step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,14,204.0,5.368421052631579,7.595730893591737,8,118.0,0.4060791893209425,6,85.0,0.5357169019629053,14,203.0
195.0,12,197.0,5.184210526315789,6.321553428689842,5,98.0,0.3610626882375133,7,116.0,0.4835815800585892,12,214.0
200.0,13,237.0,6.405405405405405,6.094222670632845,7,123.0,0.41858628256865194,6,136.0,0.4198805908765859,13,259.0
205.0,14,251.0,6.783783783783784,5.079200500833856,6,143.0,0.31873705716637313,8,148.0,0.34431305734531836,14,291.0
210.0,11,185.0,4.868421052631579,5.95113875400324,5,119.0,0.4583250421295569,6,101.0,0.3229458370748837,11,220.0
215.0,16,139.0,3.475,5.6092064725778,4,77.0,0.5022243082535524,12,122.0,0.1332508871298938,16,199.0
220.0,12,138.0,3.2857142857142856,7.024112987086242,4,48.0,0.6255264458397366,8,120.0,0.3003889141569935,12,168.0
225.0,11,161.0,3.577777777777778,7.508545441609356,3,42.0,0.6440345833723393,8,127.0,0.3307228496853414,11,169.0
230.0,13,154.0,3.08,7.2916048222983925,8,71.0,0.3971686507589803,5,111.0,0.5275349174838175,13,182.0
235.0,17,180.0,3.3962264150943398,6.860668337784287,10,99.0,0.36447909565531883,7,103.0,0.519289810051416,17,202.0
240.0,14,157.0,3.14,6.805915566788857,8,105.0,0.4263195849967347,6,99.0,0.4241875885577447,14,204.0
245.0,20,151.0,2.849056603773585,5.572747334441909,11,130.0,0.41814290702725326,9,76.0,0.2012474655619974,20,206.0
250.0,22,211.0,3.9074074074074074,5.20029092117562,14,166.0,0.34622025024661823,8,101.0,0.18344174457141593,22,267.0
255.0,24,237.0,4.157894736842105,5.305394835450027,14,186.0,0.28557775034561156,10,118.0,0.29030891736238235,24,304.0
260.0,24,343.0,6.125,5.810748949909241,16,239.0,0.2926336713045788,8,144.0,0.3734505553884586,24,383.0
265.0,25,377.0,6.180327868852459,5.683636665450515,16,273.0,0.3150458005019172,9,166.0,0.32274206684019274,25,439.0
270.0,19,301.0,4.934426229508197,5.888384082520075,11,249.0,0.37522442516294174,8,145.0,0.3563582005629442,19,394.0
275.0,22,274.0,4.491803278688525,5.619094550638376,13,239.0,0.31577488189455116,9,173.0,0.4055654588344903,22,412.0
280.0,24,241.0,3.765625,5.605452950166089,17,226.0,0.27945812689773386,7,151.0,0.42877616470134516,24,377.0
285.0,27,293.0,4.373134328358209,5.082536353426303,15,267.0,0.2619870885394502,12,131.0,0.3223533041305347,27,398.0
290.0,22,293.0,4.4393939393939394,5.184104191486604,13,259.0,0.23647979572298872,9,143.0,0.3942221357428762,22,402.0
295.0,22,262.0,4.030769230769231,5.434638130930551,13,269.0,0.23259462345529827,9,122.0,0.34671185138230104,22,391.0
300.0,24,257.0,3.953846153846154,4.864275620620041,17,267.0,0.14169049688994445,7,113.0,0.26049282104330246,24,380.0
305.0,33,353.0,5.603174603174603,4.8012506387446265,22,350.0,0.17298683892964278,11,120.0,0.27417628248434645,33,470.0
310.0,27,362.0,6.135593220338983,4.552783135594647,17,396.0,0.21608866087939957,10,128.0,0.31680656679846647,27,524.0
315.0,27,428.0,7.133333333333334,4.831274363228653,16,435.0,0.29527753213524693,11,167.0,0.32615280973135924,27,602.0
320.0,21,355.0,6.120689655172414,5.050639788208741,12,416.0,0.2928418072947897,9,175.0,0.3741974548659974,21,591.0
325.0,18,255.0,4.473684210526316,5.433519860089475,12,338.0,0.28194238018463796,6,140.0,0.33238180108376136,18,478.0
330.0,22,238.0,3.966666666666667,5.342516038991811,15,311.0,0.20210945501629682,7,120.0,0.36285199304585997,22,431.0
335.0,27,262.0,4.440677966101695,4.613802961884166,16,325.0,0.256187796922698,11,138.0,0.2001409064722598,27,463.0
340.0,28,365.0,6.517857142857143,4.714599083573178,19,359.0,0.26741104849817077,9,178.0,0.3291974041608049,28,537.0
345.0,25,422.0,7.275862068965517,5.065483174193717,17,385.0,0.1899275517612072,8,191.0,0.4750028226661208,25,576.0
350.0,17,292.0,5.214285714285714,5.331507094450231,11,368.0,0.1978749498313067,6,160.0,0.37238219163807634,17,528.0
355.0,16,250.0,4.464285714285714,6.324192011224631,9,329.0,0.3287076401932603,7,94.0,0.37494435822696515,16,423.0
360.0,20,164.0,2.8275862068965516,5.527282710511294,11,259.0,0.28934102367972825,9,83.0,0.32949502672934533,20,342.0
365.0,22,254.0,4.456140350877193,6.373477551610743,13,296.0,0.3980354311949508,9,104.0,0.4864116302403788,22,400.0
370.0,19,251.0,4.4035087719298245,5.6450447968537265,12,281.0,0.37255605584502216,7,106.0,0.3645612697510983,19,387.0
375.0,18,292.0,4.866666666666666,5.965203151300827,12,272.0,0.2977963946915434,6,69.0,0.4707310841629919,18,341.0
380.0,18,317.0,5.031746031746032,6.341078627061959,13,302.0,0.32298798600985085,5,62.0,0.43210583497580324,18,364.0
385.0,24,326.0,5.174603174603175,5.956410585564449,19,339.0,0.240520732184652,5,73.0,0.5497053907235177,24,412.0
390.0,24,278.0,4.483870967741935,4.893241144024469,20,347.0,0.21215160736938468,4,57.0,0.48589044775392115,24,404.0
395.0,25,333.0,5.370967741935484,5.2315553988833505,20,407.0,0.23797039942842715,5,44.0,0.5312803009953178,25,451.0
400.0,19,294.0,4.59375,6.126630734271146,15,427.0,0.2917505621840659,4,48.0,0.5921920152427409,19,475.0
405.0,19,356.0,5.741935483870968,5.710308566235853,15,434.0,0.21221524278247716,4,46.0,0.5099584784455876,19,480.0
410.0,23,419.0,6.650793650793651,4.881586689589302,17,496.0,0.170834668098822,6,55.0,0.3089574548281518,23,551.0
415.0,30,475.0,7.5396825396825395,4.945823833255424,22,531.0,0.19933428233222994,8,79.0,0.270644408247355,30,610.0
420.0,30,510.0,8.5,4.727820427559416,24,577.0,0.19435247288961296,6,97.0,0.42175826496747654,30,674.0
425.0,27,580.0,9.830508474576272,4.870472053744461,21,629.0,0.12613734584387196,6,120.0,0.5386715594164916,27,749.0
430.0,23,496.0,8.551724137931034,5.204920877703935,18,616.0,0.1500968686031331,5,111.0,0.44768761719626027,23,727.0
435.0,24,570.0,9.661016949152541,5.700295782217452,14,622.0,0.27289272871886594,10,130.0,0.2713441170910755,24,752.0
440.0,19,327.0,5.839285714285714,5.418339121339634,11,462.0,0.2443672877308006,8,158.0,0.2725301765399479,19,620.0
445.0,19,338.0,6.377358490566038,6.012949534827952,14,324.0,0.17054945363033666,5,153.0,0.4628301080102328,19,477.0
450.0,22,261.0,4.9245283018867925,5.748779852527061,17,367.0,0.15275185071960706,5,69.0,0.5000506127274605,22,436.0
455.0,21,273.0,5.150943396226415,6.10289794152561,15,378.0,0.25519176371735725,6,87.0,0.5060091096143065,21,465.0
460.0,16,248.0,5.061224489795919,5.317028625519239,11,390.0,0.24253263521980892,5,76.0,0.48081319637689407,16,466.0
465.0,16,227.0,5.044444444444444,5.30538944957213,10,351.0,0.20572474338413005,6,63.0,0.4708122499824142,16,414.0
470.0,14,200.0,4.3478260869565215,6.217008090141958,8,300.0,0.3535544112689621,6,83.0,0.4256143161526538,14,383.0
475.0,18,202.0,4.297872340425532,5.853598102716797,9,226.0,0.28874613092402185,9,118.0,0.3481711921342435,18,344.0
480.0,19,208.0,4.333333333333333,5.29312101320575,11,252.0,0.28876362746278755,8,119.0,0.4385122094711041,19,371.0
485.0,17,263.0,5.479166666666667,6.609525472118507,7,253.0,0.443551581010505,10,126.0,0.4352076881164611,17,379.0
490.0,12,172.0,3.44,5.697566507325487,5,229.0,0.40277765933416176,7,112.0,0.3006680438201536,12,341.0
495.0,16,225.0,4.090909090909091,7.161306495946861,9,237.0,0.42780688511384307,7,97.0,0.4349257902185578,16,334.0
500.0,15,204.0,3.923076923076923,5.889450587943561,9,266.0,0.3347597308541636,6,91.0,0.3947819619130905,15,357.0
505.0,15,230.0,4.339622641509434,6.872892392480719,7,273.0,0.45234344141677524,8,76.0,0.3593132515197066,15,349.0
510.0,14,262.0,5.137254901960785,6.2573076499603495,7,294.0,0.4605804811985042,7,88.0,0.21288709594338984,14,382.0
515.0,15,324.0,6.113207547169812,7.455198780186545,8,333.0,0.5040960901717864,7,107.0,0.42549509347752834,15,440.0
520.0,15,289.0,5.78,6.789971314460389,8,287.0,0.44513802773550176,7,107.0,0.41916623130362374,15,394.0
525.0,16,347.0,6.803921568627451,6.503178353996816,7,289.0,0.4260231693028088,9,152.0,0.316477445293097,16,441.0
530.0,19,235.0,4.7,5.390894924421383,8,233.0,0.3369053821081914,11,141.0,0.2512236310194197,19,374.0
535.0,22,239.0,4.979166666666667,5.156780664820436,9,110.0,0.31834403787049415,13,195.0,0.29102902235134376,22,305.0
540.0,20,225.0,4.6875,4.171429410100103,9,137.0,0.23653127688786907,11,194.0,0.295788699936549,20,331.0
545.0,22,279.0,5.6938775510204085,5.478122755968639,13,187.0,0.22282287128842157,9,160.0,0.46201401904879985,22,347.0
550.0,24,275.0,5.392156862745098,4.956185413680945,14,232.0,0.2420687777739499,10,149.0,0.3675324567655908,24,381.0
555.0,15,253.0,5.06,5.3229050634042325,12,268.0,0.24075472733183254,3,94.0,0.3768288403330142,15,362.0
560.0,13,185.0,3.7,4.714385150473562,10,255.0,0.16628364864457318,3,79.0,0.4050472629400085,13,334.0
565.0,17,200.0,3.8461538461538463,5.190817137981347,7,200.0,0.2903006010265338,10,120.0,0.3181309225980933,17,320.0
570.0,21,200.0,3.6363636363636362,4.5848902222546055,8,197.0,0.2857446747892338,13,148.0,0.2625246232371751,21,345.0
575.0,19,161.0,2.875,5.800451351076843,9,159.0,0.2731139035295159,10,159.0,0.3879277286812237,19,318.0
580.0,13,106.0,1.8275862068965518,5.820166707361807,7,173.0,0.3434631682580845,6,120.0,0.3732606400692035,13,293.0
585.0,23,180.0,3.1578947368421053,5.356066730853419,9,177.0,0.4448726079757,14,137.0,0.16844176721059093,23,314.0
590.0,24,183.0,3.267857142857143,4.649617311919963,7,159.0,0.33353555004026575,17,187.0,0.1774433965196165,24,346.0
595.0,21,249.0,4.15,6.035243085013259,11,161.0,0.2660277104113651,10,203.0,0.3292035091846336,21,364.0
600.0,18,221.0,3.8771929824561404,6.167640148919972,9,149.0,0.28261288431409215,9,194.0,0.3501574900590777,18,343.0
605.0,23,261.0,4.423728813559322,6.83629987447917,9,143.0,0.387753643625497,14,198.0,0.36374196978525847,23,341.0
610.0,19,184.0,3.1724137931034484,5.548739488616165,7,152.0,0.34259443024374875,12,194.0,0.3442042756847186,19,346.0
615.0,24,258.0,4.3,6.0555646279918856,10,174.0,0.4451430086487506,14,182.0,0.3565254340787547,24,356.0
620.0,21,217.0,3.6779661016949152,5.458132284201421,9,142.0,0.39805372465646577,12,202.0,0.3416396888294436,21,344.0
625.0,18,186.0,3.0491803278688523,5.296525414687679,7,108.0,0.2045948849640439,11,183.0,0.31816447732175246,18,291.0
630.0,17,233.0,4.017241379310345,5.079642753535542,5,119.0,0.20761271638578277,12,191.0,0.22715166592873626,17,310.0
635.0,24,320.0,5.423728813559322,5.3831558033963525,9,152.0,0.3207174250619715,15,243.0,0.21484158286319885,24,395.0
640.0,23,390.0,6.5,5.66149352551423,7,178.0,0.4485710644937419,16,289.0,0.275791682771955,23,467.0
645.0,18,428.0,7.508771929824562,7.0833043830163,5,177.0,0.5547547468743289,13,312.0,0.3480465482783902,18,489.0
650.0,18,419.0,7.224137931034483,5.544220339318467,5,166.0,0.4188726525266227,13,355.0,0.17238701277259055,18,521.0
655.0,22,485.0,7.82258064516129,5.913270478144994,6,149.0,0.380599857853552,16,410.0,0.2470077434658081,22,559.0
660.0,24,416.0,7.298245614035087,5.4966834341281565,9,168.0,0.37281610541708576,15,385.0,0.2962248177158183,24,553.0
665.0,19,402.0,7.882352941176471,5.8578400669833375,4,170.0,0.5050960019095925,15,353.0,0.27109765839954486,19,523.0
670.0,19,459.0,8.660377358490566,4.980608152030683,5,177.0,0.44696673256859865,14,395.0,0.1372659622101164,19,572.0
675.0,23,426.0,7.607142857142857,5.650884902450493,6,137.0,0.4599442034399123,17,446.0,0.1384201548049742,23,583.0
680.0,24,432.0,7.578947368421052,5.573004571709653,9,104.0,0.43863719517250843,15,455.0,0.22464140862808443,24,559.0
685.0,21,411.0,7.339285714285714,6.018037260878537,9,114.0,0.40769515505042153,12,412.0,0.2838349527828501,21,526.0
690.0,25,375.0,6.818181818181818,4.903585434723677,13,155.0,0.2384320478777476,12,393.0,0.2885767186886314,25,548.0
695.0,24,290.0,5.0,5.1192600913442226,14,196.0,0.1921805254322431,10,306.0,0.38368886014517184,24,502.0
700.0,17,305.0,5.545454545454546,5.696161399929045,7,178.0,0.36553419429596024,10,289.0,0.35501191335654786,17,467.0
705.0,18,293.0,5.051724137931035,5.396469384332918,8,201.0,0.3997467126242102,10,257.0,0.30830396212044114,18,458.0
710.0,32,379.0,6.316666666666666,5.165625601636942,15,262.0,0.39070021880156214,17,243.0,0.1583890116224533,32,505.0
715.0,31,421.0,6.901639344262295,3.666336675582433,15,295.0,0.3173562222449266,16,257.0,0.0551657132916288,31,552.0
720.0,24,486.0,8.23728813559322,4.7341517694371795,9,302.0,0.38994719492949753,15,305.0,0.09297335771089978,24,607.0
725.0,22,316.0,5.3559322033898304,4.589127575461275,10,231.0,0.35078981126746456,12,292.0,0.1321104493745633,22,523.0
730.0,27,305.0,5.0,4.32212764697041,21,252.0,0.19328526461704698,6,228.0,0.27902884210600953,27,480.0
735.0,30,358.0,5.59375,4.559143840212677,24,325.0,0.1375977027706354,6,221.0,0.43724637184374504,30,546.0
740.0,23,374.0,5.753846153846154,5.572406995372961,17,368.0,0.22554031788203405,6,186.0,0.5137015855183095,23,554.0
745.0,18,284.0,4.2388059701492535,5.0627459317871,11,337.0,0.2541664157629675,7,178.0,0.4008415656256742,18,515.0
750.0,23,312.0,4.8,5.213049071605687,17,335.0,0.21415241536811344,6,181.0,0.4072857193534007,23,516.0
755.0,32,240.0,3.75,3.9014391027371422,23,370.0,0.12605522854325005,9,175.0,0.32242887035274115,32,545.0
760.0,33,357.0,5.666666666666667,4.930253715743034,24,402.0,0.14634047191851904,9,170.0,0.4531846415118391,33,572.0
765.0,31,392.0,6.32258064516129,4.312110327485857,22,443.0,0.12992092240000044,9,175.0,0.3389277013649366,31,618.0
770.0,23,344.0,5.639344262295082,4.762507008515248,14,426.0,0.1454981656499925,9,169.0,0.20698198933736514,23,595.0
775.0,18,213.0,3.55,5.145893247312428,10,411.0,0.2169325554608344,8,148.0,0.1706342487779032,18,559.0
780.0,26,304.0,4.983606557377049,5.62133848443548,15,414.0,0.25161386223486215,11,145.0,0.33380109323730933,26,559.0
785.0,25,298.0,5.0508474576271185,5.5615166856359695,17,447.0,0.306043850043639,8,132.0,0.5082072839557156,25,579.0
790.0,23,317.0,5.19672131147541,6.2697233385545745,16,459.0,0.3216285914947475,7,137.0,0.5546032544400161,23,596.0
795.0,26,301.0,4.854838709677419,4.753538904019155,17,459.0,0.2846632773932539,9,136.0,0.32440853557519483,26,595.0
800.0,24,258.0,4.03125,4.7920435956446985,13,382.0,0.23909281252873296,11,111.0,0.2098162788651491,24,493.0
805.0,20,158.0,2.3582089552238807,4.9195276193662965,12,380.0,0.23934746895487555,8,76.0,0.2061964865030605,20,456.0
810.0,31,241.0,3.3943661971830985,5.436544471960735,19,385.0,0.23435644290115384,12,109.0,0.3034959892166886,31,494.0
815.0,30,294.0,4.454545454545454,5.343607201941148,20,434.0,0.2290449901637316,10,143.0,0.42122729340701914,30,577.0
820.0,31,415.0,6.1940298507462686,5.250312226526765,22,506.0,0.11903155916118727,9,164.0,0.5080455148582845,31,670.0
825.0,30,432.0,6.447761194029851,4.67918417311279,21,518.0,0.10291318335790883,9,165.0,0.3891214800870293,30,683.0
830.0,26,393.0,5.954545454545454,4.9230345356652645,13,454.0,0.18161653491066518,13,184.0,0.2690093222126804,26,638.0
835.0,25,259.0,4.046875,4.427619648727367,11,409.0,0.2132191383807933,14,186.0,0.17188567447739098,25,595.0
840.0,35,365.0,5.615384615384615,4.817622419762659,15,336.0,0.24629564802337617,20,234.0,0.19246748012406478,35,570.0
845.0,30,422.0,6.393939393939394,4.351215087202623,15,343.0,0.2935271320640924,15,274.0,0.1860400133982799,30,617.0
850.0,18,399.0,6.138461538461539,6.203745298610887,8,282.0,0.3334985253800675,10,261.0,0.36344020949099837,18,543.0
855.0,15,279.0,4.5,6.442757804216657,8,244.0,0.3276291223235106,7,187.0,0.37227444646912417,15,431.0
860.0,19,300.0,4.918032786885246,6.446498603344108,13,280.0,0.3158467282310943,6,110.0,0.37889685587170635,19,390.0
865.0,23,193.0,3.4464285714285716,5.175499001092598,13,254.0,0.29982587169122604,10,125.0,0.2703483080363304,23,379.0
870.0,26,255.0,4.636363636363637,4.526187761438437,15,212.0,0.26018875414825166,11,144.0,0.2621820444461688,26,356.0
875.0,27,276.0,4.842105263157895,4.3421250878196265,15,227.0,0.2418886619539369,12,167.0,0.30276734393396154,27,394.0
880.0,15,177.0,3.0,5.560737325439614,8,185.0,0.27774674553155515,7,159.0,0.3638733804063842,15,344.0
885.0,10,156.0,2.6440677966101696,6.818268254788593,6,159.0,0.35179344782025407,4,138.0,0.41501894723434574,10,297.0
890.0,16,173.0,2.8360655737704916,5.856381029354176,4,135.0,0.2738112679023884,12,165.0,0.23819846578023,16,300.0
895.0,27,257.0,4.3559322033898304,5.071953034158833,12,162.0,0.19825437557021255,15,205.0,0.20260247387307756,27,367.0
900.0,22,283.0,5.549019607843137,4.6543915271401515,12,191.0,0.2315572820895174,10,201.0,0.24231189311983645,22,392.0
905.0,21,312.0,5.886792452830188,5.219118708460383,12,235.0,0.25640455170532683,9,205.0,0.35252560217554657,21,440.0
910.0,23,337.0,6.2407407407407405,5.690048259952844,10,235.0,0.31860730642816604,13,215.0,0.4309958521818875,23,450.0
915.0,14,189.0,3.5,6.469916754061285,4,166.0,0.38584984011252577,10,183.0,0.42445675069264205,14,349.0
920.0,21,173.0,3.392156862745098,5.054112433751689,7,115.0,0.36856750358127827,14,176.0,0.19979369291125149,21,291.0
925.0,24,213.0,4.096153846153846,4.864824762443875,9,133.0,0.3632634114429203,15,204.0,0.15982476310268537,24,337.0
930.0,18,215.0,4.215686274509804,5.120938133634462,7,121.0,0.25145148264551315,11,203.0,0.3127346108784323,18,324.0
935.0,17,187.0,3.6666666666666665,5.535352192494088,8,111.0,0.24781477761903592,9,195.0,0.27746883418443086,17,306.0
940.0,16,218.0,4.2745098039215685,5.947018809867981,7,141.0,0.3275210528991857,9,185.0,0.20651255486267275,16,326.0
945.0,16,245.0,4.537037037037037,6.5082597909353,6,153.0,0.45781103101117987,10,201.0,0.25890527988118295,16,354.0
950.0,14,296.0,5.6923076923076925,7.777255429760628,6,170.0,0.47803130003660677,8,175.0,0.4797169831565546,14,345.0
955.0,14,268.0,5.469387755102041,6.756816346890606,6,178.0,0.35674882867344504,8,176.0,0.45819701820224606,14,354.0
960.0,17,246.0,5.020408163265306,6.2158084812229175,7,180.0,0.44218655398281126,10,148.0,0.2818412645045396,17,328.0
965.0,19,235.0,5.340909090909091,4.2803433144982925,7,155.0,0.3867102501642004,12,178.0,0.04923767420843523,19,333.0
970.0,18,294.0,6.533333333333333,5.181566656044749,8,176.0,0.35210257426345976,10,204.0,0.20589112938372867,18,380.0
975.0,16,274.0,5.829787234042553,5.539773908434056,8,198.0,0.2186644410690921,8,180.0,0.3756165613787476,16,378.0
980.0,20,349.0,7.425531914893617,6.558664279378263,11,239.0,0.3475416876477829,9,190.0,0.4587421712805133,20,429.0
985.0,13,346.0,7.521739130434782,6.045913344885526,7,246.0,0.5215167420229656,6,207.0,0.35229456993838226,13,453.0
990.0,14,382.0,7.795918367346939,7.191062758809472,5,219.0,0.527594668118348,9,230.0,0.4316619437720779,14,449.0
995.0,11,139.0,2.7254901960784315,6.261871113346759,4,122.0,0.33900886728924307,7,193.0,0.3161194487211288,11,315.0
1000.0,19,208.0,3.8518518518518516,6.809335853058638,11,82.0,0.3157026186022599,8,196.0,0.3473890143924318,19,278.0
1005.0,16,191.0,3.7450980392156863,6.018354145953721,9,113.0,0.4335396528174547,7,161.0,0.32640871334970106,16,274.0
1010.0,14,178.0,3.423076923076923,6.810557106834521,6,112.0,0.4344440351162426,8,113.0,0.38438936633358356,14,225.0
1015.0,14,149.0,2.9215686274509802,6.170824396582977,6,111.0,0.404275947344433,8,101.0,0.279123509510658,14,212.0
1020.0,19,225.0,4.166666666666667,5.987329517709272,12,152.0,0.3164802022045993,7,108.0,0.27428890147143187,19,260.0
1025.0,18,229.0,4.403846153846154,6.131490345561837,12,196.0,0.266500228761196,6,96.0,0.3808720328911558,18,292.0
1030.0,16,268.0,5.36,7.1683916110841075,9,216.0,0.3387439440274844,7,104.0,0.46173150529485707,16,320.0
1035.0,15,261.0,5.326530612244898,4.8840981244905715,10,223.0,0.2039266510369189,5,115.0,0.30494651522184657,15,338.0
1040.0,17,337.0,6.877551020408164,6.935784963146027,11,267.0,0.3144474606001997,6,123.0,0.4383328271822936,17,390.0
1045.0,13,165.0,3.5869565217391304,6.487461496130809,9,197.0,0.28333055949692326,4,84.0,0.4358698954756435,13,281.0
1050.0,13,190.0,3.9583333333333335,7.385972161082225,9,163.0,0.3218082507105654,4,78.0,0.5182769365893504,13,241.0
1055.0,14,179.0,3.8085106382978724,6.71072210828508,10,165.0,0.40832233366801773,4,90.0,0.4395616835373353,14,255.0
1060.0,14,207.0,4.0588235294117645,7.88226437048472,8,127.0,0.5105711666883713,6,115.0,0.35800816713296163,14,242.0
1065.0,10,144.0,2.938775510204082,6.834584402913947,6,94.0,0.37033527504144015,4,98.0,0.4125436903680007,10,192.0
1070.0,17,205.0,3.9423076923076925,7.044867057134174,10,114.0,0.21809634576198614,7,129.0,0.47772415889843445,17,243.0
1075.0,13,90.0,1.836734693877551,6.461334887372038,9,114.0,0.11545097793370698,4,53.0,0.6429143005280655,13,167.0
1080.0,17,152.0,3.234042553191489,6.430858005835562,12,124.0,0.16360415787331098,5,59.0,0.5668563094806706,17,183.0
1085.0,22,255.0,5.3125,5.329165888860099,14,188.0,0.23776622190507932,8,95.0,0.3775499490020893,22,283.0
1090.0,24,323.0,6.729166666666667,4.319824542683598,16,264.0,0.23167947091628893,8,98.0,0.21923861905805153,24,362.0
1095.0,26,350.0,7.608695652173913,3.939042849827181,14,289.0,0.26848782497762913,12,141.0,0.176114364098361,26,430.0
1100.0,17,237.0,4.836734693877551,4.519929999204696,8,235.0,0.23022399136668323,9,139.0,0.16888779751672658,17,374.0
1105.0,14,213.0,4.346938775510204,6.300933478000976,8,231.0,0.2749164767055898,6,113.0,0.3295425395384219,14,344.0
1110.0,14,125.0,2.6041666666666665,6.487554711794871,10,219.0,0.26763488510776134,4,77.0,0.46438513013030763,14,296.0
1115.0,13,132.0,2.75,7.033852396052157,10,223.0,0.3745769107917093,3,52.0,0.58253439612111,13,275.0
