step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,13,166.0,3.9523809523809526,6.50815574699877,6,53.0,0.4337574473358051,7,162.0,0.260380578933743,13,215.0
160.0,17,208.0,4.7272727272727275,6.762591766445907,11,85.0,0.327516313930256,6,162.0,0.3671316980066132,17,247.0
165.0,16,249.0,5.533333333333333,6.282292296169606,9,119.0,0.3096711199327353,7,194.0,0.4268289239245105,16,313.0
170.0,16,317.0,7.925,5.856243665914566,11,132.0,0.332795068332359,5,210.0,0.474794789746764,16,342.0
175.0,19,407.0,9.926829268292684,5.629547154581377,12,189.0,0.18943350166516407,7,240.0,0.5440411435516446,19,429.0
180.0,17,263.0,5.717391304347826,5.816435896940239,10,200.0,0.17990519777462832,7,206.0,0.5527260085806466,17,406.0
185.0,11,212.0,4.416666666666667,7.071413367214194,5,143.0,0.3841870872008086,6,155.0,0.4771239611810396,11,298.0
190.0,15,162.0,3.5217391304347827,5.965697410712531,6,118.0,0.4577805315676868,9,99.0,0.2849327454923949,15,217.0
195.0,17,154.0,3.08,6.06248013630138,6,93.0,0.40944960883624815,11,97.0,0.26401133331757914,17,190.0
200.0,17,197.0,4.191489361702128,6.012412164384982,7,120.0,0.4715676258267105,10,125.0,0.2629450878866635,17,245.0
205.0,17,169.0,4.121951219512195,5.8936301860177895,6,107.0,0.43961482898031523,11,143.0,0.2927777790830227,17,250.0
210.0,18,203.0,4.951219512195122,4.625755255773098,9,104.0,0.18491735320403013,9,146.0,0.2958556343001481,18,250.0
215.0,18,225.0,5.232558139534884,5.193181255662732,8,121.0,0.32181817008133384,10,150.0,0.2595232708484354,18,271.0
220.0,14,235.0,5.340909090909091,6.934915222152208,4,96.0,0.5822158426403607,10,180.0,0.2527298049468507,14,276.0
225.0,13,229.0,4.872340425531915,7.2510601364925495,3,91.0,0.645828344547263,10,188.0,0.2738962109256048,13,279.0
230.0,16,254.0,4.980392156862745,6.379094338887923,8,116.0,0.49735164310695795,8,207.0,0.36102994536389654,16,323.0
235.0,18,312.0,6.24,6.492744853714202,9,151.0,0.4715408546829847,9,213.0,0.41871478156416037,18,364.0
240.0,19,258.0,4.961538461538462,5.982701311583442,13,199.0,0.23998839610314818,6,160.0,0.44407641606687287,19,359.0
245.0,20,293.0,5.327272727272727,6.064136040402611,12,228.0,0.36425674715630146,8,138.0,0.3369943039347509,20,366.0
250.0,21,339.0,6.163636363636364,6.372050538193977,10,224.0,0.39621583363726587,11,184.0,0.2526855374117137,21,408.0
255.0,20,280.0,4.912280701754386,5.630440566140124,8,139.0,0.34545701710482024,12,237.0,0.17891558356384818,20,376.0
260.0,24,302.0,5.490909090909091,5.242818016040044,14,169.0,0.24807731668782398,10,244.0,0.28230457179857965,24,413.0
265.0,20,277.0,4.775862068965517,6.202804969830056,13,198.0,0.35036578578369465,7,226.0,0.4127981588930829,20,424.0
270.0,23,297.0,4.714285714285714,6.184188335197657,16,211.0,0.3422989326632862,7,214.0,0.4268547953207827,23,425.0
275.0,21,243.0,3.9193548387096775,5.939759721164615,14,237.0,0.3166542831564666,7,159.0,0.4976380308888438,21,396.0
280.0,18,209.0,3.3174603174603177,5.4245582550236575,12,211.0,0.30071476581628087,6,161.0,0.4159375023776828,18,372.0
285.0,23,256.0,3.9384615384615387,5.124491570814954,13,247.0,0.2751662724583895,10,192.0,0.30834853323730094,23,439.0
290.0,30,317.0,4.731343283582089,4.862726861321467,19,294.0,0.18472479051650872,11,187.0,0.2503416868023275,30,481.0
295.0,33,448.0,6.686567164179104,4.953760296043478,20,350.0,0.21013864860488018,13,241.0,0.3153286398063481,33,591.0
300.0,26,479.0,7.725806451612903,5.383847659736571,14,367.0,0.32309479413239345,12,242.0,0.2911689427872649,26,609.0
305.0,24,421.0,7.258620689655173,4.072580803002781,15,375.0,0.24515782720943124,9,229.0,0.22543997737576146,24,604.0
310.0,31,436.0,7.266666666666667,3.6357054690822226,20,365.0,0.22364445881849224,11,247.0,0.1311870117174373,31,612.0
315.0,33,476.0,7.933333333333334,4.29096833819921,21,399.0,0.17396976915065399,12,262.0,0.30425958315350476,33,661.0
320.0,28,448.0,7.466666666666667,5.278745982404984,18,419.0,0.17521378171015203,10,296.0,0.44361866598353467,28,715.0
325.0,26,476.0,7.67741935483871,5.12549350786859,18,458.0,0.19037134799757316,8,292.0,0.41721430879090154,26,750.0
330.0,22,251.0,4.114754098360656,4.947250253151003,14,424.0,0.258021001981865,8,220.0,0.3255582278497757,22,644.0
335.0,21,206.0,3.377049180327869,4.843619309854182,11,409.0,0.3427761571006552,10,147.0,0.13398409882015078,21,556.0
340.0,28,240.0,3.870967741935484,4.733940839641765,17,425.0,0.27282251841051497,11,142.0,0.2352283509525078,28,567.0
345.0,28,350.0,5.645161290322581,4.852147119517764,17,463.0,0.2543733282813893,11,180.0,0.3739586633313237,28,643.0
350.0,23,376.0,6.482758620689655,4.539543502541543,15,449.0,0.23966342071101462,8,185.0,0.4021121775071006,23,634.0
355.0,23,478.0,7.836065573770492,5.067106426781998,13,461.0,0.3012228207626283,10,206.0,0.2878788659394916,23,667.0
360.0,20,368.0,5.75,5.194431266003746,11,422.0,0.30759703988632925,9,195.0,0.26356877043652516,20,617.0
365.0,18,282.0,4.338461538461538,6.161185848688861,14,420.0,0.28266537750547327,4,118.0,0.48785211958274416,18,538.0
370.0,25,268.0,4.32258064516129,4.999382734454924,18,423.0,0.1981492450434568,7,108.0,0.4064292745754121,25,531.0
375.0,31,270.0,3.9130434782608696,5.353905616626178,21,367.0,0.21246120986538725,10,143.0,0.4406170519464947,31,510.0
380.0,30,321.0,4.6521739130434785,4.712124202803697,20,432.0,0.2714573043666358,10,166.0,0.35695018746567814,30,598.0
385.0,29,350.0,4.929577464788732,5.0165755531051275,17,436.0,0.2836861200586236,12,215.0,0.31677748444017934,29,651.0
390.0,30,340.0,4.722222222222222,4.365364796719543,17,446.0,0.276474366858675,13,195.0,0.20485027643122367,30,641.0
395.0,25,362.0,4.958904109589041,5.225040340752365,19,489.0,0.24046933519073602,6,153.0,0.3359736299271975,25,642.0
400.0,27,250.0,3.3783783783783785,4.550968695317837,22,496.0,0.15725869203252907,5,107.0,0.3993393211324529,27,603.0
405.0,40,429.0,5.958333333333333,4.546277119257336,28,568.0,0.16189218750576925,12,145.0,0.35615853287938415,40,713.0
410.0,41,527.0,7.5285714285714285,3.486860102934453,28,607.0,0.18153676217787146,13,168.0,0.20125679386928,41,775.0
415.0,34,531.0,7.8088235294117645,3.812049086663677,26,637.0,0.1436605649888188,8,161.0,0.2586248175453083,34,798.0
420.0,31,454.0,6.676470588235294,3.6650057581885416,24,678.0,0.13605236363394102,7,131.0,0.3084858314615241,31,809.0
425.0,29,326.0,4.794117647058823,4.845035884647268,19,635.0,0.1584497966821472,10,126.0,0.3700807130422996,29,761.0
430.0,22,251.0,3.8615384615384616,5.345614270713892,13,587.0,0.2531596132800285,9,138.0,0.2775902463123383,22,725.0
435.0,27,263.0,3.984848484848485,5.078154218756134,13,590.0,0.23540778552548758,14,149.0,0.21653896334145492,27,739.0
440.0,28,255.0,4.0476190476190474,4.105794785816403,17,599.0,0.13342853541302305,11,166.0,0.2933604433995436,28,765.0
445.0,24,251.0,3.984126984126984,4.496392189512402,20,631.0,0.08790771165579062,4,118.0,0.44080340274794577,24,749.0
450.0,24,287.0,4.783333333333333,5.161932102406653,17,596.0,0.15953792031153763,7,114.0,0.42895708630359186,24,710.0
455.0,26,390.0,6.5,5.216561844494771,13,576.0,0.26423474548557135,13,164.0,0.2742655343159001,26,740.0
460.0,25,460.0,7.931034482758621,4.912507782006956,14,558.0,0.2192143415217321,11,192.0,0.2534283690814411,25,750.0
465.0,28,530.0,9.464285714285714,4.334153950447877,16,576.0,0.07317429255263418,12,190.0,0.2783184006944329,28,766.0
470.0,29,502.0,8.807017543859649,4.424957993341263,17,579.0,0.07671960173377776,12,195.0,0.33214975839424543,29,774.0
475.0,23,359.0,6.648148148148148,5.538925609365309,13,504.0,0.2167628656434242,10,196.0,0.4133426536630463,23,700.0
480.0,22,300.0,5.172413793103448,4.891580073714943,12,511.0,0.26648471154446,10,192.0,0.3384725772426157,22,703.0
485.0,22,303.0,5.509090909090909,6.0113288064771595,9,476.0,0.4196036813256944,13,180.0,0.3100812767154634,22,656.0
490.0,21,328.0,5.857142857142857,4.973148588405742,9,423.0,0.3397708388556509,12,190.0,0.21887524117250992,21,613.0
495.0,20,384.0,6.4,5.699979995745939,11,328.0,0.2533240455257801,9,200.0,0.3380027413912146,20,528.0
500.0,21,181.0,3.175438596491228,4.96906846924691,12,254.0,0.22673598581393165,9,171.0,0.30299225116398976,21,425.0
505.0,25,274.0,4.892857142857143,6.1473828497294125,12,246.0,0.3984885961661607,13,186.0,0.37673117984350374,25,432.0
510.0,23,272.0,4.689655172413793,5.106043424590081,12,254.0,0.3359960081774037,11,209.0,0.3432601236682211,23,463.0
515.0,17,249.0,4.220338983050848,6.197949394114904,6,215.0,0.4058796526184605,11,225.0,0.40974255381295754,17,440.0
520.0,17,246.0,4.032786885245901,5.433219287006393,8,189.0,0.41145692942480677,9,241.0,0.2559688499440356,17,430.0
525.0,19,279.0,4.292307692307692,5.81160845385833,11,205.0,0.35547044179329274,8,232.0,0.3009130921257565,19,437.0
530.0,23,215.0,3.5245901639344264,4.581650286914431,15,238.0,0.2481291176170224,8,179.0,0.28493932554775053,23,417.0
535.0,34,329.0,5.222222222222222,4.6476713776719025,20,320.0,0.1922581601357315,14,155.0,0.2871264800462225,34,475.0
540.0,32,367.0,6.016393442622951,3.6142540578234748,20,369.0,0.13549855944936937,12,171.0,0.24520633350001703,32,540.0
545.0,28,377.0,6.283333333333333,4.479917393772112,15,360.0,0.16207715052615124,13,180.0,0.2583273407317364,28,540.0
550.0,26,312.0,5.2,4.91300915551382,13,289.0,0.2746350482313545,13,199.0,0.19179875104164085,26,488.0
555.0,18,233.0,3.9491525423728815,5.810573618380899,13,296.0,0.18736364241611228,5,164.0,0.36455475579460445,18,460.0
560.0,17,205.0,3.7962962962962963,4.952190101126403,15,321.0,0.12153723941103245,2,101.0,0.47422833481234417,17,422.0
565.0,19,257.0,4.672727272727273,5.593141530328581,11,327.0,0.2890012942980024,8,101.0,0.34087136963094333,19,428.0
570.0,22,263.0,4.614035087719298,5.113577239420692,12,330.0,0.2772334190745869,10,115.0,0.31168186275053317,22,445.0
575.0,17,238.0,4.103448275862069,6.210626122816191,12,311.0,0.2418968934881214,5,98.0,0.5043356118592113,17,409.0
580.0,20,271.0,4.516666666666667,5.705492312496323,13,325.0,0.25188314776063786,7,105.0,0.3856337866141476,20,430.0
585.0,28,377.0,6.283333333333333,5.777699412889204,14,327.0,0.36924792766083975,14,163.0,0.3109405289843563,28,490.0
590.0,25,408.0,6.915254237288136,5.125764464708962,11,341.0,0.2925237309194689,14,207.0,0.3156770248752355,25,548.0
595.0,21,434.0,7.233333333333333,5.879069738636905,11,315.0,0.28882307803888996,10,226.0,0.35110332642472414,21,541.0
600.0,20,290.0,5.0,5.643214420931671,11,254.0,0.20572509095592717,9,227.0,0.35529779546019524,20,481.0
605.0,23,361.0,5.82258064516129,6.620468859416971,11,233.0,0.2794142897245091,12,238.0,0.42956162768805844,23,471.0
610.0,24,277.0,4.694915254237288,5.509286441932411,12,235.0,0.321704806871623,12,200.0,0.35554778871203657,24,435.0
615.0,23,258.0,4.229508196721311,5.658357734860491,12,216.0,0.33990236500148646,11,184.0,0.34541006295388516,23,400.0
620.0,28,250.0,4.237288135593221,3.8344382858170714,13,210.0,0.15342006130350516,15,214.0,0.3125234157081928,28,424.0
625.0,23,281.0,4.844827586206897,5.103576593018619,12,211.0,0.17530177734736396,11,206.0,0.33742494924191313,23,417.0
630.0,23,232.0,3.9322033898305087,4.206357696125884,10,226.0,0.18470681205382458,13,206.0,0.18582304059438234,23,432.0
635.0,26,291.0,4.770491803278689,5.071912968445934,11,237.0,0.32055073508984444,15,215.0,0.22797543778879958,26,452.0
640.0,23,347.0,5.688524590163935,5.343207883256774,8,252.0,0.4289968341973993,15,261.0,0.2730851343212518,23,513.0
645.0,23,412.0,6.754098360655738,6.664328244016117,9,251.0,0.4917385929644148,14,288.0,0.33662373131009254,23,539.0
650.0,18,336.0,5.333333333333333,5.289625746918112,5,186.0,0.37090838276329385,13,331.0,0.1663990817310665,18,517.0
655.0,26,417.0,6.415384615384616,5.615639698015347,10,184.0,0.2886287901086644,16,378.0,0.2570023393622584,26,562.0
660.0,26,412.0,6.754098360655738,5.533494271564701,12,222.0,0.3335323695747191,14,356.0,0.3419294018987818,26,578.0
665.0,21,409.0,7.303571428571429,5.250806789870367,6,233.0,0.3689849517846603,15,338.0,0.2566949874765363,21,571.0
670.0,21,384.0,6.857142857142857,4.6676599770756075,7,187.0,0.33851513805553607,14,387.0,0.17100982687095062,21,574.0
675.0,29,494.0,8.372881355932204,4.747827939266693,13,173.0,0.28952842194094935,16,435.0,0.20951418629647597,29,608.0
680.0,28,421.0,7.016666666666667,4.593487394048435,14,159.0,0.3125691222438994,14,435.0,0.24727045061268274,28,594.0
685.0,27,486.0,8.23728813559322,5.732807380778724,14,196.0,0.33911707115652395,13,387.0,0.35352226606706383,27,583.0
690.0,26,405.0,6.864406779661017,4.324786652386323,14,228.0,0.17774638796840725,12,366.0,0.3382004408327098,26,594.0
695.0,20,261.0,4.142857142857143,5.669841333823287,9,218.0,0.2578483889657956,11,287.0,0.4057826385916218,20,505.0
700.0,18,233.0,3.7580645161290325,5.569450254187375,6,184.0,0.3136954285799781,12,279.0,0.36336623311552735,18,463.0
705.0,21,229.0,3.4696969696969697,5.3811384260894854,10,162.0,0.3437518920180613,11,258.0,0.2875554097123905,21,420.0
710.0,30,293.0,4.578125,4.953668870552522,11,173.0,0.36507060438685274,19,259.0,0.18787579779267524,30,432.0
715.0,23,310.0,4.696969696969697,4.564104778866896,6,135.0,0.40954575131054194,17,304.0,0.05153176549482751,23,439.0
720.0,19,319.0,4.907692307692308,5.715800313189694,5,120.0,0.39682068147064603,14,317.0,0.12524263702729213,19,437.0
725.0,17,179.0,2.9344262295081966,5.7449320326362825,7,103.0,0.3602075288842274,10,278.0,0.16979621262483982,17,381.0
730.0,24,211.0,3.3492063492063493,5.404192945248677,15,132.0,0.28057323543681817,9,227.0,0.22608052658665242,24,359.0
735.0,29,257.0,4.145161290322581,5.10653443201518,18,189.0,0.31709119190410934,11,239.0,0.3283396707440935,29,428.0
740.0,21,272.0,4.317460317460317,5.492094932048508,10,208.0,0.3142472659346197,11,229.0,0.4059333738500566,21,437.0
745.0,21,226.0,3.476923076923077,4.927413319322723,10,209.0,0.2655500277178974,11,248.0,0.3789394470606949,21,457.0
750.0,28,320.0,4.848484848484849,5.374046603350928,17,225.0,0.2582240776855627,11,247.0,0.39663312784707666,28,472.0
755.0,31,362.0,5.65625,3.896077148661436,20,281.0,0.18866489054505742,11,245.0,0.2802808190959069,31,526.0
760.0,24,307.0,4.873015873015873,4.936360474874368,14,294.0,0.15643760319130007,10,205.0,0.35005365133066013,24,499.0
765.0,20,260.0,4.333333333333333,4.875218034595578,12,283.0,0.1874484327873139,8,195.0,0.23630906921645126,20,478.0
770.0,26,332.0,5.442622950819672,5.165953099942306,14,309.0,0.21947846282188554,12,214.0,0.18136700887249743,26,523.0
775.0,29,308.0,5.310344827586207,4.725678208060847,16,287.0,0.29621428248458276,13,237.0,0.2697808666714486,29,524.0
780.0,23,338.0,5.728813559322034,5.5332423102140735,15,288.0,0.323761561769952,8,214.0,0.3735007257541389,23,502.0
785.0,22,314.0,4.984126984126984,5.582257529908477,16,316.0,0.181654337362876,6,193.0,0.542212726546804,22,509.0
790.0,20,294.0,4.523076923076923,6.315466506061578,10,290.0,0.36384789090209,10,201.0,0.4231562150737551,20,491.0
795.0,20,198.0,3.2459016393442623,4.97335063851189,10,297.0,0.34447129816697525,10,179.0,0.23189240691084925,20,476.0
800.0,30,325.0,5.078125,5.078787750575922,16,335.0,0.2916915676151748,14,179.0,0.20276724395048662,30,514.0
805.0,28,291.0,4.409090909090909,4.735247234913427,16,361.0,0.22735721220666005,12,175.0,0.22718099748036708,28,536.0
810.0,27,308.0,4.529411764705882,5.635059338082592,18,363.0,0.2437496360520938,9,144.0,0.3410530236404007,27,507.0
815.0,26,305.0,4.6923076923076925,5.812507414739777,17,368.0,0.2315371007228152,9,156.0,0.4335914668646324,26,524.0
820.0,30,411.0,6.134328358208955,5.6853713667268835,19,391.0,0.14961754217995654,11,189.0,0.4601485299625708,30,580.0
825.0,30,404.0,6.3125,4.36343372619448,16,388.0,0.17325448569090474,14,226.0,0.30986265843653765,30,614.0
830.0,24,286.0,4.5396825396825395,5.038246205780517,8,282.0,0.3084476716521553,16,272.0,0.25152822378630246,24,554.0
835.0,23,267.0,4.377049180327869,4.641373848146917,6,251.0,0.29987921680083446,17,284.0,0.15411192729639225,23,535.0
840.0,22,245.0,3.828125,5.115138290909247,10,254.0,0.18524237963250903,12,268.0,0.2452537240258344,22,522.0
845.0,20,162.0,2.53125,4.856420903994261,11,234.0,0.16129812815496825,9,223.0,0.28210134913785967,20,457.0
850.0,19,212.0,3.4193548387096775,5.817290214837462,6,160.0,0.34996510862300767,13,211.0,0.32391781737007924,19,371.0
855.0,21,285.0,4.672131147540983,6.005781899330895,7,143.0,0.49831146755327355,14,240.0,0.2326061591128831,21,383.0
860.0,14,231.0,3.85,5.984884687842597,3,104.0,0.5642698926448761,11,229.0,0.1110627254824815,14,333.0
865.0,15,215.0,3.8392857142857144,6.062153204273594,7,105.0,0.3912813681275548,8,208.0,0.2585334150295612,15,313.0
870.0,19,264.0,4.631578947368421,5.310737017564206,7,125.0,0.28208332614172543,12,229.0,0.22694763692534875,19,354.0
875.0,18,219.0,4.211538461538462,5.289721699595646,5,124.0,0.36639464511367836,13,213.0,0.2497370202539668,18,337.0
880.0,22,218.0,3.963636363636364,5.7872629056241385,6,72.0,0.3694519378529447,16,226.0,0.24927699999852548,22,298.0
885.0,25,280.0,5.090909090909091,6.017344298765963,11,120.0,0.3679020189400833,14,250.0,0.3346840236221611,25,370.0
890.0,14,182.0,3.4339622641509435,5.743463816533783,8,127.0,0.3154875144997539,6,206.0,0.3429839622774845,14,333.0
895.0,12,177.0,3.6875,5.180950940778581,6,127.0,0.2659074172229443,6,191.0,0.21572679085230106,12,318.0
900.0,20,156.0,3.0588235294117645,5.032312393981526,6,93.0,0.32779720120675154,14,215.0,0.13650992157760067,20,308.0
905.0,20,171.0,3.1666666666666665,6.326677328086215,7,93.0,0.43616560527232573,13,230.0,0.32514174358508857,20,323.0
910.0,19,226.0,4.264150943396227,6.5261473522746165,6,102.0,0.4077775226474881,13,261.0,0.44147318210888326,19,363.0
915.0,16,225.0,4.326923076923077,6.079069802610623,6,106.0,0.3606796858936881,10,252.0,0.3751972819056789,16,358.0
920.0,13,160.0,3.2,5.2318668626744875,7,128.0,0.28845897624733347,6,164.0,0.22470166426268576,13,292.0
925.0,14,174.0,3.48,5.3809886124178545,9,163.0,0.22138815122618405,5,129.0,0.270890835271713,14,292.0
930.0,19,153.0,3.122448979591837,5.045740979540207,9,124.0,0.3183657520903567,10,155.0,0.24629444703928288,19,279.0
935.0,21,232.0,4.9361702127659575,5.738692814593511,11,160.0,0.36307057295792144,10,161.0,0.36481539130138024,21,321.0
940.0,13,213.0,4.531914893617022,6.100333224840312,8,166.0,0.36162812675045486,5,119.0,0.37382644457004166,13,285.0
945.0,15,194.0,3.730769230769231,6.704007647638453,7,146.0,0.3434973299847568,8,126.0,0.32652678436534127,15,272.0
950.0,15,177.0,3.4038461538461537,6.6616218870676915,6,162.0,0.35334988147608254,9,110.0,0.30980575329650917,15,272.0
955.0,18,189.0,3.78,6.6900984303464455,6,157.0,0.4842204327963664,12,134.0,0.2950159140249831,18,291.0
960.0,19,267.0,5.804347826086956,5.241909687908384,6,179.0,0.4494600766581957,13,191.0,0.2332075439180991,19,370.0
965.0,20,298.0,6.7727272727272725,4.621585394859586,8,215.0,0.35599046634216985,12,204.0,0.22538914140181202,20,419.0
970.0,16,165.0,3.5106382978723403,5.05139539897481,10,196.0,0.28181322936573494,6,162.0,0.2793523294973187,16,358.0
975.0,19,214.0,4.196078431372549,5.739516559535196,14,194.0,0.2147052675843874,5,133.0,0.3920159287074076,19,327.0
980.0,21,214.0,4.196078431372549,5.593312660286179,11,199.0,0.3283345204955862,10,140.0,0.29831593843265336,21,339.0
985.0,13,192.0,3.764705882352941,6.460638006845168,5,155.0,0.4985833871778148,8,149.0,0.32477501678166404,13,304.0
990.0,11,206.0,3.9615384615384617,7.028124304911941,6,139.0,0.49212524708608313,5,121.0,0.34277413176415955,11,260.0
995.0,14,96.0,1.7777777777777777,6.239191299831448,8,128.0,0.30598163017737245,6,82.0,0.3171020544999285,14,210.0
1000.0,19,141.0,2.5636363636363635,6.285973921286199,11,135.0,0.3203986201404057,8,84.0,0.33242430997117,19,219.0
1005.0,17,169.0,3.1296296296296298,6.333983984403522,11,171.0,0.4172336558043132,6,84.0,0.3795246843912626,17,255.0
1010.0,14,195.0,3.979591836734694,6.64863339314874,8,179.0,0.39707470868048383,6,79.0,0.4620734953600335,14,258.0
1015.0,15,187.0,3.6666666666666665,5.803871325998613,8,193.0,0.2952655292160875,7,78.0,0.27840295360843653,15,271.0
1020.0,23,280.0,5.185185185185185,5.6216384713681995,13,221.0,0.2944466967358791,10,122.0,0.1848121015396878,23,343.0
1025.0,22,254.0,5.08,5.51209214413584,13,206.0,0.26159372696310146,9,148.0,0.3351581034204177,22,354.0
1030.0,20,331.0,6.755102040816326,6.08433037824397,14,238.0,0.19015150813310705,6,151.0,0.5063506798447183,20,389.0
1035.0,21,314.0,6.1568627450980395,4.658008330614695,14,268.0,0.09324984615339663,7,132.0,0.4112764723968861,21,400.0
1040.0,20,340.0,6.8,6.625699125405217,11,255.0,0.3337707396914028,9,174.0,0.3937870812649928,20,429.0
1045.0,14,260.0,5.416666666666667,5.998441227837977,9,287.0,0.33412747969294576,5,124.0,0.35789405025996696,14,411.0
1050.0,15,299.0,6.1020408163265305,6.6170611890015545,9,310.0,0.4072014518584588,6,85.0,0.3070549516548062,15,395.0
1055.0,15,148.0,2.96,6.357158779832674,9,247.0,0.41634391745677896,6,75.0,0.33350703134662374,15,322.0
1060.0,12,113.0,2.0925925925925926,7.936477777987753,8,165.0,0.43800979874369833,4,46.0,0.5230919843578345,12,211.0
1065.0,12,99.0,1.8679245283018868,6.947076150386803,7,135.0,0.34137650407378484,5,60.0,0.5113494670461392,12,195.0
1070.0,17,133.0,2.462962962962963,6.6705158850622785,8,106.0,0.22252378625820907,9,95.0,0.44375167228909607,17,201.0
1075.0,18,179.0,3.4423076923076925,5.286670280965737,11,115.0,0.10443615631474631,7,111.0,0.4367970883856421,18,226.0
1080.0,19,239.0,4.78,5.510542155585581,12,158.0,0.1441171498303339,7,126.0,0.38850316390138023,19,284.0
1085.0,20,195.0,3.9,4.943545928225984,11,169.0,0.19096499105827067,9,114.0,0.3563923385451969,20,283.0
1090.0,23,265.0,5.3,5.7487297062493905,12,181.0,0.26243714422594555,11,144.0,0.314034652534351,23,325.0
1095.0,22,286.0,5.958333333333333,5.162097909860125,11,196.0,0.3080792340071408,11,190.0,0.23534933874593209,22,386.0
1100.0,18,291.0,5.938775510204081,5.648386936579763,7,146.0,0.257441197665669,11,224.0,0.2672345963152559,18,370.0
1105.0,16,281.0,5.854166666666667,5.640054905160707,7,160.0,0.22584049760963498,9,229.0,0.2643592747910052,16,389.0
1110.0,17,284.0,5.68,6.952577655225042,9,160.0,0.36144378570690633,8,236.0,0.3916218882932405,17,396.0
