step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.64209289271627,0,0.0,1.0,0,0.0,0.9164442729597382,0,0.0
10.0,0,0.0,0.0,13.484757672984118,0,0.0,0.991909651484472,0,0.0,0.9307218240569356,0,0.0
15.0,0,0.0,0.0,13.302898276813572,0,0.0,0.930109048571148,0,0.0,0.932951956567275,0,0.0
20.0,1,2.0,0.18181818181818182,11.37282206379324,0,0.0,0.8314349622758644,1,2.0,0.772713008673395,1,2.0
25.0,3,7.0,0.4666666666666667,7.486230202174849,2,6.0,0.4333440259929631,1,1.0,0.6775333247169621,3,7.0
30.0,6,32.0,1.6,9.01219086377065,3,24.0,0.6464602513034992,3,11.0,0.6533681788010902,6,35.0
35.0,7,63.0,2.739130434782609,7.808847044186094,3,39.0,0.5315848831538701,4,27.0,0.5497381370256613,7,66.0
40.0,8,103.0,3.9615384615384617,7.665886362974829,4,59.0,0.4392842831183501,4,47.0,0.5898299131162174,8,106.0
45.0,9,118.0,4.068965517241379,6.033454983976879,6,84.0,0.17857686507325463,3,39.0,0.49398596048079396,9,123.0
50.0,11,141.0,4.40625,6.685007485746091,5,94.0,0.34083720302864506,6,59.0,0.49046577943745123,11,153.0
55.0,10,138.0,4.3125,6.974992827048163,5,113.0,0.45839124675281834,5,39.0,0.46347680556038867,10,152.0
60.0,10,139.0,4.483870967741935,6.6506402278330405,4,93.0,0.5424654276339346,6,61.0,0.39969969307968245,10,154.0
65.0,10,143.0,4.333333333333333,7.240786852764788,5,115.0,0.49419491760860607,5,65.0,0.5093413677540379,10,180.0
70.0,9,55.0,1.4473684210526316,6.472593502987502,4,64.0,0.3005798025088268,5,54.0,0.5225044163070787,9,118.0
75.0,8,65.0,1.5853658536585367,7.489157710568689,2,31.0,0.5377584548922072,6,71.0,0.45586368694646,8,102.0
80.0,12,101.0,2.3488372093023258,7.659718548914057,3,40.0,0.6420936159354411,9,82.0,0.3585680127134635,12,122.0
85.0,11,111.0,2.466666666666667,7.942641995380251,4,55.0,0.6530583300313655,7,90.0,0.37298235827173803,11,145.0
90.0,10,113.0,2.7560975609756095,7.811231601900251,2,45.0,0.6514498452194138,8,91.0,0.3461121785987662,10,136.0
95.0,11,126.0,3.3157894736842106,6.395320612056942,3,49.0,0.4396475387646306,8,108.0,0.29065706665810165,11,157.0
100.0,13,131.0,3.1951219512195124,7.060503802696909,4,37.0,0.5424764666755106,9,124.0,0.3380917954251786,13,161.0
105.0,12,105.0,2.625,6.580291879857964,5,46.0,0.5159982956548009,7,112.0,0.39946958502557833,12,158.0
110.0,8,79.0,1.880952380952381,6.633766846975464,3,42.0,0.43423940324115523,5,86.0,0.5245031313345127,8,128.0
115.0,9,67.0,1.675,7.4099320554260375,3,27.0,0.5830947978598039,6,91.0,0.45101320901505026,9,118.0
120.0,11,122.0,2.975609756097561,7.327854997930512,3,39.0,0.6349307624200465,8,107.0,0.3168401954225527,11,146.0
125.0,12,117.0,2.925,5.683649310397899,3,51.0,0.46433663166908384,9,115.0,0.1373921852995963,12,166.0
130.0,10,116.0,3.0526315789473686,6.762275718412444,2,36.0,0.5371762778332945,8,104.0,0.21332411489680897,10,140.0
135.0,10,102.0,2.7567567567567566,7.383479601735307,3,38.0,0.5865002032947323,7,101.0,0.2636087642974926,10,139.0
140.0,6,90.0,2.5714285714285716,9.636628359465938,1,19.0,0.7430755692741821,5,104.0,0.4824798519088564,6,123.0
145.0,7,114.0,3.6774193548387095,8.31960206559256,2,18.0,0.6133793547445643,5,120.0,0.5206411446108399,7,138.0
150.0,10,162.0,4.909090909090909,8.20342854702178,4,33.0,0.6086506947604833,6,147.0,0.4240797324952719,10,180.0
155.0,9,154.0,4.666666666666667,7.268007650825048,5,54.0,0.4199704180194349,4,145.0,0.4387881273941224,9,199.0
160.0,13,198.0,5.5,6.9202209088126985,8,93.0,0.445792531544708,5,126.0,0.31606957034939226,13,219.0
165.0,8,181.0,5.027777777777778,6.4191991621406395,4,88.0,0.417696381725035,4,143.0,0.4541218262954184,8,231.0
170.0,9,208.0,5.942857142857143,8.020956241036332,5,73.0,0.49115822765668765,4,151.0,0.4893747121248406,9,224.0
175.0,8,90.0,2.6470588235294117,7.735498820302198,5,67.0,0.40737890934705084,3,105.0,0.4931242814563851,8,172.0
180.0,10,109.0,2.8684210526315788,8.095245187032083,7,72.0,0.3203230083602544,3,20.0,0.6516606603713033,10,92.0
185.0,9,128.0,3.3684210526315788,7.89552152876142,6,81.0,0.4662198944750706,3,27.0,0.6190861261279467,9,108.0
190.0,13,186.0,5.166666666666667,7.3795351152856705,8,109.0,0.4352798794433998,5,56.0,0.6108729680731915,13,165.0
195.0,11,172.0,4.410256410256411,6.281826476498038,6,112.0,0.42738797256176236,5,66.0,0.502293781381236,11,178.0
200.0,12,190.0,4.75,5.8793670933651025,6,109.0,0.3793841154017005,6,73.0,0.3782436521668615,12,182.0
205.0,16,79.0,1.975,5.34646564233468,7,57.0,0.3926191564797348,9,73.0,0.20575036886891768,16,130.0
210.0,19,157.0,3.8292682926829267,4.88960150600484,6,62.0,0.41624785689234406,13,119.0,0.12114027648932779,19,181.0
215.0,17,156.0,3.466666666666667,5.018374633186969,7,72.0,0.4006199863890904,10,144.0,0.2370186382250979,17,216.0
220.0,13,185.0,4.404761904761905,7.280509114385601,5,66.0,0.5169011791232796,8,138.0,0.40582826655659765,13,204.0
225.0,10,141.0,3.1333333333333333,6.439890940329435,4,52.0,0.48221880585861454,6,131.0,0.2191873277300893,10,183.0
230.0,17,184.0,3.8333333333333335,6.5555259618598045,9,89.0,0.3688031056277848,8,133.0,0.3553689414859419,17,222.0
235.0,14,174.0,3.48,6.861579386118584,6,93.0,0.4613487957179767,8,141.0,0.39500157624122084,14,234.0
240.0,13,178.0,3.4901960784313726,7.476559200502729,6,91.0,0.49401484772354026,7,121.0,0.42704338030818706,13,212.0
245.0,13,114.0,2.150943396226415,6.163416630981415,7,74.0,0.42287292525966935,6,107.0,0.29782752776761867,13,181.0
250.0,21,189.0,3.5660377358490565,6.209983450271207,12,100.0,0.3570911176299342,9,105.0,0.23692159669485977,21,205.0
255.0,18,173.0,3.1454545454545455,5.632184703873705,10,106.0,0.3053768031992027,8,111.0,0.28145610329532395,18,217.0
260.0,22,259.0,4.625,6.648429151369719,13,158.0,0.34988126607769704,9,135.0,0.38174201280458486,22,293.0
265.0,21,261.0,4.578947368421052,5.857647994193511,12,180.0,0.4209842437728913,9,151.0,0.262158536666223,21,331.0
270.0,22,291.0,4.85,6.164732016357515,11,168.0,0.3751118087686731,11,165.0,0.323899731995281,22,333.0
275.0,22,211.0,3.5166666666666666,5.14822507574148,13,162.0,0.2449220991887292,9,142.0,0.42206538311764535,22,304.0
280.0,29,300.0,4.761904761904762,5.178160840638182,20,195.0,0.245914319902862,9,162.0,0.35716925373617814,29,357.0
285.0,30,299.0,4.53030303030303,5.053475582350712,21,270.0,0.27527499698080077,9,159.0,0.34907519167199913,30,429.0
290.0,25,351.0,5.4,5.522192224727856,20,334.0,0.2404499519039927,5,96.0,0.4128865441852524,25,430.0
295.0,28,375.0,5.859375,4.827284590107852,22,386.0,0.08677190153408625,6,91.0,0.45995694548498905,28,477.0
300.0,22,357.0,5.666666666666667,5.800617684134615,15,400.0,0.19375219442534555,7,104.0,0.3651674099648623,22,504.0
305.0,24,321.0,5.631578947368421,4.137872468180165,13,390.0,0.2583240191426023,11,115.0,0.1557529639765893,24,505.0
310.0,22,250.0,4.310344827586207,4.982066807058521,14,382.0,0.2366879792493815,8,144.0,0.22653306151801217,22,526.0
315.0,22,237.0,4.086206896551724,4.696932043184652,14,400.0,0.14992231717886315,8,110.0,0.32908032386410707,22,510.0
320.0,22,300.0,5.172413793103448,6.202768802442964,13,387.0,0.2363297648841135,9,140.0,0.42595224823050937,22,527.0
325.0,18,278.0,5.054545454545455,5.943374222193097,10,358.0,0.2986497016884893,8,163.0,0.2563627741647916,18,521.0
330.0,23,368.0,6.571428571428571,6.312244598201815,12,388.0,0.3741643293957381,11,188.0,0.31703382133117686,23,576.0
335.0,24,338.0,6.377358490566038,4.645310736105817,15,406.0,0.30462445999080145,9,164.0,0.3049927061249865,24,570.0
340.0,24,405.0,7.6415094339622645,5.061900601368299,15,386.0,0.3470548025615633,9,167.0,0.36150834918868685,24,553.0
345.0,22,250.0,4.464285714285714,4.088798146290221,16,344.0,0.2520589144090759,6,145.0,0.385211560457594,22,489.0
350.0,22,252.0,4.5,4.870929558847785,20,354.0,0.17856797016367543,2,67.0,0.5207672124317055,22,421.0
355.0,22,245.0,4.1525423728813555,4.779024228019844,21,388.0,0.11685329018766999,1,48.0,0.5604515799243462,22,436.0
360.0,22,182.0,2.888888888888889,5.913102413743468,16,375.0,0.2156275885841087,6,73.0,0.5189889534362149,22,448.0
365.0,16,193.0,3.1129032258064515,6.444985474685759,10,354.0,0.3449819527585855,6,73.0,0.42077663870943516,16,427.0
370.0,14,206.0,3.4915254237288136,6.6136836601190705,8,294.0,0.33534378647208457,6,71.0,0.3526588894921012,14,365.0
375.0,19,196.0,3.161290322580645,5.735798851151882,12,276.0,0.25090981388947736,7,61.0,0.4049176178169529,19,337.0
380.0,24,258.0,4.448275862068965,5.495983375708096,17,323.0,0.2543506729509364,7,77.0,0.5154533855246171,24,400.0
385.0,26,338.0,5.451612903225806,5.14167766444695,20,367.0,0.2719745106383676,6,95.0,0.4807410862466388,26,462.0
390.0,27,400.0,6.451612903225806,5.199473182432869,20,402.0,0.26031978158457475,7,123.0,0.4853679369855481,27,525.0
395.0,21,339.0,5.557377049180328,5.385488071172101,15,375.0,0.26451984341542306,6,117.0,0.4396623229050649,21,492.0
400.0,23,389.0,5.893939393939394,5.46407764048864,13,384.0,0.27230574436428717,10,127.0,0.35562980484466417,23,511.0
405.0,25,340.0,5.396825396825397,5.017069095358029,17,418.0,0.2264034051185039,8,95.0,0.3796836897373453,25,513.0
410.0,30,438.0,6.84375,4.223953812545204,19,483.0,0.20664192843940243,11,122.0,0.28687891026596113,30,605.0
415.0,35,509.0,8.344262295081966,3.852324084521553,24,556.0,0.21211761531120615,11,143.0,0.25989195131296133,35,699.0
420.0,35,596.0,9.030303030303031,3.5056495342496796,25,617.0,0.10951389025823638,10,162.0,0.3338134933714034,35,779.0
425.0,28,510.0,7.611940298507463,4.520415496325558,20,619.0,0.17250839745247976,8,153.0,0.35200872922173926,28,772.0
430.0,19,499.0,7.676923076923077,5.474164650917254,15,620.0,0.20118813352843,4,95.0,0.3140503922341583,19,715.0
435.0,16,217.0,3.4444444444444446,5.439698549798069,12,485.0,0.21360678820620185,4,75.0,0.27744022683683184,16,560.0
440.0,26,282.0,4.622950819672131,5.290219395519392,15,377.0,0.1064376983958444,11,97.0,0.3482382785050342,26,474.0
445.0,26,357.0,5.852459016393443,5.355646455016097,18,432.0,0.1717043109320984,8,109.0,0.4105905734076389,26,541.0
450.0,17,373.0,6.543859649122807,6.614707132597321,12,442.0,0.25459800202838395,5,89.0,0.4848834186895289,17,531.0
455.0,20,298.0,5.228070175438597,5.932569395742578,12,404.0,0.21112839432636824,8,86.0,0.35047860067087894,20,490.0
460.0,24,282.0,5.035714285714286,5.88275268858856,15,354.0,0.21253283492083722,9,81.0,0.41407395947610004,24,435.0
465.0,22,327.0,6.169811320754717,4.600099184868211,14,386.0,0.2046894233987852,8,89.0,0.3446832132966033,22,475.0
470.0,19,367.0,7.978260869565218,5.670132648320661,9,359.0,0.25711801312535865,10,102.0,0.4198627041901589,19,461.0
475.0,16,287.0,6.674418604651163,5.052750598066006,9,329.0,0.16621120997853878,7,120.0,0.3825991449189892,16,449.0
480.0,21,246.0,5.125,4.921676694920741,11,270.0,0.2667849278038657,10,147.0,0.3144082459644975,21,417.0
485.0,18,220.0,4.583333333333333,5.108246412401511,8,299.0,0.3956441239874016,10,139.0,0.3174943670731946,18,438.0
490.0,17,279.0,5.58,6.993628173199749,9,318.0,0.45863155630318175,8,126.0,0.44151105483362735,17,444.0
495.0,18,228.0,4.1454545454545455,5.760256415542057,9,287.0,0.37155653680841744,9,142.0,0.2819184595126617,18,429.0
500.0,20,295.0,5.086206896551724,6.444784610280627,11,308.0,0.33109576740488783,9,156.0,0.34055262260300145,20,464.0
505.0,18,161.0,2.9814814814814814,5.648707597982024,10,247.0,0.271746060399434,8,112.0,0.3029008225911703,18,359.0
510.0,24,256.0,4.571428571428571,5.907230709397666,16,247.0,0.2646148026679336,8,119.0,0.3599153208155106,24,366.0
515.0,20,244.0,4.357142857142857,6.20360213240762,13,282.0,0.3776628363574308,7,118.0,0.4837127845248025,20,400.0
520.0,15,227.0,3.982456140350877,7.034149327512236,8,268.0,0.42662225669843734,7,115.0,0.4472331412646003,15,383.0
525.0,15,211.0,3.8363636363636364,6.02468596395256,9,261.0,0.43467509327425574,6,118.0,0.25262989619563503,15,379.0
530.0,19,261.0,4.660714285714286,6.507629144971586,11,277.0,0.35842568862524504,8,131.0,0.3299835598287406,19,408.0
535.0,21,183.0,3.588235294117647,5.42682785665611,14,251.0,0.2291226056746761,7,67.0,0.3916162401720284,21,318.0
540.0,21,244.0,4.784313725490196,5.579801182948891,15,227.0,0.14793821621548586,6,91.0,0.5094204653970025,21,318.0
545.0,19,225.0,4.5,4.575759762265374,15,260.0,0.16679215948429482,4,71.0,0.38373069052142333,19,331.0
550.0,19,259.0,5.395833333333333,6.397675870613285,12,247.0,0.3408341012060485,7,71.0,0.48372260723578187,19,318.0
555.0,18,238.0,5.173913043478261,5.087771732744422,13,267.0,0.21797710165107023,5,75.0,0.334603721688236,18,342.0
560.0,15,215.0,4.479166666666667,6.163351346860613,12,259.0,0.27351609186963377,3,56.0,0.40936458228213457,15,315.0
565.0,16,247.0,5.488888888888889,5.495334324435896,11,288.0,0.18823981911865223,5,62.0,0.5232246466766026,16,350.0
570.0,20,306.0,6.12,6.5960849687101515,14,327.0,0.21943665474299281,6,92.0,0.6042385200148882,20,419.0
575.0,18,224.0,4.48,5.480781269506472,12,315.0,0.2487594119249747,6,105.0,0.5026683121865584,18,420.0
580.0,18,304.0,5.62962962962963,6.289450145723695,12,306.0,0.2875551016384073,6,106.0,0.5040238472294681,18,412.0
585.0,20,311.0,6.098039215686274,5.659957264050604,13,318.0,0.31075544292730395,7,103.0,0.35200010420845435,20,421.0
590.0,21,376.0,7.09433962264151,6.101998726081667,11,319.0,0.2709540394714562,10,143.0,0.40583906149370697,21,462.0
595.0,17,236.0,4.37037037037037,5.5676316851174805,10,293.0,0.3023378574237792,7,111.0,0.44266674345929397,17,404.0
600.0,19,201.0,3.526315789473684,6.563602548836633,11,252.0,0.35125683380949857,8,104.0,0.46396235136612696,19,356.0
605.0,23,238.0,3.966666666666667,5.587649774522771,13,302.0,0.28691802918443654,10,119.0,0.36315670712144016,23,421.0
610.0,23,302.0,4.7936507936507935,6.311683839180187,15,347.0,0.2722390176444453,8,124.0,0.3993213548736172,23,471.0
615.0,21,243.0,4.05,5.460501453967969,14,330.0,0.23603654667642351,7,127.0,0.37163994905032466,21,457.0
620.0,23,329.0,5.483333333333333,6.000139223611395,13,305.0,0.24405701148258105,10,163.0,0.4324956551670925,23,468.0
625.0,25,298.0,5.0508474576271185,5.410565647786924,14,296.0,0.22286411479847795,11,177.0,0.4425059156893563,25,473.0
630.0,22,286.0,5.107142857142857,4.918030039318024,9,235.0,0.29530298465606347,13,172.0,0.2650444618723661,22,407.0
635.0,22,295.0,5.0,4.141031118561251,8,238.0,0.30012930315003394,14,205.0,0.12206757937631729,22,443.0
640.0,23,347.0,5.688524590163935,5.336340545087125,11,253.0,0.256232790082177,12,219.0,0.25996209546099086,23,472.0
645.0,23,382.0,6.161290322580645,5.100018745142335,12,271.0,0.17990467598719795,11,252.0,0.3008958283537192,23,523.0
650.0,19,409.0,6.492063492063492,6.8332527665786005,7,271.0,0.39089635660696787,12,273.0,0.34136722969864863,19,544.0
655.0,18,370.0,6.166666666666667,6.057211453231196,5,255.0,0.475132351917782,13,271.0,0.22263397043675145,18,526.0
660.0,24,383.0,6.603448275862069,5.32535103885373,10,276.0,0.3115852881420339,14,255.0,0.29404503809252025,24,531.0
665.0,26,419.0,7.482142857142857,4.392543049080947,12,310.0,0.2822102845087896,14,277.0,0.2638475790209858,26,587.0
670.0,23,468.0,9.0,4.2313138876443555,7,323.0,0.26971502205783293,16,281.0,0.1949686953946986,23,604.0
675.0,21,459.0,8.345454545454546,4.6169405226808315,7,303.0,0.24638416970505714,14,311.0,0.18008298928368238,21,614.0
680.0,22,496.0,8.40677966101695,6.51679999131171,13,354.0,0.3327125749174138,9,297.0,0.3936959594738307,22,651.0
685.0,20,458.0,8.327272727272728,5.649244344007238,12,395.0,0.4157312816343602,8,253.0,0.315784096240228,20,648.0
690.0,17,443.0,7.771929824561403,5.941593600329381,7,382.0,0.37161455484832856,10,219.0,0.31500604645702424,17,601.0
695.0,21,307.0,5.032786885245901,5.723152527053756,11,314.0,0.3069327620515003,10,234.0,0.32371185214268844,21,548.0
700.0,26,312.0,5.032258064516129,5.678159391100524,13,178.0,0.31198417440467036,13,262.0,0.32290266956218666,26,440.0
705.0,29,360.0,6.0,4.169202203009168,18,218.0,0.2603047202463436,11,291.0,0.33109941662505465,29,509.0
710.0,20,382.0,6.366666666666666,4.93041001929309,9,225.0,0.27587832388429,11,295.0,0.26875029868228173,20,520.0
715.0,18,238.0,3.7777777777777777,5.013093704930101,7,179.0,0.30384842242109383,11,273.0,0.11840015744664471,18,452.0
720.0,22,195.0,3.1451612903225805,5.454563861629519,11,155.0,0.3228539521962077,11,230.0,0.15718514535747605,22,385.0
725.0,27,237.0,4.016949152542373,4.667343856295049,17,186.0,0.2793738484577808,10,260.0,0.17979218089706883,27,446.0
