step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,40,1222.0,17.457142857142856,3.7412929299324063,28,842.0,0.06676161390943253,12,539.0,0.3064313099764577,40,1381.0
450.0,42,1321.0,18.34722222222222,3.6741638543547106,26,887.0,0.1189209852913473,16,575.0,0.27475070754334135,42,1462.0
455.0,45,1427.0,19.819444444444443,3.32180943506725,25,907.0,0.1608070978953429,20,648.0,0.2478586923939213,45,1555.0
460.0,41,1564.0,21.72222222222222,3.292108024161635,27,1023.0,0.06503245489240897,14,692.0,0.31361056125861,41,1715.0
465.0,42,1323.0,17.64,3.1595818826039013,30,1156.0,0.037946999676601575,12,515.0,0.2777549622526843,42,1671.0
470.0,43,1099.0,14.272727272727273,3.5661263640634013,27,1158.0,0.13591231348113952,16,240.0,0.26928429544620514,43,1398.0
475.0,38,732.0,9.631578947368421,4.065722311633257,17,984.0,0.2660192992180349,21,295.0,0.16677891958882166,38,1279.0
480.0,34,633.0,8.220779220779221,3.908277934870979,10,797.0,0.250988442538761,24,410.0,0.16089862014314893,34,1207.0
485.0,32,635.0,8.246753246753247,4.325722198840427,8,606.0,0.3025261639828407,24,458.0,0.12908039376785085,32,1064.0
490.0,29,744.0,9.92,5.525924570865594,9,495.0,0.429057054104962,20,477.0,0.18551738824972677,29,972.0
495.0,28,774.0,10.45945945945946,5.657083214634663,10,448.0,0.4439421830774159,18,504.0,0.17686798563855444,28,952.0
500.0,25,648.0,8.876712328767123,5.891742738019429,12,478.0,0.3625876635415973,13,447.0,0.20769911232725297,25,925.0
505.0,25,720.0,10.588235294117647,5.469789332752144,13,539.0,0.27820308977363617,12,455.0,0.16420449039619714,25,994.0
510.0,34,872.0,13.014925373134329,5.018099201101111,16,615.0,0.28243588327584956,18,533.0,0.13137113466452977,34,1148.0
515.0,34,1023.0,15.5,4.648881838388753,16,695.0,0.28538921022243907,18,560.0,0.1901440195629072,34,1255.0
520.0,29,812.0,13.096774193548388,4.827430379788507,15,572.0,0.27850963850705285,14,500.0,0.2549427008019622,29,1072.0
525.0,26,765.0,12.338709677419354,5.28484600596263,11,419.0,0.35574855987364296,15,575.0,0.21701864382260716,26,994.0
530.0,30,912.0,14.476190476190476,5.372330939197124,11,389.0,0.3739228988947879,19,667.0,0.28635825864091335,30,1056.0
535.0,34,1053.0,17.262295081967213,4.405582774809993,15,454.0,0.23488695632400178,19,713.0,0.279614769277921,34,1167.0
540.0,31,941.0,15.94915254237288,4.363368531742506,14,348.0,0.15562323773171477,17,737.0,0.3329839659864626,31,1085.0
545.0,26,772.0,12.866666666666667,4.248049965291033,11,238.0,0.12298974787536426,15,714.0,0.2530670794713306,26,952.0
550.0,23,629.0,10.14516129032258,5.033287485709792,10,248.0,0.1963538003248277,13,639.0,0.31932856695819634,23,887.0
555.0,26,709.0,11.62295081967213,5.660505289377156,10,262.0,0.29640838016523546,16,617.0,0.32171004481764504,26,879.0
560.0,29,767.0,12.573770491803279,4.952007487934575,10,248.0,0.3858146144204138,19,669.0,0.24524187144148293,29,917.0
565.0,28,810.0,13.5,5.023080191485142,9,257.0,0.412608000400806,19,733.0,0.22742610734296076,28,990.0
570.0,23,818.0,13.40983606557377,5.563667666464266,10,290.0,0.31418980403422914,13,741.0,0.2813054211535731,23,1031.0
575.0,18,466.0,7.28125,5.675213897160946,9,312.0,0.2107976937314647,9,569.0,0.3335981550548555,18,881.0
580.0,26,331.0,5.171875,5.533747461120462,13,373.0,0.34885345078162033,13,270.0,0.27183830492568545,26,643.0
585.0,31,401.0,6.365079365079365,4.862236841316285,11,362.0,0.40327346911344547,20,273.0,0.18315488434440746,31,635.0
590.0,27,401.0,6.683333333333334,4.98312229257262,6,286.0,0.3936854020252488,21,380.0,0.2164699391331618,27,666.0
595.0,26,388.0,6.258064516129032,4.812147450179398,6,242.0,0.3576216822115453,20,453.0,0.26397857904640815,26,695.0
600.0,31,520.0,8.0,4.694679098290686,9,221.0,0.3868891895834072,22,537.0,0.23759300024937577,31,758.0
605.0,34,514.0,7.5588235294117645,3.8508866586775583,11,249.0,0.29784161053454555,23,575.0,0.20830428452789057,34,824.0
610.0,35,630.0,9.130434782608695,4.775775755960324,12,294.0,0.40762491524937333,23,602.0,0.1983840731538709,35,896.0
615.0,35,585.0,8.125,4.998332145245863,10,305.0,0.46696643056945525,25,619.0,0.18996998329879783,35,924.0
620.0,28,357.0,5.1,5.457529160120816,12,314.0,0.33129300420289104,16,523.0,0.2975525740959705,28,837.0
625.0,25,268.0,3.8840579710144927,3.8173400730754055,15,300.0,0.02909267938126013,10,568.0,0.28905115318876706,25,868.0
630.0,37,309.0,4.414285714285715,3.721407737060724,16,258.0,0.1607597446057177,21,636.0,0.2035145037768078,37,894.0
635.0,36,393.0,5.614285714285714,3.2797311984813615,13,295.0,0.22711651538472066,23,640.0,0.15973527231174492,36,935.0
640.0,31,403.0,5.757142857142857,3.961867144457803,9,284.0,0.22947191091449531,22,549.0,0.1887122539136248,31,833.0
645.0,26,430.0,5.890410958904109,4.862161477790119,8,264.0,0.3166757815460802,18,646.0,0.21578330334011234,26,910.0
650.0,36,579.0,7.72,4.5370123135012355,10,290.0,0.33951270560499613,26,752.0,0.16667280825646497,36,1042.0
655.0,42,700.0,9.58904109589041,3.429170330257546,9,280.0,0.30606441652880856,33,802.0,0.11595806565044958,42,1082.0
660.0,39,816.0,11.826086956521738,3.412489034183468,13,251.0,0.23248450260275813,26,809.0,0.17512623208796915,39,1060.0
665.0,33,735.0,10.970149253731343,3.4776943553529596,12,259.0,0.17416352170608862,21,833.0,0.21038690006139235,33,1092.0
670.0,39,806.0,11.514285714285714,3.207851533098414,13,243.0,0.22198536794467447,26,864.0,0.1525447080301938,39,1107.0
675.0,40,692.0,9.61111111111111,2.721762178745909,10,239.0,0.2819086573073338,30,875.0,0.12174678667006442,40,1114.0
680.0,33,343.0,4.635135135135135,4.386849611424995,6,170.0,0.4847099680861034,27,810.0,0.14774016490336433,33,980.0
685.0,30,305.0,4.0131578947368425,4.79096091329766,7,137.0,0.5492539433000643,23,834.0,0.13130145210105945,30,971.0
690.0,28,299.0,3.6463414634146343,5.17042802240061,8,151.0,0.4690559995298396,20,796.0,0.13746025896081648,28,947.0
695.0,27,261.0,3.107142857142857,5.282148749392886,7,131.0,0.27902931740772635,20,785.0,0.21298009909868784,27,916.0
700.0,30,339.0,4.185185185185185,5.065358219153534,14,172.0,0.19843130102165504,16,698.0,0.26275406834949966,30,870.0
705.0,34,372.0,4.8311688311688314,4.340185511980762,13,169.0,0.3097565272879346,21,722.0,0.21293635880315276,34,891.0
710.0,32,449.0,6.0675675675675675,4.0602907461309865,12,162.0,0.36270646073019913,20,700.0,0.12634789447794803,32,862.0
715.0,31,490.0,6.447368421052632,4.173491866069616,13,185.0,0.30552840869829984,18,659.0,0.14195910210955306,31,844.0
720.0,20,460.0,6.216216216216216,5.622980388235237,5,165.0,0.4582672112862807,15,579.0,0.1796121964427367,20,744.0
725.0,27,580.0,8.169014084507042,5.977967869287743,7,148.0,0.5067237361651619,20,592.0,0.13004508860576408,27,740.0
730.0,35,697.0,9.816901408450704,4.706093336927928,12,177.0,0.4075882002897333,23,658.0,0.04937748137047447,35,835.0
735.0,26,637.0,8.971830985915492,5.584951541312445,11,151.0,0.385735233161491,15,662.0,0.14025766051237315,26,813.0
740.0,23,595.0,8.380281690140846,6.072736912646116,11,148.0,0.3328268317299004,12,634.0,0.30074575469416975,23,782.0
745.0,26,453.0,6.4714285714285715,5.979472221177905,14,165.0,0.2562973073674098,12,564.0,0.39388374136347404,26,729.0
750.0,29,523.0,8.301587301587302,4.9028702443158885,16,173.0,0.30767106174643294,13,583.0,0.3264125948914592,29,756.0
755.0,35,624.0,9.904761904761905,4.227357933988894,14,216.0,0.2383572264780058,21,665.0,0.25958549219460625,35,881.0
760.0,31,689.0,10.765625,4.33853659488086,12,215.0,0.22474903812264416,19,715.0,0.21228481567535246,31,930.0
765.0,30,657.0,10.265625,4.423956922977405,12,198.0,0.1805241029285415,18,726.0,0.15564464707235573,30,924.0
770.0,30,710.0,11.451612903225806,4.244441965391557,13,221.0,0.14697095756744652,17,738.0,0.14699565419708358,30,959.0
775.0,33,760.0,11.875,4.8466308640644336,14,239.0,0.2591659440282921,19,724.0,0.18295783758829748,33,963.0
780.0,29,827.0,12.921875,5.068397710527085,11,243.0,0.330064615444129,18,771.0,0.23582505139551085,29,1014.0
785.0,28,885.0,13.615384615384615,5.61582543457402,13,270.0,0.21224773005321437,15,790.0,0.39282101359250493,28,1060.0
790.0,28,962.0,14.35820895522388,5.400330422625969,14,297.0,0.24506169942546838,14,818.0,0.3409696638571698,28,1115.0
795.0,31,1002.0,14.955223880597014,4.778390053477045,11,287.0,0.35690561090040324,20,906.0,0.18303445835787047,31,1193.0
800.0,33,1028.0,16.0625,4.490790504672361,9,213.0,0.4578280531755808,24,980.0,0.12705681332014143,33,1193.0
805.0,29,1148.0,16.63768115942029,5.141982407433534,9,198.0,0.3895252373403943,20,1033.0,0.14958437949690206,29,1231.0
810.0,28,1136.0,15.561643835616438,5.251355762409491,9,176.0,0.3085312810714395,19,1082.0,0.16348007136723072,28,1258.0
815.0,33,1264.0,17.802816901408452,5.9502073881443,12,195.0,0.3129080915032774,21,1127.0,0.26450900558037166,33,1322.0
820.0,30,816.0,12.363636363636363,4.770840266919513,11,183.0,0.3027137149574065,19,927.0,0.3002151258426027,30,1110.0
825.0,24,305.0,4.621212121212121,4.947052873384304,11,150.0,0.29832820316218084,13,620.0,0.2659929011970636,24,770.0
830.0,25,331.0,4.940298507462686,5.441968177885646,10,172.0,0.25621385538470703,15,377.0,0.30550318482819694,25,549.0
835.0,27,436.0,6.411764705882353,5.929040713750982,10,165.0,0.31832468132826663,17,332.0,0.2532162498071292,27,497.0
840.0,27,526.0,7.96969696969697,6.378786739718712,6,162.0,0.5061024887737191,21,392.0,0.16954603136959084,27,554.0
845.0,29,661.0,10.661290322580646,5.8308115271586285,6,178.0,0.5132995957365882,23,500.0,0.17277595570240498,29,678.0
850.0,31,814.0,13.566666666666666,5.3800965442292,8,216.0,0.412532122696742,23,615.0,0.25151666283912477,31,831.0
855.0,30,889.0,15.327586206896552,3.734676024966625,10,262.0,0.22281617451085997,20,666.0,0.23281163594640916,30,928.0
860.0,33,838.0,13.966666666666667,3.2671637107325235,10,218.0,0.32201392026913855,23,733.0,0.0900980480631268,33,951.0
865.0,34,737.0,12.706896551724139,3.5418503581929914,10,120.0,0.389945252295424,24,746.0,0.08706018747221109,34,866.0
870.0,25,408.0,6.580645161290323,3.919985663366644,9,126.0,0.24055515338765393,16,615.0,0.14863987557547598,25,741.0
875.0,16,276.0,4.3125,4.869764334606915,6,103.0,0.24053954564919372,10,660.0,0.18605429862201023,16,763.0
880.0,22,358.0,5.507692307692308,5.8222147055574744,7,104.0,0.37394807206114744,15,706.0,0.22449880435402728,22,810.0
885.0,25,446.0,6.96875,5.447851085796351,7,121.0,0.3906084663727461,18,689.0,0.21056908572858887,25,810.0
890.0,23,499.0,8.60344827586207,5.610608519570774,7,155.0,0.3629266950975669,16,580.0,0.2300256645880795,23,735.0
895.0,16,169.0,3.188679245283019,4.467729643040194,6,119.0,0.2494389561156212,10,459.0,0.2021357054123566,16,578.0
900.0,19,206.0,3.814814814814815,5.28621722943446,7,78.0,0.36508714615611065,12,402.0,0.2446259140444114,19,480.0
905.0,26,239.0,4.267857142857143,5.139616977243634,7,113.0,0.4727473939893047,19,438.0,0.24797001526704446,26,551.0
910.0,27,317.0,5.372881355932203,5.613886346198761,8,152.0,0.4570801351398774,19,462.0,0.2879861020814394,27,614.0
915.0,26,339.0,5.65,5.142028497386821,5,118.0,0.4378806653962285,21,540.0,0.2572044601510114,26,658.0
920.0,31,439.0,7.701754385964913,4.055532430567791,6,107.0,0.4140723135896079,25,663.0,0.15762865294354872,31,770.0
925.0,34,501.0,8.637931034482758,3.3451665443271654,6,86.0,0.33930618294797443,28,752.0,0.125125269269066,34,838.0
930.0,36,662.0,11.033333333333333,3.6324781790672245,6,81.0,0.40321690441550956,30,900.0,0.0600426162928492,36,981.0
935.0,38,813.0,13.55,3.6760420521006116,8,110.0,0.3457812598125503,30,1016.0,0.0865073911304745,38,1126.0
940.0,36,945.0,15.75,3.901887127724171,8,150.0,0.37291757777047496,28,1120.0,0.06647986707686938,36,1270.0
945.0,37,912.0,15.2,3.5163160378949403,10,165.0,0.382558238370385,27,1106.0,0.11803964884334511,37,1271.0
950.0,29,622.0,9.873015873015873,4.7428536225715945,10,212.0,0.3889883640687673,19,924.0,0.22695617326189577,29,1136.0
955.0,19,299.0,4.901639344262295,5.006089609770013,9,220.0,0.3735106169484922,10,867.0,0.27947610933621275,19,1087.0
960.0,17,189.0,3.0,4.806326410863879,8,203.0,0.32835132816054696,9,897.0,0.19718869113378892,17,1100.0
965.0,21,192.0,3.2,3.9202999503155214,8,186.0,0.3062323444929573,13,825.0,0.13619020500128456,21,1011.0
970.0,25,264.0,4.47457627118644,3.4456584217912467,13,196.0,0.20239656648202592,12,662.0,0.1177802830963379,25,858.0
975.0,21,276.0,4.524590163934426,4.956491393157293,11,208.0,0.22774388650525693,10,515.0,0.27742905269698764,21,723.0
980.0,15,313.0,4.968253968253968,7.202537851239512,8,208.0,0.33469773867342345,7,357.0,0.41079427204084434,15,565.0
985.0,13,305.0,4.841269841269841,7.493387488330788,6,200.0,0.33476852378659644,7,293.0,0.4197499836322702,13,493.0
990.0,20,394.0,6.15625,7.5755231269423335,10,209.0,0.3181048762033343,10,306.0,0.35103794319578824,20,515.0
995.0,21,494.0,8.372881355932204,7.396738414795388,10,255.0,0.31937342152638387,11,354.0,0.3715458870405528,21,609.0
1000.0,25,606.0,11.433962264150944,6.409562028991891,12,306.0,0.2703911097446251,13,414.0,0.3735079675742762,25,720.0
1005.0,21,501.0,9.634615384615385,5.557651378794158,10,317.0,0.2956279504056807,11,378.0,0.31272518125181037,21,695.0
1010.0,19,501.0,10.224489795918368,5.822158695939185,8,281.0,0.36931598424756074,11,348.0,0.25356678304497826,19,629.0
1015.0,19,472.0,9.254901960784315,5.402241108467515,8,235.0,0.43995664743173024,11,395.0,0.09461349072184604,19,630.0
1020.0,17,438.0,8.11111111111111,6.595786958158329,6,134.0,0.48053299250146253,11,436.0,0.19110927496309232,17,570.0
1025.0,18,443.0,8.686274509803921,5.613319213645657,8,149.0,0.2739277664690043,10,438.0,0.3550817071638325,18,587.0
1030.0,25,547.0,10.51923076923077,6.114752938761509,16,218.0,0.2625599097546046,9,462.0,0.4753035593594448,25,680.0
1035.0,22,585.0,11.037735849056604,5.039172946428306,13,233.0,0.26365357043510335,9,497.0,0.3508280451834667,22,730.0
1040.0,20,623.0,11.754716981132075,6.508808616051224,10,228.0,0.3502682334360121,10,541.0,0.40381730670519217,20,769.0
1045.0,16,410.0,8.36734693877551,6.328664777146707,7,163.0,0.3144032045872835,9,437.0,0.3176943643802936,16,600.0
1050.0,16,202.0,3.8846153846153846,7.127484298823968,8,121.0,0.39094269643956103,8,268.0,0.31844449334922864,16,389.0
1055.0,15,125.0,2.450980392156863,6.147466701013902,7,131.0,0.4261259731331279,8,235.0,0.27295985244875787,15,366.0
1060.0,15,163.0,3.1346153846153846,7.435689468929269,6,136.0,0.5557278459830988,9,226.0,0.37366734997389617,15,362.0
1065.0,16,155.0,2.9245283018867925,6.552841151518974,7,127.0,0.49166406910204524,9,232.0,0.3991476843639697,16,359.0
1070.0,18,229.0,4.089285714285714,6.379504379449024,8,136.0,0.35383815618376524,10,278.0,0.382534807914666,18,414.0
1075.0,18,217.0,3.875,5.732422394864925,9,132.0,0.2046700484847182,9,291.0,0.44219497563277466,18,423.0
1080.0,19,250.0,4.385964912280702,5.957866795872819,12,157.0,0.11703466775188542,7,291.0,0.4246430141479869,19,448.0
1085.0,21,219.0,3.981818181818182,4.646355508040373,13,184.0,0.15479873241785536,8,190.0,0.30804465734664416,21,374.0
1090.0,25,288.0,5.333333333333333,5.596264786032304,15,231.0,0.2247261360104494,10,115.0,0.3632996774298787,25,346.0
1095.0,21,264.0,5.076923076923077,5.28518780626573,12,264.0,0.32211935824223364,9,108.0,0.30859193339977714,21,372.0
1100.0,17,255.0,4.903846153846154,5.795846394643306,7,233.0,0.3383635540545388,10,124.0,0.2648897689985065,17,357.0
1105.0,17,252.0,4.9411764705882355,5.747733266037236,7,225.0,0.32301189014165577,10,138.0,0.2959971787184205,17,363.0
1110.0,19,262.0,4.943396226415095,6.787120830891152,9,221.0,0.4267835037626424,10,156.0,0.3470117031071824,19,377.0
