step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,15,125.0,2.7777777777777777,5.378581649772381,4,61.0,0.4772955018829329,11,111.0,0.24649283327505914,15,172.0
110.0,19,201.0,4.1875,6.610882634167377,6,81.0,0.48240147086786694,13,137.0,0.3442201285198435,19,218.0
115.0,15,155.0,3.522727272727273,5.65879637332478,6,61.0,0.46046297427666183,9,150.0,0.29749589596695203,15,211.0
120.0,16,179.0,4.162790697674419,6.151368604793637,9,102.0,0.31092620455395087,7,131.0,0.3999306760665079,16,233.0
125.0,17,190.0,4.4186046511627906,3.96531515461007,9,127.0,0.10025666880642256,8,128.0,0.23193660040970296,17,255.0
130.0,16,229.0,5.088888888888889,5.08611918731382,6,129.0,0.2880751937608961,10,158.0,0.19796892025119636,16,287.0
135.0,16,245.0,5.6976744186046515,5.974133054787791,5,113.0,0.4986640776191381,11,198.0,0.14257893126409,16,311.0
140.0,16,310.0,7.209302325581396,6.952950680710514,6,124.0,0.5633117851172713,10,239.0,0.2250474328245879,16,363.0
145.0,15,225.0,5.357142857142857,5.877478623258949,7,64.0,0.5051862032008303,8,232.0,0.2966683307253592,15,296.0
150.0,14,263.0,6.116279069767442,6.743622947969046,9,105.0,0.35657808701330224,5,188.0,0.4618821028309675,14,293.0
155.0,13,163.0,3.7045454545454546,5.863781187739999,8,108.0,0.25348089971906373,5,159.0,0.35926495731676333,13,267.0
160.0,13,153.0,3.4,7.0826611676164655,7,97.0,0.413848225131712,6,83.0,0.2866381484241712,13,180.0
165.0,13,153.0,3.642857142857143,5.951534555037813,3,74.0,0.4054042785260068,10,130.0,0.2923529639809359,13,204.0
170.0,13,166.0,3.9523809523809526,6.691033310758079,7,65.0,0.44137889508907896,6,145.0,0.41389531069657315,13,210.0
175.0,12,172.0,4.3,6.808522633171487,6,77.0,0.2680084898349078,6,124.0,0.5847133207429716,12,201.0
180.0,12,202.0,4.809523809523809,7.099613337739031,7,89.0,0.20697614191294378,5,126.0,0.5351287230400658,12,215.0
185.0,11,243.0,5.5227272727272725,6.752400308826153,4,103.0,0.4363489558568181,7,153.0,0.34732539823346803,11,256.0
190.0,15,180.0,4.285714285714286,6.434618450914953,6,126.0,0.4365278891683032,9,113.0,0.3756986911245205,15,239.0
195.0,13,145.0,3.2954545454545454,7.385602534832405,5,110.0,0.5132595361236105,8,97.0,0.47102000269812777,13,207.0
200.0,13,119.0,2.7674418604651163,5.549863978662371,6,69.0,0.4750139909359474,7,101.0,0.346791959766583,13,170.0
205.0,17,132.0,3.3,5.8467281560523485,8,79.0,0.37587904947227985,9,93.0,0.35542516045112127,17,172.0
210.0,17,179.0,4.365853658536586,4.3925633130681945,8,85.0,0.2283951942299951,9,123.0,0.2553108432909667,17,208.0
215.0,20,203.0,4.613636363636363,5.082759068057047,9,89.0,0.2910611636817125,11,167.0,0.28281975112169305,20,256.0
220.0,16,212.0,4.51063829787234,5.681899492437027,4,70.0,0.4400259689978562,12,202.0,0.2183475783776737,16,272.0
225.0,17,222.0,4.625,6.64625561953279,5,64.0,0.6096640663160003,12,214.0,0.19512507804551898,17,278.0
230.0,15,249.0,4.788461538461538,6.488034603987485,6,90.0,0.5403394653391986,9,241.0,0.29946956288998006,15,331.0
235.0,19,290.0,5.178571428571429,6.4772883712868055,11,141.0,0.37767300689093486,8,223.0,0.4079445136489297,19,364.0
240.0,19,182.0,3.3703703703703702,5.607206960605435,13,162.0,0.24277563161415963,6,165.0,0.4441039999056687,19,327.0
245.0,22,275.0,4.910714285714286,6.317144887908425,13,215.0,0.37528281079831133,9,143.0,0.38039119949283534,22,358.0
250.0,24,290.0,5.178571428571429,5.214007074467572,14,230.0,0.300254020283584,10,161.0,0.25789139595783683,24,391.0
255.0,20,298.0,4.966666666666667,6.085237524335696,9,197.0,0.30743001529009384,11,194.0,0.2841526720101608,20,391.0
260.0,16,227.0,3.982456140350877,6.262306272933859,8,167.0,0.3048033238170603,8,192.0,0.3133259542347472,16,359.0
265.0,21,294.0,4.819672131147541,6.149968538938495,13,193.0,0.34370609762927934,8,200.0,0.2793259017717216,21,393.0
270.0,21,232.0,3.80327868852459,5.9699526205840465,14,211.0,0.3482891047875363,7,183.0,0.34881121089675154,21,394.0
275.0,19,236.0,3.8688524590163933,6.952740627110268,14,239.0,0.34953053482449137,5,126.0,0.5729964687279885,19,365.0
280.0,20,259.0,4.17741935483871,5.904537541103268,14,249.0,0.29245776619099517,6,101.0,0.5568709882135277,20,350.0
285.0,21,271.0,4.442622950819672,5.005371553919368,12,216.0,0.30435838409897337,9,139.0,0.3186331972049758,21,355.0
290.0,25,246.0,3.727272727272727,5.018621876391886,16,248.0,0.306962282435268,9,136.0,0.2920990472815111,25,384.0
295.0,32,357.0,5.409090909090909,4.675176398434637,19,271.0,0.2690924501142157,13,184.0,0.285750354097468,32,455.0
300.0,30,331.0,5.253968253968254,3.8867832718805584,20,322.0,0.22628669028162626,10,187.0,0.33873126147064864,30,509.0
305.0,29,380.0,6.129032258064516,3.9858823286873637,23,374.0,0.13084362689345858,6,141.0,0.3704395607779132,29,515.0
310.0,30,394.0,6.15625,4.033199605953577,24,427.0,0.1144100779069979,6,103.0,0.3532784951472103,30,530.0
315.0,29,386.0,5.938461538461539,4.867326695389616,17,430.0,0.21432000781859847,12,146.0,0.30706004190007136,29,576.0
320.0,22,290.0,4.603174603174603,4.612950140375824,10,413.0,0.27081639789546913,12,168.0,0.2466883204362275,22,581.0
325.0,18,219.0,3.421875,5.318197167056144,12,386.0,0.22206037613102989,6,162.0,0.34714291842486006,18,548.0
330.0,23,217.0,3.390625,4.492178290229335,17,404.0,0.13847493893252263,6,157.0,0.3074999123129667,23,561.0
335.0,24,223.0,3.484375,5.623050460973646,13,376.0,0.2882128389265662,11,140.0,0.27308898300835394,24,516.0
340.0,22,241.0,4.228070175438597,5.205441220660868,11,334.0,0.3803965159370138,11,154.0,0.11566658735823489,22,488.0
345.0,24,276.0,4.677966101694915,5.291385335405994,12,341.0,0.3304489150280802,12,171.0,0.20026400136540987,24,512.0
350.0,24,307.0,5.385964912280702,4.758459811401413,16,374.0,0.24646203097630848,8,184.0,0.32240929764005166,24,558.0
355.0,21,319.0,5.5,5.242612299653333,17,423.0,0.20866551038858402,4,124.0,0.555313120463119,21,547.0
360.0,17,311.0,5.456140350877193,5.557773258163204,14,429.0,0.22522449544476938,3,69.0,0.5388284098351889,17,498.0
365.0,14,242.0,4.172413793103448,6.304344866154985,10,386.0,0.3182597179493482,4,78.0,0.46490814207451764,14,464.0
370.0,17,277.0,4.859649122807017,5.789018476653496,13,347.0,0.28013118039837853,4,78.0,0.39379818133975786,17,425.0
375.0,21,290.0,4.833333333333333,5.570631127809174,14,329.0,0.252214066699169,7,108.0,0.3957016367795498,21,437.0
380.0,20,210.0,3.3870967741935485,6.109381639237404,14,265.0,0.291393092345695,6,89.0,0.4937994198033511,20,354.0
385.0,20,240.0,3.8095238095238093,6.324519051692771,14,295.0,0.27552274098543406,6,86.0,0.5670276425521725,20,381.0
390.0,16,190.0,3.1666666666666665,5.602219656358955,12,277.0,0.29853470107395585,4,84.0,0.4319654783153421,16,361.0
395.0,22,198.0,3.2459016393442623,4.913230346518128,14,303.0,0.27707371333672304,8,94.0,0.2793682471022374,22,397.0
400.0,27,201.0,3.140625,5.064541105593711,19,331.0,0.25341536130776154,8,69.0,0.3633873107082122,27,400.0
405.0,29,294.0,4.59375,4.700310969008598,20,363.0,0.19898725711029014,9,103.0,0.41921065566759425,29,466.0
410.0,30,300.0,4.761904761904762,4.06731666309412,23,409.0,0.19169224412420968,7,115.0,0.3607320958438643,30,524.0
415.0,29,346.0,5.766666666666667,3.994134688757528,22,459.0,0.15963703336603224,7,90.0,0.4084780660443707,29,549.0
420.0,25,248.0,3.875,4.426460979876833,18,453.0,0.16306599527945193,7,77.0,0.3569166277761589,25,530.0
425.0,24,295.0,4.538461538461538,5.287730329485522,15,465.0,0.23975128969377063,9,93.0,0.3030557980332991,24,558.0
430.0,24,283.0,4.564516129032258,5.510224999760363,15,424.0,0.2845265704527323,9,105.0,0.23120434519865107,24,529.0
435.0,24,320.0,5.333333333333333,5.360876153600941,14,437.0,0.23128759885000588,10,110.0,0.31475693723389164,24,547.0
440.0,23,313.0,5.396551724137931,4.7859726988169875,15,436.0,0.17316531416924325,8,120.0,0.40592319418336953,23,556.0
445.0,23,274.0,4.807017543859649,4.9034710393874,20,440.0,0.12075760645604963,3,78.0,0.49645756386182915,23,518.0
450.0,26,320.0,5.423728813559322,4.48911388819473,19,487.0,0.12477510608057486,7,87.0,0.41235457876588316,26,574.0
455.0,24,326.0,5.433333333333334,5.480297189230329,12,472.0,0.2163443782787424,12,136.0,0.3813746092337809,24,608.0
460.0,23,369.0,6.362068965517241,4.093729516689131,13,489.0,0.1538493552501024,10,149.0,0.2635668407020773,23,638.0
465.0,27,429.0,7.526315789473684,4.214829207498446,17,533.0,0.0713077486305622,10,143.0,0.3395567472847942,27,676.0
470.0,29,270.0,4.821428571428571,3.8295714051889598,18,474.0,0.08234582383618722,11,153.0,0.29859476661052503,29,627.0
475.0,30,405.0,7.105263157894737,5.184107531386743,17,463.0,0.164574547041727,13,188.0,0.38391066018965936,30,651.0
480.0,26,430.0,7.166666666666667,4.878038942301097,14,448.0,0.24669960468207924,12,221.0,0.3411338073851472,26,669.0
485.0,22,401.0,6.796610169491525,5.488110385412043,6,355.0,0.3773315673024599,16,272.0,0.27710238894784506,22,627.0
490.0,21,335.0,5.87719298245614,5.087576222144028,5,222.0,0.4736516117578206,16,307.0,0.20029263373567674,21,529.0
495.0,17,325.0,5.327868852459017,5.690243945141901,7,152.0,0.3939962357493523,10,309.0,0.2851222872081475,17,461.0
500.0,18,233.0,4.087719298245614,5.778873811402803,9,166.0,0.35433928846688095,9,238.0,0.3606071136040315,18,404.0
505.0,23,246.0,4.241379310344827,5.938842053401616,12,216.0,0.31892922754449,11,178.0,0.32276719294869144,23,394.0
510.0,24,228.0,3.8,5.268400664109119,11,224.0,0.32093829812405394,13,182.0,0.3172579386331174,24,406.0
515.0,17,200.0,3.278688524590164,6.113647240523719,6,191.0,0.43031217732355614,11,179.0,0.32634283846171824,17,370.0
520.0,22,229.0,3.816666666666667,6.052937874125594,8,189.0,0.49749664382663905,14,207.0,0.2226207346700908,22,396.0
525.0,17,187.0,3.0655737704918034,5.847124019826563,9,180.0,0.3553823790253988,8,195.0,0.25739238244407564,17,375.0
530.0,22,210.0,3.559322033898305,5.940659401836623,12,209.0,0.329978619139331,10,171.0,0.22416785187178992,22,380.0
535.0,30,306.0,5.5636363636363635,4.557765865047179,15,252.0,0.19689385672987605,15,209.0,0.27289222137401903,30,461.0
540.0,23,340.0,6.8,4.629294845884164,13,253.0,0.2098907850410609,10,219.0,0.30965853165992224,23,472.0
545.0,21,314.0,6.541666666666667,4.531759723626829,13,214.0,0.20279892059416257,8,204.0,0.2867370303956665,21,418.0
550.0,20,315.0,6.176470588235294,5.431599328239796,12,226.0,0.28580545047366906,8,211.0,0.3023619070186933,20,437.0
555.0,15,237.0,4.836734693877551,5.9478915930754095,10,225.0,0.26432420008573876,5,170.0,0.4784759720265841,15,395.0
560.0,15,163.0,3.26,6.727115714636602,13,217.0,0.2183707604686175,2,106.0,0.557733600112949,15,323.0
565.0,18,179.0,3.4423076923076925,6.717549311438086,12,239.0,0.2707330515634626,6,84.0,0.5170205166363531,18,323.0
570.0,12,200.0,3.7735849056603774,6.862381932818083,8,223.0,0.4195073145541086,4,79.0,0.4364457319165969,12,302.0
575.0,15,180.0,3.5294117647058822,7.339723407174446,10,216.0,0.3731860060328572,5,60.0,0.5010580287868285,15,276.0
580.0,16,189.0,3.5,7.02572504128222,8,179.0,0.3903669456091093,8,89.0,0.4249863122726174,16,268.0
585.0,18,189.0,3.5,5.413283547757892,7,158.0,0.3535445253458745,11,129.0,0.25732625955299404,18,287.0
590.0,20,227.0,4.54,5.831606583552997,9,110.0,0.39323116812132564,11,161.0,0.31877249484111103,20,271.0
595.0,20,263.0,4.962264150943396,5.8961738178767735,8,120.0,0.4074705085770861,12,209.0,0.34077493064063685,20,329.0
600.0,18,276.0,4.758620689655173,6.570008196192796,9,113.0,0.4409886702350832,9,228.0,0.3952328055988563,18,341.0
605.0,13,272.0,4.857142857142857,6.81804308413657,7,138.0,0.4095401717806404,6,206.0,0.38465508136504073,13,344.0
610.0,14,153.0,2.593220338983051,6.260262097172005,8,146.0,0.3019356542609352,6,137.0,0.3670943429883402,14,283.0
615.0,21,215.0,3.5833333333333335,6.337796819151424,12,194.0,0.31025187069512333,9,85.0,0.37945919220706464,21,279.0
620.0,22,264.0,4.888888888888889,4.96054617424084,9,221.0,0.29526828487197876,13,112.0,0.3342133453943049,22,333.0
625.0,18,317.0,5.981132075471698,5.550614036160671,9,239.0,0.2091319207500243,9,126.0,0.3603758754623976,18,365.0
630.0,21,259.0,4.980769230769231,5.22993818020902,10,225.0,0.21675329438224533,11,123.0,0.2155504670152192,21,348.0
635.0,21,259.0,4.886792452830188,6.067199727086653,9,190.0,0.3605388010282385,12,142.0,0.26971893850951917,21,332.0
640.0,18,273.0,5.352941176470588,5.485687294478423,7,191.0,0.41775534455823155,11,175.0,0.36141473938717567,18,366.0
645.0,20,354.0,6.679245283018868,6.682684195907754,8,209.0,0.4489461035735999,12,200.0,0.44046472520379937,20,409.0
650.0,17,377.0,6.614035087719298,5.353248137993798,7,213.0,0.27422741023953046,10,233.0,0.3347834677874152,17,446.0
655.0,18,443.0,7.383333333333334,6.666178380109573,6,232.0,0.42650136167594704,12,270.0,0.30181982113121153,18,502.0
660.0,17,261.0,4.578947368421052,6.056397828152519,6,147.0,0.3680837122508018,11,251.0,0.2882576631841266,17,398.0
665.0,23,290.0,5.37037037037037,5.713744747764809,9,125.0,0.3501760096929647,14,249.0,0.27212892914167947,23,374.0
670.0,24,340.0,6.538461538461538,4.225044795829711,10,155.0,0.2850681371049145,14,294.0,0.2003315251166409,24,449.0
675.0,17,384.0,7.245283018867925,6.189875958903714,5,163.0,0.4611703738497686,12,326.0,0.27859291280056936,17,489.0
680.0,17,375.0,6.818181818181818,5.814887071638052,5,163.0,0.43550583444599406,12,330.0,0.24989541380106478,17,493.0
685.0,22,434.0,7.890909090909091,5.966862062496394,12,202.0,0.35702004237684765,10,342.0,0.23740224483607503,22,544.0
690.0,21,357.0,6.490909090909091,4.4949217966973185,11,230.0,0.21098014792722058,10,315.0,0.24242883057032774,21,545.0
695.0,16,257.0,4.508771929824562,5.688314593944971,7,232.0,0.27304003558127266,9,218.0,0.38614038044530546,16,450.0
700.0,17,333.0,6.054545454545455,6.775487253882169,8,237.0,0.4301230868322076,9,196.0,0.3973475068612297,17,433.0
705.0,16,288.0,5.142857142857143,6.720824750056091,7,191.0,0.4814698725188538,9,211.0,0.3161540108933302,16,402.0
710.0,24,370.0,6.7272727272727275,5.982137545102949,11,211.0,0.3492064906405913,13,247.0,0.2759393891589662,24,458.0
715.0,24,301.0,5.472727272727273,4.879180643993151,13,147.0,0.2972483065361016,11,242.0,0.19573173315856984,24,389.0
720.0,25,386.0,7.0181818181818185,5.5125396970121825,14,174.0,0.37437670638883913,11,269.0,0.2239861576106584,25,443.0
725.0,23,426.0,8.037735849056604,5.080104578508242,13,208.0,0.3739702880469173,10,299.0,0.28079498994799507,23,507.0
730.0,19,416.0,7.5636363636363635,5.320008231287222,10,193.0,0.2737764589517191,9,326.0,0.30430377061597286,19,519.0
735.0,16,215.0,3.706896551724138,5.64642325699493,8,164.0,0.26823706230533834,8,242.0,0.25492212387450697,16,406.0
740.0,19,204.0,3.3442622950819674,6.705855690602264,11,148.0,0.26002697553731446,8,179.0,0.4677765049155945,19,327.0
745.0,22,211.0,3.459016393442623,6.33090199876035,15,205.0,0.27366065449013793,7,170.0,0.5133566055093163,22,375.0
750.0,24,261.0,4.5,5.82154990506616,18,267.0,0.2749052808252475,6,121.0,0.48599123318548165,24,388.0
755.0,26,303.0,5.410714285714286,4.404946039849727,17,293.0,0.2505166235615969,9,126.0,0.36807075788326665,26,419.0
760.0,21,268.0,4.872727272727273,4.999213769403569,10,249.0,0.21507434502836556,11,166.0,0.35400762311772865,21,415.0
765.0,18,198.0,3.5357142857142856,4.6997185484760235,9,249.0,0.20660264350864962,9,167.0,0.18718911593798337,18,416.0
770.0,22,264.0,4.631578947368421,5.570885792234638,14,271.0,0.1350770568497651,8,160.0,0.30780663092746413,22,431.0
775.0,23,237.0,4.232142857142857,5.361268878901342,15,292.0,0.16615563393081142,8,132.0,0.3167852018131787,23,424.0
780.0,16,267.0,4.767857142857143,6.538389781508477,8,250.0,0.317807111454688,8,119.0,0.3627175708649879,16,369.0
785.0,15,203.0,3.625,6.583562904068306,7,231.0,0.33403698859936787,8,98.0,0.4300372566262997,15,329.0
790.0,19,236.0,4.214285714285714,7.042333083272057,11,219.0,0.39110363524908,8,110.0,0.5192636528714971,19,329.0
795.0,20,181.0,3.3518518518518516,5.48473272514921,13,231.0,0.3741386495060113,7,105.0,0.3615308102004018,20,336.0
800.0,23,206.0,3.7454545454545456,5.334901654356863,15,227.0,0.2888020734592461,8,83.0,0.3134378936012494,23,310.0
805.0,20,179.0,2.9833333333333334,5.489233602298312,14,231.0,0.22475901853070301,6,67.0,0.3822523943496427,20,298.0
810.0,19,165.0,2.578125,6.325393444328565,9,193.0,0.3052313863183409,10,90.0,0.35160285585393075,19,283.0
815.0,18,164.0,2.7796610169491527,6.1460706573891715,8,184.0,0.3055856069072672,10,119.0,0.37037513423381113,18,303.0
820.0,23,239.0,3.9833333333333334,5.862721770912148,15,212.0,0.17356284185197862,8,133.0,0.4336319099184149,23,345.0
825.0,22,245.0,4.375,5.196044573637415,14,241.0,0.1548950121659127,8,127.0,0.4057156346086688,22,368.0
830.0,20,301.0,5.375,6.220004700710457,9,220.0,0.2797993924548522,11,143.0,0.3775724271974568,20,363.0
835.0,17,247.0,4.574074074074074,5.464897896991951,7,159.0,0.27609244634473606,10,178.0,0.2692857612911468,17,337.0
840.0,21,302.0,5.490909090909091,6.097957104353193,7,130.0,0.4089948058203921,14,232.0,0.23388864009852223,21,362.0
845.0,23,359.0,6.298245614035087,5.92442118231516,9,155.0,0.402530166822259,14,272.0,0.3147957508744553,23,427.0
850.0,16,338.0,6.1454545454545455,6.495431665602863,7,160.0,0.3923197244858687,9,258.0,0.41383985184734406,16,418.0
855.0,12,205.0,4.183673469387755,6.96994150714636,6,143.0,0.4053059321124094,6,154.0,0.4405051416661555,12,297.0
860.0,14,182.0,3.5,6.373481635941266,5,125.0,0.49240760363680813,9,77.0,0.16121531721559054,14,202.0
865.0,20,256.0,5.224489795918367,6.015520083204065,9,159.0,0.455555292923434,11,120.0,0.2179031734645692,20,279.0
870.0,13,284.0,5.916666666666667,5.974995469614266,6,180.0,0.357011699578067,7,141.0,0.2867674110346074,13,321.0
875.0,13,255.0,5.204081632653061,6.649181651930497,6,176.0,0.2175758473855047,7,145.0,0.4084457579509602,13,321.0
880.0,12,118.0,2.5106382978723403,6.293462303744619,5,75.0,0.22616226499739442,7,125.0,0.3979986570002798,12,200.0
885.0,17,178.0,3.7872340425531914,6.5238263349250705,10,82.0,0.32935985612132757,7,144.0,0.4196244586983241,17,226.0
890.0,15,200.0,4.545454545454546,6.817800509912401,7,98.0,0.4273186128060691,8,159.0,0.40830654383679726,15,257.0
895.0,13,225.0,5.232558139534884,6.45371825663759,5,76.0,0.38422912375575397,8,175.0,0.28894579889472577,13,251.0
900.0,15,237.0,5.642857142857143,6.0091570038092605,5,61.0,0.3730193243279562,10,199.0,0.1865083178306747,15,260.0
905.0,12,250.0,5.555555555555555,7.296546640495784,4,71.0,0.519300879518632,8,224.0,0.3638906223935823,12,295.0
910.0,13,260.0,5.909090909090909,7.431859410251352,4,40.0,0.5162521085775156,9,243.0,0.4705015031382462,13,283.0
915.0,15,138.0,3.2093023255813953,6.601731974698988,8,70.0,0.31100076730901,7,163.0,0.5070411709019088,15,233.0
920.0,16,168.0,3.8181818181818183,5.612540417208027,7,83.0,0.340089360386417,9,124.0,0.33966089127357746,16,207.0
925.0,16,131.0,2.977272727272727,5.50157955546629,6,84.0,0.4427526399727788,10,116.0,0.19790133893850506,16,200.0
930.0,14,129.0,2.74468085106383,5.938012852258362,6,92.0,0.31198153719049976,8,85.0,0.21771188643420217,14,177.0
935.0,13,134.0,2.851063829787234,6.3968462879584145,5,92.0,0.3329807540648054,8,108.0,0.2532235636030984,13,200.0
940.0,17,185.0,4.111111111111111,6.6084665813433405,7,115.0,0.4586309979151258,10,125.0,0.2981111440291607,17,240.0
945.0,15,168.0,3.9069767441860463,6.233771044477339,7,116.0,0.46837245002799116,8,137.0,0.45269722158313624,15,253.0
950.0,15,197.0,4.377777777777778,5.759913608513576,6,123.0,0.3713571132997981,9,131.0,0.3498990688560476,15,254.0
955.0,15,173.0,3.6808510638297873,6.010750083644741,6,135.0,0.48462036153122345,9,127.0,0.23887220122151676,15,262.0
960.0,13,193.0,3.86,6.646940338799384,8,151.0,0.38633527763870923,5,100.0,0.3068950791077896,13,251.0
965.0,15,207.0,4.6,5.325896569608026,8,175.0,0.3270313773904708,7,99.0,0.2195707472749913,15,274.0
970.0,22,295.0,6.145833333333333,4.99961189582873,11,222.0,0.24152142589523506,11,123.0,0.27501912312704746,22,345.0
975.0,19,311.0,6.479166666666667,4.622021803027717,10,237.0,0.2545973734651051,9,154.0,0.34124213846191137,19,391.0
980.0,10,296.0,6.434782608695652,6.6547268580287815,5,205.0,0.4121881808267059,5,136.0,0.415219034533216,10,341.0
985.0,8,92.0,1.9166666666666667,6.375161724204063,4,130.0,0.40384173799690787,4,90.0,0.31317025245481905,8,220.0
990.0,18,167.0,3.150943396226415,6.9415856327049354,9,96.0,0.4019805315949519,9,114.0,0.3755731988105968,18,210.0
995.0,16,190.0,3.5849056603773586,6.783369490520356,10,121.0,0.40489216320893023,6,130.0,0.4461591530394583,16,251.0
1000.0,12,200.0,4.081632653061225,6.663123949482417,6,114.0,0.3465438230657765,6,114.0,0.5095638914784145,12,228.0
1005.0,11,114.0,2.28,6.229724307246947,6,104.0,0.28103673940472346,5,93.0,0.3524056996783472,11,197.0
1010.0,21,187.0,3.5283018867924527,6.374635493111204,14,151.0,0.22160869773232728,7,67.0,0.387620099725814,21,218.0
1015.0,20,250.0,4.8076923076923075,5.776388827444588,13,199.0,0.31055123845645904,7,90.0,0.3019507181770561,20,289.0
1020.0,15,291.0,6.0625,6.454671237389562,9,203.0,0.3836029914630242,6,112.0,0.30235804234030417,15,315.0
1025.0,13,210.0,4.468085106382978,6.143547924275631,7,188.0,0.28802804962456174,6,93.0,0.3377501352462912,13,281.0
1030.0,20,296.0,6.040816326530612,6.760661905120104,14,222.0,0.2843696917557907,6,108.0,0.46378479336339834,20,330.0
1035.0,20,260.0,5.416666666666667,5.833342054533733,12,194.0,0.26593462537524504,8,142.0,0.3986839983813482,20,336.0
1040.0,15,255.0,5.425531914893617,6.861248477246931,11,170.0,0.3049699011542392,4,144.0,0.5645423811047267,15,314.0
1045.0,17,259.0,5.51063829787234,7.253272657813176,10,176.0,0.3969557606098383,7,152.0,0.5093850828327973,17,328.0
1050.0,11,202.0,4.297872340425532,7.373632330232214,7,126.0,0.46153572691195294,4,135.0,0.4091350550390768,11,261.0
1055.0,11,197.0,4.020408163265306,6.965187863146393,6,111.0,0.3930398672451742,5,134.0,0.2170322704121824,11,245.0
1060.0,11,103.0,2.06,7.48296046606701,8,114.0,0.3992089855308409,3,33.0,0.43654819177597953,11,147.0
1065.0,17,140.0,2.7450980392156863,7.603748070227736,12,137.0,0.36845290042082035,5,42.0,0.559364817081544,17,179.0
1070.0,14,191.0,3.8979591836734695,7.246735049751044,10,174.0,0.33325701281001036,4,58.0,0.5689897453447141,14,232.0
1075.0,14,188.0,3.836734693877551,5.638062348887324,11,184.0,0.11849909964605373,3,55.0,0.5533589927827709,14,239.0
1080.0,14,137.0,2.9782608695652173,6.136638298595949,9,170.0,0.15661678383440739,5,27.0,0.49971529981493995,14,197.0
1085.0,16,166.0,3.32,6.040008959459238,8,179.0,0.24617376681230776,8,50.0,0.397432662033376,16,229.0
1090.0,20,224.0,4.76595744680851,5.654569959006338,12,207.0,0.3007128584466033,8,72.0,0.26436555326280037,20,279.0
1095.0,22,288.0,6.545454545454546,5.495144988343543,12,247.0,0.26239578021571025,10,108.0,0.29338739203288217,22,355.0
1100.0,17,288.0,6.545454545454546,5.366740551384293,10,260.0,0.20586302918096716,7,107.0,0.3880796826446856,17,367.0
1105.0,16,290.0,6.444444444444445,6.289954207980519,10,265.0,0.28957665382125414,6,118.0,0.5177685553692124,16,383.0
1110.0,11,216.0,5.023255813953488,6.722519377590198,5,200.0,0.4628353268735029,6,122.0,0.44531605195078955,11,322.0
1115.0,16,268.0,5.702127659574468,6.006394433110242,7,207.0,0.414253290848778,9,143.0,0.23105900463381418,16,350.0
