step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.510806796801091,0,0.0,1.0,0,0.0,0.9963683297291787,0,0.0
10.0,0,0.0,0.0,13.380218319917809,0,0.0,0.9493187684808131,0,0.0,0.9634318087702184,0,0.0
15.0,0,0.0,0.0,12.8743234163738,0,0.0,0.9885308021072274,0,0.0,0.8983809549881828,0,0.0
20.0,1,2.0,0.18181818181818182,10.349718113236786,0,0.0,0.7810529221727451,1,2.0,0.765597156941249,1,2.0
25.0,3,14.0,0.9333333333333333,8.556386622408121,2,7.0,0.5092749207395127,1,7.0,0.7463083670036162,3,14.0
30.0,4,33.0,1.65,9.349976463631048,2,17.0,0.6549109974888482,2,16.0,0.6479853117942816,4,33.0
35.0,6,61.0,2.652173913043478,9.125713656963379,3,32.0,0.5967167856239022,3,29.0,0.6574732863417247,6,61.0
40.0,6,83.0,3.32,6.855609638559818,3,39.0,0.46367034670307994,3,44.0,0.504338588873802,6,83.0
45.0,10,99.0,3.5357142857142856,5.87932996830287,6,59.0,0.2456494824497057,4,43.0,0.4778565009801341,10,102.0
50.0,10,122.0,3.935483870967742,6.796745748409654,5,66.0,0.3509154138681841,5,68.0,0.5233662684426241,10,134.0
55.0,7,93.0,2.90625,7.233063124792492,5,85.0,0.5380191633873943,2,43.0,0.4229489033694841,7,128.0
60.0,8,87.0,2.806451612903226,7.056582681097655,4,59.0,0.4807972087329326,4,37.0,0.4634079449543759,8,96.0
65.0,12,137.0,4.151515151515151,7.269730467331628,6,83.0,0.4248892999954369,6,66.0,0.49716589948870554,12,149.0
70.0,10,69.0,1.7692307692307692,6.990294740302271,6,57.0,0.4396252065754649,4,56.0,0.5026422172970914,10,113.0
75.0,8,98.0,2.45,7.9739243032413984,2,31.0,0.5235879228233152,6,84.0,0.4813780859839111,8,115.0
80.0,8,96.0,2.2325581395348837,8.230190996517779,3,41.0,0.6822652283767191,5,84.0,0.4292327263436303,8,125.0
85.0,7,105.0,2.3863636363636362,8.307712354894711,2,41.0,0.6185135422979852,5,76.0,0.3971608285381167,7,117.0
90.0,8,67.0,1.558139534883721,8.001151827318516,4,45.0,0.4506011701498806,4,44.0,0.4431342613724141,8,89.0
95.0,12,84.0,2.048780487804878,7.192925602292732,6,42.0,0.3637768280844958,6,56.0,0.4353788560140381,12,98.0
100.0,13,120.0,3.0,7.138298131951139,6,67.0,0.5142447518776877,7,79.0,0.3340874094270365,13,146.0
105.0,13,126.0,3.15,6.234594451314745,3,56.0,0.4351060359908989,10,108.0,0.3611750220704554,13,164.0
110.0,10,97.0,2.3658536585365852,6.506464247576199,3,28.0,0.37628675816951573,7,106.0,0.4395144804504807,10,134.0
115.0,14,151.0,4.081081081081081,6.684515485904948,4,40.0,0.5583130854143351,10,126.0,0.324183719199594,14,166.0
120.0,16,144.0,3.789473684210526,5.673273425108414,7,67.0,0.41365664911647804,9,128.0,0.3128764287994798,16,195.0
125.0,13,102.0,2.6842105263157894,5.576056514087773,4,53.0,0.2948748963777611,9,102.0,0.2772339366386658,13,155.0
130.0,16,146.0,3.7435897435897436,5.443781889399652,7,65.0,0.26728501893511863,9,124.0,0.2223651436940298,16,189.0
135.0,16,160.0,4.0,6.233194854439517,5,63.0,0.3952236466041378,11,161.0,0.23877748968902113,16,224.0
140.0,9,147.0,4.083333333333333,7.435988084849279,2,24.0,0.6808197372418312,7,178.0,0.29708414139971656,9,202.0
145.0,10,170.0,4.594594594594595,6.816048536436918,2,23.0,0.6721559556281148,8,185.0,0.11769848365944752,10,208.0
150.0,11,150.0,3.8461538461538463,7.88090356132541,5,38.0,0.6251208887828262,6,171.0,0.3582356492989404,11,209.0
155.0,10,173.0,4.552631578947368,8.122437529283859,6,64.0,0.5337019776036205,4,126.0,0.4377932710292566,10,190.0
160.0,9,74.0,1.9473684210526316,7.0610691858508945,6,73.0,0.38798288886621085,3,85.0,0.4726431864071993,9,158.0
165.0,18,139.0,3.3902439024390243,6.211276692456429,11,104.0,0.2970686852448009,7,58.0,0.43378360704743724,18,162.0
170.0,11,123.0,3.1538461538461537,5.792040308936724,8,113.0,0.3310639450559232,3,65.0,0.4646137172350027,11,178.0
175.0,11,127.0,3.3421052631578947,7.374224203389708,6,86.0,0.36009302001213295,5,59.0,0.5441226813781597,11,145.0
180.0,7,110.0,2.8205128205128207,7.261678697678322,4,86.0,0.22154545628358993,3,67.0,0.5731480409800461,7,153.0
185.0,10,159.0,3.7857142857142856,7.865728034494975,6,98.0,0.3812433168100249,4,85.0,0.5530684683241289,10,183.0
190.0,11,115.0,3.026315789473684,7.169705800376659,6,113.0,0.4479261001712645,5,36.0,0.5521257392207277,11,149.0
195.0,8,135.0,3.4615384615384617,8.049471266556623,4,110.0,0.5287154412248498,4,37.0,0.592095555097786,8,147.0
200.0,11,93.0,2.3846153846153846,6.649391422424565,5,52.0,0.45623465766190197,6,57.0,0.40295112384390436,11,109.0
205.0,14,126.0,3.3157894736842106,6.921247874755923,6,63.0,0.5451943036255235,8,84.0,0.2912709119095916,14,147.0
210.0,14,156.0,4.105263157894737,5.356760923827412,5,67.0,0.3632816386344305,9,97.0,0.2899413581873125,14,164.0
215.0,13,184.0,4.717948717948718,6.18886783418706,5,81.0,0.41250086777417333,8,116.0,0.2865674305958468,13,197.0
220.0,10,157.0,4.0256410256410255,6.6820529686530925,3,34.0,0.5157856573467998,7,132.0,0.21708504574740795,10,166.0
225.0,11,114.0,2.533333333333333,8.129381388057972,4,48.0,0.663715723326229,7,105.0,0.35306572027496524,11,153.0
230.0,11,139.0,3.0217391304347827,8.175811308187827,3,43.0,0.641246708943053,8,109.0,0.4577395121911091,11,152.0
235.0,11,147.0,3.1956521739130435,7.803797648174117,7,76.0,0.5262697470291334,4,104.0,0.5592211413722121,11,180.0
240.0,14,196.0,4.260869565217392,6.561267701961807,8,99.0,0.3778984942240951,6,102.0,0.4381306600313308,14,201.0
245.0,22,219.0,4.294117647058823,5.915252069197306,14,154.0,0.3291323905864861,8,108.0,0.2887507709557082,22,262.0
250.0,21,232.0,4.461538461538462,5.280530308584506,13,179.0,0.2883113656368014,8,97.0,0.21516410383853166,21,276.0
255.0,18,257.0,4.9423076923076925,5.500312251114447,9,171.0,0.3826873484037048,9,129.0,0.21619989153686114,18,300.0
260.0,19,254.0,5.08,5.129979993318155,9,156.0,0.3181101911600411,10,176.0,0.22333025665845335,19,332.0
265.0,21,291.0,5.017241379310345,6.462736538635328,14,180.0,0.3658037450781593,7,172.0,0.4066345668967955,21,352.0
270.0,19,359.0,5.885245901639344,6.72445629499017,11,204.0,0.3273231191225623,8,198.0,0.4613311756061726,19,402.0
275.0,19,387.0,6.559322033898305,6.530757264054694,13,213.0,0.3343052168829808,6,207.0,0.48271847689172076,19,420.0
280.0,21,371.0,6.288135593220339,6.302232671782851,15,213.0,0.3190738740335799,6,211.0,0.39590138035529504,21,424.0
285.0,22,404.0,6.9655172413793105,6.124496247364906,13,210.0,0.3204346713621654,9,245.0,0.38086552220183745,22,455.0
290.0,20,430.0,7.288135593220339,5.713187837938133,11,236.0,0.26759565791261614,9,286.0,0.41119982058337395,20,522.0
295.0,20,351.0,6.051724137931035,5.18721547309143,13,262.0,0.15461425778943863,7,211.0,0.4463830048492599,20,473.0
300.0,24,262.0,4.5964912280701755,5.405330840916294,18,296.0,0.18575678346939103,6,130.0,0.507197807286581,24,426.0
305.0,27,312.0,5.571428571428571,5.042294350902992,18,302.0,0.25004770002703186,9,152.0,0.3450916993725134,27,454.0
310.0,29,393.0,7.1454545454545455,4.096687409913179,19,366.0,0.22446114009199244,10,170.0,0.23802069238119733,29,536.0
315.0,28,391.0,6.741379310344827,4.138769236546909,16,396.0,0.21678168476646192,12,172.0,0.27543434368387,28,568.0
320.0,28,387.0,6.672413793103448,3.98283427004526,14,406.0,0.23844270696339154,14,221.0,0.31702967117039926,28,627.0
325.0,23,249.0,4.15,4.724224573526232,12,342.0,0.2870383017213129,11,243.0,0.3032266473046461,23,585.0
330.0,18,224.0,3.7333333333333334,5.45257853785285,12,296.0,0.32703637227900306,6,209.0,0.23584918462924,18,505.0
335.0,15,171.0,2.8983050847457625,5.862262806536064,9,263.0,0.38340840088918876,6,145.0,0.2036041876670652,15,408.0
340.0,27,275.0,4.661016949152542,5.279045612612204,14,293.0,0.30480991625412135,13,177.0,0.220242000757117,27,470.0
345.0,27,313.0,5.589285714285714,4.701526585119216,16,315.0,0.24415243681927537,11,199.0,0.34235610737923144,27,514.0
350.0,24,387.0,7.166666666666667,4.772931971516759,17,356.0,0.19311702642559425,7,187.0,0.34685762291465994,24,543.0
355.0,23,389.0,6.946428571428571,4.957675669098216,17,403.0,0.1474573793736957,6,170.0,0.42651330634382284,23,573.0
360.0,21,395.0,6.694915254237288,6.1475851521064415,11,396.0,0.3199540997190729,10,195.0,0.3377249027168728,21,591.0
365.0,17,248.0,4.428571428571429,6.343002958769837,10,362.0,0.42906942804414755,7,151.0,0.3357510333747926,17,513.0
370.0,18,187.0,3.2241379310344827,6.194032775697979,9,284.0,0.361826473089496,9,96.0,0.35851084446680065,18,380.0
375.0,17,189.0,3.098360655737705,5.733319265282553,11,287.0,0.33568995100293836,6,90.0,0.45872537881671027,17,377.0
380.0,17,223.0,3.5396825396825395,6.396725619336867,11,279.0,0.36918313182465157,6,64.0,0.4492116812809583,17,343.0
385.0,21,257.0,4.079365079365079,5.875315210785413,16,283.0,0.2688549743543912,5,60.0,0.43086546817461907,21,343.0
390.0,26,343.0,5.276923076923077,6.016418034010125,18,313.0,0.23909411171940362,8,78.0,0.4081842451035075,26,391.0
395.0,23,334.0,5.566666666666666,5.468780236584132,18,361.0,0.2507228024149952,5,79.0,0.5819783216587923,23,440.0
400.0,25,399.0,6.435483870967742,5.938326425880944,20,401.0,0.25771377341284557,5,75.0,0.5976017266341853,25,476.0
405.0,30,466.0,7.639344262295082,4.791276387340217,23,467.0,0.17877190766382903,7,103.0,0.547154916056676,30,570.0
410.0,24,416.0,6.933333333333334,4.894915907230665,18,481.0,0.22426743144571346,6,114.0,0.44830774248640837,24,595.0
415.0,21,271.0,4.593220338983051,4.237344503890728,13,426.0,0.1998855860534729,8,119.0,0.2629504476982662,21,545.0
420.0,28,345.0,5.476190476190476,4.1660440057573265,20,403.0,0.12057582608296435,8,132.0,0.1988751845636216,28,535.0
425.0,32,467.0,7.296875,4.839361265668286,24,471.0,0.12201463156461635,8,158.0,0.4127814345656359,32,629.0
430.0,23,506.0,8.433333333333334,5.198950282412137,18,482.0,0.18724497445692076,5,170.0,0.40251917201758186,23,652.0
435.0,18,509.0,9.425925925925926,5.768442914411043,13,471.0,0.20414658823375764,5,185.0,0.4660743157769979,18,656.0
440.0,17,356.0,6.846153846153846,5.465166479910219,14,459.0,0.11373797705351274,3,92.0,0.46719149290737955,17,551.0
445.0,20,326.0,6.269230769230769,5.937437423591044,16,457.0,0.1638218809577743,4,70.0,0.6502866866034632,20,527.0
450.0,19,160.0,3.2653061224489797,5.961116109996552,15,422.0,0.26045002960026126,4,30.0,0.6318245143349039,19,452.0
455.0,17,186.0,3.72,6.178187786716731,13,439.0,0.2931405122721802,4,38.0,0.6405212833298881,17,477.0
460.0,18,187.0,3.816326530612245,5.737713002260016,11,409.0,0.2577364149156846,7,63.0,0.4587801359775093,18,472.0
465.0,18,238.0,4.666666666666667,4.883900765772065,11,402.0,0.20674157105497312,7,83.0,0.35458231802521517,18,485.0
470.0,26,326.0,6.269230769230769,4.964109643711044,16,360.0,0.0999154753802495,10,117.0,0.35175128619183765,26,477.0
475.0,23,376.0,7.673469387755102,4.766333159461521,15,392.0,0.1143871740253958,8,131.0,0.3787584253337504,23,523.0
480.0,16,409.0,8.019607843137255,6.586250300810473,8,369.0,0.30613941363797953,8,154.0,0.49075903929167947,16,523.0
