step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,12,152.0,4.0,7.701270249081155,6,110.0,0.44561243607715384,6,60.0,0.5656937676254912,12,170.0
195.0,9,92.0,2.4864864864864864,6.588160907936483,3,67.0,0.46750252685937305,6,65.0,0.4467443579509273,9,132.0
200.0,12,137.0,3.5128205128205128,7.301359694834886,6,88.0,0.539737225708322,6,70.0,0.3802747989589739,12,158.0
205.0,12,100.0,2.7777777777777777,6.313975848966372,4,80.0,0.4810526658606608,8,81.0,0.33397618386129996,12,161.0
210.0,12,127.0,3.4324324324324325,6.443193918006722,7,92.0,0.36263257855853553,5,83.0,0.4624225631831211,12,175.0
215.0,13,121.0,3.025,4.774787618493472,7,104.0,0.37027257576949324,6,90.0,0.2871221554378154,13,194.0
220.0,13,179.0,4.261904761904762,6.924281646382442,5,102.0,0.4987621346011719,8,114.0,0.3089019438238851,13,216.0
225.0,11,109.0,2.3191489361702127,6.944015481795315,4,50.0,0.5118840107003392,7,98.0,0.2559401637138679,11,148.0
230.0,16,183.0,3.519230769230769,7.177588003998181,7,74.0,0.44824763013556473,9,143.0,0.35323882037019283,16,217.0
235.0,16,185.0,3.490566037735849,7.5112683244240435,8,71.0,0.5265208032676506,8,155.0,0.4647830987212908,16,226.0
240.0,17,233.0,4.755102040816326,7.080460782266133,10,116.0,0.45213416656907907,7,150.0,0.49737800855344977,17,266.0
245.0,17,183.0,3.452830188679245,5.8449642417461956,9,129.0,0.40376454261271444,8,152.0,0.3440690699124001,17,281.0
250.0,19,164.0,3.1538461538461537,5.45006194444804,8,103.0,0.38907338081558146,11,132.0,0.21607700550030792,19,235.0
255.0,22,157.0,2.8035714285714284,5.00435691342291,9,109.0,0.42269102672347564,13,148.0,0.1252190823563039,22,257.0
260.0,24,242.0,4.245614035087719,5.495800912100136,15,170.0,0.283372572100352,9,146.0,0.25171754891418663,24,316.0
265.0,23,267.0,4.377049180327869,4.972520650858809,16,216.0,0.286846974700036,7,133.0,0.21423203958175138,23,349.0
270.0,22,328.0,5.046153846153846,6.0499667527734715,12,232.0,0.31884240039368905,10,168.0,0.3431408676922288,22,400.0
275.0,19,285.0,4.384615384615385,5.902547680142612,11,229.0,0.26961722331745835,8,167.0,0.44375141350034164,19,396.0
280.0,21,345.0,5.390625,6.184281261655595,15,270.0,0.27503302187420675,6,148.0,0.5198916533660485,21,418.0
285.0,24,280.0,4.3076923076923075,5.613112113485509,15,267.0,0.3066209369351853,9,145.0,0.3612212121770182,24,412.0
290.0,30,318.0,4.96875,4.949056143844716,20,285.0,0.20564828299125054,10,129.0,0.36760826047829415,30,414.0
295.0,31,291.0,4.546875,4.359514273599876,22,340.0,0.20200783122481214,9,114.0,0.3340179581160288,31,454.0
300.0,30,400.0,6.25,5.276940235887952,23,396.0,0.1692918917379419,7,102.0,0.4313007446171446,30,498.0
305.0,33,410.0,6.612903225806452,4.247955003944433,23,443.0,0.13136474259329545,10,123.0,0.30294135110416853,33,566.0
310.0,27,305.0,5.083333333333333,4.420446586164126,15,400.0,0.18830778617512345,12,145.0,0.19968491064612165,27,545.0
315.0,20,236.0,3.933333333333333,4.157028952056821,10,419.0,0.24868549218093253,10,146.0,0.1790854642801817,20,565.0
320.0,28,271.0,4.442622950819672,4.642432185103501,13,427.0,0.27458507124362386,15,199.0,0.2786849152213073,28,626.0
325.0,27,309.0,5.15,4.035203299902168,16,436.0,0.250854958241458,11,220.0,0.3380404633788699,27,656.0
330.0,20,261.0,4.209677419354839,4.781108598674948,14,393.0,0.18848592358635535,6,179.0,0.39817730821866265,20,572.0
335.0,17,226.0,3.5873015873015874,4.864303647572716,10,398.0,0.24060485073479793,7,165.0,0.24234154306171055,17,563.0
340.0,27,324.0,5.0625,4.999626442569214,16,447.0,0.24040407835714517,11,168.0,0.24298737874065757,27,615.0
345.0,30,407.0,6.672131147540983,4.018503073493372,20,477.0,0.19162245546299078,10,181.0,0.35459811521343043,30,658.0
350.0,22,448.0,7.859649122807017,4.671551435923789,15,459.0,0.1648716744336552,7,172.0,0.4109362923408764,22,631.0
355.0,18,475.0,8.482142857142858,5.59930982033723,13,486.0,0.2689780451678937,5,151.0,0.357474220356415,18,637.0
360.0,22,507.0,8.45,5.724941708834397,15,492.0,0.2730634181843586,7,166.0,0.35238993310957833,22,658.0
365.0,23,416.0,7.172413793103448,5.6419366832352305,18,465.0,0.3108270334593563,5,87.0,0.49417175686203757,23,552.0
370.0,25,348.0,6.0,5.508760057298729,19,423.0,0.28315239863278013,6,74.0,0.538807169666628,25,497.0
375.0,23,261.0,4.142857142857143,5.38127790508631,20,401.0,0.2395324139597804,3,51.0,0.6149402565485173,23,452.0
380.0,26,319.0,4.7611940298507465,5.354757739621955,21,460.0,0.2596469087955403,5,52.0,0.5213223367691542,26,512.0
385.0,20,256.0,3.9384615384615387,5.228658409784637,17,460.0,0.2619076840346811,3,35.0,0.4541581879000188,20,495.0
390.0,23,300.0,4.411764705882353,5.011464313512663,17,476.0,0.2338548218279514,6,56.0,0.39616006677488363,23,532.0
395.0,24,309.0,4.478260869565218,4.92672124593361,18,520.0,0.23664341574763964,6,70.0,0.37777264090923757,24,590.0
400.0,26,370.0,5.36231884057971,4.741071480579739,21,552.0,0.1632224610359043,5,76.0,0.5486879863909577,26,628.0
405.0,32,397.0,5.925373134328358,4.814320377060545,28,590.0,0.12107103654155499,4,53.0,0.5714523734155632,32,643.0
410.0,36,495.0,7.173913043478261,3.863230162650976,28,664.0,0.1302470660226292,8,76.0,0.33743486503906406,36,740.0
415.0,33,477.0,7.119402985074627,3.9651905945084014,23,669.0,0.19309728871297066,10,94.0,0.15777173271816747,33,763.0
420.0,29,525.0,7.835820895522388,4.004954041359897,18,664.0,0.21474582862562586,11,124.0,0.17406412768620982,29,788.0
425.0,26,338.0,4.970588235294118,4.709405796614841,17,602.0,0.22535133519586847,9,138.0,0.32447476549860627,26,740.0
430.0,30,456.0,6.909090909090909,4.669794357024922,21,562.0,0.17638396763584732,9,161.0,0.3387834630215509,30,723.0
435.0,32,437.0,6.723076923076923,4.113072448866712,25,616.0,0.12097227082384557,7,149.0,0.3896818893184236,32,765.0
440.0,32,409.0,6.390625,4.340568062868169,28,661.0,0.048622364219976885,4,78.0,0.4822173744781984,32,739.0
445.0,32,492.0,7.569230769230769,4.2499856920581545,27,735.0,0.04012699414859699,5,93.0,0.47372366766751617,32,828.0
450.0,29,477.0,7.338461538461538,5.2749194253490765,19,722.0,0.18796284787956738,10,134.0,0.4278760534082015,29,856.0
455.0,22,479.0,7.852459016393443,4.924134605624199,13,671.0,0.27101374507075404,9,130.0,0.33515350148438955,22,801.0
460.0,17,396.0,6.827586206896552,5.941030283819348,11,572.0,0.2915396879057093,6,117.0,0.38260033435672613,17,689.0
465.0,16,183.0,3.1551724137931036,5.09254534287957,9,477.0,0.19581563304370825,7,93.0,0.29132633484455667,16,570.0
470.0,21,240.0,4.285714285714286,6.025779004329507,13,435.0,0.21207606629035025,8,92.0,0.4703816984117052,21,527.0
475.0,24,283.0,5.549019607843137,5.223531179070041,17,438.0,0.1968210041944157,7,81.0,0.4717754338296629,24,519.0
480.0,24,344.0,6.142857142857143,5.03898205823329,15,451.0,0.25566518601487265,9,91.0,0.4018754399558584,24,542.0
485.0,21,305.0,5.350877192982456,4.980881009843664,8,413.0,0.3572276144747568,13,107.0,0.292406472340856,21,520.0
490.0,15,254.0,4.456140350877193,6.2918374085284565,7,334.0,0.3885851303244415,8,113.0,0.3381674235862769,15,447.0
495.0,19,244.0,4.0,5.855711130961511,11,255.0,0.28432965092746637,8,125.0,0.3238374245124766,19,380.0
500.0,22,193.0,3.1639344262295084,5.641196902864799,13,242.0,0.27868131904546695,9,137.0,0.3460481304750607,22,379.0
505.0,23,265.0,4.568965517241379,5.605319193398872,13,249.0,0.3643818083494439,10,167.0,0.2954907771210847,23,416.0
510.0,20,289.0,4.982758620689655,5.843932110186612,11,249.0,0.30524908536361317,9,175.0,0.42853467731451295,20,424.0
515.0,16,203.0,3.3833333333333333,6.444121308117785,9,204.0,0.37074068136632654,7,151.0,0.397990964333463,16,355.0
520.0,18,187.0,3.169491525423729,6.371053305995401,5,197.0,0.42219509175192815,13,148.0,0.23818893859582838,18,345.0
525.0,19,247.0,4.186440677966102,5.66341620408519,8,214.0,0.36378519170087453,11,198.0,0.24630243122027737,19,412.0
530.0,22,256.0,4.571428571428571,6.107794146052315,13,196.0,0.344991093785748,9,207.0,0.3784011932154316,22,403.0
535.0,22,269.0,5.0754716981132075,5.1969229759349505,13,247.0,0.27634081846348485,9,172.0,0.3296395968276757,22,419.0
540.0,25,319.0,5.907407407407407,4.707742587615174,13,269.0,0.1958353667288073,12,213.0,0.31156785682341687,25,482.0
545.0,25,326.0,6.269230769230769,4.630655457093363,15,308.0,0.18540365000620776,10,204.0,0.3267228270057603,25,512.0
550.0,23,295.0,5.462962962962963,5.261829052463473,12,313.0,0.29876533857924853,11,150.0,0.36349617152318653,23,463.0
555.0,19,199.0,3.7547169811320753,5.4062954413576545,9,301.0,0.2763706388706163,10,158.0,0.35031653049818484,19,459.0
560.0,12,171.0,3.3529411764705883,5.650563026219175,7,250.0,0.27482332971044426,5,109.0,0.3194044269583565,12,359.0
565.0,14,159.0,2.9444444444444446,5.719674219437869,7,258.0,0.2429125373707308,7,123.0,0.3286357873494442,14,381.0
570.0,24,234.0,4.178571428571429,5.406205566819804,10,260.0,0.2721300141652865,14,177.0,0.3155217382744122,24,437.0
575.0,25,249.0,4.446428571428571,4.964598236673962,11,277.0,0.2557934000093762,14,208.0,0.3909537777221517,25,485.0
580.0,16,225.0,3.9473684210526314,6.217573742197387,10,252.0,0.4139413441798188,6,192.0,0.3675163455593961,16,444.0
585.0,18,142.0,2.4482758620689653,4.95201348655688,8,219.0,0.3501754825714073,10,160.0,0.24854529377560058,18,379.0
590.0,22,143.0,2.3833333333333333,5.372681262716421,5,127.0,0.37384449013352816,17,181.0,0.1980190099312938,22,308.0
595.0,27,216.0,3.4838709677419355,4.899684825177418,10,134.0,0.3003594549228494,17,224.0,0.2061179672833066,27,358.0
600.0,22,276.0,4.451612903225806,5.805039536986384,11,175.0,0.3050484044413244,11,232.0,0.2998163051549577,22,407.0
605.0,20,272.0,4.317460317460317,5.76851172228042,11,187.0,0.21489892746079858,9,233.0,0.4206384090504509,20,420.0
610.0,20,314.0,4.8307692307692305,5.750411448559628,6,135.0,0.3513475628224382,14,253.0,0.2732431960297797,20,388.0
615.0,26,249.0,3.830769230769231,5.572003035031702,8,149.0,0.41148337063101925,18,266.0,0.2581115014430367,26,415.0
620.0,27,331.0,5.092307692307692,6.047744996626195,8,145.0,0.3783987942182391,19,263.0,0.3117289129052865,27,408.0
625.0,25,286.0,4.46875,5.158638502465303,7,119.0,0.29578047826727866,18,302.0,0.2670975479828641,25,421.0
630.0,27,266.0,4.290322580645161,4.43103651194869,13,130.0,0.14589631704059194,14,293.0,0.2223368655609099,27,423.0
635.0,23,274.0,4.6440677966101696,3.954046069823598,11,157.0,0.13436431888364866,12,306.0,0.2254627304229775,23,463.0
640.0,19,284.0,4.580645161290323,5.851539940179355,4,130.0,0.45244056065665833,15,331.0,0.23565266049691608,19,461.0
645.0,19,302.0,4.7936507936507935,5.41532837849878,2,116.0,0.4196769806319091,17,362.0,0.23717955272713404,19,478.0
650.0,21,350.0,5.555555555555555,6.245623649429334,9,134.0,0.38831770849178454,12,350.0,0.33442102908538635,21,484.0
655.0,23,288.0,4.430769230769231,4.682918301342396,8,139.0,0.2753106528668025,15,325.0,0.20684091296748766,23,464.0
660.0,24,305.0,5.169491525423729,5.190750381968085,4,112.0,0.36300257125703816,20,321.0,0.20799004842768457,24,433.0
665.0,23,373.0,6.660714285714286,5.563666606382545,4,115.0,0.516489922746726,19,392.0,0.17165200092006702,23,507.0
670.0,23,427.0,7.763636363636364,5.595481797076378,6,142.0,0.4635463985977922,17,425.0,0.116680057487406,23,567.0
675.0,20,410.0,7.454545454545454,5.307489573460786,4,142.0,0.4730747557953947,16,442.0,0.10915885749981184,20,584.0
680.0,21,416.0,7.298245614035087,6.945580297731559,6,133.0,0.5905492796872402,15,424.0,0.23395646122596825,21,557.0
685.0,20,480.0,8.571428571428571,6.244575426399562,7,165.0,0.415601171213685,13,454.0,0.24046100115084046,20,619.0
690.0,23,490.0,8.75,5.500692761956257,9,127.0,0.27531929091948615,14,469.0,0.25953855569926204,23,596.0
695.0,28,485.0,8.818181818181818,5.458143671658118,13,184.0,0.3216854696027592,15,472.0,0.34198639907133244,28,656.0
700.0,20,374.0,6.8,5.27120693950466,9,200.0,0.31820413665346126,11,397.0,0.3955078662310074,20,597.0
705.0,15,268.0,4.620689655172414,5.245435471354925,6,178.0,0.39746294097395485,9,346.0,0.2913440210534614,15,524.0
710.0,22,193.0,3.216666666666667,5.09915874873201,5,116.0,0.4165106782490629,17,311.0,0.13843033225013127,22,427.0
715.0,28,251.0,3.8615384615384616,4.719009985204394,11,124.0,0.36528091919848077,17,344.0,0.13661581841480763,28,468.0
720.0,27,260.0,4.193548387096774,5.068420839928499,14,153.0,0.31612531130395816,13,318.0,0.24481821836800707,27,471.0
725.0,19,271.0,4.754385964912281,5.090151007257324,8,165.0,0.29428834709670687,11,308.0,0.22178129029028698,19,473.0
730.0,20,214.0,3.566666666666667,4.234812833010854,7,132.0,0.25329593776257026,13,291.0,0.09430854805799208,20,423.0
735.0,26,211.0,3.403225806451613,4.895796140106853,13,146.0,0.28255624369424626,13,308.0,0.21676048387434402,26,454.0
740.0,28,305.0,4.841269841269841,5.578140623925965,14,200.0,0.3162253289224262,14,304.0,0.3697313196061854,28,504.0
745.0,18,287.0,4.348484848484849,6.611247296315563,8,188.0,0.37250160245285063,10,302.0,0.45100805396608656,18,490.0
750.0,17,191.0,2.984375,6.230111245792614,9,159.0,0.3099355475586456,8,240.0,0.3657045438517594,17,399.0
755.0,25,197.0,3.078125,5.252998236297223,15,179.0,0.17099694572116964,10,247.0,0.22787299319393348,25,426.0
760.0,28,281.0,4.683333333333334,5.065132986668011,16,214.0,0.11844844177309216,12,246.0,0.3329048625472366,28,460.0
765.0,22,279.0,4.982142857142857,5.727720552021629,11,200.0,0.24542576862921378,11,259.0,0.2811890265720344,22,459.0
770.0,19,289.0,5.5576923076923075,5.277606805395836,9,195.0,0.2148910605503484,10,242.0,0.1459072741144364,19,437.0
775.0,25,302.0,5.592592592592593,5.050693189113912,14,199.0,0.15802280562136775,11,225.0,0.20125392339002426,25,424.0
780.0,21,329.0,6.326923076923077,5.583213509464486,11,236.0,0.287560404566388,10,174.0,0.3466353112702783,21,410.0
785.0,15,280.0,5.090909090909091,6.896178059773869,8,219.0,0.4006032882205243,7,153.0,0.4845983438844115,15,372.0
790.0,19,280.0,5.090909090909091,7.559890748422876,8,212.0,0.5059984954249557,11,151.0,0.41625409911069494,19,363.0
795.0,16,244.0,4.4363636363636365,6.515067281245253,7,174.0,0.5202626907295876,9,162.0,0.25744182443231517,16,336.0
800.0,18,203.0,3.759259259259259,5.8599347876776315,6,154.0,0.4389149949656795,12,152.0,0.23210749781640047,18,306.0
805.0,18,172.0,2.9655172413793105,5.732303253685258,9,113.0,0.27895719626809634,9,132.0,0.32359915934233113,18,245.0
810.0,22,209.0,3.370967741935484,6.55340039005864,12,131.0,0.27672911539322514,10,159.0,0.42888310305782773,22,290.0
815.0,23,229.0,3.8813559322033897,6.6571384054954885,13,176.0,0.2881919441028237,10,161.0,0.45107825571796406,23,337.0
820.0,23,234.0,4.0344827586206895,5.353398901203709,12,191.0,0.21914667261307874,11,140.0,0.3821966587468633,23,331.0
825.0,22,211.0,3.6379310344827585,5.241498487322707,7,160.0,0.3572897125479514,15,170.0,0.23717134402553597,22,330.0
830.0,17,189.0,3.2586206896551726,5.758579842201468,7,121.0,0.29791042911728427,10,162.0,0.23310154175038889,17,283.0
835.0,21,198.0,3.473684210526316,5.264537852192362,11,124.0,0.19449965534536282,10,177.0,0.20814505593857743,21,301.0
840.0,25,269.0,4.637931034482759,5.544401005726315,10,140.0,0.24740827127042542,15,203.0,0.29262247910898215,25,343.0
845.0,20,309.0,5.421052631578948,6.305821973258987,6,143.0,0.4812059458373104,14,239.0,0.25209194354930414,20,382.0
850.0,21,347.0,6.425925925925926,6.0661884511377755,5,128.0,0.4540785381837013,16,294.0,0.2667696757233998,21,422.0
855.0,22,387.0,7.036363636363636,6.150720789461898,8,148.0,0.4413717524021648,14,331.0,0.33201733137727935,22,479.0
860.0,13,269.0,5.0754716981132075,5.545772983495517,7,105.0,0.39386201644611507,6,290.0,0.27132703046176704,13,395.0
865.0,20,178.0,3.4901960784313726,4.847509037717751,12,149.0,0.2923833449071786,8,196.0,0.2188557650424655,20,345.0
870.0,23,201.0,3.6545454545454548,3.9552040729658455,11,170.0,0.17819947205112122,12,160.0,0.1423591758052666,23,330.0
875.0,19,211.0,3.9074074074074074,5.248953501559108,6,152.0,0.318258512065703,13,176.0,0.22464145083900755,19,328.0
880.0,13,205.0,3.8679245283018866,6.5496887763353,6,150.0,0.352914777662489,7,163.0,0.3298749177668083,13,313.0
885.0,16,223.0,4.054545454545455,6.828059081760292,10,173.0,0.21616846598613915,6,174.0,0.44389722431151574,16,347.0
890.0,20,269.0,5.38,5.524327071293526,9,188.0,0.3275962583074426,11,181.0,0.3134428834794317,20,369.0
895.0,18,298.0,6.208333333333333,5.082368603750454,5,168.0,0.4284086992590834,13,208.0,0.16832810618453325,18,376.0
900.0,13,187.0,3.8958333333333335,6.1466176076875305,5,75.0,0.41329319349591326,8,199.0,0.22435904371712465,13,274.0
905.0,13,194.0,3.803921568627451,6.423832493578727,5,49.0,0.29469205116062924,8,212.0,0.34876710007316514,13,261.0
910.0,19,279.0,5.58,6.923636652690188,7,76.0,0.36642607492167806,12,247.0,0.45146310164973674,19,323.0
915.0,13,130.0,2.7083333333333335,5.8859893296002745,4,69.0,0.38667682947376836,9,186.0,0.41037991701181037,13,255.0
920.0,18,183.0,3.9782608695652173,5.753808951750499,5,47.0,0.4296468425469628,13,171.0,0.3065671505850519,18,218.0
925.0,19,186.0,4.043478260869565,4.955305702109746,5,56.0,0.45012946462488496,14,186.0,0.15585526495658372,19,242.0
930.0,20,247.0,5.25531914893617,5.688456899689794,5,67.0,0.5154316553615957,15,243.0,0.21056642678430168,20,310.0
935.0,19,243.0,5.282608695652174,5.29736269351758,6,87.0,0.4270540743608397,13,249.0,0.2797312690536137,19,336.0
940.0,15,183.0,3.9782608695652173,5.86444048339828,8,124.0,0.38594921584643777,7,199.0,0.3458918689476586,15,323.0
945.0,13,128.0,2.5098039215686274,5.317535967139315,7,112.0,0.2426130799520564,6,195.0,0.3661074893746474,13,307.0
950.0,17,160.0,2.962962962962963,6.398406102485408,4,99.0,0.3855921428866092,13,199.0,0.3421414540558519,17,298.0
955.0,16,198.0,3.6666666666666665,5.828902046156629,4,102.0,0.4551149977330547,12,210.0,0.2196816775346732,16,312.0
960.0,16,222.0,4.188679245283019,6.206283329484079,8,139.0,0.4570533405444573,8,163.0,0.1840830998526541,16,302.0
965.0,14,165.0,3.3,5.312606746339579,5,110.0,0.30883064501032476,9,167.0,0.1340210837008819,14,277.0
970.0,23,222.0,4.625,4.724043842419885,10,136.0,0.2599669147529032,13,171.0,0.18037260858110168,23,307.0
975.0,20,241.0,4.82,4.653967211131995,7,137.0,0.2864161919782253,13,207.0,0.28441707927299376,20,344.0
980.0,11,225.0,4.787234042553192,6.694282421719992,4,125.0,0.49606728086842067,7,187.0,0.3280352221215593,11,312.0
985.0,10,192.0,3.84,7.1972571852749185,4,126.0,0.5442394678998589,6,152.0,0.2912844316387016,10,278.0
990.0,14,163.0,2.963636363636364,7.800944813953817,3,46.0,0.552843287584055,11,181.0,0.3009615556004833,14,227.0
995.0,16,210.0,4.038461538461538,7.6395411701671,6,71.0,0.5363009070239078,10,205.0,0.366365739396907,16,276.0
1000.0,14,238.0,5.173913043478261,6.792030181214128,7,106.0,0.39819714657383515,7,170.0,0.44645200399763013,14,276.0
1005.0,17,184.0,3.7551020408163267,5.519119841589296,8,111.0,0.2507227761397803,9,159.0,0.29826800553436034,17,270.0
1010.0,23,272.0,5.551020408163265,5.968654523591053,13,163.0,0.2722253918519728,10,153.0,0.39665453179701293,23,316.0
1015.0,18,280.0,5.833333333333333,5.267755884222313,10,190.0,0.35347241179263245,8,164.0,0.32338805176110963,18,354.0
1020.0,13,289.0,6.148936170212766,6.424668865141518,6,157.0,0.47481436603198385,7,174.0,0.29084735384831767,13,331.0
1025.0,12,165.0,3.4375,6.136449639206664,5,92.0,0.3783456117162596,7,164.0,0.26434005511382525,12,256.0
1030.0,21,258.0,5.0588235294117645,6.185228814902701,10,106.0,0.271281472074415,11,194.0,0.3049511824993052,21,300.0
1035.0,20,277.0,5.653061224489796,5.006023682351131,11,117.0,0.23381060562640804,9,226.0,0.3153148991347838,20,343.0
1040.0,17,340.0,7.23404255319149,6.632291271683936,9,153.0,0.28190470599118406,8,228.0,0.4384394315274744,17,381.0
1045.0,15,188.0,4.086956521739131,6.135571983554282,8,152.0,0.2619860334629022,7,149.0,0.37630484779807233,15,301.0
1050.0,16,220.0,4.583333333333333,7.483165200011886,6,105.0,0.43512154885266413,10,133.0,0.36287070993337533,16,238.0
1055.0,15,113.0,2.404255319148936,6.030728772583741,7,82.0,0.4685850748384868,8,121.0,0.19522924979474682,15,203.0
1060.0,16,179.0,3.5098039215686274,7.68348227342346,6,84.0,0.624205334580088,10,116.0,0.27367393129997314,16,200.0
1065.0,13,134.0,2.68,7.078442445986054,5,76.0,0.5192162444447332,8,115.0,0.3975983919792689,13,191.0
1070.0,15,172.0,3.3076923076923075,7.759915174475026,8,87.0,0.3938993593718816,7,112.0,0.547667140807374,15,199.0
1075.0,15,112.0,2.1538461538461537,6.108216647167067,11,85.0,0.25397266754196035,4,95.0,0.4951670567418017,15,180.0
1080.0,11,120.0,2.2641509433962264,7.598575618473584,7,84.0,0.3371995134365269,4,62.0,0.5120665871905065,11,146.0
1085.0,12,84.0,1.6470588235294117,5.9346237654155605,7,101.0,0.24464768777728554,5,32.0,0.3052910619411541,12,133.0
1090.0,20,121.0,2.326923076923077,6.216875693783213,10,109.0,0.2641775826350314,10,68.0,0.2512321559767058,20,177.0
1095.0,19,150.0,3.125,5.476914684670809,9,133.0,0.29301187129085754,10,86.0,0.2972545958554733,19,219.0
1100.0,13,172.0,3.739130434782609,5.668762538380937,5,125.0,0.32324320145633045,8,113.0,0.313894185624829,13,238.0
1105.0,12,172.0,3.8222222222222224,6.858773230283416,5,110.0,0.5037076557980309,7,119.0,0.28773560239982565,12,229.0
1110.0,14,222.0,4.933333333333334,7.541320264173661,6,102.0,0.5279254924259226,8,143.0,0.36745244100133123,14,245.0
