step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,27,376.0,6.163934426229508,5.005516938439254,18,317.0,0.17996046095135748,9,234.0,0.41570770836827525,27,551.0
305.0,20,401.0,7.160714285714286,5.001869354728348,12,331.0,0.295541251812932,8,247.0,0.30715687468501557,20,578.0
310.0,23,409.0,7.175438596491228,4.625882504415934,13,334.0,0.20475815982818443,10,264.0,0.18301495559516218,23,598.0
315.0,26,294.0,5.068965517241379,5.121357061235267,17,344.0,0.15336985538028766,9,190.0,0.3629369422101383,26,534.0
320.0,25,359.0,6.189655172413793,5.56054539826582,18,393.0,0.19402105734704514,7,118.0,0.490242328559446,25,511.0
325.0,22,398.0,6.982456140350878,6.230560510904994,16,402.0,0.2687024427196734,6,144.0,0.5474021411641334,22,546.0
330.0,23,437.0,7.803571428571429,5.547987640577745,16,427.0,0.23383410710382152,7,173.0,0.4998532011521036,23,600.0
335.0,16,309.0,5.830188679245283,5.7146674596180755,12,393.0,0.323482754874716,4,129.0,0.311074741876871,16,522.0
340.0,15,208.0,4.078431372549019,5.719365400327804,9,309.0,0.37505750709981533,6,117.0,0.2525935983831987,15,426.0
345.0,18,266.0,5.115384615384615,5.7856226088642595,12,297.0,0.3282222257470372,6,147.0,0.38268801565924176,18,444.0
350.0,23,336.0,7.0,5.165974590320114,17,321.0,0.23341772048295525,6,177.0,0.5069299044086935,23,498.0
355.0,25,294.0,5.547169811320755,4.47963305251932,21,328.0,0.1507542180260078,4,135.0,0.48496594315960784,25,463.0
360.0,25,297.0,5.4,5.138413084400618,22,381.0,0.1920360615876652,3,44.0,0.6447511734834528,25,425.0
365.0,19,260.0,4.482758620689655,5.892082306859618,13,365.0,0.3199065737594463,6,60.0,0.4777155306126123,19,425.0
370.0,15,188.0,3.1333333333333333,5.356890936733962,10,294.0,0.3104846702199597,5,73.0,0.28260234087381136,15,367.0
375.0,20,240.0,3.8095238095238093,5.888368118114214,12,275.0,0.2910881833246942,8,108.0,0.3985972327533358,20,383.0
380.0,23,239.0,3.7936507936507935,5.975674164685384,17,309.0,0.2794696330945645,6,94.0,0.4705654866858686,23,403.0
385.0,26,323.0,5.126984126984127,6.044809818892838,20,374.0,0.2692829497805344,6,98.0,0.5350464822798068,26,472.0
390.0,25,339.0,5.2153846153846155,4.8883497386640435,20,398.0,0.25032042694981077,5,97.0,0.40146553459032125,25,495.0
395.0,25,349.0,5.721311475409836,4.901820467721153,16,378.0,0.23045359420677958,9,112.0,0.4119151082749313,25,490.0
400.0,21,236.0,3.5757575757575757,4.554845406448193,12,380.0,0.24600929467475258,9,83.0,0.3213763091131821,21,463.0
405.0,25,250.0,3.787878787878788,4.9244230675779335,14,347.0,0.23265721286428773,11,131.0,0.3752613755391239,25,478.0
410.0,27,301.0,4.630769230769231,3.7767385549191834,17,385.0,0.19397010255024127,10,156.0,0.3035215915834122,27,541.0
415.0,38,433.0,6.5606060606060606,3.3908218173876974,26,458.0,0.17904762503625848,12,215.0,0.16574652009598814,38,673.0
420.0,40,443.0,6.514705882352941,3.0276770411693614,29,524.0,0.11955969778681154,11,217.0,0.30650081074536345,40,741.0
425.0,27,331.0,4.940298507462686,4.205196225841112,22,522.0,0.12806768575651692,5,141.0,0.386543823421361,27,663.0
430.0,20,280.0,4.242424242424242,4.888954731575841,17,535.0,0.17810007625458374,3,119.0,0.3894657096804647,20,654.0
435.0,21,329.0,4.838235294117647,5.878832173445167,14,533.0,0.30601782652141923,7,103.0,0.25989240293308663,21,636.0
440.0,23,328.0,5.290322580645161,5.3251330553289415,13,469.0,0.23636104298145752,10,103.0,0.2990900148677346,23,572.0
445.0,16,256.0,4.266666666666667,5.822149409092642,13,432.0,0.18192057803097195,3,65.0,0.5170070895627112,16,497.0
450.0,21,185.0,3.0833333333333335,5.3513942264114895,15,412.0,0.15772447424595673,6,77.0,0.4636108692139316,21,489.0
455.0,30,316.0,5.266666666666667,5.679077992418909,20,447.0,0.16367552086303835,10,125.0,0.4980761620352618,30,572.0
460.0,29,422.0,7.535714285714286,4.475247722690762,20,516.0,0.17755401897477885,9,153.0,0.4027421656743135,29,669.0
465.0,34,548.0,9.448275862068966,3.6885682604737817,20,547.0,0.13280561193142104,14,202.0,0.317090068993847,34,749.0
470.0,32,542.0,9.186440677966102,3.364306392659037,19,574.0,0.15195930178748765,13,220.0,0.29732230519408354,32,794.0
475.0,20,387.0,7.036363636363636,4.505173421565956,12,506.0,0.20425265141686502,8,169.0,0.30755805424256727,20,675.0
480.0,17,326.0,5.620689655172414,5.534827226920568,9,418.0,0.2941856230360258,8,152.0,0.3198211045466197,17,570.0
485.0,21,202.0,3.3666666666666667,5.442693675999876,7,315.0,0.3415566146748772,14,163.0,0.21025317426542667,21,478.0
490.0,25,240.0,4.0,5.623955812219147,11,236.0,0.41091892848325784,14,194.0,0.2574349377690386,25,430.0
495.0,17,260.0,4.482758620689655,6.374031839037242,9,241.0,0.43054253219864613,8,177.0,0.38993027047472417,17,418.0
500.0,16,251.0,4.327586206896552,5.7458898518210155,9,232.0,0.3650087504225552,7,176.0,0.30369025142582684,16,408.0
505.0,19,222.0,3.76271186440678,5.303034920045552,7,212.0,0.3536954620734898,12,176.0,0.16053469440603074,19,388.0
510.0,24,270.0,4.426229508196721,5.484049539493453,11,224.0,0.3276630693062374,13,208.0,0.2716147121877927,24,432.0
515.0,19,309.0,5.065573770491803,6.563325898920869,11,248.0,0.3687441654161486,8,198.0,0.4968087605558814,19,446.0
520.0,16,242.0,4.172413793103448,6.496586899951683,8,228.0,0.41872817283459257,8,164.0,0.35987751137442603,16,392.0
525.0,25,219.0,3.7758620689655173,5.382798617677826,12,200.0,0.3208668757621486,13,151.0,0.1998396622624677,25,351.0
530.0,26,300.0,5.2631578947368425,4.930426808168985,13,186.0,0.34174737687150974,13,190.0,0.15163038501716217,26,376.0
535.0,22,291.0,5.490566037735849,5.21299566980754,11,177.0,0.2877659381139878,11,197.0,0.312660579889981,22,374.0
540.0,20,265.0,5.196078431372549,5.040340526338443,13,191.0,0.1556803704335401,7,178.0,0.4239881516578319,20,369.0
545.0,21,228.0,4.470588235294118,5.194373842509657,15,215.0,0.12907997746456845,6,118.0,0.47673428952001207,21,333.0
550.0,21,229.0,4.320754716981132,6.095864736297448,15,247.0,0.24497473363141478,6,84.0,0.47373127699366147,21,331.0
555.0,20,236.0,4.627450980392157,6.057204229759839,11,258.0,0.2983860107484575,9,95.0,0.47528534337894063,20,353.0
560.0,15,195.0,3.823529411764706,5.922337026739972,8,206.0,0.3175209155823194,7,104.0,0.3919749465482782,15,310.0
565.0,11,157.0,3.14,5.948858771607905,7,202.0,0.2950222524705489,4,78.0,0.3333905698152912,11,280.0
570.0,15,117.0,2.1666666666666665,6.17653566129665,11,186.0,0.2480689432241124,4,52.0,0.40117060888339096,15,238.0
575.0,21,182.0,3.309090909090909,6.238812851779309,9,214.0,0.2727813277346821,12,79.0,0.45500504805780834,21,293.0
580.0,18,218.0,4.113207547169812,6.364201409976784,7,213.0,0.49919983952868113,11,105.0,0.3241861554519096,18,318.0
585.0,17,168.0,3.111111111111111,5.721093467713185,8,195.0,0.3989006130699498,9,109.0,0.1815611287083533,17,304.0
590.0,16,126.0,2.290909090909091,5.734903070482044,7,135.0,0.19827999940834512,9,135.0,0.3045849320750523,16,270.0
595.0,22,214.0,3.962962962962963,5.6605426410249144,10,145.0,0.28114724684353637,12,165.0,0.35873195768790644,22,310.0
600.0,20,241.0,4.303571428571429,5.60162779931283,9,123.0,0.3689598695126904,11,189.0,0.35625872813294984,20,312.0
605.0,19,308.0,5.310344827586207,6.3982864086740285,9,160.0,0.3188618648946236,10,204.0,0.44545990075061276,19,364.0
610.0,15,206.0,3.4915254237288136,6.247785583970244,6,164.0,0.3124195095569775,9,180.0,0.4146490249970866,15,344.0
615.0,20,259.0,4.17741935483871,6.239190392992108,9,175.0,0.39034475559769555,11,158.0,0.32099219113677974,20,333.0
620.0,23,197.0,3.283333333333333,5.568311542342477,7,138.0,0.37945686897464126,16,198.0,0.2945370331815726,23,336.0
625.0,27,229.0,3.9482758620689653,4.775240144676506,5,76.0,0.3175475190914677,22,244.0,0.217855803521017,27,320.0
630.0,30,345.0,5.948275862068965,4.444046349152078,6,84.0,0.4000769082696872,24,331.0,0.11157888587607914,30,415.0
635.0,25,433.0,7.338983050847458,5.364404665879702,4,93.0,0.5158209633807868,21,420.0,0.1291579633173439,25,513.0
640.0,26,440.0,7.333333333333333,5.488190219514812,7,100.0,0.46710115159635457,19,450.0,0.20686710036215913,26,550.0
645.0,16,265.0,4.568965517241379,6.263634297833679,4,110.0,0.4640825450215625,12,395.0,0.3517427232946518,16,505.0
650.0,13,259.0,4.389830508474576,5.834700872295458,4,107.0,0.37035669539447935,9,393.0,0.2772064090140122,13,500.0
655.0,18,317.0,5.283333333333333,6.494471314308091,4,121.0,0.5077051795980917,14,431.0,0.2188595364949698,18,552.0
660.0,22,332.0,5.724137931034483,5.667521465251247,6,103.0,0.40490995766266463,16,443.0,0.2251724331520297,22,546.0
665.0,21,374.0,7.056603773584905,5.540838429746778,9,110.0,0.35257736940198536,12,386.0,0.2657155669512576,21,496.0
670.0,21,330.0,6.6,4.084201985051164,8,133.0,0.20770451909636797,13,392.0,0.23080462398022347,21,525.0
675.0,23,337.0,6.3584905660377355,5.041661564895782,5,128.0,0.373065471414061,18,372.0,0.16888908136357872,23,500.0
680.0,23,317.0,5.87037037037037,5.428097367772445,6,74.0,0.46631163327851793,17,426.0,0.1959543334867463,23,500.0
685.0,26,401.0,7.566037735849057,5.231495828625126,10,120.0,0.4861869065110379,16,456.0,0.15901712741829174,26,576.0
690.0,23,431.0,7.56140350877193,4.886657393772802,7,140.0,0.4094018812399306,16,447.0,0.20534087015463223,23,587.0
695.0,22,445.0,7.5423728813559325,5.853594956242055,10,152.0,0.3232223701719042,12,407.0,0.32165665394482956,22,559.0
700.0,18,290.0,5.0,5.825905862587846,7,145.0,0.21337715260047047,11,334.0,0.3285188131265995,18,479.0
705.0,25,305.0,4.919354838709677,6.454658298352937,14,179.0,0.26568154851983244,11,261.0,0.2858065960699887,25,440.0
710.0,26,407.0,7.537037037037037,5.7085753916571536,11,228.0,0.38099569889867874,15,289.0,0.2187694086594787,26,517.0
715.0,20,424.0,7.43859649122807,5.600387976208257,8,230.0,0.4322909975480316,12,312.0,0.12073376484516281,20,542.0
720.0,19,353.0,6.418181818181818,5.881954031572729,7,157.0,0.46997219361408604,12,341.0,0.10770900650668927,19,498.0
725.0,23,390.0,7.090909090909091,5.912769586158693,13,164.0,0.4011060036432904,10,344.0,0.29792307020973624,23,508.0
730.0,22,407.0,7.537037037037037,4.772709653456548,16,212.0,0.24912601973794304,6,293.0,0.3282760029101969,22,505.0
735.0,20,361.0,6.446428571428571,5.414136252142372,14,242.0,0.2262416398459573,6,245.0,0.39477966983294577,20,487.0
740.0,16,219.0,3.65,6.366996263098364,11,255.0,0.2921426699770436,5,167.0,0.45459919885125805,16,422.0
745.0,20,283.0,4.564516129032258,5.936764247115927,15,286.0,0.31646183327983624,5,167.0,0.3941665494040278,20,453.0
750.0,25,216.0,3.789473684210526,5.301954286497263,18,268.0,0.2555984225074441,7,151.0,0.42649182156349236,25,419.0
755.0,26,258.0,4.448275862068965,4.701266679126245,17,267.0,0.13808346064985494,9,144.0,0.3586611671409248,26,411.0
760.0,27,312.0,5.473684210526316,5.011673660651843,16,302.0,0.17627086449674842,11,129.0,0.37241684414722054,27,431.0
765.0,19,242.0,4.321428571428571,5.353856977035731,11,277.0,0.26062845263413653,8,151.0,0.2902446183844745,19,428.0
770.0,22,266.0,5.018867924528302,4.6891241518628055,11,263.0,0.1880240846476818,11,167.0,0.0940574765926324,22,430.0
775.0,26,265.0,4.818181818181818,4.917873703957139,16,270.0,0.16553905547189526,10,161.0,0.28015589692545784,26,431.0
780.0,26,325.0,5.603448275862069,6.116104885397059,16,318.0,0.2791005182534511,10,154.0,0.37521853345593115,26,472.0
785.0,21,311.0,5.456140350877193,6.0188033116628485,15,357.0,0.2976508707584184,6,137.0,0.5394773114624616,21,494.0
790.0,18,280.0,4.827586206896552,5.789835398760669,16,377.0,0.2851728727320246,2,76.0,0.5382521384761053,18,453.0
795.0,23,248.0,4.350877192982456,4.949387941337417,18,380.0,0.23884415896846517,5,57.0,0.35219472643761646,23,437.0
800.0,29,276.0,4.6,4.895611323199966,18,399.0,0.2608187256838065,11,82.0,0.3069139012073213,29,481.0
805.0,18,184.0,2.9206349206349205,5.2324781190891985,11,323.0,0.3007168221601764,7,102.0,0.29902772324577176,18,425.0
810.0,19,186.0,2.90625,5.940888406815865,12,328.0,0.31255383769207223,7,110.0,0.3913549751905987,19,438.0
815.0,24,255.0,3.923076923076923,6.1493572358754385,16,354.0,0.2553181265603373,8,131.0,0.39817370031462346,24,485.0
820.0,28,301.0,4.5606060606060606,5.502305653083326,18,381.0,0.14282989239375904,10,134.0,0.44139261800856144,28,515.0
825.0,29,403.0,6.396825396825397,5.250631806266255,19,402.0,0.11455384577004384,10,157.0,0.3764291920613636,29,559.0
830.0,26,458.0,7.762711864406779,5.141983569077074,17,406.0,0.16898460398644646,9,179.0,0.3835618759811286,26,585.0
835.0,22,429.0,7.396551724137931,4.938237659918843,11,345.0,0.17422363251344805,11,217.0,0.24250740396188153,22,562.0
840.0,22,368.0,6.237288135593221,5.8516374067422285,6,246.0,0.3288640880822483,16,282.0,0.21715735382206341,22,528.0
845.0,23,244.0,4.280701754385965,5.79275123692309,9,156.0,0.3497258489184562,14,270.0,0.2982323910122709,23,426.0
850.0,20,318.0,5.781818181818182,6.094867149908518,7,156.0,0.39500716439470823,13,259.0,0.42820805939059914,20,415.0
855.0,16,314.0,5.709090909090909,6.715049343489848,7,135.0,0.47425276068116934,9,265.0,0.4243724158095072,16,400.0
860.0,14,313.0,5.491228070175438,6.2152410592123575,6,127.0,0.466625149481201,8,235.0,0.20502441535915775,14,362.0
865.0,17,224.0,4.072727272727272,6.002733797974303,10,164.0,0.27773356818890405,7,174.0,0.2904207392765093,17,338.0
870.0,19,240.0,4.528301886792453,5.260795852574253,10,204.0,0.2273871094073127,9,114.0,0.26918981742247095,19,318.0
875.0,14,253.0,4.96078431372549,6.084055232409164,6,202.0,0.34350148770945704,8,129.0,0.3559384169602784,14,331.0
880.0,12,138.0,2.6538461538461537,6.858962842662598,5,132.0,0.3324995544414451,7,117.0,0.38050011739214784,12,249.0
885.0,14,183.0,3.588235294117647,7.442267336045417,9,99.0,0.22262804219386093,5,119.0,0.4766352405195363,14,218.0
890.0,13,199.0,4.145833333333333,6.661742859323664,6,114.0,0.28135857498906824,7,126.0,0.42569921912556435,13,240.0
895.0,14,212.0,4.930232558139535,6.2743335016387025,5,95.0,0.430843347809586,9,148.0,0.33117290881845063,14,243.0
900.0,16,283.0,6.738095238095238,6.533080960728931,6,114.0,0.4355527905231942,10,176.0,0.2610997289024115,16,290.0
905.0,11,187.0,4.065217391304348,6.7634960821937264,4,127.0,0.33732058901361966,7,124.0,0.3691405935109421,11,251.0
910.0,14,243.0,5.282608695652174,7.524009415255866,5,132.0,0.43071646527041757,9,121.0,0.4606473895042751,14,253.0
915.0,12,154.0,3.7560975609756095,6.420257913230517,5,95.0,0.4082229759887324,7,116.0,0.4853960114710901,12,211.0
920.0,15,223.0,5.309523809523809,6.460974157503077,6,119.0,0.49246714972451344,9,120.0,0.40967972420243404,15,239.0
925.0,16,247.0,5.880952380952381,5.0641638550692445,6,149.0,0.40573534623835444,10,135.0,0.321094382763835,16,284.0
930.0,16,276.0,6.0,5.447367806730253,5,153.0,0.3421875380563361,11,153.0,0.3349555491049246,16,306.0
935.0,17,259.0,5.51063829787234,5.61500436930691,7,158.0,0.22189853410055999,10,132.0,0.3055576582228751,17,290.0
940.0,14,150.0,3.125,6.171886944306412,4,74.0,0.3955245506039783,10,143.0,0.20705727950347255,14,217.0
945.0,18,210.0,4.2,6.34350545770268,7,84.0,0.451390352461151,11,182.0,0.2788592054842641,18,266.0
950.0,15,242.0,5.148936170212766,7.065244025686171,5,96.0,0.5141433302729344,10,207.0,0.3953511358082807,15,303.0
955.0,14,172.0,3.739130434782609,6.848337433108705,7,88.0,0.37081693449040654,7,194.0,0.4217055569137155,14,282.0
960.0,14,145.0,3.0851063829787235,6.095770047431349,6,102.0,0.32594079379566293,8,119.0,0.3385399568318563,14,221.0
965.0,17,215.0,5.0,6.062907281395369,6,105.0,0.3990054340524837,11,164.0,0.20734871063210447,17,269.0
970.0,15,224.0,5.090909090909091,5.267315456736105,5,109.0,0.43367114247721567,10,196.0,0.07793195920288899,15,305.0
975.0,13,272.0,5.787234042553192,7.536770463451095,6,120.0,0.44824042646925255,7,209.0,0.4341924203127123,13,329.0
980.0,12,184.0,4.27906976744186,7.1578034244476365,6,68.0,0.41831075503729365,6,189.0,0.43385347741520247,12,257.0
985.0,14,192.0,4.363636363636363,7.157291974947052,9,110.0,0.3749840175021787,5,136.0,0.564808942050044,14,246.0
990.0,13,114.0,2.4782608695652173,5.856600595676301,7,124.0,0.4312296699219472,6,86.0,0.34225676078719186,13,210.0
995.0,14,141.0,3.2045454545454546,7.100201065578141,6,109.0,0.5414856521167124,8,100.0,0.3788540084375141,14,209.0
1000.0,13,153.0,3.1875,6.591506210834279,7,123.0,0.5084698261444347,6,94.0,0.30348548580256113,13,217.0
1005.0,12,117.0,2.34,6.9180631879895715,6,102.0,0.4736129026126336,6,81.0,0.2966319460656178,12,183.0
1010.0,15,142.0,2.84,6.915187341173067,9,94.0,0.33191867539610426,6,72.0,0.44837110171424893,15,166.0
1015.0,17,197.0,3.94,6.603723455466792,10,136.0,0.2934727344091778,7,84.0,0.46004268256556596,17,220.0
1020.0,14,195.0,4.333333333333333,5.847402187638641,8,147.0,0.4324621555399909,6,74.0,0.23032227658701224,14,221.0
1025.0,15,190.0,4.4186046511627906,5.626680418167127,7,125.0,0.3793383802218442,8,98.0,0.27008605442676265,15,223.0
1030.0,17,197.0,4.282608695652174,7.022064589638743,10,147.0,0.4582532514102011,7,89.0,0.44924460948238437,17,236.0
1035.0,16,238.0,4.958333333333333,6.664681541045273,9,170.0,0.40810216011575273,7,100.0,0.48128286480371407,16,270.0
1040.0,17,237.0,5.042553191489362,6.09049788957596,13,201.0,0.29042359733769957,4,98.0,0.4600667428554801,17,299.0
1045.0,13,212.0,4.416666666666667,6.501903146383999,10,232.0,0.27035537557640926,3,37.0,0.55294928382178,13,269.0
1050.0,16,251.0,5.229166666666667,6.852381435490009,9,220.0,0.36900538774774905,7,63.0,0.3393035691078902,16,283.0
1055.0,16,276.0,5.52,5.88523176422603,8,231.0,0.355132370854023,8,103.0,0.1377582107037198,16,334.0
1060.0,17,302.0,5.69811320754717,6.356709916699277,9,224.0,0.4480925510043319,8,112.0,0.21767318033402916,17,336.0
1065.0,16,360.0,7.346938775510204,7.003361698530712,10,260.0,0.41656940664468384,6,122.0,0.5117960189425441,16,382.0
1070.0,15,375.0,7.352941176470588,7.105344337897771,11,305.0,0.22752011276178002,4,116.0,0.6222458056591491,15,421.0
1075.0,15,380.0,7.169811320754717,6.033259359226648,11,325.0,0.20780641897053062,4,112.0,0.5163944394487876,15,437.0
1080.0,22,444.0,8.88,5.692117363504188,10,313.0,0.29409541011805124,12,157.0,0.36338041563702056,22,470.0
1085.0,20,502.0,9.843137254901961,4.676062585888078,9,349.0,0.32441899523674306,11,195.0,0.21309048634626182,20,544.0
1090.0,23,590.0,12.040816326530612,4.978880107668695,12,385.0,0.2229070757632711,11,232.0,0.24857206275032523,23,617.0
1095.0,21,512.0,10.893617021276595,4.4249658396556635,10,426.0,0.21764326700173142,11,189.0,0.2541203030152245,21,615.0
1100.0,17,550.0,11.224489795918368,6.208725319221631,8,438.0,0.30677428386860806,9,135.0,0.3351873844102346,17,573.0
1105.0,18,272.0,5.666666666666667,5.528624218878445,9,257.0,0.333409407513596,9,142.0,0.2016821636511183,18,399.0
1110.0,20,365.0,7.448979591836735,6.914318171809812,9,209.0,0.4337162909976372,11,182.0,0.2654531163421996,20,391.0
