step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.49728015327723,0,0.0,1.0,0,0.0,0.9131744255957954,0,0.0
10.0,0,0.0,0.0,13.575331770820847,0,0.0,0.9488265633293823,0,0.0,0.9574041109687984,0,0.0
15.0,0,0.0,0.0,13.339089258454543,0,0.0,0.9420079561193226,0,0.0,0.9474668225688422,0,0.0
20.0,0,0.0,0.0,11.202814757675409,0,0.0,0.8054305071987747,0,0.0,0.891904640580852,0,0.0
25.0,3,6.0,0.4,7.6097081037696945,2,5.0,0.5002892914648728,1,1.0,0.6775269409448766,3,6.0
30.0,5,28.0,1.4,8.797845736568702,3,20.0,0.6743599191998795,2,8.0,0.6583829246738133,5,28.0
35.0,6,57.0,2.4782608695652173,8.205354662536065,3,35.0,0.627840387221489,3,22.0,0.5489028418572707,6,57.0
40.0,8,74.0,2.8461538461538463,7.29608818588466,5,52.0,0.28334169408368715,3,22.0,0.6606430886274107,8,74.0
45.0,8,90.0,3.103448275862069,6.612254171898876,3,59.0,0.44790983951819763,5,42.0,0.4356703661727815,8,101.0
50.0,13,142.0,4.4375,7.159318532000521,6,73.0,0.4939835561362697,7,75.0,0.4178153758323406,13,148.0
55.0,10,89.0,2.78125,6.49301689439705,3,63.0,0.5894576891879642,7,67.0,0.25105600202349904,10,130.0
60.0,11,137.0,4.28125,7.045860409733724,5,74.0,0.43742372903873483,6,75.0,0.39919746552624424,11,149.0
65.0,10,100.0,3.0303030303030303,6.581143625445712,5,53.0,0.45874829483002405,5,78.0,0.40526474298609455,10,131.0
70.0,12,138.0,3.72972972972973,6.733278413307104,7,77.0,0.36991746446256785,5,79.0,0.5265943484603349,12,156.0
75.0,8,137.0,3.6052631578947367,6.651371642492202,4,75.0,0.43524594065172834,4,95.0,0.5329406145384604,8,170.0
80.0,11,186.0,4.428571428571429,7.6857053889627265,4,77.0,0.5240347021026309,7,121.0,0.4979932125130995,11,198.0
85.0,12,216.0,4.909090909090909,6.960845261036345,5,96.0,0.5389554688419893,7,136.0,0.32520575158035525,12,232.0
90.0,16,249.0,5.533333333333333,7.37645476147318,4,84.0,0.5951795205773434,12,180.0,0.2653489587930363,16,264.0
95.0,15,150.0,3.488372093023256,6.5023174169865765,4,66.0,0.5347125318524792,11,144.0,0.237014929934236,15,210.0
