step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,29,1107.0,14.95945945945946,4.076088943510844,20,1208.0,0.18433261709605925,9,236.0,0.32312152434777125,29,1444.0
375.0,37,913.0,11.556962025316455,4.276077232883405,27,1127.0,0.19717144114375326,10,210.0,0.4270861141604685,37,1337.0
380.0,38,592.0,7.219512195121951,4.538570952112926,28,987.0,0.21467325525504213,10,260.0,0.3999864479473383,38,1247.0
385.0,41,491.0,5.845238095238095,3.8496066629339603,31,931.0,0.13200525622239298,10,232.0,0.4216976150192265,41,1163.0
390.0,44,639.0,7.261363636363637,4.1512551905831065,34,901.0,0.16831153098704446,10,213.0,0.3826948509826669,44,1114.0
395.0,45,735.0,8.448275862068966,3.90119821499343,35,956.0,0.17231607986673325,10,182.0,0.3316964624711951,45,1138.0
400.0,52,940.0,10.32967032967033,4.521072093789926,39,1093.0,0.16814795611175395,13,158.0,0.41802631559799475,52,1251.0
405.0,50,982.0,10.911111111111111,3.244164411259165,38,1166.0,0.07763412849633919,12,169.0,0.3418909698230102,50,1335.0
410.0,53,891.0,9.9,2.710429723481078,34,1127.0,0.11861736935942345,19,246.0,0.12374958100036046,53,1373.0
415.0,50,724.0,8.32183908045977,2.4258132606907874,26,1118.0,0.12120894098713435,24,337.0,0.04239337067797021,50,1455.0
420.0,44,637.0,7.0,3.280000716130727,21,1154.0,0.16175726755430062,23,434.0,0.11483261491800839,44,1588.0
425.0,38,604.0,6.786516853932584,2.9738904070059853,18,1218.0,0.1322816014134475,20,447.0,0.2171129759071668,38,1665.0
430.0,39,503.0,5.781609195402299,3.473733601749722,27,1286.0,0.12211270096106917,12,400.0,0.2775236054612218,39,1686.0
435.0,37,510.0,5.930232558139535,3.8630551603786403,31,1301.0,0.08055793919980442,6,331.0,0.38504176554580366,37,1632.0
440.0,37,536.0,6.617283950617284,4.472331439596636,29,1202.0,0.07305928477056843,8,255.0,0.41941332863995867,37,1457.0
445.0,33,603.0,7.632911392405063,5.0018710817436975,25,1121.0,0.13824082304150823,8,210.0,0.3943576414991311,33,1331.0
450.0,28,642.0,8.337662337662337,5.662105520476248,17,1029.0,0.21308670853750453,11,247.0,0.34271613390977496,28,1276.0
455.0,21,582.0,7.76,6.2455413664505945,12,874.0,0.2871165468927988,9,202.0,0.32270811229763485,21,1076.0
460.0,21,600.0,8.571428571428571,6.5493034387208615,13,781.0,0.32138005335713354,8,155.0,0.3391421091096711,21,936.0
465.0,20,677.0,10.415384615384616,6.0687445063435215,13,710.0,0.3110896504421396,7,169.0,0.28956784027780974,20,879.0
470.0,27,796.0,13.266666666666667,5.84943289572004,14,683.0,0.3085028194162259,13,216.0,0.26831950207314254,27,899.0
475.0,23,892.0,16.21818181818182,5.870267268814954,13,723.0,0.31731672438162617,10,246.0,0.2753566567567809,23,969.0
480.0,25,997.0,17.803571428571427,5.52830163567945,15,799.0,0.2682118398890038,10,256.0,0.2837872062849787,25,1055.0
485.0,26,967.0,18.245283018867923,4.769151604190533,15,871.0,0.29837485156999255,11,218.0,0.2456701911952741,26,1089.0
490.0,22,1004.0,18.254545454545454,5.821870806723765,16,952.0,0.3238212799771474,6,141.0,0.34561081879855704,22,1093.0
495.0,22,1108.0,20.145454545454545,5.851691498941715,15,1026.0,0.3105963714952925,7,145.0,0.39427066584592846,22,1171.0
500.0,22,957.0,16.220338983050848,5.6061885021707845,17,1021.0,0.31347249586090237,5,113.0,0.36079077113821956,22,1134.0
505.0,25,862.0,15.392857142857142,4.967822951965287,18,953.0,0.24909795128048928,7,83.0,0.31799625828019734,25,1036.0
510.0,32,1011.0,17.43103448275862,4.484307219507814,23,926.0,0.18993280556180903,9,127.0,0.34687988503242356,32,1053.0
515.0,35,1154.0,18.317460317460316,5.027096710371197,28,1056.0,0.1927495408814198,7,148.0,0.5186236381260013,35,1204.0
520.0,30,1227.0,19.476190476190474,4.776027306091814,24,1159.0,0.23648359759131243,6,146.0,0.4412976802032665,30,1305.0
525.0,31,1326.0,22.1,5.130726566824297,22,1213.0,0.3177152859412992,9,175.0,0.3552156749655594,31,1388.0
530.0,30,1194.0,19.57377049180328,4.218780206756048,21,1145.0,0.26803326548393047,9,210.0,0.17950604148535762,30,1355.0
535.0,33,1254.0,20.225806451612904,4.657023703667258,22,1103.0,0.2043484722828162,11,252.0,0.22914847847809064,33,1355.0
540.0,26,663.0,11.05,3.92841198618767,20,870.0,0.06634472950860774,6,195.0,0.45253037048256567,26,1065.0
545.0,27,353.0,5.786885245901639,5.03693786589194,21,567.0,0.13322905125196738,6,173.0,0.46907038608513696,27,740.0
550.0,26,422.0,7.1525423728813555,5.082244153989297,19,469.0,0.21344378560874086,7,189.0,0.4564423943360218,26,658.0
555.0,29,560.0,9.333333333333334,5.378598028787207,19,502.0,0.1501947604910348,10,216.0,0.49327555201244105,29,718.0
560.0,30,682.0,11.0,4.766139538684558,22,546.0,0.11566749850005636,8,244.0,0.46023816766834724,30,790.0
565.0,25,676.0,10.903225806451612,5.502791467901188,19,577.0,0.15815445960516483,6,244.0,0.46763269434316046,25,821.0
570.0,18,620.0,10.163934426229508,6.1969445266379655,12,517.0,0.2521828507249071,6,270.0,0.44666323341364333,18,787.0
575.0,20,485.0,8.083333333333334,5.623800153924145,12,513.0,0.19418236367150127,8,153.0,0.3734769402297395,20,666.0
580.0,30,560.0,9.180327868852459,5.327825622111343,17,593.0,0.29592065858041006,13,73.0,0.27277398342235754,30,666.0
585.0,33,685.0,11.610169491525424,4.382340503622472,20,687.0,0.3148324401476406,13,124.0,0.24445751671899085,33,811.0
590.0,27,672.0,11.586206896551724,4.66901419134016,17,702.0,0.24766731846186096,10,135.0,0.30277090810862317,27,837.0
595.0,28,579.0,9.19047619047619,4.515716060186819,17,655.0,0.16656820356134047,11,174.0,0.3256729261307833,28,829.0
600.0,31,710.0,10.757575757575758,5.2979435029425845,18,740.0,0.23807868758575965,13,226.0,0.40043114701270865,31,966.0
605.0,33,835.0,12.101449275362318,5.373975368270289,22,839.0,0.2655441920196705,11,256.0,0.4375241033747681,33,1095.0
610.0,30,878.0,12.72463768115942,4.87141489770393,21,861.0,0.22752894620139458,9,257.0,0.37356022681042406,30,1118.0
615.0,27,788.0,11.420289855072463,5.307981186688059,17,852.0,0.17700113106558168,10,237.0,0.3711759981732966,27,1089.0
620.0,30,841.0,12.18840579710145,5.0720401542663724,18,857.0,0.14635624278739728,12,194.0,0.35032442558913285,30,1051.0
625.0,34,912.0,13.411764705882353,4.119471461862467,22,833.0,0.1221313083023732,12,245.0,0.29697169606548734,34,1078.0
630.0,37,1059.0,16.546875,3.6818840954726895,21,902.0,0.20010504002386806,16,306.0,0.29636362731497934,37,1208.0
635.0,29,1111.0,16.833333333333332,4.63021907267021,17,934.0,0.2600175869691585,12,345.0,0.30852260632777606,29,1279.0
640.0,26,1186.0,17.70149253731343,4.726028605766744,14,937.0,0.18525296688300213,12,338.0,0.3121773644370178,26,1275.0
645.0,33,1292.0,18.72463768115942,4.916411984273698,20,963.0,0.13343313228745804,13,379.0,0.3480882910710968,33,1342.0
650.0,35,1359.0,19.695652173913043,4.499835248023715,22,1020.0,0.1767675507569571,13,406.0,0.34967332425566033,35,1426.0
655.0,38,1510.0,22.205882352941178,4.0794662257263425,23,1097.0,0.22368737333757815,15,459.0,0.28473079046664274,38,1556.0
660.0,33,1603.0,23.573529411764707,4.102263272536613,21,1170.0,0.2045138555263331,12,492.0,0.30719882658887543,33,1662.0
665.0,32,1356.0,20.861538461538462,4.493008739655592,16,1186.0,0.2662506993983952,16,384.0,0.2640770471466896,32,1570.0
670.0,23,773.0,11.537313432835822,4.02411572914595,12,977.0,0.22823572558090022,11,270.0,0.19343838823892331,23,1247.0
675.0,27,294.0,4.2,4.790764517322559,11,558.0,0.2773554960711827,16,251.0,0.20130314105415262,27,809.0
680.0,30,278.0,3.9714285714285715,5.048189395094409,16,350.0,0.3295062724564774,14,262.0,0.2771292674445027,30,612.0
685.0,31,356.0,5.159420289855072,5.287390222878728,21,350.0,0.23078144028526232,10,222.0,0.3409482707622929,31,572.0
690.0,34,434.0,6.2,4.214491669821423,25,435.0,0.11404388440885305,9,213.0,0.333637201261191,34,648.0
695.0,36,481.0,6.680555555555555,4.581008847190102,23,470.0,0.1465045186156162,13,190.0,0.3746076749981128,36,660.0
700.0,29,377.0,5.385714285714286,5.102219346892018,16,423.0,0.246892260251458,13,210.0,0.37508833909378153,29,633.0
705.0,27,345.0,4.726027397260274,4.798574030578483,11,477.0,0.23703580126340057,16,257.0,0.2919436207497135,27,734.0
710.0,29,405.0,5.5479452054794525,3.6689753842267203,12,535.0,0.24412824681097084,17,293.0,0.13528784203194238,29,828.0
715.0,33,461.0,6.315068493150685,3.3979466935504803,20,618.0,0.21116693014278778,13,288.0,0.10347640716768312,33,906.0
720.0,35,561.0,7.901408450704225,3.518696461240126,24,654.0,0.15544174789854798,11,294.0,0.187494018956369,35,948.0
725.0,30,549.0,7.8428571428571425,4.617871298798936,22,614.0,0.19285903348951913,8,302.0,0.22587327847074487,30,916.0
730.0,27,592.0,8.338028169014084,4.80734253717519,18,581.0,0.2421541539938938,9,306.0,0.11016982692813025,27,887.0
735.0,24,648.0,9.257142857142858,5.31872028166115,13,541.0,0.2767924611501969,11,339.0,0.24987324706003045,24,880.0
740.0,26,773.0,10.887323943661972,6.017230313205751,14,528.0,0.32280589381514563,12,394.0,0.37014013024091447,26,922.0
745.0,24,738.0,10.394366197183098,6.225273941183701,15,552.0,0.2911458022430456,9,357.0,0.45223756876148025,24,909.0
750.0,23,597.0,9.184615384615384,5.494290623145234,16,550.0,0.28441352754092947,7,261.0,0.3457080311219372,23,811.0
755.0,32,712.0,10.953846153846154,4.419663059451254,20,597.0,0.21070816979102244,12,210.0,0.25743129110139745,32,807.0
760.0,34,651.0,10.672131147540984,3.8515050540257603,23,581.0,0.16731442065364488,11,256.0,0.3240426365228907,34,837.0
765.0,34,702.0,11.508196721311476,4.254484992780249,22,580.0,0.127839942471643,12,291.0,0.3381682741226915,34,871.0
770.0,32,567.0,9.295081967213115,3.420187055659323,22,501.0,0.0937848470719153,10,320.0,0.21979381726542085,32,821.0
775.0,35,651.0,10.333333333333334,4.470628679469821,21,476.0,0.1929529060049852,14,389.0,0.2592485254802187,35,865.0
780.0,30,597.0,9.328125,4.527022477006824,19,509.0,0.21784584437159393,11,384.0,0.3713106891151095,30,893.0
785.0,19,299.0,4.333333333333333,5.465639276093402,12,461.0,0.18455682729355882,7,301.0,0.45377458595234677,19,762.0
790.0,17,325.0,4.850746268656716,6.541210558956906,12,413.0,0.29268960895232443,5,224.0,0.4396599816321151,17,637.0
795.0,22,373.0,5.405797101449275,6.351384956926389,13,400.0,0.24546701096843895,9,216.0,0.3278147040777247,22,616.0
800.0,30,445.0,6.641791044776119,5.179319291764721,16,419.0,0.18866744841386435,14,264.0,0.19921787701880334,30,683.0
805.0,27,558.0,8.454545454545455,5.983789841133199,18,449.0,0.2643913365518013,9,310.0,0.3936044985669346,27,759.0
810.0,28,630.0,9.692307692307692,6.1187196873550045,16,459.0,0.277420828518466,12,360.0,0.4707472443325817,28,819.0
815.0,24,441.0,7.229508196721311,5.711247569106171,14,394.0,0.27319115893174595,10,290.0,0.3758872625396936,24,684.0
820.0,25,348.0,5.612903225806452,5.005510677484581,14,362.0,0.2434331946184123,11,190.0,0.26552696887169047,25,552.0
825.0,28,277.0,4.467741935483871,4.971214738269108,14,297.0,0.31027889177064333,14,173.0,0.24254704502744123,28,470.0
830.0,24,263.0,4.241935483870968,5.615174091826299,12,287.0,0.33967976191165433,12,168.0,0.33081522183267803,24,455.0
835.0,26,300.0,4.838709677419355,5.163071933444693,16,268.0,0.21410709138676332,10,182.0,0.33215368303878984,26,450.0
840.0,27,269.0,4.203125,4.965805782658706,16,300.0,0.17000734300996284,11,156.0,0.3095601482726483,27,456.0
845.0,26,318.0,5.129032258064516,4.843121475109571,17,315.0,0.17437169858115772,9,143.0,0.2808826381671507,26,458.0
850.0,29,349.0,5.369230769230769,5.438204977033884,15,319.0,0.22859356466552602,14,183.0,0.37355875983217324,29,502.0
855.0,19,279.0,4.428571428571429,6.006218560036887,8,257.0,0.32194448374918183,11,219.0,0.40145957117893566,19,476.0
860.0,15,247.0,3.9206349206349205,5.691330977309583,5,231.0,0.34302174808873487,10,247.0,0.2730022686947967,15,478.0
865.0,21,192.0,3.1475409836065573,5.251539882794609,12,203.0,0.24623434536371797,9,201.0,0.23967456387146793,21,404.0
870.0,29,290.0,4.754098360655738,4.104417954884937,14,227.0,0.17127587358512775,15,218.0,0.1933804187585914,29,445.0
875.0,23,329.0,5.672413793103448,4.867172306101489,9,195.0,0.207208891759021,14,268.0,0.2759397835455677,23,463.0
880.0,17,367.0,6.672727272727273,5.486119550966382,7,205.0,0.22708344262236593,10,281.0,0.34362274808660215,17,486.0
885.0,16,279.0,5.072727272727272,5.425256671580668,11,248.0,0.17174471822648749,5,211.0,0.4057153301175666,16,459.0
890.0,22,294.0,5.547169811320755,5.275870016800865,13,270.0,0.20062539228794235,9,111.0,0.403125827342202,22,381.0
895.0,19,346.0,7.061224489795919,5.429564016838709,7,259.0,0.3380628578455627,12,161.0,0.2639868131095301,19,420.0
900.0,21,439.0,8.607843137254902,4.5440208316383774,9,295.0,0.2801844037684949,12,220.0,0.1265468561956459,21,515.0
905.0,24,512.0,9.142857142857142,4.91721157433651,13,347.0,0.17535245936041025,11,257.0,0.3518415799139353,24,604.0
910.0,24,569.0,10.345454545454546,5.77849439415278,14,380.0,0.17816503284546353,10,261.0,0.4898381696735683,24,641.0
915.0,19,514.0,9.69811320754717,5.819860355279461,9,362.0,0.18596025935485816,10,249.0,0.42857346856472744,19,611.0
920.0,19,524.0,9.88679245283019,5.567854067084351,10,399.0,0.25796311636409586,9,198.0,0.27452711553272496,19,597.0
925.0,22,421.0,8.096153846153847,4.5164796572746715,12,385.0,0.297167573696065,10,186.0,0.1024976434840604,22,571.0
930.0,24,519.0,10.176470588235293,4.820297675080498,9,404.0,0.34550149008989467,15,201.0,0.15255113947070403,24,605.0
935.0,19,289.0,6.020833333333333,4.208313587123302,6,295.0,0.2889232182895035,13,239.0,0.27110550978735665,19,534.0
940.0,19,272.0,5.44,5.879777853255787,8,113.0,0.38584340905780506,11,262.0,0.3767084978378412,19,375.0
945.0,21,240.0,4.528301886792453,5.601971106093238,11,130.0,0.32989917673465896,10,247.0,0.3717937986298276,21,377.0
950.0,21,295.0,5.175438596491228,6.070163560585276,13,193.0,0.29754856318157474,8,198.0,0.40233104347243037,21,391.0
955.0,22,355.0,6.228070175438597,6.403357068274506,13,226.0,0.32062649288764794,9,227.0,0.37552981194912477,22,453.0
960.0,24,334.0,5.964285714285714,4.889297550735164,12,243.0,0.22956632338680746,12,217.0,0.1697296170137829,24,460.0
965.0,25,319.0,6.018867924528302,4.342092149174379,13,289.0,0.19443342846656567,12,204.0,0.20228058599135626,25,493.0
970.0,26,414.0,7.961538461538462,4.323318160242831,16,355.0,0.24330275197312223,10,246.0,0.27128083596532854,26,601.0
975.0,23,365.0,6.7592592592592595,4.115234677080868,13,345.0,0.15860684032953049,10,249.0,0.3362886319412719,23,594.0
980.0,14,203.0,3.830188679245283,6.199415644323702,7,266.0,0.30604218956437246,7,230.0,0.3860102266589453,14,496.0
985.0,16,275.0,5.0,7.090807968912154,6,201.0,0.46021740646746123,10,263.0,0.29893164473969525,16,464.0
990.0,18,330.0,5.892857142857143,7.226082216092294,7,195.0,0.5306900502927157,11,272.0,0.25529361001016065,18,467.0
995.0,19,373.0,6.781818181818182,6.997895962457895,9,231.0,0.44112432926538836,10,240.0,0.31121570329517184,19,471.0
1000.0,20,325.0,6.132075471698113,5.491094925543154,9,237.0,0.33531708570844354,11,225.0,0.2432611901564925,20,462.0
1005.0,25,386.0,7.283018867924528,5.671901034756161,13,293.0,0.3723698997774121,12,191.0,0.2493285776143964,25,484.0
1010.0,21,368.0,6.943396226415095,5.086185023249394,12,289.0,0.3056421694698231,9,221.0,0.31708880051126864,21,510.0
1015.0,23,375.0,6.944444444444445,5.5567677814245275,12,238.0,0.3705913677350399,11,260.0,0.3199806420692721,23,498.0
1020.0,22,288.0,5.142857142857143,4.70199170071848,13,267.0,0.3133172559254626,9,240.0,0.3403884010485813,22,507.0
1025.0,16,273.0,4.963636363636364,5.71639741123901,10,269.0,0.283031912119485,6,165.0,0.3809472061360863,16,434.0
1030.0,19,362.0,6.464285714285714,6.327217723975989,13,309.0,0.26843825522227865,6,181.0,0.3888090616203528,19,490.0
1035.0,22,323.0,5.383333333333334,5.093733902555741,14,311.0,0.09189022375125326,8,126.0,0.2545045657171857,22,437.0
1040.0,27,429.0,7.526315789473684,5.838255178254378,17,343.0,0.21475539241857802,10,136.0,0.32111037779064433,27,479.0
1045.0,22,445.0,8.39622641509434,5.715474812005512,14,363.0,0.27189996581008297,8,167.0,0.4161859929649758,22,530.0
1050.0,19,506.0,9.547169811320755,6.320442134707293,11,374.0,0.35436096108503756,8,199.0,0.43019086576278315,19,573.0
1055.0,22,541.0,10.018518518518519,5.285496297505709,13,416.0,0.3231404774099914,9,198.0,0.28730524969043725,22,614.0
1060.0,25,658.0,10.966666666666667,6.206522635698991,16,493.0,0.34541363494997024,9,216.0,0.36179556023759496,25,709.0
1065.0,23,502.0,8.366666666666667,5.4479283180673015,16,504.0,0.22439111696901365,7,162.0,0.4319632364512865,23,666.0
1070.0,21,441.0,7.229508196721311,6.073811143002917,11,439.0,0.2521142406335187,10,69.0,0.39683838129543986,21,508.0
1075.0,19,442.0,7.366666666666666,5.752720242567196,12,452.0,0.24878337340114712,7,97.0,0.42025024246371856,19,549.0
1080.0,21,492.0,8.065573770491802,5.761985314698959,15,461.0,0.14054888948055905,6,102.0,0.3859417595477751,21,563.0
1085.0,24,520.0,8.524590163934427,5.058016034857607,16,497.0,0.10625364275251307,8,85.0,0.37501509503720293,24,582.0
1090.0,19,576.0,10.285714285714286,6.169991525414149,9,508.0,0.285893804991007,10,124.0,0.29195283566491326,19,632.0
1095.0,17,543.0,11.081632653061224,4.684816801952822,7,511.0,0.3100041702698247,10,120.0,0.15129549954748325,17,631.0
1100.0,21,596.0,11.461538461538462,5.1234795196858585,10,515.0,0.29737507434060456,11,154.0,0.1847845921451716,21,669.0
1105.0,19,201.0,4.02,5.608752523041168,11,330.0,0.30907206159276973,8,158.0,0.3987140605119359,19,488.0
