step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,12,108.0,2.4545454545454546,7.967058775740327,8,95.0,0.48601636949278926,4,78.0,0.5211247620868922,12,173.0
165.0,12,133.0,3.0930232558139537,7.643307612661595,8,109.0,0.30462766203481945,4,97.0,0.5495848315850588,12,206.0
170.0,15,193.0,4.386363636363637,7.259897412475414,10,129.0,0.22912015246746584,5,120.0,0.506755071276577,15,249.0
175.0,13,142.0,3.302325581395349,6.644336025505146,9,131.0,0.18630441028427772,4,82.0,0.623258193276538,13,213.0
180.0,13,162.0,4.05,7.786649973825635,8,100.0,0.34486297202026256,5,83.0,0.6133587395347357,13,183.0
185.0,11,180.0,4.390243902439025,7.131899056088361,5,94.0,0.4100585173204667,6,108.0,0.45033731328641197,11,202.0
190.0,11,175.0,4.2682926829268295,7.615021298646829,6,104.0,0.4679109384424824,5,107.0,0.5147143662125669,11,211.0
195.0,16,165.0,4.125,6.3159653505607185,7,73.0,0.4135022024006673,9,121.0,0.4902532684132976,16,194.0
200.0,13,148.0,3.5238095238095237,6.144624556795241,8,101.0,0.3523481717277799,5,83.0,0.47382016373456837,13,184.0
205.0,14,166.0,4.048780487804878,6.044384962399113,6,108.0,0.4687108921290852,8,98.0,0.3555399965628445,14,206.0
210.0,14,154.0,3.85,5.417471361153199,4,77.0,0.5046505513614763,10,117.0,0.1903651641959485,14,194.0
215.0,15,137.0,3.1136363636363638,6.038408238294793,6,51.0,0.4371699955674618,9,117.0,0.11727186760430196,15,168.0
220.0,18,170.0,3.617021276595745,6.118525837628779,10,90.0,0.3122504129830823,8,136.0,0.2829280851359808,18,226.0
225.0,18,193.0,3.86,6.4129471392982555,9,108.0,0.4097404340437258,9,135.0,0.31875384425169967,18,243.0
230.0,9,118.0,2.36,7.022355856318826,4,94.0,0.524906503757644,5,117.0,0.3513095395359924,9,211.0
235.0,14,117.0,2.25,7.285455254803567,6,79.0,0.482570664560733,8,91.0,0.4137401513361051,14,170.0
240.0,19,192.0,3.6226415094339623,6.935561176256404,12,126.0,0.4068774046397879,7,122.0,0.4368595311747134,19,248.0
245.0,20,257.0,4.508771929824562,5.202981752695529,10,149.0,0.3133502470332975,10,165.0,0.2138532476094136,20,314.0
250.0,21,247.0,4.660377358490566,4.985336112097855,11,157.0,0.29059612112288363,10,168.0,0.25463718735368307,21,325.0
255.0,19,239.0,4.267857142857143,5.286871125350304,10,165.0,0.28637527754902253,9,135.0,0.24473529766879085,19,300.0
260.0,23,279.0,4.894736842105263,6.055802464003415,14,193.0,0.31135903401136983,9,143.0,0.26845181532955315,23,336.0
265.0,22,243.0,4.05,6.562344582057375,14,201.0,0.3609419780504207,8,138.0,0.44241214112372396,22,339.0
270.0,21,310.0,5.254237288135593,6.11232811338011,15,217.0,0.32705793826100815,6,154.0,0.48387709079628355,21,371.0
275.0,22,349.0,5.816666666666666,6.111620925303895,15,246.0,0.29482408480362865,7,177.0,0.453580519795171,22,423.0
280.0,20,272.0,4.387096774193548,6.2806968765503255,14,234.0,0.2622946841718602,6,141.0,0.40377937952604465,20,375.0
285.0,22,237.0,3.8852459016393444,5.383765054873382,12,224.0,0.25161169320969723,10,111.0,0.23988724146795004,22,335.0
290.0,22,217.0,3.6779661016949152,5.12338175861909,14,239.0,0.26593608459658896,8,115.0,0.303663873264611,22,354.0
295.0,24,262.0,4.517241379310345,5.354031843540846,13,268.0,0.3310347102410297,11,153.0,0.40969921939550313,24,421.0
300.0,26,302.0,5.206896551724138,4.885875333873479,18,306.0,0.26186345965268115,8,144.0,0.4301595620118555,26,450.0
305.0,24,328.0,5.754385964912281,4.201899477056472,17,349.0,0.24204356079198405,7,141.0,0.3589629859026602,24,490.0
310.0,20,270.0,4.576271186440678,4.423902317532736,11,332.0,0.25210109320135854,9,134.0,0.2666197273033231,20,466.0
315.0,18,286.0,4.766666666666667,5.297769647685153,9,320.0,0.27446117297680106,9,107.0,0.2668277254564732,18,427.0
320.0,18,253.0,4.216666666666667,5.701958190832593,11,304.0,0.20336013147725654,7,116.0,0.3430614999588322,18,420.0
325.0,25,217.0,3.807017543859649,5.723295748725242,14,280.0,0.24052243944454546,11,141.0,0.42150569900525625,25,421.0
330.0,27,295.0,5.175438596491228,5.109906055335944,18,269.0,0.23080965287961905,9,181.0,0.3518409091453586,27,450.0
335.0,22,335.0,5.982142857142857,4.947483491908374,13,298.0,0.25439081582275747,9,202.0,0.2898394188062423,22,500.0
340.0,18,270.0,5.09433962264151,5.4255799212476585,8,266.0,0.30160038865394173,10,205.0,0.25388493681188784,18,471.0
345.0,17,230.0,4.181818181818182,5.312310909793805,8,256.0,0.2253140278872666,9,182.0,0.3138827179405114,17,438.0
350.0,22,215.0,4.134615384615385,5.018023033208148,14,303.0,0.22477456754532446,8,163.0,0.37367861756414483,22,466.0
355.0,21,278.0,5.245283018867925,5.568719213191458,13,337.0,0.3341248557063815,8,132.0,0.4079121971366787,21,469.0
360.0,12,258.0,4.607142857142857,6.658625795162182,8,306.0,0.45498785422330396,4,120.0,0.42734750509873076,12,426.0
365.0,15,316.0,6.076923076923077,7.545600283817612,10,335.0,0.4766886445695438,5,98.0,0.4615064346334764,15,433.0
370.0,14,262.0,5.038461538461538,6.278700164489534,9,301.0,0.31958975192505834,5,92.0,0.3410405199677862,14,393.0
375.0,17,249.0,4.446428571428571,5.980297757221705,11,222.0,0.26768784370587734,6,114.0,0.4418603947245223,17,336.0
380.0,19,266.0,4.75,6.546834522373893,15,248.0,0.36118537717719795,4,65.0,0.569010919356892,19,313.0
385.0,17,304.0,5.333333333333333,6.122461993132149,14,300.0,0.3730118478373573,3,42.0,0.5527202871723433,17,342.0
390.0,21,352.0,6.175438596491228,5.869118749657171,12,316.0,0.3735095443366697,9,70.0,0.41633454698754696,21,386.0
395.0,21,309.0,5.237288135593221,5.20695234951405,15,327.0,0.3076653939982857,6,77.0,0.3516154647794505,21,404.0
400.0,21,254.0,4.163934426229508,5.116366496169308,16,296.0,0.20660494558974563,5,89.0,0.4390345679022748,21,385.0
405.0,25,281.0,4.60655737704918,5.131524745479462,20,357.0,0.1649088923901681,5,86.0,0.5295949652058437,25,443.0
410.0,26,358.0,5.868852459016393,5.047643011393166,20,418.0,0.15388426693594703,6,104.0,0.49319462170553774,26,522.0
415.0,28,342.0,5.7,4.370982905577689,22,480.0,0.21862550199011038,6,62.0,0.3195167835785749,28,542.0
420.0,27,320.0,5.245901639344262,4.437405325713369,17,492.0,0.20866582327978497,10,93.0,0.2897210103627721,27,585.0
425.0,24,333.0,5.55,4.282442725839969,15,485.0,0.20097634149253557,9,118.0,0.30984375940139264,24,603.0
430.0,23,359.0,5.885245901639344,4.935293989048731,17,487.0,0.13145025908032965,6,122.0,0.4117555524099604,23,609.0
435.0,26,368.0,6.032786885245901,4.754359594872378,19,526.0,0.10847835948742379,7,104.0,0.3898094610461584,26,630.0
440.0,23,398.0,6.745762711864407,5.133542613307063,14,513.0,0.12675131991093047,9,90.0,0.4163451417764821,23,603.0
445.0,21,266.0,4.586206896551724,5.1134952007838,13,412.0,0.22702812848736725,8,115.0,0.31482355773967297,21,527.0
450.0,23,345.0,6.052631578947368,5.676106017990299,17,421.0,0.1708871198468983,6,119.0,0.43752615952158125,23,540.0
455.0,26,275.0,4.824561403508772,5.327442535923189,18,425.0,0.12229103718151625,8,82.0,0.45065941248809444,26,507.0
460.0,25,331.0,6.0181818181818185,5.59876489049041,18,424.0,0.18461513473389154,7,95.0,0.45773477258177353,25,519.0
465.0,25,360.0,6.666666666666667,4.20513610959345,17,444.0,0.1611973732491518,8,101.0,0.3549233497978001,25,545.0
470.0,22,349.0,6.462962962962963,5.280610143532276,10,414.0,0.2912980615372532,12,150.0,0.33827849812780086,22,564.0
475.0,19,289.0,5.666666666666667,5.456841095719234,8,348.0,0.3520906195612553,11,163.0,0.27779627556311803,19,511.0
480.0,20,226.0,3.9649122807017543,5.977880776162976,8,278.0,0.32212103085215826,12,176.0,0.3722253839477675,20,454.0
485.0,26,212.0,3.8545454545454545,4.317001071602945,13,304.0,0.2557216428616553,13,166.0,0.2961328547893952,26,470.0
490.0,23,266.0,4.75,5.672888287250424,16,380.0,0.3089596665406661,7,142.0,0.39234691304463937,23,522.0
495.0,23,292.0,4.9491525423728815,4.804787489575953,14,397.0,0.2367956573055114,9,166.0,0.35283948658257874,23,563.0
500.0,23,286.0,4.8474576271186445,5.520502080945198,12,367.0,0.2986171472184591,11,198.0,0.30795465883148526,23,565.0
505.0,21,258.0,4.372881355932203,4.719759336133847,7,321.0,0.3212421880003533,14,224.0,0.12672350340152308,21,545.0
510.0,22,324.0,5.311475409836065,5.42952009322071,13,363.0,0.26171408097635374,9,224.0,0.28105677678832997,22,587.0
515.0,20,255.0,4.0476190476190474,5.357310822262847,13,382.0,0.2556303424416412,7,165.0,0.34679501474664126,20,547.0
520.0,20,308.0,4.8125,6.649223987142047,10,372.0,0.36126904487336187,10,146.0,0.3661280761919652,20,518.0
525.0,20,261.0,4.35,6.3183185677963705,10,320.0,0.40037184328221226,10,136.0,0.2882074432359581,20,456.0
530.0,24,322.0,5.551724137931035,5.761406220777615,12,219.0,0.357411153877278,12,195.0,0.2313843018020962,24,414.0
535.0,25,271.0,4.927272727272728,4.293433210412452,14,224.0,0.26142414290656013,11,202.0,0.24698309231429613,25,426.0
540.0,23,280.0,5.283018867924528,4.7497953546893745,17,232.0,0.13621758027189373,6,156.0,0.4054781117117841,23,388.0
545.0,25,231.0,4.277777777777778,4.0486245939438525,19,283.0,0.04067036378875388,6,117.0,0.3762097471731841,25,400.0
550.0,21,221.0,3.9464285714285716,6.025310750799075,13,291.0,0.22283683695207013,8,71.0,0.4308707350447859,21,362.0
555.0,20,242.0,4.745098039215686,5.3236752565636305,11,306.0,0.28433208920705866,9,76.0,0.3141190930804376,20,382.0
560.0,14,221.0,4.333333333333333,5.851702451510453,11,322.0,0.27255103540488845,3,48.0,0.37807876289061737,14,370.0
565.0,15,210.0,4.2,6.42085043649034,12,337.0,0.17981416448116164,3,37.0,0.6135792182860259,15,374.0
570.0,19,222.0,4.269230769230769,7.045856593271458,15,325.0,0.17119408756694116,4,53.0,0.6360694965076418,19,378.0
575.0,16,225.0,4.245283018867925,6.90857314471774,11,335.0,0.24261438243164252,5,58.0,0.6342518568546477,16,393.0
580.0,15,232.0,4.377358490566038,6.66023968912162,8,298.0,0.39101919592457546,7,88.0,0.4069976269196872,15,386.0
585.0,21,200.0,3.7735849056603774,5.661728068766292,9,253.0,0.40065490913099244,12,133.0,0.2544408683719886,21,386.0
590.0,25,311.0,5.980769230769231,5.590326878916593,11,262.0,0.34049482875974024,14,188.0,0.2664964200765164,25,450.0
595.0,22,318.0,5.678571428571429,5.042842637713635,11,262.0,0.26729691180139925,11,213.0,0.3579814452800838,22,475.0
600.0,21,358.0,6.62962962962963,6.426063825241305,12,270.0,0.3201057400331826,9,209.0,0.4644829827265133,21,479.0
605.0,18,300.0,5.2631578947368425,5.844261176776447,11,253.0,0.22052206226703788,7,210.0,0.504601447853002,18,463.0
610.0,26,405.0,6.864406779661017,5.716895463655145,14,253.0,0.30501150310350233,12,239.0,0.3934552722064912,26,492.0
615.0,22,235.0,3.983050847457627,5.299158118699075,11,233.0,0.3611311993223735,11,189.0,0.3745135041563719,22,422.0
620.0,20,201.0,3.2950819672131146,5.590900862489771,7,164.0,0.31032163040272637,13,134.0,0.3445392366754602,20,298.0
625.0,19,170.0,2.7419354838709675,5.098421935367413,7,149.0,0.23937521373068602,12,165.0,0.2591125284504961,19,314.0
630.0,21,179.0,2.9344262295081966,5.221460507764611,10,153.0,0.19765797376751737,11,164.0,0.25549257542890125,21,317.0
635.0,21,214.0,3.566666666666667,4.689211528075386,9,166.0,0.13971127689017285,12,199.0,0.22432308449583896,21,365.0
640.0,19,256.0,4.413793103448276,6.269409095055531,5,159.0,0.43953638115037963,14,233.0,0.28044739072729796,19,392.0
645.0,20,306.0,5.275862068965517,6.161846453963412,6,160.0,0.4721208784430009,14,266.0,0.278252522735728,20,426.0
650.0,20,367.0,6.43859649122807,6.526667620152873,9,197.0,0.42901503361923643,11,273.0,0.38580855477232134,20,470.0
655.0,23,345.0,5.75,4.359615330687058,10,208.0,0.24783974799207845,13,289.0,0.2040993954477302,23,497.0
660.0,32,445.0,7.672413793103448,4.307446726820354,15,258.0,0.219779404097428,17,305.0,0.2869128220074539,32,563.0
665.0,31,479.0,8.709090909090909,3.5153590637687597,13,280.0,0.2791396844236075,18,362.0,0.2283688189907171,31,642.0
670.0,18,433.0,7.732142857142857,4.740838253289914,4,245.0,0.3380611914073217,14,379.0,0.23719691619449076,18,624.0
675.0,21,375.0,6.147540983606557,4.894795558558806,7,267.0,0.36295382548035343,14,346.0,0.16287180830690492,21,613.0
680.0,28,417.0,6.515625,5.456440843608062,12,317.0,0.35895578159946423,16,311.0,0.24822165332123805,28,628.0
685.0,28,417.0,6.725806451612903,4.053028648880674,14,349.0,0.2750355028870849,14,309.0,0.19131233609503218,28,658.0
690.0,20,398.0,6.317460317460317,4.786153118992996,8,333.0,0.24872695165048242,12,269.0,0.20056416612535152,20,602.0
695.0,20,237.0,3.703125,4.925250721114771,11,279.0,0.1821310564471579,9,268.0,0.30119622814887054,20,547.0
700.0,26,308.0,4.597014925373134,5.612819349406086,14,245.0,0.1830704767523363,12,241.0,0.36997417032582264,26,486.0
705.0,28,345.0,5.2272727272727275,4.9546855510753245,16,276.0,0.26936771365044876,12,257.0,0.33650468240497994,28,533.0
710.0,21,352.0,5.5,4.941335796151636,9,275.0,0.34253298888238237,12,263.0,0.2579339639275227,21,538.0
715.0,19,334.0,4.985074626865671,4.4181771338253215,6,262.0,0.33971855240790294,13,280.0,0.10162243254597629,19,542.0
720.0,24,391.0,5.924242424242424,5.0031659925205805,11,288.0,0.2971458854284663,13,290.0,0.10431391424379091,24,578.0
725.0,25,368.0,5.575757575757576,4.93839449897953,15,318.0,0.1934424427581775,10,249.0,0.20959313883725386,25,567.0
730.0,25,391.0,5.924242424242424,5.4630812757005245,15,329.0,0.27267992713717104,10,221.0,0.17263354284244975,25,550.0
735.0,22,385.0,6.015625,6.040997314557232,11,337.0,0.36318577667562785,11,229.0,0.2672772160460946,22,566.0
740.0,21,257.0,3.953846153846154,6.276327673128665,9,242.0,0.37855506899152924,12,221.0,0.36253269610706507,21,463.0
745.0,20,283.0,4.3538461538461535,5.9045807813823386,12,195.0,0.30404793633094773,8,232.0,0.43564788578518365,20,427.0
750.0,25,265.0,4.2063492063492065,4.939186651875808,18,229.0,0.1899078101249025,7,209.0,0.39993453050308075,25,438.0
755.0,28,335.0,5.317460317460317,5.046359456854024,21,284.0,0.13688161238315893,7,212.0,0.44118486365868104,28,496.0
760.0,29,404.0,6.516129032258065,4.659731086475159,18,341.0,0.11187354022965457,11,239.0,0.3625138829534007,29,580.0
765.0,24,354.0,6.103448275862069,4.909514094706075,13,326.0,0.2044665029989893,11,260.0,0.24047127451517025,24,586.0
770.0,23,397.0,6.844827586206897,4.768724697914858,13,361.0,0.14887294747629917,10,250.0,0.17162531266334843,23,611.0
775.0,26,381.0,6.568965517241379,5.020714416169785,17,417.0,0.14554361340904598,9,220.0,0.20443193290080006,26,637.0
780.0,28,364.0,6.385964912280702,5.504402021933147,18,461.0,0.2259514590130936,10,159.0,0.39341461021937457,28,620.0
785.0,22,385.0,6.52542372881356,5.736677984617752,15,456.0,0.25999428364584637,7,180.0,0.5133659926798788,22,636.0
790.0,22,416.0,7.172413793103448,5.591192186873655,14,456.0,0.2609416726613883,8,189.0,0.47911896730977505,22,645.0
795.0,19,371.0,6.288135593220339,5.352404663350158,11,373.0,0.33458593976074885,8,209.0,0.26716610096503424,19,582.0
800.0,24,335.0,5.491803278688525,4.857393485938219,7,304.0,0.2846530928563239,17,260.0,0.11849233677313513,24,564.0
805.0,26,249.0,3.830769230769231,5.500468499823075,15,285.0,0.319987742520054,11,226.0,0.2614816690264185,26,511.0
810.0,22,290.0,4.393939393939394,6.680671613028416,12,302.0,0.434956383745219,10,176.0,0.45787517954256224,22,478.0
815.0,23,318.0,5.129032258064516,6.469982341365414,14,327.0,0.37595768792924955,9,160.0,0.498619005530829,23,487.0
820.0,23,346.0,5.323076923076923,4.651257129532636,13,297.0,0.2709687853219699,10,167.0,0.32912905760767486,23,464.0
825.0,26,275.0,4.166666666666667,4.320914229723598,12,241.0,0.2056549930625493,14,170.0,0.21108586774829485,26,411.0
830.0,16,236.0,3.5223880597014925,5.0592376273363024,9,255.0,0.21426249364942576,7,114.0,0.2693667178987602,16,369.0
835.0,23,331.0,5.015151515151516,5.715605103531747,15,309.0,0.1262069718661028,8,122.0,0.4124034833995089,23,431.0
840.0,26,384.0,5.818181818181818,5.195334249293239,17,348.0,0.13496004292505762,9,134.0,0.3424012332891557,26,482.0
845.0,22,436.0,6.8125,5.856767786595823,9,359.0,0.2992065900511341,13,176.0,0.307232881328581,22,535.0
850.0,17,278.0,4.557377049180328,5.564855604206118,6,265.0,0.3542997338611556,11,217.0,0.2982465987021731,17,482.0
855.0,19,320.0,5.245901639344262,6.047126634376991,10,182.0,0.23033720338500224,9,230.0,0.3890445767606459,19,412.0
860.0,19,298.0,5.321428571428571,5.700075902778599,12,208.0,0.24178091488907913,7,187.0,0.339389839565734,19,395.0
865.0,16,291.0,5.490566037735849,5.935313531392001,7,196.0,0.3073561153421131,9,175.0,0.17943263318720706,16,371.0
870.0,13,189.0,3.7058823529411766,4.711793156123932,4,206.0,0.33157891497047404,9,121.0,0.09571450233002723,13,327.0
875.0,22,281.0,5.509803921568627,5.16538416940908,10,246.0,0.2586476069631961,12,127.0,0.33430928742412075,22,373.0
880.0,22,197.0,3.7884615384615383,5.186183424264287,13,220.0,0.20573497342971933,9,154.0,0.4242199356846449,22,374.0
885.0,20,270.0,5.09433962264151,6.569269313868171,14,222.0,0.17760936423740642,6,137.0,0.5647945198767825,20,359.0
890.0,17,202.0,3.8846153846153846,6.350565138593789,12,227.0,0.22337570258921838,5,103.0,0.43946592332721857,17,330.0
895.0,14,123.0,2.411764705882353,6.226491664681611,3,153.0,0.33483536673910663,11,118.0,0.2616849133256506,14,271.0
900.0,16,117.0,2.3877551020408165,6.471886024937522,3,88.0,0.522026237434914,13,143.0,0.15522081328248305,16,231.0
905.0,16,152.0,2.980392156862745,8.106415491488926,4,47.0,0.5247998816899616,12,147.0,0.4117003547260349,16,194.0
910.0,15,174.0,3.48,7.699265111503693,5,56.0,0.4822925445348915,10,168.0,0.4039369532940381,15,224.0
915.0,13,190.0,4.318181818181818,7.47306998118585,7,83.0,0.36704174296530107,6,143.0,0.4234439373389925,13,226.0
920.0,19,257.0,6.119047619047619,4.869447437559972,8,119.0,0.25721995887236604,11,163.0,0.14115262919107574,19,282.0
925.0,21,318.0,7.7560975609756095,4.039388259678502,7,142.0,0.2780538119796716,14,215.0,0.07621514178367836,21,357.0
930.0,17,257.0,6.2682926829268295,4.795747538859155,6,156.0,0.38048863795651133,11,205.0,0.1942613066061128,17,361.0
935.0,18,267.0,6.512195121951219,5.619346938102677,6,145.0,0.42928567824279823,12,195.0,0.3137619656946622,18,340.0
940.0,16,194.0,4.619047619047619,5.862975552674818,7,97.0,0.4344868972025054,9,205.0,0.36627478384886414,16,302.0
945.0,16,215.0,4.574468085106383,6.324689731620454,8,127.0,0.3811190446506779,8,181.0,0.4298021066440786,16,308.0
950.0,15,163.0,3.26,6.585356331121655,7,146.0,0.4226247435520894,8,146.0,0.4107598139797071,15,292.0
955.0,16,220.0,4.4,6.809668183324078,10,181.0,0.34551566888675517,6,109.0,0.46989056632457993,16,290.0
960.0,18,218.0,4.448979591836735,6.134474326282542,9,179.0,0.2811322836600455,9,133.0,0.3760882936908693,18,312.0
965.0,16,244.0,5.083333333333333,6.183714233295066,6,160.0,0.42714852271131265,10,149.0,0.15501155606781772,16,309.0
970.0,18,235.0,5.108695652173913,4.928333273201522,5,116.0,0.2846409363544323,13,192.0,0.021318395502984706,18,308.0
975.0,19,287.0,5.979166666666667,5.9388850439583045,8,123.0,0.3628483984481748,11,246.0,0.31220271488210516,19,369.0
980.0,12,298.0,6.622222222222222,7.753788033780857,4,130.0,0.5300610131663082,8,263.0,0.45562755857339066,12,393.0
985.0,9,232.0,5.043478260869565,8.254731419482235,3,111.0,0.582534977437884,6,227.0,0.45771667764647106,9,338.0
990.0,13,219.0,4.38,7.116138848132178,5,134.0,0.5201269186405806,8,167.0,0.2784631582171477,13,301.0
995.0,12,91.0,1.8571428571428572,7.465224637336944,3,47.0,0.6200363243000605,9,136.0,0.2993043055868585,12,183.0
1000.0,13,146.0,3.0416666666666665,7.836613634687322,4,58.0,0.6007653788639113,9,146.0,0.346349485034177,13,204.0
1005.0,11,119.0,2.5319148936170213,7.344375275478849,4,55.0,0.6226323457325805,7,142.0,0.3497799109446163,11,197.0
1010.0,16,155.0,3.369565217391304,6.781815823029649,8,86.0,0.40057101864208244,8,125.0,0.44007357939380426,16,211.0
1015.0,17,121.0,2.630434782608696,4.865860303406743,9,79.0,0.31354784984390144,8,103.0,0.2518251183033344,17,182.0
1020.0,25,217.0,4.254901960784314,4.926756737038769,13,114.0,0.33292598271074636,12,137.0,0.20149196813126827,25,251.0
1025.0,19,237.0,4.9375,5.450992064547435,10,138.0,0.3764102262603886,9,161.0,0.3647527704121039,19,299.0
1030.0,13,202.0,4.04,6.726741641926867,7,115.0,0.3184771043205187,6,160.0,0.5027642192292685,13,275.0
1035.0,15,160.0,3.018867924528302,5.6837887429360014,8,107.0,0.14837011241717857,7,134.0,0.3768793492852328,15,241.0
1040.0,20,246.0,4.6415094339622645,6.769401427711721,11,145.0,0.325597836058251,9,180.0,0.3200533260843423,20,325.0
1045.0,15,172.0,3.44,6.767765877104382,8,151.0,0.3840298371298972,7,136.0,0.3943084088903265,15,287.0
1050.0,12,182.0,3.872340425531915,7.501034183850891,6,120.0,0.5423458484125397,6,90.0,0.35959363519041204,12,210.0
1055.0,11,100.0,2.0833333333333335,6.43412047756645,4,99.0,0.49920848960208514,7,79.0,0.2185466768138521,11,178.0
1060.0,13,138.0,2.6037735849056602,7.564199556548946,9,113.0,0.5115783301963769,4,44.0,0.3673307193464225,13,157.0
1065.0,11,122.0,2.30188679245283,6.964384494455894,6,118.0,0.39545196066168303,5,42.0,0.47248300920597136,11,160.0
1070.0,19,199.0,3.7547169811320753,6.631135816573926,12,147.0,0.21985800001774622,7,74.0,0.5318305102897799,19,221.0
1075.0,18,188.0,3.6153846153846154,5.588958774850633,13,172.0,0.12520964250114228,5,65.0,0.5184248167103256,18,237.0
1080.0,17,210.0,4.375,5.606308883834888,8,169.0,0.232918481414073,9,97.0,0.3494843089561239,17,266.0
1085.0,18,229.0,4.673469387755102,5.546367628934097,7,178.0,0.28358833336772066,11,116.0,0.35343524167697166,18,294.0
1090.0,21,285.0,5.9375,5.463606495401553,9,189.0,0.3745407278084061,12,169.0,0.2003830478692891,21,358.0
1095.0,20,256.0,5.446808510638298,4.930942090706165,9,201.0,0.3300381934611455,11,171.0,0.27817423751833087,20,372.0
1100.0,12,226.0,4.808510638297872,6.803372359297176,6,187.0,0.37231080729744914,6,118.0,0.45108400988990865,12,305.0
1105.0,12,139.0,3.0217391304347827,6.129840998860624,7,137.0,0.25080903209748706,5,82.0,0.3803097426325035,12,219.0
1110.0,20,223.0,4.551020408163265,6.495264151942201,12,186.0,0.2782079210790569,8,95.0,0.28099289424858465,20,281.0
1115.0,21,230.0,4.8936170212765955,5.603996981364896,13,216.0,0.33126890436031853,8,101.0,0.1856626086928021,21,317.0
