step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,13,152.0,4.222222222222222,7.011313888795158,4,79.0,0.6026445208931439,9,135.0,0.2590045880729633,13,214.0
145.0,9,82.0,2.2777777777777777,6.977239044160134,3,57.0,0.5668284072069761,6,129.0,0.34748168661924755,9,186.0
150.0,11,124.0,3.3513513513513513,8.014391786428305,4,64.0,0.6359003295046792,7,125.0,0.43735911394149485,11,189.0
155.0,11,101.0,2.6578947368421053,6.903105981947979,5,88.0,0.5320111694702581,6,114.0,0.4315569229739021,11,202.0
160.0,12,153.0,3.731707317073171,7.449239944841288,8,125.0,0.5050492304819294,4,84.0,0.42284224589204245,12,209.0
165.0,10,133.0,3.2439024390243905,6.47278794260556,6,111.0,0.21318504148424497,4,104.0,0.4876235212087163,10,215.0
170.0,10,104.0,2.5365853658536586,7.703148274369815,6,81.0,0.34510386928580233,4,68.0,0.30788938203911725,10,149.0
175.0,11,102.0,2.6153846153846154,7.898184145224473,7,85.0,0.3522764050713035,4,24.0,0.48223978047241484,11,109.0
180.0,13,133.0,3.325,7.699479020773308,11,127.0,0.30202428904028866,2,23.0,0.6265074794863167,13,150.0
185.0,11,156.0,4.0,6.8011051710722885,8,144.0,0.32257103949731625,3,28.0,0.5968020661697503,11,172.0
190.0,16,220.0,5.641025641025641,6.703930816733459,11,181.0,0.37164764534295974,5,55.0,0.556538983852373,16,236.0
195.0,13,208.0,4.9523809523809526,5.6493223042019505,7,191.0,0.31804253779314073,6,70.0,0.4795140788407391,13,261.0
200.0,13,231.0,5.5,6.175933694966089,7,168.0,0.3719240212194458,6,86.0,0.42970455721840817,13,254.0
205.0,15,151.0,3.5952380952380953,5.389209050933532,6,137.0,0.35658283571146043,9,97.0,0.22882308287496225,15,234.0
210.0,22,211.0,4.688888888888889,4.841690928638386,9,97.0,0.36355383720576656,13,146.0,0.10326258110140261,22,243.0
215.0,21,188.0,4.2727272727272725,4.695952472017673,10,111.0,0.39946398514119025,11,146.0,0.2231238072461037,21,257.0
220.0,20,244.0,5.4222222222222225,6.037553573541291,12,139.0,0.37319012266926244,8,142.0,0.38468445289994746,20,281.0
225.0,18,203.0,4.06,5.2273335075226885,12,154.0,0.30712240957124015,6,135.0,0.3920992702625952,18,289.0
230.0,14,152.0,2.7636363636363637,6.51366234845584,5,119.0,0.3992957388924853,9,132.0,0.3688643077826981,14,251.0
235.0,13,124.0,2.2962962962962963,6.2665859944176345,2,87.0,0.4831735391255665,11,150.0,0.2879087480769203,13,237.0
240.0,21,177.0,3.1607142857142856,6.617211587109117,10,114.0,0.4047013306934356,11,152.0,0.359217292283448,21,266.0
245.0,21,205.0,3.5964912280701755,5.392757204119285,10,136.0,0.4090148982954374,11,166.0,0.24132832613691743,21,302.0
250.0,18,202.0,3.543859649122807,5.897460869099296,8,121.0,0.36933638732949875,10,144.0,0.21488848704007324,18,265.0
255.0,17,172.0,2.819672131147541,5.953433404414625,9,121.0,0.3353894245384639,8,146.0,0.1619794613541139,17,267.0
260.0,24,261.0,4.35,6.41713440548773,14,160.0,0.32500383757433454,10,177.0,0.251278179262816,24,337.0
265.0,21,216.0,3.6,5.917589156640273,12,177.0,0.3853695204785377,9,170.0,0.2902960699615205,21,347.0
270.0,25,316.0,5.180327868852459,6.402332341133576,15,183.0,0.402666227256057,10,212.0,0.3699014310193124,25,395.0
275.0,23,300.0,4.761904761904762,6.098453790390368,14,211.0,0.32874386665328736,9,219.0,0.49133481462414363,23,430.0
280.0,19,271.0,4.301587301587301,5.746851566736745,11,195.0,0.3079133502127187,8,202.0,0.4330958925980723,19,397.0
285.0,22,288.0,4.5,5.102046623909917,13,248.0,0.33627592913236287,9,187.0,0.24804700496226945,22,435.0
290.0,22,273.0,4.074626865671642,5.439895255143304,16,303.0,0.23588861357939506,6,133.0,0.3575078830538129,22,436.0
295.0,26,287.0,4.415384615384616,4.8337444355661106,19,343.0,0.13930276340389638,7,144.0,0.39578343246836806,26,487.0
300.0,35,434.0,6.676923076923077,5.048950133683816,22,405.0,0.2011947187831047,13,203.0,0.35568564333802516,35,608.0
305.0,34,500.0,8.333333333333334,3.6108436968347113,20,443.0,0.18841432744615028,14,227.0,0.2886614665396352,34,670.0
310.0,24,444.0,7.7894736842105265,3.7031746586995924,14,415.0,0.16435577411276897,10,217.0,0.2129115560291068,24,632.0
315.0,22,348.0,5.8,4.794313279898153,10,369.0,0.1957691092346203,12,239.0,0.29080208236209876,22,608.0
320.0,25,312.0,5.032258064516129,5.216851641237196,14,310.0,0.2202626772540335,11,242.0,0.30509191503563265,25,552.0
325.0,28,263.0,4.383333333333334,4.435762407989584,16,344.0,0.25835124319245534,12,204.0,0.289608443777583,28,548.0
330.0,32,361.0,6.016666666666667,3.8038365274042243,16,351.0,0.23833644357165262,16,247.0,0.21685277052982335,32,598.0
335.0,31,385.0,6.209677419354839,4.025799523814635,15,356.0,0.3141113268350312,16,278.0,0.19057529191279343,31,634.0
340.0,23,322.0,5.366666666666666,4.774666496007536,11,295.0,0.27366863244958584,12,270.0,0.23321828574645428,23,565.0
345.0,18,255.0,4.322033898305085,4.962744261776224,9,269.0,0.22788802558701055,9,249.0,0.2599002420062152,18,518.0
350.0,24,343.0,5.813559322033898,5.0076064363177375,13,301.0,0.253523992736458,11,251.0,0.2591006113754566,24,552.0
355.0,25,222.0,3.76271186440678,5.018523635642631,14,284.0,0.32028466636537783,11,239.0,0.36917941961895884,25,523.0
360.0,25,290.0,4.754098360655738,5.300294640764252,15,276.0,0.30352810576220285,10,191.0,0.4074678148705221,25,467.0
365.0,26,288.0,4.5,5.137333724361892,16,298.0,0.2659095100361063,10,184.0,0.40060794238024366,26,482.0
370.0,15,195.0,2.9545454545454546,5.9028826081333134,10,255.0,0.25930522581946047,5,124.0,0.4064084165329734,15,379.0
375.0,17,211.0,3.1029411764705883,5.8846639379772325,10,234.0,0.3306272424717765,7,120.0,0.28140723027852965,17,354.0
380.0,23,223.0,3.328358208955224,5.776308221882612,10,203.0,0.34190512423798725,13,158.0,0.23726996524624738,23,361.0
385.0,27,266.0,4.092307692307692,5.233140891560486,15,203.0,0.2991646036656582,12,181.0,0.2946311843340158,27,384.0
390.0,26,316.0,4.787878787878788,5.456747489077116,16,249.0,0.3061853475700135,10,173.0,0.36976845561128785,26,422.0
395.0,20,288.0,4.645161290322581,5.796967105487869,14,267.0,0.29595303491604036,6,135.0,0.4078929920103269,20,402.0
400.0,20,277.0,4.328125,5.998527066003346,13,286.0,0.2873269159796099,7,114.0,0.46643710935104155,20,400.0
405.0,23,228.0,3.5625,5.804011990444803,17,294.0,0.24051261389513068,6,68.0,0.44939685190060336,23,362.0
410.0,27,298.0,4.885245901639344,4.558941470687963,19,343.0,0.24057912364145423,8,85.0,0.312746590360588,27,428.0
415.0,30,377.0,6.283333333333333,4.4739603006710675,21,388.0,0.24580710886932014,9,127.0,0.3305068150501256,30,515.0
420.0,33,458.0,7.387096774193548,3.58686555651405,23,450.0,0.13474264384107598,10,161.0,0.34301449502129894,33,611.0
425.0,26,378.0,6.0,4.619264359826987,18,457.0,0.2032806451577429,8,148.0,0.35241596209489456,26,605.0
430.0,23,434.0,7.0,5.2492468105554915,13,465.0,0.2658967640538642,10,152.0,0.24295636083017141,23,617.0
435.0,21,366.0,6.0,5.3745532642330005,12,446.0,0.3056401127855375,9,134.0,0.2433939297746751,21,580.0
440.0,16,294.0,4.9,5.55851401810602,13,449.0,0.13975105948203678,3,73.0,0.42529884190856465,16,522.0
445.0,21,187.0,3.2241379310344827,5.7736290371888,18,387.0,0.06341082753671377,3,48.0,0.628407630901859,21,435.0
450.0,26,300.0,5.172413793103448,6.170879936975188,22,422.0,0.1191598038029975,4,47.0,0.5641369574403228,26,469.0
455.0,25,343.0,6.017543859649122,5.628602937483309,18,468.0,0.12646868750423793,7,59.0,0.5161066873911939,25,527.0
460.0,18,299.0,5.537037037037037,5.785221991928797,9,427.0,0.22722156642597577,9,100.0,0.40950163080857366,18,527.0
465.0,14,278.0,5.56,5.468656050559796,8,395.0,0.2458615644346084,6,106.0,0.38933616039733604,14,501.0
470.0,23,341.0,6.686274509803922,5.206024482068695,12,389.0,0.22353446108950392,11,129.0,0.32689172199833816,23,518.0
475.0,22,289.0,5.78,5.203759979066854,14,375.0,0.2047036753378305,8,149.0,0.42483612080235744,22,524.0
480.0,22,298.0,6.081632653061225,5.6832436398422175,14,310.0,0.200452792324234,8,159.0,0.4995704484698826,22,469.0
485.0,21,245.0,4.803921568627451,4.925705391115624,13,308.0,0.199953380629813,8,135.0,0.40374232552996964,21,443.0
490.0,19,188.0,3.6153846153846154,5.8415619162479135,8,207.0,0.3151792492114815,11,145.0,0.364752899734794,19,352.0
495.0,17,210.0,4.038461538461538,5.446711166045488,6,220.0,0.43590659622957056,11,176.0,0.2631346428984011,17,396.0
500.0,20,227.0,4.203703703703703,5.376693968468425,7,202.0,0.3684679833832342,13,219.0,0.2670015150696932,20,421.0
505.0,22,257.0,4.7592592592592595,5.172824902066702,9,222.0,0.3791314277348156,13,252.0,0.18522440137744073,22,474.0
510.0,19,290.0,5.2727272727272725,5.90238939377426,9,228.0,0.3352382306328611,10,250.0,0.3651810323991775,19,478.0
515.0,17,227.0,3.913793103448276,6.540529504659055,7,215.0,0.3684238211827409,10,223.0,0.4270536408641171,17,438.0
520.0,21,233.0,4.087719298245614,5.91040060231882,7,172.0,0.42755121940300855,14,221.0,0.22645716044328065,21,393.0
525.0,20,290.0,5.178571428571429,5.686888027762935,9,180.0,0.4381912053668757,11,256.0,0.25748544200912804,20,436.0
530.0,20,352.0,6.518518518518518,5.678634375238523,10,202.0,0.3603042279178764,10,271.0,0.32885443804068926,20,473.0
535.0,24,320.0,5.818181818181818,5.567038591182371,14,218.0,0.25338069917685885,10,218.0,0.2981857248109913,24,436.0
540.0,23,311.0,5.867924528301887,5.131872125080268,13,202.0,0.1374724106469497,10,157.0,0.2750691890715195,23,359.0
545.0,22,274.0,5.372549019607843,5.198030167266208,14,236.0,0.20773578505269374,8,142.0,0.2679705630692355,22,378.0
550.0,19,224.0,4.392156862745098,5.821599426368372,11,228.0,0.2711584262648331,8,97.0,0.4458288005283837,19,325.0
555.0,18,243.0,5.0625,5.828820085907606,13,216.0,0.2896799374057457,5,104.0,0.4381261816479021,18,320.0
560.0,15,242.0,4.84,6.479551582762704,11,235.0,0.26918623546428627,4,87.0,0.5057043492679927,15,322.0
565.0,13,199.0,4.145833333333333,6.461846742134104,8,221.0,0.236321086168394,5,55.0,0.46442142041879525,13,276.0
570.0,20,207.0,4.0588235294117645,6.079617732305678,9,227.0,0.3359735502773179,11,66.0,0.3829220053587949,20,293.0
575.0,21,186.0,3.576923076923077,5.898366724780013,11,191.0,0.3621333739815658,10,103.0,0.4365551153054528,21,294.0
580.0,14,198.0,3.7358490566037736,6.5433063292314015,7,211.0,0.4311495286712691,7,107.0,0.46914225264853626,14,318.0
585.0,19,254.0,4.618181818181818,5.853620721146491,10,229.0,0.4281837124923683,9,134.0,0.21587790484900973,19,363.0
590.0,21,237.0,4.157894736842105,5.663808987591464,8,203.0,0.22367925771527924,13,175.0,0.26528077675358147,21,378.0
595.0,23,207.0,3.5689655172413794,5.772831447917154,12,155.0,0.35461039202880107,11,176.0,0.3026360323560393,23,331.0
600.0,23,256.0,4.338983050847458,6.342831225819653,10,146.0,0.39947017494062925,13,182.0,0.3559035291640908,23,328.0
605.0,20,250.0,4.310344827586207,5.907784377928848,9,134.0,0.42040364874016534,11,192.0,0.3538402116540225,20,326.0
610.0,16,215.0,3.5833333333333335,5.942852253950169,8,145.0,0.3067688130821351,8,170.0,0.3974577166582354,16,315.0
615.0,19,195.0,3.305084745762712,5.475566159644982,12,171.0,0.2574053793216421,7,137.0,0.4052167998156019,19,308.0
620.0,23,164.0,2.7333333333333334,5.688155783426391,11,175.0,0.24676413924824853,12,103.0,0.3964840595710177,23,278.0
625.0,20,169.0,2.864406779661017,4.960447383007407,6,134.0,0.336302473294822,14,127.0,0.24918413836374828,20,261.0
630.0,19,184.0,3.2857142857142856,4.851118270926158,8,147.0,0.29761653675400146,11,152.0,0.2261644356773456,19,299.0
635.0,25,269.0,4.637931034482759,3.8719161165456693,13,188.0,0.10962430238182606,12,193.0,0.205908430673072,25,381.0
640.0,26,350.0,6.0344827586206895,4.754466811281452,12,222.0,0.26555231445701455,14,236.0,0.2972983291542868,26,458.0
645.0,20,367.0,6.220338983050848,5.612095142581991,6,190.0,0.4404553592589495,14,281.0,0.29211470359325675,20,471.0
650.0,16,341.0,5.590163934426229,6.681581591729236,5,165.0,0.46803012365934116,11,283.0,0.31868478456731825,16,448.0
655.0,24,324.0,4.984615384615385,5.806691435819976,10,175.0,0.3317257684499668,14,265.0,0.23058835296723953,24,440.0
660.0,28,395.0,6.370967741935484,5.64874184983006,11,204.0,0.27529180223120486,17,278.0,0.32130182528980017,28,482.0
665.0,19,417.0,7.315789473684211,5.584848493505564,4,202.0,0.40834024685219633,15,328.0,0.23157340638756257,19,530.0
670.0,19,453.0,8.547169811320755,5.259500701530809,5,208.0,0.43705263500347546,14,339.0,0.1452542178103444,19,547.0
675.0,23,377.0,6.614035087719298,5.105360965761566,7,211.0,0.4348530183233271,16,348.0,0.11495830313191518,23,559.0
680.0,27,416.0,7.172413793103448,6.034816758198711,10,219.0,0.48783661078498214,17,325.0,0.24725868584974825,27,544.0
685.0,22,465.0,8.157894736842104,5.0787655125109055,8,241.0,0.400930604843008,14,368.0,0.24772914342438027,22,609.0
690.0,21,525.0,9.051724137931034,5.25848150044435,5,234.0,0.35513326532283196,16,393.0,0.2836549015694139,21,627.0
695.0,26,488.0,7.870967741935484,5.557514324430247,9,258.0,0.39746418396887945,17,380.0,0.25594333015297255,26,638.0
700.0,18,277.0,4.396825396825397,6.433974533697638,9,203.0,0.341429508905355,9,288.0,0.34229989090542756,18,491.0
705.0,22,323.0,5.295081967213115,5.606904451342447,11,147.0,0.25592132683115243,11,289.0,0.31547271984885306,22,436.0
710.0,26,371.0,6.288135593220339,4.8786826614499725,13,201.0,0.30470345078548666,13,305.0,0.25532866979773755,26,506.0
715.0,23,271.0,4.672413793103448,4.459731874716601,8,210.0,0.4004813067971776,15,279.0,0.12328366842671522,23,489.0
720.0,20,267.0,4.684210526315789,5.217580343682121,6,186.0,0.451259683154803,14,262.0,0.10909861396631595,20,448.0
725.0,26,317.0,5.372881355932203,5.5068334536245365,11,193.0,0.3678714479621661,15,275.0,0.11009814376422321,26,468.0
730.0,22,321.0,5.732142857142857,5.278232235918596,13,227.0,0.3093770975535828,9,242.0,0.15261154763201332,22,469.0
735.0,15,271.0,4.593220338983051,6.00341375130022,9,247.0,0.2840757227593173,6,223.0,0.3435693531150397,15,470.0
740.0,23,308.0,5.133333333333334,5.777330541366568,13,270.0,0.2614391397057934,10,202.0,0.40228258730709243,23,472.0
745.0,25,343.0,5.622950819672131,5.393881806216603,16,313.0,0.23977109025120752,9,208.0,0.3815570148656504,25,521.0
750.0,26,266.0,4.433333333333334,5.510470431252115,16,252.0,0.29024692498567983,10,199.0,0.4177836056202118,26,451.0
755.0,25,327.0,5.637931034482759,4.898395296438192,14,264.0,0.2661324271276814,11,210.0,0.38114834240375733,25,474.0
760.0,26,309.0,5.421052631578948,4.67810066216763,17,293.0,0.1439605873225104,9,191.0,0.4110724576090918,26,484.0
765.0,18,211.0,3.767857142857143,5.064427093532591,11,261.0,0.1577367981328862,7,169.0,0.3186937007714323,18,430.0
770.0,21,206.0,3.6140350877192984,4.821311949934578,11,280.0,0.18844365673744268,10,163.0,0.11649314441590512,21,443.0
775.0,27,273.0,4.875,4.428800889621591,15,280.0,0.2261753919904535,12,180.0,0.16815516967612443,27,460.0
780.0,23,319.0,5.5,5.317911426925321,15,320.0,0.16986616920123873,8,160.0,0.4215277395285956,23,480.0
785.0,22,333.0,5.459016393442623,6.18960936062942,15,345.0,0.1712061324005917,7,160.0,0.5571103545587901,22,505.0
790.0,25,382.0,6.366666666666666,5.774890440079932,15,359.0,0.2639724736873127,10,191.0,0.44414208526342835,25,550.0
795.0,20,360.0,6.101694915254237,5.98039846473804,9,287.0,0.43815567843370873,11,219.0,0.2853546856926049,20,506.0
800.0,20,316.0,5.3559322033898304,4.809628590798828,7,251.0,0.26454898008558253,13,239.0,0.15933292078077343,20,490.0
805.0,24,220.0,3.4375,5.326614106885817,15,244.0,0.25244968263136863,9,187.0,0.24217102891900155,24,431.0
810.0,22,291.0,4.476923076923077,6.18436884175662,11,253.0,0.3568317615404239,11,143.0,0.40912524316585996,22,396.0
815.0,20,308.0,5.133333333333334,6.762978351147556,11,245.0,0.41384319437175665,9,135.0,0.4608378367355883,20,380.0
820.0,21,271.0,4.442622950819672,5.8637359062811845,10,225.0,0.42469227097205486,11,149.0,0.3023827569423373,21,374.0
825.0,25,292.0,4.709677419354839,5.091539486260569,11,199.0,0.28571411740057806,14,179.0,0.2592111839737447,25,378.0
830.0,20,233.0,3.7580645161290325,5.24322488354292,11,169.0,0.17850593350237615,9,171.0,0.36282244369526645,20,340.0
835.0,25,240.0,4.0,5.472870290983673,16,170.0,0.08393305112558465,9,146.0,0.3866041830457876,25,316.0
840.0,25,252.0,4.271186440677966,5.3468880187252985,14,196.0,0.16848538140315272,11,127.0,0.2957896242820061,25,323.0
845.0,25,305.0,5.169491525423729,5.085396454073156,14,222.0,0.24626602938868042,11,151.0,0.23990002810319683,25,373.0
850.0,25,338.0,5.728813559322034,6.014125164575409,11,239.0,0.37117702770515143,14,193.0,0.3729232844237946,25,432.0
855.0,14,226.0,3.896551724137931,6.625708227812737,4,168.0,0.3980274218860566,10,211.0,0.3922615847704696,14,379.0
860.0,13,242.0,4.245614035087719,6.779908609860803,5,121.0,0.4979143334023054,8,182.0,0.19007535840731876,13,303.0
865.0,15,279.0,5.072727272727272,6.53768001718536,6,132.0,0.3986494384266895,9,206.0,0.1438674728063567,15,338.0
870.0,19,254.0,4.7924528301886795,5.181477633361889,5,99.0,0.2900290863903245,14,236.0,0.05609044604148731,19,335.0
875.0,21,331.0,6.365384615384615,5.505902106638121,10,102.0,0.3229378742228653,11,280.0,0.22159774963638973,21,382.0
880.0,14,321.0,6.978260869565218,6.888797066607147,6,106.0,0.3899852322706707,8,271.0,0.5042874117975388,14,377.0
885.0,13,174.0,3.782608695652174,7.071938666392287,8,110.0,0.3613447997600939,5,178.0,0.530137840493393,13,288.0
890.0,13,175.0,3.723404255319149,5.909600383031317,4,109.0,0.26783579350044645,9,138.0,0.41962572755438854,13,247.0
895.0,12,189.0,4.295454545454546,5.975394568380619,2,66.0,0.4746125915529771,10,160.0,0.26515826426076716,12,226.0
900.0,12,230.0,5.111111111111111,7.102345806687284,5,76.0,0.5664573838001542,7,171.0,0.27497716716464393,12,247.0
905.0,10,199.0,4.145833333333333,6.819913511522906,2,72.0,0.46247827096129723,8,176.0,0.31241922215144813,10,248.0
910.0,15,236.0,5.363636363636363,6.990042218072881,4,76.0,0.45886867389540514,11,181.0,0.3991448583863819,15,257.0
915.0,14,185.0,4.204545454545454,6.950533792978328,5,97.0,0.4491353299669833,9,162.0,0.44665936049560384,14,259.0
920.0,16,254.0,6.0476190476190474,5.778578972907591,6,128.0,0.37078234639702523,10,152.0,0.35607443454425275,16,280.0
925.0,21,186.0,4.428571428571429,3.8268445553411374,8,93.0,0.3788012048248821,13,164.0,0.1426246400063406,21,257.0
930.0,16,210.0,4.666666666666667,5.199844850234225,6,100.0,0.3733352704698751,10,150.0,0.2148784035631285,16,250.0
935.0,16,262.0,5.695652173913044,6.068429618925595,7,123.0,0.376627335005399,9,178.0,0.32119614293029686,16,301.0
940.0,17,252.0,5.25,6.2521587762699395,6,100.0,0.37045416742658394,11,213.0,0.37382203128497554,17,313.0
945.0,13,255.0,5.204081632653061,6.527317247514956,4,61.0,0.46239498425865083,9,231.0,0.34290322435460935,13,292.0
950.0,12,290.0,5.8,7.10210442733838,4,73.0,0.3984687208320132,8,241.0,0.39483340397317124,12,314.0
955.0,13,265.0,5.196078431372549,7.5106675942965175,5,80.0,0.447767003542466,8,246.0,0.32837325104959164,13,326.0
960.0,15,239.0,4.979166666666667,5.766547985728626,5,93.0,0.317786775353447,10,218.0,0.2962055369625282,15,311.0
965.0,14,286.0,6.809523809523809,5.227117509979993,6,109.0,0.42079806914801776,8,248.0,0.16033889634152387,14,357.0
970.0,15,306.0,7.285714285714286,4.886213356798793,5,106.0,0.3522104022363402,10,273.0,0.11541836486635527,15,379.0
975.0,18,204.0,4.434782608695652,5.766995805873311,10,124.0,0.2653690151008605,8,168.0,0.2885737863567018,18,292.0
980.0,14,231.0,4.914893617021277,7.682330367714635,6,149.0,0.4585374255301121,8,156.0,0.47756777031487496,14,305.0
985.0,12,284.0,6.604651162790698,8.474495545840886,4,149.0,0.674441028398134,8,196.0,0.46678154503470376,12,345.0
990.0,14,299.0,6.361702127659575,7.5023825716963435,3,131.0,0.6240688589783391,11,245.0,0.3066451847255744,14,376.0
995.0,16,323.0,6.729166666666667,6.467454172553087,7,137.0,0.4259685159926486,9,265.0,0.3493754561921545,16,402.0
1000.0,17,261.0,5.673913043478261,5.392574292669968,8,60.0,0.2551127851189401,9,268.0,0.422273793108708,17,328.0
1005.0,21,263.0,5.479166666666667,5.8302849162097345,13,99.0,0.2356309358304095,8,265.0,0.41123807012784325,21,364.0
1010.0,19,292.0,5.7254901960784315,5.877959112805676,10,133.0,0.27096437890590186,9,245.0,0.34162514689639933,19,378.0
1015.0,17,223.0,4.46,6.499232153753886,7,116.0,0.4681637759330559,10,205.0,0.27414226283940407,17,321.0
1020.0,16,176.0,3.74468085106383,5.579773419839944,6,101.0,0.4975505371194083,10,140.0,0.13888100887385454,16,241.0
1025.0,19,224.0,4.571428571428571,6.450703522580802,9,127.0,0.46054929267551953,10,169.0,0.2876216983999701,19,296.0
1030.0,15,259.0,5.285714285714286,7.0178407270680845,9,154.0,0.34347517968281027,6,160.0,0.49873000791192473,15,314.0
1035.0,15,217.0,4.34,6.857802555703146,8,170.0,0.2494992947752083,7,120.0,0.47170700597917775,15,290.0
1040.0,17,230.0,4.6938775510204085,6.51813792119657,9,174.0,0.3144120508566919,8,127.0,0.34588648907530095,17,301.0
1045.0,13,223.0,4.645833333333333,7.207223992014271,7,183.0,0.4653809470821452,6,130.0,0.3784020779037561,13,313.0
1050.0,14,150.0,3.260869565217391,6.757641318631613,5,107.0,0.4777079188531343,9,137.0,0.32806280589475534,14,244.0
1055.0,18,181.0,3.62,6.652718178002419,11,119.0,0.40647134377306116,7,128.0,0.3663908221835758,18,247.0
1060.0,13,159.0,2.9444444444444446,7.460081184242082,9,129.0,0.44648983143203197,4,122.0,0.46500919318345424,13,251.0
1065.0,10,137.0,2.6346153846153846,7.202790948427298,8,126.0,0.35631549100802484,2,57.0,0.46456238908263126,10,183.0
1070.0,14,131.0,2.62,6.691414732404245,8,115.0,0.22468153279941722,6,62.0,0.48652329455501686,14,177.0
1075.0,17,161.0,3.156862745098039,6.224444670949285,12,148.0,0.19577527385287313,5,56.0,0.4534205948751725,17,204.0
1080.0,16,226.0,4.808510638297872,5.504329102294823,9,192.0,0.24042406600588098,7,88.0,0.4495343277513635,16,280.0
1085.0,17,241.0,4.82,6.275000447029984,10,214.0,0.3413017919328288,7,85.0,0.4173726769071205,17,299.0
1090.0,15,150.0,3.125,6.66021361020771,7,175.0,0.37206280080789955,8,61.0,0.2868768091977833,15,236.0
1095.0,14,110.0,2.4444444444444446,6.563655127633893,7,111.0,0.2675180582985202,7,67.0,0.25494949499133585,14,178.0
1100.0,15,141.0,3.1333333333333333,6.677566179006689,8,135.0,0.22182131946068095,7,81.0,0.3871998849849777,15,216.0
1105.0,14,160.0,3.6363636363636362,7.074998042778506,9,142.0,0.39041679910201355,5,96.0,0.4174363959116513,14,238.0
1110.0,13,163.0,3.880952380952381,6.575552794354609,6,147.0,0.4005938516069379,7,114.0,0.4395282564448933,13,261.0
1115.0,11,174.0,4.142857142857143,6.224186596675928,6,117.0,0.40993531136928096,5,123.0,0.33265328099549585,11,240.0
