step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,13,173.0,4.119047619047619,5.814161886960991,7,129.0,0.39385231382300556,6,121.0,0.29803189410037517,13,250.0
125.0,17,162.0,4.05,5.548817489800127,7,127.0,0.2712091106032866,10,93.0,0.3200707679259912,17,220.0
130.0,16,204.0,5.1,4.985342823992806,9,156.0,0.16344537602838974,7,92.0,0.3951705159288435,16,248.0
135.0,17,220.0,5.365853658536586,5.783741265096743,9,183.0,0.33337606088049987,8,107.0,0.3093482232524681,17,290.0
140.0,13,218.0,5.891891891891892,6.225396297818533,6,171.0,0.48532661062966304,7,114.0,0.26328519562856556,13,285.0
145.0,13,130.0,3.5135135135135136,6.753892741109533,4,98.0,0.6127798807928327,9,124.0,0.10719104258168363,13,222.0
150.0,9,127.0,3.2564102564102564,7.332304987665913,4,68.0,0.5264291756906234,5,115.0,0.3543422549350426,9,183.0
155.0,9,116.0,2.9743589743589745,8.107601636456,6,74.0,0.4922982518848311,3,84.0,0.5456763778885036,9,158.0
160.0,10,110.0,2.8947368421052633,7.640002324363298,7,70.0,0.35753003851850235,3,53.0,0.6566815330492394,10,123.0
165.0,13,98.0,2.45,6.477837543493733,9,70.0,0.3245517388396322,4,70.0,0.498950796706321,13,140.0
170.0,10,138.0,3.6315789473684212,6.6693020912730905,7,71.0,0.37114138778234185,3,85.0,0.5503544997607497,10,156.0
175.0,10,135.0,3.375,6.864929185866616,5,72.0,0.31761343315150004,5,103.0,0.5714603175828046,10,175.0
180.0,10,144.0,3.4285714285714284,7.000089607296102,6,46.0,0.22800080713027834,4,115.0,0.55694257045256,10,161.0
185.0,10,176.0,4.0,7.209912617397166,3,52.0,0.43392058537387146,7,140.0,0.4584020868088693,10,192.0
190.0,15,121.0,2.813953488372093,6.708757467026541,6,73.0,0.4541280525467875,9,105.0,0.414613389731394,15,178.0
195.0,11,140.0,3.255813953488372,6.945836726934473,4,85.0,0.4972975652093081,7,86.0,0.4760425426437758,11,171.0
200.0,12,146.0,3.4761904761904763,6.167470192541122,6,100.0,0.5355047833770272,6,94.0,0.41219885115520255,12,194.0
205.0,13,110.0,2.8205128205128207,5.592815717660411,4,87.0,0.3752124017008705,9,80.0,0.34799902587558296,13,167.0
210.0,19,173.0,4.219512195121951,4.497749714503997,9,90.0,0.2201761127867228,10,113.0,0.27275336872839095,19,203.0
215.0,19,198.0,4.604651162790698,4.790992065516683,8,87.0,0.35002549932989135,11,158.0,0.1929152885428809,19,245.0
220.0,15,206.0,4.478260869565218,6.052634229949518,4,55.0,0.5253969084488186,11,191.0,0.16095401511278284,15,246.0
225.0,14,218.0,4.638297872340425,7.273499112444429,4,57.0,0.612804999704968,10,203.0,0.29237039128233017,14,260.0
230.0,14,222.0,4.352941176470588,7.090578873593157,6,76.0,0.518764729289701,8,212.0,0.40658551453346375,14,288.0
235.0,13,210.0,4.038461538461538,6.986951894868644,7,65.0,0.47649202296292276,6,190.0,0.4718004831383513,13,255.0
240.0,16,151.0,2.9038461538461537,7.12528904416386,10,110.0,0.41534740701728723,6,136.0,0.4746298928235861,16,246.0
245.0,18,171.0,3.1666666666666665,5.906374869457945,9,129.0,0.40323189289618655,9,116.0,0.3085756935527694,18,245.0
250.0,18,169.0,3.188679245283019,6.288999738804417,8,112.0,0.44513079305449804,10,128.0,0.2797490232390108,18,240.0
255.0,19,149.0,2.709090909090909,5.649012315425591,10,101.0,0.4271530402416014,9,116.0,0.2123735278276845,19,217.0
260.0,22,216.0,3.9272727272727272,5.873316011255446,13,156.0,0.41378805669200386,9,127.0,0.2676631990388692,22,283.0
265.0,21,271.0,4.593220338983051,5.852855747624285,14,195.0,0.34102116235891833,7,137.0,0.38334041625483745,21,332.0
270.0,19,255.0,4.180327868852459,6.01588870390779,12,202.0,0.2852140828520994,7,119.0,0.3963825463167852,19,321.0
275.0,21,303.0,4.809523809523809,5.831158926066012,14,257.0,0.21112971437877953,7,100.0,0.43740152237907537,21,357.0
280.0,28,384.0,6.193548387096774,5.594646862057626,22,339.0,0.24114651517995553,6,100.0,0.4019765917055099,28,439.0
285.0,27,404.0,6.622950819672131,5.357952856189853,19,378.0,0.2782170653340884,8,98.0,0.3718165909522872,27,476.0
290.0,22,388.0,6.158730158730159,5.039639339308881,15,407.0,0.21931954934633652,7,85.0,0.4341084247879775,22,492.0
295.0,26,424.0,6.73015873015873,5.181955686559489,18,451.0,0.2757490003368211,8,107.0,0.4436116638844365,26,558.0
300.0,20,378.0,6.096774193548387,4.812242952293518,14,451.0,0.25462325339719233,6,88.0,0.368919925048693,20,539.0
305.0,20,257.0,4.3559322033898304,3.9846663782701897,13,396.0,0.20231013171528414,7,83.0,0.23258496928631608,20,479.0
310.0,26,234.0,3.8360655737704916,3.742240362136314,17,354.0,0.1406638123047346,9,106.0,0.10436529848816217,26,460.0
315.0,32,324.0,5.142857142857143,4.482298430996429,22,420.0,0.14759902239907344,10,122.0,0.3114747442615595,32,542.0
320.0,24,373.0,6.216666666666667,5.520646097183408,15,445.0,0.2537497126366133,9,125.0,0.4286435722968183,24,570.0
325.0,20,329.0,5.771929824561403,4.754247581794521,13,448.0,0.17928101852958359,7,137.0,0.401831483305331,20,585.0
330.0,26,408.0,6.688524590163935,5.096440337235869,18,470.0,0.19978432699054302,8,151.0,0.32765165876699837,26,621.0
335.0,32,456.0,7.475409836065574,4.725214360287536,21,503.0,0.2359104263887876,11,195.0,0.31874885876350123,32,698.0
340.0,25,326.0,5.433333333333334,5.196933150793953,18,494.0,0.28565105449105666,7,168.0,0.38429035738150824,25,662.0
345.0,28,386.0,6.327868852459017,3.92751881494502,18,526.0,0.1812918067188445,10,167.0,0.35053861915797263,28,693.0
350.0,26,321.0,5.440677966101695,4.278532287869907,17,515.0,0.19516774567590145,9,176.0,0.29468035251523195,26,691.0
355.0,20,383.0,6.383333333333334,5.800729216978978,13,511.0,0.28331360979053716,7,167.0,0.3794985854122315,20,678.0
360.0,19,226.0,3.896551724137931,5.899855993307951,13,413.0,0.2817284912742305,6,110.0,0.33386693928379757,19,523.0
365.0,19,200.0,3.389830508474576,6.577519307682205,14,388.0,0.31638300318696877,5,58.0,0.4752326592105528,19,446.0
370.0,23,241.0,4.084745762711864,5.712571905228743,18,391.0,0.26487212475787164,5,69.0,0.47475541985985725,23,460.0
375.0,22,289.0,4.816666666666666,6.150627895029559,15,340.0,0.2817672090998535,7,100.0,0.544000010972806,22,440.0
380.0,20,263.0,4.241935483870968,5.194226974874121,15,369.0,0.25651528709374527,5,68.0,0.4926753276130503,20,437.0
385.0,25,285.0,4.523809523809524,5.124041810376072,14,362.0,0.289393013276451,11,101.0,0.35846909807897454,25,463.0
390.0,26,297.0,4.569230769230769,4.017131004075695,16,385.0,0.2621074826593088,10,110.0,0.2090047281640941,26,495.0
395.0,33,404.0,5.9411764705882355,5.06676478808356,20,409.0,0.2552930792337094,13,147.0,0.30323202483377604,33,556.0
400.0,32,464.0,6.628571428571429,4.832046451290296,21,462.0,0.24630181494694592,11,167.0,0.3720127771709026,32,629.0
405.0,29,481.0,7.073529411764706,4.882860371834164,22,516.0,0.17839676540077085,7,154.0,0.42645052444619663,29,670.0
410.0,28,440.0,6.769230769230769,3.8560848473650684,23,566.0,0.13292518107507106,5,112.0,0.37762988692309574,28,678.0
415.0,27,417.0,6.318181818181818,4.732855701208612,18,568.0,0.22279664120192896,9,83.0,0.2583865532414734,27,651.0
420.0,24,452.0,6.647058823529412,4.311300602168857,16,607.0,0.2139001937329118,8,102.0,0.1528691186321859,24,709.0
425.0,26,512.0,7.529411764705882,5.343178340282669,19,635.0,0.15850653023012676,7,119.0,0.4162707648490627,26,754.0
430.0,29,313.0,4.968253968253968,4.881218255880908,24,583.0,0.09982763625065268,5,115.0,0.4950064317308555,29,698.0
435.0,34,443.0,7.145161290322581,5.131796194496103,26,557.0,0.12703391521433532,8,131.0,0.4531873322408641,34,688.0
440.0,33,508.0,8.327868852459016,3.900715183028906,24,615.0,0.06383659751640865,9,162.0,0.34685104420266455,33,777.0
445.0,30,565.0,9.262295081967213,4.615348551081153,23,645.0,0.07837326109563302,7,176.0,0.4136198397061812,30,821.0
450.0,27,486.0,7.967213114754099,4.1802239674329975,21,661.0,0.11475885308706688,6,114.0,0.3995068447692644,27,775.0
455.0,25,357.0,5.758064516129032,5.226605491428636,13,578.0,0.23962844107516892,12,155.0,0.3915375044027605,25,733.0
460.0,19,303.0,5.224137931034483,5.4298569160301025,9,483.0,0.3472735012460381,10,164.0,0.3308222768978253,19,647.0
465.0,21,301.0,5.101694915254237,4.884809788537611,10,486.0,0.24131445457462808,11,151.0,0.2901784842276556,21,637.0
470.0,28,258.0,4.372881355932203,4.446279187646912,15,460.0,0.21041702439615476,13,178.0,0.2922034356991788,28,638.0
475.0,27,338.0,6.035714285714286,4.5430616273215865,16,467.0,0.12924944257138235,11,179.0,0.39003731687316245,27,646.0
480.0,20,341.0,6.089285714285714,5.150010466455782,11,392.0,0.20272564843195048,9,194.0,0.3618470837779457,20,586.0
485.0,22,429.0,7.8,5.908144002863393,10,384.0,0.39988281559175515,12,225.0,0.22894037226079386,22,609.0
490.0,20,394.0,7.163636363636364,5.987487282003795,7,303.0,0.44203567467258453,13,247.0,0.22090309801325822,20,550.0
495.0,20,423.0,7.6909090909090905,6.487905283500728,9,239.0,0.46980817257495683,11,276.0,0.33772614731966627,20,515.0
500.0,18,244.0,4.4363636363636365,5.761352817744745,8,207.0,0.39039330233080627,10,235.0,0.3787130668979217,18,442.0
505.0,21,247.0,4.490909090909091,5.960935270517321,11,197.0,0.3541004752889158,10,183.0,0.3879361870614846,21,380.0
510.0,20,213.0,3.736842105263158,5.025146421130285,11,227.0,0.3055012447943046,9,179.0,0.3664062373586176,20,406.0
515.0,13,196.0,3.2131147540983607,6.707476157993459,6,217.0,0.41481902890036787,7,147.0,0.42056788280376095,13,364.0
520.0,15,183.0,3.05,6.485196446737021,7,207.0,0.45056603813459944,8,155.0,0.2741864341939914,15,362.0
525.0,23,244.0,3.935483870967742,5.946055411708469,10,240.0,0.3340051913292084,13,169.0,0.2656729385863955,23,409.0
530.0,26,232.0,4.142857142857143,4.5715132684990545,14,215.0,0.3065700090780362,12,197.0,0.23272622002209006,26,412.0
535.0,24,287.0,5.218181818181818,5.200658346939981,14,191.0,0.26596498951092434,10,208.0,0.342215536456039,24,399.0
540.0,21,309.0,5.830188679245283,4.354488116998202,14,217.0,0.07941703445966582,7,215.0,0.39594949202362695,21,432.0
545.0,22,356.0,6.592592592592593,5.36559072965266,12,208.0,0.20025778424836743,10,248.0,0.3283205842538219,22,456.0
550.0,19,333.0,6.403846153846154,5.541271664212676,9,169.0,0.274528412985563,10,282.0,0.327918815735283,19,451.0
555.0,17,377.0,7.392156862745098,6.6597210405716885,10,149.0,0.2532984576039091,7,285.0,0.3877576661332851,17,434.0
560.0,15,289.0,5.8979591836734695,5.768962433002636,9,170.0,0.18988019810697976,6,228.0,0.39499696113210553,15,398.0
565.0,22,349.0,6.8431372549019605,6.655421322632137,10,179.0,0.3413395774446103,12,237.0,0.3985398549768995,22,416.0
570.0,17,363.0,6.980769230769231,5.838671300696879,7,187.0,0.402276072883719,10,274.0,0.37960820117504285,17,461.0
575.0,15,394.0,7.576923076923077,6.968239199724213,7,173.0,0.39435778244669534,8,287.0,0.4469032621377942,15,460.0
580.0,15,173.0,3.2037037037037037,5.844203400990487,6,156.0,0.38622609843455985,9,166.0,0.2709783717154966,15,322.0
585.0,21,180.0,3.1578947368421053,5.798525307101205,6,98.0,0.44993776341590885,15,156.0,0.19393697196719412,21,254.0
590.0,21,225.0,4.166666666666667,5.334567114700269,6,76.0,0.41080407253491574,15,216.0,0.2803629609329844,21,292.0
595.0,20,289.0,5.160714285714286,6.07962366364883,9,114.0,0.3432754926957993,11,243.0,0.3627198907716326,20,357.0
600.0,21,308.0,5.4035087719298245,5.71286296118778,10,134.0,0.3034476000084902,11,257.0,0.3376502145540144,21,391.0
605.0,23,398.0,6.862068965517241,5.947773232910415,10,164.0,0.328649167022809,13,288.0,0.35981050705867446,23,452.0
610.0,22,271.0,4.593220338983051,4.760670148611386,9,177.0,0.39337588992319433,13,260.0,0.2639923545473823,22,437.0
615.0,26,361.0,5.82258064516129,5.53520932650758,10,195.0,0.4163375221310602,16,233.0,0.34707386263246454,26,428.0
620.0,28,304.0,4.75,4.881034691783073,9,166.0,0.28511536886490524,19,283.0,0.3187361097380399,28,449.0
625.0,19,251.0,3.984126984126984,5.00913236929914,6,108.0,0.16476441299414182,13,280.0,0.3005774294805031,19,388.0
630.0,20,232.0,3.9322033898305087,5.043692468744009,7,119.0,0.28121259641437846,13,229.0,0.22271826868472322,20,348.0
635.0,26,268.0,4.39344262295082,4.452908897535715,7,134.0,0.215705212055867,19,249.0,0.14400056679307,26,383.0
640.0,29,380.0,6.666666666666667,4.367381994097027,10,163.0,0.34996451610105345,19,316.0,0.1789113952814723,29,479.0
645.0,24,434.0,7.233333333333333,5.523290675944501,8,176.0,0.3168771710821254,16,355.0,0.3312900857230137,24,531.0
650.0,22,380.0,6.129032258064516,5.7663059155205785,5,157.0,0.433450545459765,17,361.0,0.21657736077585849,22,518.0
655.0,21,272.0,4.184615384615385,5.934125970346316,7,143.0,0.40294679699079294,14,322.0,0.2350312486408221,21,465.0
660.0,21,241.0,3.8253968253968256,6.070647223143102,8,124.0,0.4319470930664644,13,313.0,0.2855374513613411,21,437.0
665.0,25,281.0,4.9298245614035086,4.583052228609855,8,139.0,0.3234501365712645,17,315.0,0.25239457412387023,25,454.0
670.0,22,334.0,5.964285714285714,4.42576906442981,5,138.0,0.3357312697823259,17,364.0,0.17377951845487644,22,502.0
675.0,19,366.0,6.203389830508475,5.186316665154099,5,148.0,0.36697681919523695,14,368.0,0.18820342716445562,19,516.0
680.0,25,359.0,5.790322580645161,5.147036797156213,12,184.0,0.38260999448542243,13,363.0,0.21130047495781842,25,547.0
685.0,26,386.0,6.433333333333334,5.383642267366294,11,214.0,0.3907439464658408,15,330.0,0.2284677869457331,26,544.0
690.0,21,448.0,7.593220338983051,4.819396253263105,6,203.0,0.22908680754906136,15,367.0,0.22252015131475728,21,570.0
695.0,23,506.0,8.295081967213115,5.860655412457979,9,210.0,0.3017594882709674,14,399.0,0.2666566503158007,23,609.0
700.0,20,470.0,7.580645161290323,6.452016975605797,8,157.0,0.31700790253913885,12,384.0,0.32554911226361033,20,541.0
705.0,25,450.0,7.627118644067797,5.581143414336524,12,191.0,0.3575190682316154,13,368.0,0.29787705669474174,25,559.0
710.0,22,394.0,6.793103448275862,5.718831259636942,10,232.0,0.4269720023413303,12,303.0,0.3108699633312073,22,535.0
715.0,21,347.0,5.88135593220339,4.72429357973799,8,251.0,0.42721085330254654,13,280.0,0.14436430822698557,21,531.0
720.0,25,359.0,6.189655172413793,5.044348652778872,7,236.0,0.43632444443953483,18,299.0,0.0961739795713698,25,535.0
725.0,27,411.0,6.85,5.143431763133467,11,240.0,0.3606377964548939,16,334.0,0.09985954322174169,27,574.0
730.0,27,493.0,8.081967213114755,4.921898846740927,13,289.0,0.3028838561135768,14,356.0,0.11557431902199033,27,645.0
735.0,24,452.0,7.409836065573771,5.833977291417553,11,306.0,0.35197309889153944,13,355.0,0.2559291891673854,24,661.0
740.0,15,194.0,3.180327868852459,6.175677151453748,8,199.0,0.30252401212654867,7,289.0,0.42936057491994767,15,488.0
745.0,20,216.0,3.4285714285714284,5.796032479357227,13,154.0,0.19739244196485184,7,268.0,0.4440402436229724,20,422.0
750.0,25,230.0,3.7704918032786887,5.645139124364225,16,200.0,0.23227357853154582,9,214.0,0.4586995523351578,25,414.0
755.0,24,301.0,5.189655172413793,5.0791957753589445,10,207.0,0.345542032563797,14,211.0,0.27776958873053337,24,418.0
760.0,26,283.0,4.879310344827586,3.751452787304609,12,214.0,0.2017111224483965,14,234.0,0.18310175213633834,26,448.0
765.0,31,375.0,6.3559322033898304,4.284487682214723,16,231.0,0.19777401870935285,15,282.0,0.17785179176489835,31,513.0
770.0,28,404.0,6.9655172413793105,3.7858195018706975,15,278.0,0.14406164596757487,13,275.0,0.2068821495437499,28,553.0
775.0,21,392.0,6.6440677966101696,5.576165604643039,12,290.0,0.24363555440568094,9,216.0,0.2840048711122464,21,506.0
780.0,22,280.0,4.516129032258065,5.546120024313196,13,303.0,0.15886216015353435,9,182.0,0.2918415645716929,22,485.0
785.0,27,314.0,4.984126984126984,6.285404945720306,16,291.0,0.23562229261346393,11,160.0,0.42664318558243547,27,451.0
790.0,24,329.0,5.672413793103448,6.040126970984392,15,332.0,0.32926192900052176,9,164.0,0.4435491948558851,24,496.0
795.0,27,438.0,7.551724137931035,5.51032175089385,14,360.0,0.3982245640905988,13,203.0,0.2919793205024757,27,563.0
800.0,30,357.0,5.95,4.0879012364836225,14,343.0,0.2773091857578404,16,215.0,0.20628980614793238,30,558.0
805.0,22,309.0,4.828125,5.358479642317938,15,292.0,0.2839378801179928,7,156.0,0.31631861091659447,22,448.0
810.0,22,240.0,3.582089552238806,5.799005055178679,14,291.0,0.28062332296566894,8,141.0,0.4032727663596319,22,432.0
815.0,25,225.0,3.409090909090909,6.267450161431852,10,222.0,0.33081559983818337,15,173.0,0.32994886384626443,25,395.0
820.0,24,232.0,3.515151515151515,4.439560377651107,10,202.0,0.16487566715064594,14,198.0,0.23200133440922707,24,400.0
825.0,27,274.0,4.2153846153846155,4.796421518740406,16,214.0,0.15576985749184435,11,204.0,0.25544744987945156,27,418.0
830.0,23,246.0,3.9047619047619047,4.9450016104144785,13,251.0,0.15935879009658768,10,196.0,0.3106539417948799,23,447.0
835.0,31,376.0,5.968253968253968,4.988943634948243,14,292.0,0.21005135065278613,17,238.0,0.2914682146859828,31,530.0
840.0,29,409.0,6.704918032786885,4.5359388089676544,11,293.0,0.3240212342403925,18,301.0,0.2560318174974673,29,594.0
845.0,27,441.0,7.112903225806452,4.958086226316146,6,220.0,0.46990812311417973,21,365.0,0.17678570457435613,27,585.0
850.0,27,383.0,5.892307692307693,4.998158344687231,6,157.0,0.36374335001614627,21,419.0,0.22217430848556646,27,576.0
855.0,22,355.0,5.298507462686567,5.88099895246331,11,172.0,0.32201477490818103,11,392.0,0.26434372580545296,22,564.0
860.0,18,208.0,3.25,4.70005038650733,10,180.0,0.26809939974554026,8,328.0,0.18014605933141456,18,508.0
865.0,18,193.0,3.216666666666667,5.463922313112468,6,162.0,0.36868569599918183,12,276.0,0.11974273220289759,18,438.0
870.0,20,230.0,4.035087719298246,3.8291761506065276,6,172.0,0.32646023907761945,14,286.0,0.07423897398081096,20,458.0
875.0,21,269.0,4.559322033898305,4.873761408286562,11,209.0,0.20353343472827165,10,270.0,0.2709406520929893,21,479.0
880.0,20,311.0,5.553571428571429,5.681126559043073,12,240.0,0.16673720910013853,8,228.0,0.46218214823846165,20,468.0
885.0,16,319.0,5.5,6.671225175194234,5,225.0,0.35338770577357104,11,246.0,0.4173861856501207,16,471.0
890.0,16,205.0,3.6607142857142856,5.162330391476315,2,132.0,0.40139279319012916,14,270.0,0.17946577460293972,16,402.0
895.0,19,230.0,4.423076923076923,5.419920133240712,7,71.0,0.25802830323268644,12,273.0,0.2598092624674397,19,344.0
900.0,18,156.0,3.0,4.870893311797731,7,75.0,0.26097433054188396,11,222.0,0.27031576087186304,18,297.0
905.0,16,182.0,3.25,6.357591037583672,4,43.0,0.38114174522829075,12,244.0,0.3320325719450348,16,287.0
910.0,16,213.0,4.018867924528302,6.2844376271598845,4,49.0,0.45032739418899204,12,268.0,0.3097742097974426,16,317.0
915.0,15,238.0,4.490566037735849,7.307068008892666,6,53.0,0.3948700234007789,9,263.0,0.40311495489758564,15,316.0
920.0,18,213.0,4.346938775510204,5.261942933466044,7,69.0,0.1896091204763971,11,250.0,0.31612686014707453,18,319.0
925.0,20,289.0,6.148936170212766,5.257748837777273,7,101.0,0.3592491149817435,13,276.0,0.2616351441498892,20,377.0
930.0,17,172.0,3.510204081632653,4.774772986835841,5,96.0,0.4332476679144481,12,250.0,0.22073537994012138,17,346.0
935.0,19,173.0,3.6041666666666665,5.449335947445121,6,74.0,0.45447733853193417,13,219.0,0.24495340940691931,19,293.0
940.0,17,175.0,3.5714285714285716,5.038483872604384,6,92.0,0.4394813962203386,11,227.0,0.1469361547860275,17,319.0
945.0,15,146.0,2.7547169811320753,6.250738268851308,6,104.0,0.4470652638885236,9,195.0,0.29826990075340204,15,299.0
950.0,14,152.0,2.7636363636363637,6.122503387934043,5,106.0,0.31937351041924683,9,213.0,0.3492425666454676,14,319.0
955.0,19,200.0,3.7735849056603774,6.311747939142194,6,109.0,0.4079684075267438,13,218.0,0.32783180329632416,19,327.0
960.0,21,190.0,3.5849056603773586,4.9968600072424865,5,87.0,0.440733124635436,16,242.0,0.07928364993368736,21,329.0
965.0,24,271.0,5.76595744680851,5.184121997119445,7,111.0,0.4663750732942309,17,275.0,0.13870684864549737,24,386.0
970.0,20,267.0,5.680851063829787,4.241149274938426,7,124.0,0.36317300950278597,13,275.0,0.18998248678628762,20,399.0
975.0,17,212.0,4.076923076923077,5.26427006234994,10,142.0,0.25658879940279455,7,208.0,0.3303608364108588,17,350.0
980.0,13,180.0,3.5294117647058822,5.931260338019135,8,158.0,0.3488441215851548,5,182.0,0.39578033595087786,13,340.0
985.0,15,208.0,3.8518518518518516,6.505004958579702,3,131.0,0.49811646740113613,12,222.0,0.3033810071727772,15,353.0
990.0,19,172.0,3.017543859649123,5.809438924637409,5,51.0,0.45670276130009024,14,242.0,0.22913048282249915,19,293.0
995.0,18,205.0,3.5964912280701755,6.467530684575818,10,89.0,0.3287690819357845,8,224.0,0.3648319564992983,18,313.0
1000.0,16,181.0,3.290909090909091,6.089779951214856,9,105.0,0.250725296306825,7,194.0,0.3732578528336477,16,299.0
1005.0,17,208.0,3.9245283018867925,6.465004648487826,5,92.0,0.4306843003861013,12,190.0,0.26398980918110476,17,282.0
1010.0,17,205.0,3.9423076923076925,5.3010353372608625,5,62.0,0.32029484247033235,12,228.0,0.22604530838730494,17,290.0
1015.0,22,296.0,5.584905660377358,5.833694736732463,11,95.0,0.3510022566402286,11,244.0,0.17329688249850553,22,339.0
1020.0,18,250.0,4.716981132075472,4.878754641457749,10,116.0,0.30639688617032496,8,218.0,0.15466957537407222,18,334.0
1025.0,17,264.0,5.076923076923077,6.703832488009728,7,113.0,0.3932208790949666,10,184.0,0.3056964969343211,17,297.0
1030.0,14,135.0,2.7551020408163267,5.783270279301804,7,95.0,0.33363503832842933,7,155.0,0.2987667292418198,14,250.0
1035.0,18,181.0,3.549019607843137,7.141492888622407,9,110.0,0.43653080046263926,9,113.0,0.43159857773062843,18,223.0
1040.0,16,131.0,2.62,6.35629479286275,9,104.0,0.3822940520434337,7,111.0,0.42902010186015044,16,215.0
1045.0,16,164.0,3.28,7.2131264729625535,8,119.0,0.4567973763204127,8,86.0,0.4154568861547547,16,205.0
1050.0,15,138.0,2.6538461538461537,6.07903768620812,9,114.0,0.26324283225618805,6,105.0,0.3391168448255722,15,219.0
1055.0,16,171.0,3.109090909090909,7.332498173425477,6,91.0,0.44061062348246627,10,132.0,0.2675624539875996,16,223.0
1060.0,12,119.0,2.2884615384615383,7.0866064428791695,3,72.0,0.615876095330333,9,113.0,0.14801967873381228,12,185.0
1065.0,16,170.0,3.207547169811321,7.421095494370846,6,85.0,0.48287928072071534,10,103.0,0.35839658900120674,16,188.0
1070.0,16,177.0,3.4705882352941178,6.0198920986803675,8,106.0,0.2557819332337684,8,117.0,0.4329233870319644,16,223.0
1075.0,16,198.0,3.8823529411764706,6.849534691897982,12,148.0,0.20263976531660494,4,102.0,0.5964917893857155,16,250.0
1080.0,15,162.0,3.24,5.7664743883125515,10,166.0,0.1210660708180294,5,69.0,0.49138697037636136,15,235.0
1085.0,16,202.0,3.9607843137254903,6.68119565157258,7,157.0,0.2993817237637292,9,111.0,0.36199126566043743,16,268.0
1090.0,16,208.0,4.333333333333333,5.45601135748224,7,176.0,0.31374729657977846,9,113.0,0.16900972553265445,16,289.0
1095.0,21,293.0,6.23404255319149,6.001370335305922,10,204.0,0.3476433102276921,11,157.0,0.2474898093853172,21,361.0
1100.0,17,290.0,6.444444444444445,4.947988389952293,8,225.0,0.27961182624700276,9,156.0,0.2860108259034439,17,381.0
1105.0,13,296.0,6.434782608695652,6.432099503827885,7,215.0,0.2977400637136951,6,116.0,0.3624848008688328,13,331.0
1110.0,9,161.0,3.659090909090909,7.2655681291531975,6,165.0,0.3655981176219426,3,65.0,0.4356456716522459,9,230.0
