step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,16,363.0,6.1525423728813555,6.97240273423207,9,285.0,0.4272141445461145,7,282.0,0.29505317787310603,16,567.0
170.0,19,415.0,7.280701754385965,6.451178817783895,11,221.0,0.3420246481925912,8,282.0,0.24430604432184413,19,503.0
175.0,26,532.0,9.851851851851851,6.177374889349846,13,259.0,0.24157668121136408,13,338.0,0.2533002446761398,26,597.0
180.0,25,627.0,12.294117647058824,4.6838534709890425,15,329.0,0.15575969953660493,10,338.0,0.27536472432870296,25,667.0
185.0,22,716.0,14.916666666666666,4.955318990001864,12,388.0,0.23921212385835683,10,344.0,0.31230051330020436,22,732.0
190.0,25,781.0,15.938775510204081,4.937106354731501,15,451.0,0.17894401453499417,10,362.0,0.341023396297452,25,813.0
195.0,22,822.0,16.44,5.637077060177531,12,455.0,0.31258314097977113,10,390.0,0.33331926354612856,22,845.0
200.0,24,939.0,19.5625,5.129654976367985,12,508.0,0.3392737854219588,12,450.0,0.3000155256605658,24,958.0
205.0,30,1080.0,24.0,3.7953474998702523,14,577.0,0.29254845686886755,16,522.0,0.22191895802172007,30,1099.0
210.0,29,1211.0,25.76595744680851,3.3395769047796366,15,647.0,0.23643026241169832,14,585.0,0.20337627648371945,29,1232.0
215.0,28,1217.0,24.836734693877553,3.56227808856931,13,643.0,0.30788028906852216,15,652.0,0.07794849859132556,28,1295.0
220.0,28,1231.0,23.22641509433962,4.64192949252779,13,596.0,0.3765759242573208,15,696.0,0.16535539996286736,28,1292.0
225.0,24,1266.0,21.45762711864407,5.90832932059303,13,659.0,0.41065528405036283,11,692.0,0.3407212266578988,24,1351.0
230.0,26,1378.0,22.59016393442623,5.2540044288941194,13,712.0,0.34078245766819465,13,751.0,0.3968663013139456,26,1463.0
235.0,32,1529.0,24.26984126984127,4.758313099506511,15,783.0,0.3652940551447762,17,828.0,0.26404212818506706,32,1611.0
240.0,34,1303.0,20.046153846153846,3.5943352023440744,16,662.0,0.22060240745455256,18,888.0,0.20578370764976392,34,1550.0
245.0,34,1061.0,15.376811594202898,3.9648168666092976,13,401.0,0.32014351537048635,21,932.0,0.15280213477659582,34,1333.0
250.0,34,1090.0,15.571428571428571,3.8110759211071104,15,452.0,0.2917308332014526,19,968.0,0.19433550640203856,34,1420.0
255.0,36,1196.0,16.61111111111111,4.7927144811580655,18,511.0,0.2974617359996869,18,972.0,0.2372741266411162,36,1483.0
260.0,32,802.0,11.13888888888889,4.178727131136259,18,455.0,0.20694849619488329,14,773.0,0.1627715922927791,32,1228.0
265.0,31,529.0,6.782051282051282,5.631632056196006,19,398.0,0.30341949686376324,12,374.0,0.2763321302568221,31,772.0
270.0,30,660.0,8.571428571428571,5.412124433807429,16,466.0,0.33888898780575033,14,254.0,0.3402838761684137,30,720.0
275.0,37,826.0,10.58974358974359,5.648640537585199,22,542.0,0.3244912245547597,15,318.0,0.3549027632784557,37,860.0
280.0,39,992.0,12.556962025316455,4.825072842487621,22,636.0,0.2965232171580645,17,397.0,0.24174094901818416,39,1033.0
285.0,42,1097.0,13.54320987654321,4.38376287852215,25,726.0,0.254824083371009,17,427.0,0.17485740302787026,42,1153.0
290.0,42,1237.0,15.271604938271604,4.284736555629458,25,846.0,0.1947124761795493,17,440.0,0.26360604251153624,42,1286.0
295.0,40,1306.0,16.123456790123456,4.1335872937835925,25,952.0,0.1753410144204213,15,449.0,0.22742678436806218,40,1401.0
300.0,35,1317.0,17.7972972972973,3.6547732670119855,24,1061.0,0.16637500026783802,11,384.0,0.1570898005328231,35,1445.0
305.0,41,1493.0,20.45205479452055,3.8991747865236777,29,1189.0,0.1210297675124539,12,427.0,0.25204334279306073,41,1616.0
310.0,45,1392.0,19.333333333333332,3.5010466068948682,26,1144.0,0.17990858476500474,19,503.0,0.15794591726160398,45,1647.0
315.0,41,1246.0,17.8,3.228817414098457,21,1024.0,0.1761444722736752,20,576.0,0.18189727568457695,41,1600.0
320.0,37,1213.0,16.84722222222222,4.0592454606523996,19,997.0,0.1921505306631496,18,626.0,0.29025909046260573,37,1623.0
325.0,34,1217.0,16.445945945945947,3.8102214397885494,18,1041.0,0.23141421886383712,16,645.0,0.2328924570672663,34,1686.0
330.0,31,1179.0,15.513157894736842,4.278313167155804,18,1041.0,0.19688911782305676,13,607.0,0.20988537634272114,31,1648.0
335.0,33,1297.0,17.767123287671232,3.902407955365904,20,1078.0,0.19727159040532838,13,637.0,0.1327742876608888,33,1715.0
340.0,38,1438.0,19.43243243243243,4.087820888093435,20,1082.0,0.20418486548899506,18,678.0,0.14507295389414387,38,1760.0
345.0,35,1556.0,21.315068493150687,3.9866559983170697,17,1127.0,0.21541992870652785,18,712.0,0.23601597006019778,35,1839.0
350.0,31,1658.0,25.12121212121212,4.287043294993516,20,1188.0,0.17388354104034198,11,693.0,0.2839656946514136,31,1881.0
355.0,32,1687.0,24.808823529411764,3.6858588242854076,20,1232.0,0.16949862785267675,12,704.0,0.16893867910810564,32,1936.0
360.0,41,1872.0,26.366197183098592,4.1616230313150675,24,1337.0,0.2234650067879769,17,770.0,0.21981966775197795,41,2107.0
365.0,38,2029.0,28.577464788732396,4.378205997964955,23,1450.0,0.2539729541487241,15,811.0,0.2958093620133405,38,2261.0
370.0,36,1653.0,23.281690140845072,3.993011420801004,23,1296.0,0.22131706192478093,13,821.0,0.25986084111982183,36,2117.0
375.0,36,1231.0,15.987012987012987,4.083140571868586,20,944.0,0.15325114403378437,16,895.0,0.28238635673319906,36,1839.0
380.0,43,1321.0,16.72151898734177,4.27239071237961,22,891.0,0.2216823384996814,21,990.0,0.22779464666946878,43,1881.0
385.0,41,1479.0,18.4875,3.9107982101149394,22,803.0,0.21073038664949847,19,1062.0,0.23171424773383012,41,1865.0
390.0,45,1692.0,21.417721518987342,3.9887507763839216,24,824.0,0.21964391336938183,21,1132.0,0.25540415555038815,45,1956.0
395.0,44,1359.0,16.9875,4.190633803705272,26,885.0,0.20480508819669022,18,928.0,0.3054237732455589,44,1813.0
400.0,41,1051.0,12.662650602409638,4.435590572487957,28,1016.0,0.16365197525717287,13,498.0,0.3425079607347375,41,1514.0
405.0,42,1068.0,13.185185185185185,3.8416389364700194,27,1063.0,0.12912519697180283,15,440.0,0.29068879647724033,42,1503.0
410.0,42,1035.0,12.777777777777779,4.09542825820845,23,1021.0,0.20422342145575412,19,416.0,0.1730684197149672,42,1437.0
415.0,42,1215.0,15.576923076923077,4.140596397279891,20,994.0,0.28992350701840547,22,477.0,0.05723483712965415,42,1471.0
420.0,46,1440.0,18.227848101265824,3.6019254252770962,21,1048.0,0.23370340961645134,25,597.0,0.08309421226008454,46,1645.0
425.0,41,1181.0,14.949367088607595,3.9559603247500075,20,966.0,0.22247314926435655,21,579.0,0.18286479252190152,41,1545.0
430.0,34,829.0,10.907894736842104,4.583753484588481,19,770.0,0.22669444510079992,15,514.0,0.2643304392842873,34,1284.0
435.0,38,802.0,10.415584415584416,4.682605098289672,20,688.0,0.21121993871412698,18,523.0,0.2873044161905435,38,1211.0
440.0,44,975.0,13.0,4.220180964187653,23,667.0,0.20810628489521252,21,580.0,0.28380574931299585,44,1247.0
445.0,44,1021.0,13.613333333333333,3.3337472003996895,25,629.0,0.17957593799788438,19,590.0,0.2575131127935055,44,1219.0
450.0,42,865.0,11.381578947368421,3.596717533544715,28,686.0,0.15878852502492366,14,492.0,0.3116748328733811,42,1178.0
455.0,35,865.0,10.949367088607595,3.4722546855124437,27,757.0,0.09331783353216574,8,532.0,0.3077988879087015,35,1289.0
460.0,35,815.0,10.1875,3.7086719309833014,21,762.0,0.09503218737440852,14,592.0,0.24117545168277665,35,1354.0
465.0,35,742.0,9.512820512820513,3.5689985551356527,15,746.0,0.1747934774116768,20,547.0,0.16105393454877556,35,1293.0
470.0,40,889.0,11.545454545454545,4.307972676329374,13,752.0,0.2859370495263236,27,629.0,0.1575731230404313,40,1381.0
475.0,43,1023.0,14.614285714285714,3.5230855160148113,15,796.0,0.29424612918181886,28,723.0,0.13452177264700677,43,1519.0
480.0,44,1190.0,16.08108108108108,3.7602628802138693,18,846.0,0.28646191485434686,26,802.0,0.1628932523905662,44,1648.0
485.0,41,1257.0,17.21917808219178,3.700886454825511,14,862.0,0.2976954377974052,27,793.0,0.14454918666179767,41,1655.0
490.0,31,912.0,12.16,4.269746961219312,12,763.0,0.2981310457172571,19,641.0,0.16334504953285747,31,1404.0
495.0,23,523.0,6.705128205128205,4.441596604954527,13,654.0,0.2026247275961089,10,682.0,0.24811349285716833,23,1336.0
500.0,31,567.0,7.0,4.9120791804262165,18,709.0,0.24149884750825001,13,701.0,0.27174512000835854,31,1410.0
505.0,31,655.0,8.506493506493506,4.0113255274754165,14,732.0,0.3010617025855425,17,658.0,0.11498565710296783,31,1390.0
510.0,29,708.0,9.567567567567568,4.310874270704362,13,719.0,0.27806893824688583,16,549.0,0.14905282864022582,29,1268.0
515.0,28,781.0,10.554054054054054,5.06020185781431,18,665.0,0.2977570260841187,10,556.0,0.31377142706019523,28,1221.0
520.0,34,913.0,12.337837837837839,4.941495843555736,20,766.0,0.2959757450566854,14,586.0,0.29870211922398954,34,1352.0
525.0,35,995.0,13.63013698630137,3.8082604846009755,20,812.0,0.3093380289607473,15,577.0,0.20125318680133372,35,1389.0
530.0,33,1089.0,15.125,3.572567195120272,18,880.0,0.2555819667566472,15,492.0,0.15817012484243545,33,1372.0
535.0,34,736.0,9.945945945945946,3.4036301911317315,23,724.0,0.12982314690972435,11,540.0,0.21065507790325327,34,1264.0
540.0,35,584.0,7.786666666666667,3.6618464604295817,18,466.0,0.11239965887166452,17,619.0,0.22680566985981407,35,1085.0
545.0,38,724.0,9.917808219178083,3.801482656641492,18,414.0,0.17733925474604123,20,625.0,0.25806379673743784,38,1039.0
550.0,34,834.0,11.27027027027027,4.112055844707809,18,445.0,0.10525533169410328,16,569.0,0.2622377585764474,34,1014.0
555.0,37,977.0,13.383561643835616,3.330534902609207,20,532.0,0.0850920567028134,17,648.0,0.19281760690557237,37,1180.0
560.0,34,1054.0,14.053333333333333,3.19013663937201,17,570.0,0.14043801802213657,17,735.0,0.14116372796332477,34,1305.0
565.0,36,1147.0,15.293333333333333,3.4844486780165624,16,593.0,0.18671663011200984,20,782.0,0.197190596927575,36,1375.0
570.0,29,1055.0,13.354430379746836,4.122845483051417,13,558.0,0.22290898788553415,16,784.0,0.21631266055968662,29,1342.0
575.0,21,554.0,7.012658227848101,5.045792900048951,7,405.0,0.274675107943526,14,659.0,0.2508171833976282,21,1064.0
580.0,22,634.0,8.025316455696203,5.716062127490121,8,272.0,0.46194544708215324,14,599.0,0.21616307699318052,22,871.0
585.0,29,762.0,9.76923076923077,5.144690230430364,9,258.0,0.4400806070550762,20,690.0,0.15087455207162978,29,948.0
590.0,36,573.0,7.743243243243243,3.9688837402176733,10,302.0,0.31130562009837986,26,600.0,0.11796502533512047,36,902.0
595.0,41,604.0,8.162162162162161,3.933340482010331,14,368.0,0.3205886146409302,27,476.0,0.16243217697536544,41,844.0
600.0,41,756.0,10.08,4.853865776846587,12,362.0,0.4410430010721859,29,567.0,0.20427252522623224,41,929.0
605.0,43,925.0,12.171052631578947,4.477880905895327,13,419.0,0.43130591085455555,30,692.0,0.1902431035564457,43,1111.0
610.0,45,1110.0,14.23076923076923,4.254857081630179,12,463.0,0.4173635726721804,33,833.0,0.16831007304828174,45,1296.0
615.0,47,1156.0,14.45,3.068496309115488,12,487.0,0.32026685074959516,35,910.0,0.1300740517990679,47,1397.0
620.0,43,1042.0,13.35897435897436,3.111942661667075,16,561.0,0.1531207078806164,27,877.0,0.20370313179596677,43,1438.0
625.0,41,950.0,12.179487179487179,3.1243275531632007,23,668.0,0.041031765478275,18,810.0,0.24793148821440517,41,1478.0
630.0,40,873.0,10.9125,3.163467473011198,22,754.0,0.1254884539316208,18,885.0,0.17612973976376878,40,1639.0
635.0,33,793.0,10.037974683544304,3.3808214077711285,13,763.0,0.2501868509708895,20,921.0,0.1404653355096771,33,1684.0
640.0,31,607.0,7.493827160493828,3.955257741738534,12,648.0,0.25792868074640524,19,925.0,0.18893725448129953,31,1573.0
645.0,36,316.0,3.7176470588235295,4.315126118775959,11,486.0,0.3195189233141361,25,928.0,0.19657308987123176,36,1414.0
650.0,39,377.0,4.435294117647059,4.474726478850236,17,402.0,0.3077509110263892,22,829.0,0.21275835680146435,39,1231.0
655.0,39,442.0,5.080459770114943,3.1152482363690255,19,380.0,0.13233666499390723,20,901.0,0.1813790519119021,39,1281.0
660.0,36,457.0,5.252873563218391,3.7034480086269643,21,425.0,0.18471882210371263,15,928.0,0.20741165573826043,36,1353.0
665.0,34,465.0,5.470588235294118,3.6291294336917765,14,412.0,0.2534418783263782,20,896.0,0.14351948902462341,34,1308.0
670.0,28,506.0,6.023809523809524,3.8034748639522284,9,392.0,0.2003276386086758,19,776.0,0.10730442390881728,28,1168.0
675.0,31,588.0,6.837209302325581,4.58342220927323,12,411.0,0.3068185174111987,19,844.0,0.13099041509272888,31,1255.0
680.0,32,685.0,7.873563218390805,4.769887175572593,17,485.0,0.25108684421744604,15,868.0,0.2035880869196806,32,1353.0
685.0,41,620.0,7.654320987654321,3.7029153582693364,19,439.0,0.29836148175558,22,848.0,0.09617683355222259,41,1287.0
690.0,40,668.0,8.35,3.7775894767129032,19,340.0,0.18628709036488994,21,751.0,0.16013554684531875,40,1091.0
695.0,34,570.0,7.037037037037037,4.113021811759147,22,444.0,0.09064179278804166,12,647.0,0.3090427056266189,34,1091.0
700.0,39,666.0,8.121951219512194,4.186079932647891,25,568.0,0.14599484535052612,14,565.0,0.26809217058138596,39,1133.0
705.0,45,780.0,9.62962962962963,3.3658224693136654,24,624.0,0.1879456805422996,21,626.0,0.1904731871690828,45,1250.0
710.0,42,753.0,9.182926829268293,3.5962078590788527,15,591.0,0.30342421751867715,27,640.0,0.08499265589989435,42,1231.0
715.0,31,515.0,6.130952380952381,3.7582568248758883,9,535.0,0.2782606331268007,22,580.0,0.05812072841721682,31,1115.0
720.0,29,499.0,5.940476190476191,4.428473059870356,11,413.0,0.2604233820657851,18,682.0,0.12976599637429725,29,1095.0
725.0,38,613.0,7.385542168674699,3.568969187434408,17,420.0,0.18789210721857,21,770.0,0.14572313436291198,38,1190.0
730.0,44,726.0,8.853658536585366,2.8424061753935725,19,387.0,0.1807807951045105,25,808.0,0.05866076099865585,44,1195.0
735.0,31,773.0,9.54320987654321,4.2434388425441965,10,386.0,0.23717869200503605,21,802.0,0.1779535411025416,31,1188.0
740.0,29,865.0,10.297619047619047,5.35289315433474,15,421.0,0.20091725342211098,14,792.0,0.307397763046445,29,1213.0
745.0,37,787.0,9.481927710843374,4.931941871385273,23,454.0,0.1581779534526829,14,731.0,0.340076335519451,37,1185.0
750.0,43,785.0,9.8125,4.1721876464458845,24,543.0,0.19200802397965683,19,681.0,0.2280134741736608,43,1224.0
755.0,42,908.0,11.947368421052632,3.505380211565405,20,579.0,0.24521083894333123,22,749.0,0.1960234631232948,42,1328.0
760.0,33,882.0,11.91891891891892,3.588081092824792,12,509.0,0.16621438834347793,21,785.0,0.1613644253315948,33,1294.0
765.0,30,505.0,7.013888888888889,3.9655635058539804,11,385.0,0.19161916676362548,19,692.0,0.1582555958528214,30,1077.0
770.0,30,303.0,4.094594594594595,4.500335151999484,12,335.0,0.24475688290946535,18,528.0,0.18105900947385808,30,863.0
775.0,36,414.0,5.830985915492958,3.9337597900481986,15,342.0,0.298157273674232,21,586.0,0.1800531154234359,36,928.0
780.0,28,484.0,6.816901408450704,4.902269113903378,10,290.0,0.3201234703150886,18,612.0,0.222898668512239,28,902.0
785.0,26,484.0,6.453333333333333,5.240000254932951,9,301.0,0.2765394831790517,17,595.0,0.27527102331619635,26,896.0
790.0,33,547.0,7.197368421052632,5.337763751043869,13,316.0,0.2594329035345679,20,567.0,0.285012765652743,33,883.0
795.0,36,607.0,8.797101449275363,3.983260561607497,14,347.0,0.32945014937313577,22,568.0,0.20506449744071933,36,915.0
800.0,39,750.0,10.56338028169014,3.9924164278683008,16,386.0,0.3271144619557809,23,560.0,0.18579441989689227,39,946.0
805.0,39,811.0,10.671052631578947,3.6970301250488604,17,408.0,0.30960415642975414,22,600.0,0.17198486362450963,39,1008.0
810.0,29,770.0,9.625,4.4069467359940235,11,380.0,0.29134749984121444,18,604.0,0.17789148723511744,29,984.0
815.0,30,675.0,8.4375,4.750887604320367,13,343.0,0.22544727892846528,17,636.0,0.24532123889986965,30,979.0
820.0,36,701.0,8.44578313253012,4.736149469231603,14,270.0,0.21249587295465575,22,675.0,0.21203221770497813,36,945.0
825.0,43,836.0,10.717948717948717,3.8596014525970257,17,302.0,0.18498603315294662,26,743.0,0.21376163577385648,43,1045.0
830.0,33,896.0,11.487179487179487,4.735349282038379,13,303.0,0.2315474246539128,20,767.0,0.21241088160795324,33,1070.0
835.0,35,941.0,12.546666666666667,4.011365794913807,16,316.0,0.1289387314029503,19,789.0,0.1714419350047102,35,1105.0
840.0,46,1107.0,14.376623376623376,4.089935668876484,19,376.0,0.21352030252011628,27,841.0,0.14624302111244958,46,1217.0
845.0,41,1259.0,16.56578947368421,3.4811206708615825,18,431.0,0.26164871264499945,23,935.0,0.16347885423314082,41,1366.0
850.0,33,1357.0,18.093333333333334,5.23907713518821,12,437.0,0.3393866652094504,21,988.0,0.28986673310084415,33,1425.0
855.0,30,1276.0,16.571428571428573,4.815605518059043,11,401.0,0.28782198136018,19,1029.0,0.18291356346507948,30,1430.0
860.0,39,1372.0,17.367088607594937,4.459050779329021,14,331.0,0.2672075689163335,25,1108.0,0.14422251752194687,39,1439.0
865.0,45,1557.0,21.625,3.5205437771159547,16,376.0,0.26831652853220694,29,1246.0,0.13607649196067664,45,1622.0
870.0,35,1659.0,23.041666666666668,4.013826347653714,10,394.0,0.3338042559323472,25,1340.0,0.13895127986217073,35,1734.0
875.0,27,1472.0,21.02857142857143,4.194354613678925,8,286.0,0.2728353381561692,19,1393.0,0.1483147666037444,27,1679.0
880.0,33,1086.0,14.876712328767123,4.454291204554364,15,200.0,0.12889899209393216,18,1229.0,0.21062390453137542,33,1429.0
885.0,29,396.0,5.424657534246576,4.989688029506903,16,247.0,0.1333761362362034,13,830.0,0.2713106055167776,29,1077.0
890.0,30,437.0,6.154929577464789,5.870652077121787,16,287.0,0.1945416996805756,14,502.0,0.3686334390621824,30,789.0
895.0,31,521.0,7.776119402985074,4.975884486088876,13,314.0,0.22232108286537502,18,441.0,0.25562469664137727,31,755.0
900.0,29,537.0,8.261538461538462,4.701850039756279,7,275.0,0.40972917674871195,22,416.0,0.10965768389370763,29,691.0
905.0,28,509.0,7.3768115942028984,5.615652886288147,5,163.0,0.38686017749360957,23,527.0,0.2552616378254496,28,690.0
910.0,30,612.0,8.742857142857142,5.264719851785062,8,134.0,0.31281836720062683,22,640.0,0.2635912042874785,30,774.0
915.0,33,662.0,10.030303030303031,4.106108525604625,10,128.0,0.20490274813531154,23,705.0,0.24334589279239824,33,833.0
920.0,31,770.0,12.62295081967213,4.083544725091715,7,92.0,0.31209247878172797,24,789.0,0.1668759296231832,31,881.0
925.0,35,745.0,12.21311475409836,3.0335525515451183,9,113.0,0.3085982374573463,26,807.0,0.04257694202017948,35,920.0
930.0,33,587.0,9.46774193548387,3.959171344928455,12,126.0,0.25457269108114,21,729.0,0.15891488112742386,33,855.0
935.0,21,529.0,9.280701754385966,4.237871367991503,11,157.0,0.18313134170421597,10,647.0,0.3073973276771372,21,804.0
940.0,22,597.0,10.11864406779661,5.503158558385973,8,154.0,0.372644273868733,14,672.0,0.2339748472539179,22,826.0
945.0,31,729.0,11.950819672131148,4.883764239625216,9,189.0,0.38792894071982753,22,762.0,0.1312546855201411,31,951.0
950.0,30,803.0,12.546875,4.938577486355326,8,189.0,0.362339863426204,22,792.0,0.16663135956460767,30,981.0
955.0,18,677.0,10.919354838709678,5.875600275382438,6,186.0,0.34593314306003964,12,725.0,0.2737461599312952,18,911.0
960.0,17,663.0,11.631578947368421,4.629701554645675,4,170.0,0.3123666322413204,13,785.0,0.1994669284713632,17,955.0
965.0,30,783.0,14.5,4.022052282776009,9,192.0,0.31190304015290177,21,884.0,0.15273285303894865,30,1076.0
970.0,33,908.0,17.132075471698112,2.9863579306253643,12,241.0,0.27583535324732505,21,932.0,0.11344071186739,33,1173.0
975.0,27,998.0,17.50877192982456,4.299704344780476,12,299.0,0.3110380518412838,15,921.0,0.20290066729009876,27,1220.0
980.0,26,645.0,11.120689655172415,4.338593862398507,14,315.0,0.26411038316495833,12,720.0,0.21181112221701126,26,1035.0
985.0,24,425.0,6.854838709677419,5.528008892393792,10,277.0,0.3090577705498854,14,428.0,0.2677220285039098,24,705.0
990.0,26,467.0,7.655737704918033,5.9966876517158,10,278.0,0.36638102722036564,16,434.0,0.3560963778203045,26,712.0
995.0,26,520.0,8.387096774193548,6.168059513725557,9,251.0,0.4428837570491717,17,515.0,0.29868328314301157,26,766.0
1000.0,24,551.0,8.609375,4.959801653685508,9,236.0,0.3464491340853243,15,529.0,0.19806953708848363,24,765.0
1005.0,23,527.0,8.234375,4.7068070085116505,12,205.0,0.23440354673432895,11,488.0,0.24719789472884937,23,693.0
1010.0,25,605.0,9.453125,4.2758579291849745,13,234.0,0.1930439404833596,12,531.0,0.25431734373262055,25,765.0
1015.0,28,696.0,10.875,4.623639449376296,11,250.0,0.3340320051373577,17,600.0,0.1820869169496195,28,850.0
1020.0,27,726.0,11.523809523809524,4.7827887564798655,8,241.0,0.39984366167453084,19,656.0,0.15117661013763303,27,897.0
1025.0,33,879.0,13.952380952380953,4.9625915759926285,12,279.0,0.3360482105368609,21,748.0,0.1868456837419376,33,1027.0
1030.0,29,926.0,14.935483870967742,4.888085753483389,12,297.0,0.29085540016438766,17,768.0,0.2791871354871967,29,1065.0
1035.0,22,874.0,14.096774193548388,4.819428142813524,13,321.0,0.24372538594693507,9,701.0,0.24285429952313548,22,1022.0
1040.0,24,502.0,8.229508196721312,4.8300382410785465,14,263.0,0.19203519711267172,10,601.0,0.3385543187592428,24,864.0
1045.0,29,259.0,4.17741935483871,4.737378166350238,15,216.0,0.22872105942313292,14,434.0,0.25800050475837466,29,650.0
1050.0,32,364.0,6.066666666666666,4.168632344491219,13,262.0,0.3039866391968617,19,337.0,0.18518389964748788,32,599.0
1055.0,33,502.0,7.723076923076923,4.633988738596112,12,276.0,0.407266462899243,21,385.0,0.12955301378102835,33,661.0
1060.0,36,529.0,7.895522388059701,4.174165277021255,12,254.0,0.3568189296735547,24,494.0,0.1613470888974223,36,748.0
1065.0,31,457.0,6.436619718309859,4.7070062951738745,10,198.0,0.3548170001077379,21,523.0,0.21741276192697842,31,721.0
1070.0,24,368.0,5.183098591549296,5.426236968560013,10,159.0,0.29956336042414594,14,455.0,0.24960953271533048,24,614.0
1075.0,16,241.0,3.3013698630136985,5.495936148360787,9,179.0,0.20884498031920995,7,431.0,0.28997206751989124,16,610.0
1080.0,29,332.0,4.611111111111111,5.23941710686695,15,229.0,0.13985982083837825,14,401.0,0.2479013114639862,29,630.0
1085.0,33,341.0,4.942028985507246,4.865153988326425,15,276.0,0.27051328427911564,18,404.0,0.2604918007128842,33,680.0
1090.0,26,428.0,6.7936507936507935,4.61884664712727,8,275.0,0.3206315278223938,18,440.0,0.15535563700682756,26,715.0
1095.0,30,363.0,5.854838709677419,4.145879753407265,8,223.0,0.3142854548693505,22,435.0,0.07724730317874062,30,658.0
