step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,22,254.0,5.08,4.323594355277206,15,270.0,0.19287417656367953,7,156.0,0.35107992362918805,22,426.0
550.0,25,324.0,6.230769230769231,4.877185823696899,17,332.0,0.24281390591204877,8,111.0,0.42915548761397326,25,443.0
555.0,24,371.0,7.0,4.77124503781457,17,386.0,0.2195209970577091,7,119.0,0.40844250454132064,24,505.0
560.0,18,310.0,5.636363636363637,4.80360079091147,16,404.0,0.18872206648150028,2,59.0,0.4074414466336857,18,463.0
565.0,18,245.0,4.537037037037037,5.09632693077234,11,340.0,0.1959650708135058,7,72.0,0.3841198601664537,18,412.0
570.0,20,178.0,3.0689655172413794,5.11300300781383,8,290.0,0.27261185160977786,12,121.0,0.30833986258908386,20,411.0
575.0,27,238.0,3.966666666666667,5.358478653173003,13,244.0,0.2361079271420299,14,170.0,0.38959358217416173,27,414.0
580.0,28,347.0,5.783333333333333,5.064810314299666,12,267.0,0.3474292140343466,16,231.0,0.28316012528073237,28,498.0
585.0,25,376.0,6.163934426229508,5.224242013619797,10,247.0,0.41171654620239406,15,249.0,0.19929282549866675,25,496.0
590.0,23,249.0,4.15,4.63011980402779,11,235.0,0.2025626451023142,12,223.0,0.21695177373224084,23,458.0
595.0,18,210.0,3.3870967741935485,5.377440362369079,13,214.0,0.14663228264819167,5,192.0,0.38099542153503446,18,406.0
600.0,22,169.0,2.725806451612903,5.5431383932113825,11,200.0,0.2547145834228997,11,196.0,0.33439590819106074,22,396.0
605.0,27,273.0,4.333333333333333,5.879067198914642,13,191.0,0.3421825935332818,14,220.0,0.3636840293238041,27,411.0
610.0,18,251.0,4.048387096774194,5.80987733396829,9,179.0,0.314856690287249,9,189.0,0.355868974773477,18,368.0
615.0,18,198.0,3.046153846153846,5.505157171704019,9,169.0,0.27253010935721894,9,178.0,0.2815742701361496,18,347.0
620.0,18,186.0,2.90625,5.9789951138530215,7,175.0,0.2749927849298971,11,149.0,0.3100343333058476,18,324.0
625.0,23,245.0,4.016393442622951,5.514285878068538,7,148.0,0.3238784973256833,16,187.0,0.2925186737411492,23,335.0
630.0,18,231.0,3.9827586206896552,5.837631013959414,6,136.0,0.37705411873017514,12,203.0,0.2942838639873702,18,339.0
635.0,19,264.0,4.714285714285714,5.0513487454768695,8,104.0,0.2488966554951746,11,237.0,0.2673677980623422,19,341.0
640.0,25,366.0,6.310344827586207,5.151863730060972,11,157.0,0.29189900543576786,14,284.0,0.28701331826173415,25,441.0
645.0,25,369.0,6.254237288135593,4.874134510657108,10,139.0,0.3765980800416644,15,338.0,0.2935633519133062,25,477.0
650.0,18,397.0,6.728813559322034,5.957672205389898,6,116.0,0.47639409438223224,12,354.0,0.2578539177249161,18,470.0
655.0,20,420.0,6.666666666666667,5.12104758629246,5,96.0,0.3356308826279021,15,406.0,0.17011881048120522,20,502.0
660.0,26,519.0,8.238095238095237,5.8292420367572735,10,121.0,0.27150376697674145,16,466.0,0.27940764700857607,26,587.0
665.0,28,456.0,8.0,4.833028754004207,11,156.0,0.3569899327910749,17,442.0,0.24387632414946087,28,598.0
670.0,20,414.0,7.392857142857143,5.054640327497601,5,155.0,0.4207080104422117,15,401.0,0.1538631803712662,20,556.0
675.0,22,284.0,4.733333333333333,4.714571893663209,4,103.0,0.3881895419796825,18,428.0,0.10529930880772974,22,531.0
680.0,28,324.0,5.142857142857143,5.759075767081445,9,82.0,0.3804988007721718,19,411.0,0.2481899576982484,28,493.0
685.0,26,353.0,6.086206896551724,4.506107638129766,9,99.0,0.38442007061949807,17,459.0,0.24792409883885574,26,558.0
690.0,23,400.0,6.451612903225806,5.218203779313668,4,84.0,0.34162993393519314,19,485.0,0.2789157100926109,23,569.0
695.0,25,362.0,5.569230769230769,5.819946654598325,7,89.0,0.48035386867981644,18,487.0,0.22386395928284433,25,576.0
700.0,16,180.0,2.6865671641791047,6.400368766164098,4,66.0,0.3720534904022758,12,390.0,0.26754123054667533,16,456.0
705.0,20,210.0,3.28125,6.018317906870111,10,75.0,0.29217642260094107,10,354.0,0.31522034623779527,20,429.0
710.0,24,249.0,4.081967213114754,5.13730394526764,11,113.0,0.3171123659287961,13,358.0,0.1953076524905225,24,471.0
715.0,21,289.0,4.816666666666666,5.093039911029019,4,106.0,0.4805043751074248,17,386.0,0.0397850153332228,21,492.0
720.0,17,292.0,5.0344827586206895,5.352422528900444,3,84.0,0.3843048797201255,14,401.0,0.11930970037430515,17,485.0
725.0,24,331.0,5.706896551724138,5.346662974560852,14,110.0,0.23955426543966168,10,428.0,0.21565018865336022,24,538.0
730.0,26,414.0,7.2631578947368425,4.895632065024112,14,160.0,0.2792644586918846,12,435.0,0.2324630305300544,26,595.0
735.0,21,304.0,5.428571428571429,5.5239263977143604,9,159.0,0.37435769941841857,12,359.0,0.22792862878402506,21,518.0
740.0,18,205.0,3.4745762711864407,6.469146502632416,7,165.0,0.3551319309059062,11,277.0,0.40203677090174533,18,442.0
745.0,26,302.0,5.033333333333333,5.702562068358092,14,169.0,0.2963018504591746,12,273.0,0.35912476819435013,26,442.0
750.0,23,334.0,5.566666666666666,5.677366266857275,14,200.0,0.28648508597926003,9,278.0,0.4469030131137464,23,478.0
755.0,18,281.0,4.844827586206897,5.4595320561773155,9,193.0,0.23642137991194812,9,249.0,0.367911892862595,18,442.0
760.0,20,200.0,3.4482758620689653,5.005436209708328,10,169.0,0.15605733232491215,10,239.0,0.290545233337269,20,408.0
765.0,26,258.0,4.526315789473684,4.417017793440696,14,199.0,0.1624998278704125,12,211.0,0.17746135851896486,26,410.0
770.0,29,293.0,5.425925925925926,4.447377424256797,15,221.0,0.2617713905526525,14,236.0,0.23909791803634864,29,457.0
775.0,26,360.0,6.545454545454546,4.921180073846031,13,241.0,0.2812614809719507,13,239.0,0.2597958247865013,26,480.0
780.0,22,311.0,5.362068965517241,4.452221287147569,13,251.0,0.18716184934417032,9,243.0,0.3067108179725425,22,494.0
785.0,23,282.0,4.548387096774194,6.237519648534736,10,211.0,0.2652204473660912,13,215.0,0.42528062262086963,23,426.0
790.0,18,326.0,5.344262295081967,6.217736959691926,7,204.0,0.34723596518716565,11,234.0,0.3469541296832288,18,438.0
795.0,20,392.0,6.533333333333333,6.316634476586299,12,235.0,0.3045274740425852,8,240.0,0.35385022709177383,20,475.0
800.0,20,227.0,3.847457627118644,5.682071245161271,9,240.0,0.3225121640044798,11,189.0,0.23685595624101285,20,429.0
805.0,23,284.0,4.813559322033898,5.897087262521176,11,224.0,0.3903464812891591,12,162.0,0.2489273808484944,23,386.0
810.0,21,222.0,3.639344262295082,5.664126445205592,9,202.0,0.45093717981695663,12,176.0,0.29385362948221666,21,378.0
815.0,21,308.0,5.220338983050848,6.184114003087206,9,214.0,0.4287291106677342,12,186.0,0.4087044963400491,21,400.0
820.0,25,245.0,3.9516129032258065,4.8148627829124715,13,196.0,0.2732316215671083,12,204.0,0.3869592982649775,25,400.0
825.0,17,217.0,3.5,5.312289197022569,7,121.0,0.2826027031225714,10,170.0,0.304094996921792,17,291.0
830.0,16,186.0,3.0,4.9186926565473525,7,132.0,0.19278279353560096,9,173.0,0.23405780854187055,16,305.0
835.0,29,240.0,3.870967741935484,4.78343072845319,16,168.0,0.1462499366618577,13,165.0,0.2096802170606682,29,333.0
840.0,28,323.0,5.47457627118644,4.436860797210349,13,211.0,0.27842540373708485,15,207.0,0.2532211235204399,28,418.0
845.0,17,332.0,5.442622950819672,6.268105280812622,6,198.0,0.3437691611762693,11,221.0,0.3881312766858616,17,419.0
850.0,15,247.0,4.116666666666666,7.135874705682694,7,190.0,0.34891571503961094,8,175.0,0.46796356736281,15,365.0
855.0,24,335.0,5.677966101694915,6.369036412455118,12,231.0,0.315141999686784,12,184.0,0.3963224352749317,24,415.0
860.0,25,330.0,5.892857142857143,5.024369501185297,11,256.0,0.40625248455482293,14,177.0,0.19458124293623777,25,433.0
865.0,20,362.0,6.830188679245283,5.1516628910921645,6,237.0,0.37503786963301183,14,195.0,0.16013081428790346,20,432.0
870.0,17,205.0,3.7962962962962963,4.155960418861155,5,137.0,0.3471369611621412,12,223.0,0.09276487527499898,17,360.0
875.0,21,227.0,4.127272727272727,5.229292460901939,13,122.0,0.17472394170665398,8,211.0,0.33804378992349343,21,333.0
880.0,22,189.0,3.4363636363636365,4.727921899582126,15,163.0,0.12130796871149457,7,179.0,0.3584333276560547,22,342.0
885.0,18,195.0,3.4210526315789473,6.530929916645267,8,173.0,0.3053719065698323,10,160.0,0.39127039715900186,18,333.0
890.0,19,188.0,3.418181818181818,6.183033344023526,6,150.0,0.35967430507339043,13,202.0,0.24860096568596987,19,352.0
895.0,21,245.0,4.803921568627451,5.4846634072691565,9,155.0,0.2789133908849002,12,226.0,0.2713301233894397,21,381.0
900.0,22,193.0,3.86,4.869867576936772,11,142.0,0.3396990758896211,11,229.0,0.24955102012773542,22,371.0
905.0,16,202.0,3.8846153846153846,6.115704241492569,9,156.0,0.3124485652022093,7,167.0,0.3877610422828099,16,323.0
910.0,15,141.0,2.660377358490566,6.447064856117228,10,156.0,0.2348142989513387,5,145.0,0.5128614194270079,15,301.0
915.0,13,112.0,2.1538461538461537,6.801741768089906,3,91.0,0.3761658788113455,10,151.0,0.37293643409279137,13,242.0
920.0,23,166.0,3.3877551020408165,4.54625608883789,7,110.0,0.29882537215750427,16,191.0,0.14528225290146463,23,301.0
925.0,26,272.0,5.551020408163265,4.3420640503133265,9,145.0,0.3389321259548513,17,263.0,0.1602460580163302,26,408.0
930.0,23,255.0,5.1,4.104009135262652,8,134.0,0.3381074965555594,15,250.0,0.21735933707543303,23,384.0
935.0,19,291.0,6.0625,5.717509443911939,7,107.0,0.4339920503854052,12,253.0,0.28498546768941657,19,360.0
940.0,17,253.0,5.06,5.637195750106407,6,129.0,0.39688240968742317,11,243.0,0.18136894305326506,17,372.0
945.0,16,169.0,3.0727272727272728,6.649522017874421,9,147.0,0.3060915188214291,7,175.0,0.33458075513348357,16,322.0
950.0,17,142.0,2.6792452830188678,5.887219997997785,11,151.0,0.24180961906721207,6,170.0,0.39149131172223267,17,321.0
955.0,24,249.0,4.882352941176471,5.758078116418323,13,176.0,0.2684135601421628,11,213.0,0.3843555129567264,24,389.0
960.0,21,266.0,5.215686274509804,4.77514227729325,10,189.0,0.36289972544346505,11,210.0,0.18664276480404157,21,399.0
965.0,12,239.0,5.085106382978723,5.2732140097631035,6,154.0,0.3289277037958611,6,166.0,0.15450053198387156,12,320.0
970.0,13,140.0,2.857142857142857,5.501870577753873,6,109.0,0.25595548641982324,7,142.0,0.14160509838741148,13,251.0
975.0,17,165.0,3.173076923076923,6.5327487587461786,8,111.0,0.29710104347655847,9,123.0,0.32856232353983944,17,234.0
980.0,15,195.0,4.0625,7.195363886000078,7,121.0,0.4618066211409723,8,142.0,0.43153755814369793,15,263.0
985.0,8,200.0,4.3478260869565215,8.603434867740157,4,120.0,0.5537013524972028,4,125.0,0.5428886568198698,8,245.0
990.0,13,85.0,1.7346938775510203,6.70433949220821,7,108.0,0.31465460877448853,6,76.0,0.31456976078452886,13,184.0
995.0,18,134.0,2.7916666666666665,7.16132647936563,11,97.0,0.3275377474118154,7,84.0,0.4229570219875419,18,181.0
1000.0,14,165.0,3.5106382978723403,6.271206367557448,9,124.0,0.3686377581153327,5,93.0,0.4510007687354718,14,217.0
1005.0,13,182.0,3.7916666666666665,6.924956998766288,7,121.0,0.4543158563078909,6,96.0,0.44058224032404136,13,217.0
1010.0,13,113.0,2.306122448979592,6.1509270151223,7,91.0,0.29278251862072857,6,84.0,0.3921511765047283,13,175.0
1015.0,22,199.0,3.826923076923077,5.871273445122515,11,118.0,0.36549557720263015,11,106.0,0.12031271468273082,22,224.0
1020.0,20,257.0,4.9423076923076925,5.65785698672021,10,149.0,0.41540449459568685,10,145.0,0.20785686157516392,20,294.0
1025.0,14,289.0,6.148936170212766,7.081379078876101,7,153.0,0.40098171137271066,7,156.0,0.40034551420832404,14,309.0
1030.0,14,196.0,4.260869565217392,5.863528306012904,8,117.0,0.20287740006424543,6,133.0,0.3902248776136187,14,250.0
1035.0,22,294.0,5.764705882352941,6.130835741174841,14,172.0,0.16925239325973968,8,151.0,0.43312637225189615,22,323.0
1040.0,17,170.0,3.617021276595745,5.871480564481885,11,167.0,0.2796800343222098,6,109.0,0.3817112076710229,17,276.0
1045.0,17,197.0,4.377777777777778,6.424464728657933,9,156.0,0.3615174126682443,8,92.0,0.3617580150455643,17,248.0
1050.0,16,149.0,3.239130434782609,5.226949805598668,10,172.0,0.3455381539481425,6,84.0,0.22356641085549045,16,256.0
1055.0,15,196.0,3.843137254901961,7.069567213660055,8,163.0,0.4198969997271746,7,77.0,0.3473847639679601,15,240.0
1060.0,12,86.0,1.5636363636363637,7.097481433618517,8,139.0,0.38190429240442436,4,72.0,0.4235075889047077,12,211.0
1065.0,12,110.0,2.037037037037037,7.826203882743419,6,85.0,0.4434172664252029,6,68.0,0.5129460649492968,12,153.0
1070.0,11,107.0,2.0980392156862746,7.140253996220862,6,65.0,0.3953241117767674,5,86.0,0.48418837078771104,11,151.0
1075.0,13,135.0,2.547169811320755,7.6130290264240115,9,79.0,0.2548765778901754,4,90.0,0.623127422483582,13,169.0
1080.0,17,110.0,2.2,6.017182440001023,11,102.0,0.12632719649726554,6,58.0,0.5174223209668215,17,160.0
1085.0,19,182.0,3.64,6.518686096203267,13,136.0,0.20916843709106922,6,88.0,0.4898134958039619,19,224.0
1090.0,20,210.0,4.468085106382978,4.98959263152683,11,161.0,0.20865138070135575,9,112.0,0.2956932995627265,20,273.0
1095.0,17,220.0,4.782608695652174,6.20205694464194,6,131.0,0.30700171638270823,11,158.0,0.24435929459809805,17,289.0
1100.0,12,193.0,4.595238095238095,5.914796286422247,5,109.0,0.21663308278719465,7,166.0,0.29499068637927145,12,275.0
1105.0,14,212.0,4.818181818181818,7.186164873208887,6,99.0,0.3678204652476698,8,178.0,0.36557057067839366,14,277.0
1110.0,11,124.0,3.024390243902439,6.787060859754916,7,123.0,0.3989694917349011,4,121.0,0.4788219382154076,11,244.0
1115.0,14,151.0,3.682926829268293,6.966763278213609,11,171.0,0.40345400896760336,3,58.0,0.5153515097974587,14,229.0
