step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.08934340115243,0,0.0,1.0,0,0.0,0.9214746787195625,0,0.0
10.0,0,0.0,0.0,12.964375437168961,0,0.0,0.9438968198200121,0,0.0,0.9400944226812656,0,0.0
15.0,0,0.0,0.0,12.821979566671084,0,0.0,0.9453924552321541,0,0.0,0.9463077283393947,0,0.0
20.0,0,0.0,0.0,11.32872529388533,0,0.0,0.7820281022162001,0,0.0,0.9422227330687688,0,0.0
25.0,3,5.0,0.3333333333333333,8.524945993160255,3,5.0,0.4957455838227859,0,0.0,0.7677194718765479,3,5.0
30.0,5,26.0,1.3,9.315636242478444,3,20.0,0.663430271580688,2,6.0,0.6490188660451227,5,26.0
35.0,6,56.0,2.4347826086956523,7.544546823929825,3,35.0,0.4588088332718923,3,21.0,0.5572391030776835,6,56.0
40.0,8,81.0,3.1153846153846154,7.13270376032754,5,58.0,0.33154844885091383,3,23.0,0.5791666748026778,8,81.0
45.0,8,90.0,3.103448275862069,7.392415921663076,3,58.0,0.42611484698136076,5,45.0,0.5201755912591846,8,103.0
50.0,9,85.0,2.65625,7.405148751984903,5,69.0,0.450845854333774,4,37.0,0.46292821797164196,9,106.0
55.0,8,89.0,2.870967741935484,7.295560983546612,2,60.0,0.6279943648347134,6,48.0,0.2833970558647326,8,108.0
60.0,11,130.0,4.0625,6.248045596382994,4,64.0,0.4661913039554169,7,78.0,0.3045926565972103,11,142.0
65.0,11,133.0,4.15625,6.947595619798761,3,32.0,0.5671247043408869,8,118.0,0.3471206785451643,11,150.0
70.0,13,136.0,3.675675675675676,6.474698891292742,7,49.0,0.32251641071184795,6,125.0,0.5093175974887577,13,174.0
75.0,10,140.0,3.6842105263157894,6.558331402864807,4,49.0,0.4312881504830434,6,117.0,0.4815456367197608,10,166.0
80.0,9,80.0,1.9047619047619047,7.881955350081341,3,42.0,0.6627313685737994,6,78.0,0.4546883051203525,9,120.0
85.0,10,119.0,2.7674418604651163,8.529031105530482,4,55.0,0.6388083146061257,6,70.0,0.4423430411615402,10,125.0
90.0,10,116.0,2.6363636363636362,7.765724766714274,3,49.0,0.5310151135318713,7,91.0,0.376540612178026,10,140.0
95.0,15,181.0,4.309523809523809,7.5816963739097325,5,63.0,0.4795890022670199,10,133.0,0.31492638810550355,15,196.0
100.0,11,159.0,4.076923076923077,6.474975949297602,4,50.0,0.5672629272265484,7,147.0,0.3273072103518006,11,197.0
105.0,12,207.0,5.175,7.019529021982367,5,58.0,0.523653822791055,7,170.0,0.4119729934006,12,228.0
110.0,11,116.0,2.761904761904762,6.172819262755396,4,44.0,0.3324289767747132,7,154.0,0.476195505317668,11,198.0
115.0,10,104.0,2.6,7.7588954758965,3,21.0,0.506272332651171,7,120.0,0.4842927473831774,10,141.0
120.0,8,76.0,1.9487179487179487,6.959063737559273,3,36.0,0.6045086369085687,5,111.0,0.26668097050855855,8,147.0
125.0,12,85.0,2.1794871794871793,6.8308972706675055,2,25.0,0.4312139149692524,10,89.0,0.225149962905659,12,114.0
130.0,12,126.0,3.3157894736842106,6.843585025336123,4,39.0,0.36187097732651125,8,102.0,0.2580305195260454,12,141.0
135.0,12,139.0,3.7567567567567566,7.032912162510599,4,36.0,0.45822187062958936,8,127.0,0.33668873379862563,12,163.0
140.0,10,126.0,3.8181818181818183,6.941058094371711,4,50.0,0.6080079348306474,6,112.0,0.35363790811524015,10,162.0
145.0,9,86.0,2.5294117647058822,6.524903358644645,1,31.0,0.6142180668544377,8,100.0,0.27172886441608174,9,131.0
150.0,9,85.0,2.4285714285714284,7.291668111446479,4,19.0,0.609170543087719,5,97.0,0.2388575902932966,9,116.0
155.0,8,103.0,2.942857142857143,8.195486829290482,4,30.0,0.5918901204376662,4,89.0,0.35050496401133474,8,119.0
160.0,9,145.0,4.142857142857143,9.1496638148097,5,50.0,0.5108374349209058,4,112.0,0.473081423837828,9,162.0
165.0,10,166.0,4.742857142857143,7.5783505121565,6,45.0,0.28608136378521437,4,132.0,0.5671642253562706,10,177.0
170.0,9,149.0,4.65625,7.025602661240038,8,85.0,0.30336660607344,1,96.0,0.5853735885366257,9,181.0
175.0,10,184.0,5.411764705882353,6.358497363054568,6,109.0,0.3188062148160012,4,85.0,0.517116231079167,10,194.0
180.0,12,162.0,4.378378378378378,6.482678607332401,7,144.0,0.3352727150296392,5,42.0,0.547679158662396,12,186.0
185.0,11,114.0,2.7142857142857144,7.228934486123574,4,127.0,0.49528746924775174,7,53.0,0.5232117068803864,11,180.0
190.0,11,107.0,2.488372093023256,7.017687319249945,3,66.0,0.5282973996254713,8,61.0,0.40514126381405546,11,127.0
195.0,7,54.0,1.2,6.753649826714462,1,15.0,0.4302885092358792,6,64.0,0.33883542141069956,7,79.0
200.0,15,82.0,1.8636363636363635,6.578691016278716,6,28.0,0.34173566850779497,9,85.0,0.2893500950441791,15,113.0
205.0,13,115.0,2.738095238095238,6.392672836652736,3,40.0,0.3832215951581095,10,106.0,0.308242887157561,13,146.0
210.0,10,118.0,3.1052631578947367,6.164631994274735,3,17.0,0.5573137597549066,7,121.0,0.23034401773460847,10,138.0
215.0,13,177.0,4.783783783783784,6.589378777012932,4,36.0,0.5432883401151263,9,146.0,0.1280033073985733,13,182.0
220.0,13,147.0,3.5853658536585367,6.420848857678328,3,37.0,0.5458080715026554,10,147.0,0.14050222951635574,13,184.0
225.0,14,217.0,5.2926829268292686,7.048344511212199,4,63.0,0.6705203665833966,10,174.0,0.19211878695765205,14,237.0
230.0,11,170.0,3.8636363636363638,6.628178924504296,4,41.0,0.5688765610964406,7,171.0,0.38480794104440974,11,212.0
235.0,14,191.0,3.82,8.188995197389586,9,78.0,0.4965387524059306,5,126.0,0.6027148147127988,14,204.0
240.0,14,154.0,3.142857142857143,6.989781907000678,8,93.0,0.33129481105260394,6,117.0,0.5194441437388203,14,210.0
245.0,11,139.0,2.673076923076923,6.57957806950102,6,90.0,0.43137054470133973,5,83.0,0.2817471177229338,11,173.0
250.0,17,144.0,2.938775510204082,5.433376317035598,8,96.0,0.4074290296021847,9,95.0,0.18691407424003625,17,191.0
255.0,22,227.0,4.203703703703703,5.7771161614292525,11,136.0,0.3995670018040106,11,131.0,0.17734691987503248,22,267.0
260.0,20,194.0,3.730769230769231,5.0274928821873095,11,125.0,0.34671139711974774,9,136.0,0.2571083879087858,20,261.0
265.0,21,272.0,4.610169491525424,6.354011091810346,14,180.0,0.33345014685259905,7,142.0,0.4757894345562017,21,322.0
270.0,22,272.0,4.459016393442623,5.706494307785248,15,210.0,0.25977534222324977,7,143.0,0.4245760388317039,22,353.0
275.0,19,268.0,4.1875,6.675743695607707,12,199.0,0.2952187500213876,7,140.0,0.5203345936728856,19,339.0
280.0,19,153.0,2.467741935483871,5.537712349797767,14,196.0,0.2874978364544945,5,93.0,0.39378955395538784,19,289.0
285.0,23,218.0,3.40625,5.881241261789717,16,233.0,0.2878584030895866,7,88.0,0.38225358495925693,23,321.0
290.0,20,211.0,3.296875,5.279027054588168,15,280.0,0.23172116418676258,5,91.0,0.4797820179654677,20,371.0
295.0,25,289.0,4.661290322580645,6.010826394967778,19,318.0,0.2552522578614682,6,85.0,0.5141415374722655,25,403.0
300.0,29,315.0,5.163934426229508,4.486265429764694,22,363.0,0.1240868187993461,7,95.0,0.4061346379080598,29,458.0
305.0,24,297.0,4.95,5.025964568628515,15,356.0,0.1988854771553713,9,113.0,0.30274145026572447,24,469.0
310.0,21,317.0,5.763636363636364,3.875991615431185,12,365.0,0.24641807106397104,9,136.0,0.11745249213314136,21,501.0
315.0,24,354.0,6.2105263157894735,5.038471546237054,15,378.0,0.21172926210032533,9,159.0,0.30542569949488785,24,537.0
320.0,20,317.0,5.763636363636364,4.844314921749352,15,404.0,0.16741319565372142,5,99.0,0.4528594558609168,20,503.0
325.0,20,379.0,6.890909090909091,6.075680459070967,14,415.0,0.23571228357509638,6,100.0,0.5100028739530389,20,515.0
330.0,18,256.0,4.7407407407407405,5.266719030912434,12,359.0,0.25985972446791006,6,96.0,0.332758362866448,18,455.0
335.0,21,307.0,5.685185185185185,5.631952722374193,11,319.0,0.3830398137963899,10,138.0,0.22068860580135802,21,457.0
340.0,19,234.0,4.254545454545455,5.31441865061379,12,298.0,0.3440344871388405,7,150.0,0.31153133854403964,19,448.0
345.0,23,324.0,6.230769230769231,5.503418683169588,16,301.0,0.2243304982189487,7,166.0,0.5000276256217495,23,467.0
350.0,23,275.0,5.288461538461538,4.56304179693537,19,343.0,0.11190352886946855,4,128.0,0.47759517540865665,23,471.0
355.0,16,230.0,4.181818181818182,5.993617599508675,11,345.0,0.2524546403579682,5,49.0,0.4698958270917883,16,394.0
360.0,20,204.0,3.642857142857143,5.546964754032345,11,329.0,0.30599524932666045,9,58.0,0.3333033763417791,20,387.0
365.0,23,243.0,4.11864406779661,6.075387120719134,13,272.0,0.34708383624769473,10,109.0,0.3823334365132117,23,381.0
370.0,26,306.0,5.275862068965517,5.073123985521709,17,325.0,0.28873211297277235,9,120.0,0.3876080407410592,26,445.0
375.0,23,347.0,5.783333333333333,5.196053568537724,16,362.0,0.27698452784883615,7,93.0,0.4420562371770222,23,455.0
380.0,20,301.0,4.777777777777778,5.567504161719526,13,332.0,0.24951892428256445,7,82.0,0.44247510438843385,20,414.0
385.0,23,322.0,5.111111111111111,6.128955518837246,12,297.0,0.36532367829153956,11,119.0,0.30447432275392305,23,416.0
390.0,22,261.0,4.078125,4.923637307915891,12,265.0,0.2714874518174535,10,126.0,0.2613742271951843,22,391.0
395.0,28,241.0,3.8253968253968256,5.196233132795633,15,255.0,0.32217419369234584,13,151.0,0.3019460264207104,28,406.0
400.0,32,336.0,5.1692307692307695,4.59657137630751,22,290.0,0.21263540117575883,10,172.0,0.37884059406690546,32,462.0
405.0,34,399.0,6.234375,4.590369162981775,26,376.0,0.13343590194768942,8,159.0,0.41140737719484965,34,535.0
410.0,33,376.0,5.7846153846153845,3.8154604105403584,25,446.0,0.12187030157065232,8,129.0,0.26964741466244996,33,575.0
415.0,33,467.0,7.412698412698413,4.084815917854561,23,502.0,0.18589180584710413,10,105.0,0.2480942737978977,33,607.0
420.0,32,531.0,8.296875,4.158742349462571,22,549.0,0.19586161494301907,10,130.0,0.2633859891228486,32,679.0
425.0,30,535.0,8.23076923076923,4.765617284707437,22,578.0,0.11950184418850981,8,139.0,0.47433609433102325,30,717.0
430.0,25,312.0,5.032258064516129,5.178464954186229,18,521.0,0.14062460106772987,7,144.0,0.4608681128118678,25,665.0
435.0,19,288.0,4.645161290322581,6.019671223096763,11,472.0,0.25471368119109355,8,140.0,0.39566856676547957,19,612.0
440.0,18,277.0,4.616666666666666,5.572778472134448,9,435.0,0.2324960312770123,9,144.0,0.3238625876940225,18,579.0
445.0,28,375.0,6.3559322033898304,4.88034443624583,16,441.0,0.1665181428239549,12,200.0,0.3196400705978041,28,641.0
450.0,28,427.0,7.362068965517241,4.3915458284725855,19,458.0,0.19078865087899263,9,218.0,0.3482122206955149,28,676.0
455.0,18,423.0,7.421052631578948,6.181738971473593,11,405.0,0.26525215614296743,7,193.0,0.4797253251980579,18,598.0
460.0,17,291.0,5.196428571428571,5.293314806240224,10,401.0,0.18019924852881908,7,95.0,0.3686931948238686,17,496.0
465.0,22,271.0,4.672413793103448,5.315157112638087,13,369.0,0.16791724006659636,9,116.0,0.35992442715250167,22,485.0
470.0,21,281.0,4.9298245614035086,5.337825960897697,15,391.0,0.24631464259253233,6,115.0,0.41976059633357404,21,506.0
475.0,17,325.0,6.5,5.536714379044804,9,373.0,0.25393152843091904,8,124.0,0.4242527367376624,17,497.0
480.0,16,193.0,3.641509433962264,4.85512545680612,7,282.0,0.280924122970328,9,126.0,0.27103743235381356,16,408.0
485.0,24,274.0,4.892857142857143,5.551975404795097,10,262.0,0.27110167651847367,14,179.0,0.33245132449643866,24,441.0
490.0,23,262.0,4.678571428571429,5.008441144981189,12,285.0,0.2959174214552132,11,167.0,0.35453717146240654,23,452.0
495.0,16,255.0,4.473684210526316,6.251858244154301,9,284.0,0.3252332861964174,7,125.0,0.4287668543166643,16,409.0
500.0,14,257.0,4.589285714285714,5.761514276139789,9,304.0,0.3249331123607637,5,119.0,0.27008055439488154,14,423.0
505.0,17,214.0,3.689655172413793,5.867094501828019,7,255.0,0.3360625679975735,10,121.0,0.16876913014773076,17,376.0
510.0,22,294.0,5.345454545454546,5.921774559382172,11,290.0,0.36498370716508044,11,148.0,0.24612311046952975,22,438.0
515.0,17,316.0,5.745454545454545,7.312361281581393,10,316.0,0.41980501566462436,7,151.0,0.4885886365363401,17,467.0
520.0,18,296.0,5.584905660377358,7.099690168710593,12,345.0,0.400887437747398,6,99.0,0.4812455302807678,18,444.0
525.0,21,290.0,5.2727272727272725,6.142677341026331,10,321.0,0.34919525174885724,11,130.0,0.3881351990365775,21,451.0
530.0,21,273.0,5.25,4.970003340802308,12,215.0,0.3599296632253292,9,133.0,0.25971392352432676,21,348.0
535.0,29,338.0,6.377358490566038,4.148803803193475,13,240.0,0.27387079008437115,16,189.0,0.21152727539242425,29,429.0
540.0,23,268.0,4.962962962962963,4.457290535355067,11,224.0,0.18571840498557296,12,215.0,0.27623521738679213,23,439.0
545.0,20,275.0,5.392156862745098,4.6510903094566425,13,257.0,0.10644821852779957,7,192.0,0.24130918215988684,20,449.0
