step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.083556786493864,0,0.0,1.0,1,0.0,0.1359471527102539,1,0.0
10.0,0,0.0,0.0,7.2751774892016945,0,0.0,0.41641527013612584,0,0.0,0.6515807764373563,0,0.0
15.0,1,0.0,0.0,9.460524966415953,0,0.0,0.7362543945416229,1,0.0,0.6448750815530542,1,0.0
20.0,0,0.0,0.0,10.21585161118142,0,0.0,0.8454633315762937,0,0.0,0.7120732136838274,0,0.0
25.0,0,0.0,0.0,7.99619884929,0,0.0,0.5312114539303762,0,0.0,0.657210555511542,0,0.0
30.0,5,8.0,0.4,7.206617842705005,4,5.0,0.46912220576178276,1,3.0,0.5812754544414047,5,8.0
35.0,5,24.0,1.0434782608695652,8.045568991573814,2,11.0,0.6544496107480438,3,13.0,0.5519212413778476,5,24.0
40.0,5,35.0,1.3461538461538463,7.519119908715617,3,22.0,0.47194766124370213,2,13.0,0.5263375034678679,5,35.0
45.0,8,50.0,1.7857142857142858,7.176105387407782,2,27.0,0.4712616191509976,6,31.0,0.4801412988432033,8,58.0
50.0,8,54.0,1.8,5.792280273995601,5,40.0,0.3923339840086477,3,32.0,0.42508314365181893,8,72.0
55.0,6,45.0,1.4516129032258065,7.581912311350959,1,26.0,0.5877024550295301,5,44.0,0.4746056368786057,6,70.0
60.0,11,88.0,2.838709677419355,7.179574769448237,3,20.0,0.5666460007009091,8,80.0,0.4320331383542056,11,100.0
65.0,8,87.0,2.5588235294117645,6.117446155947793,2,19.0,0.5516484155474324,6,90.0,0.33247113487468144,8,109.0
70.0,13,119.0,2.975,6.593734044966612,5,32.0,0.3634803773928683,8,98.0,0.3814561745079093,13,130.0
75.0,9,83.0,2.024390243902439,6.391697025277672,2,17.0,0.4658681285109007,7,93.0,0.32550792496613573,9,110.0
80.0,14,142.0,3.302325581395349,7.305708734853956,4,26.0,0.5092494471217597,10,136.0,0.40741673615503055,14,162.0
85.0,9,93.0,2.268292682926829,7.331833657350535,2,24.0,0.6391088489340165,7,117.0,0.4455412184558639,9,141.0
90.0,11,125.0,2.9761904761904763,7.645286821115972,3,39.0,0.5516340293762789,8,111.0,0.42964119992889127,11,150.0
95.0,9,81.0,1.8837209302325582,6.411474331729865,1,19.0,0.3995610969123049,8,124.0,0.3132217433015596,9,143.0
100.0,16,122.0,2.7111111111111112,6.438791213966332,5,24.0,0.46234631924995917,11,136.0,0.2156926597951249,16,160.0
105.0,13,101.0,2.4047619047619047,5.677058438107342,2,31.0,0.6169964367774944,11,146.0,0.21371855098264084,13,177.0
110.0,13,147.0,3.4186046511627906,6.609924543925867,4,41.0,0.5196444516953024,9,143.0,0.37591165784840275,13,184.0
115.0,11,111.0,2.642857142857143,6.345596530072792,2,18.0,0.5303643626033282,9,149.0,0.3568197369718202,11,167.0
120.0,17,185.0,4.3023255813953485,7.012285376815731,5,36.0,0.5755333699528119,12,192.0,0.3362385509856161,17,228.0
125.0,15,139.0,3.3902439024390243,5.577050860210867,3,49.0,0.5420494220346691,12,181.0,0.2450754923319216,15,230.0
130.0,14,147.0,3.8684210526315788,6.14502220140652,5,60.0,0.3075540229057079,9,134.0,0.34063221407891553,14,194.0
