step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,16,186.0,4.133333333333334,6.528821823037063,7,164.0,0.4498961962141549,9,96.0,0.48167943838243565,16,260.0
200.0,18,242.0,5.260869565217392,4.971143037882833,7,190.0,0.38901769279994397,11,129.0,0.30508249808820437,18,319.0
205.0,18,225.0,4.891304347826087,5.308559709298942,6,148.0,0.4754141648145439,12,168.0,0.21128320263417585,18,316.0
210.0,20,206.0,4.204081632653061,5.377707133799128,7,159.0,0.44354909888084876,13,174.0,0.2000899018811828,20,333.0
215.0,15,207.0,4.404255319148936,5.330496810194966,7,169.0,0.37447125269844755,8,131.0,0.2826810245976751,15,300.0
220.0,15,216.0,4.909090909090909,6.221685739295624,9,203.0,0.4271141612301053,6,94.0,0.34637911884183054,15,297.0
225.0,14,172.0,3.8222222222222224,6.309677517432856,7,151.0,0.4382327731632748,7,92.0,0.29149946246379016,14,243.0
230.0,15,188.0,3.836734693877551,6.397479996197225,5,71.0,0.46898086820020557,10,136.0,0.29896561939278,15,207.0
235.0,13,190.0,3.6538461538461537,6.333462365165949,6,65.0,0.45597940997948466,7,148.0,0.42796835489811774,13,213.0
240.0,15,253.0,4.96078431372549,7.8755270064954646,9,108.0,0.4649997441345507,6,149.0,0.6119014118041621,15,257.0
245.0,17,218.0,4.037037037037037,5.907367068684544,9,128.0,0.31277512670288266,8,144.0,0.4191788644313241,17,272.0
250.0,15,229.0,4.163636363636364,6.33265444590786,8,138.0,0.41252691267711783,7,114.0,0.3111707179605459,15,252.0
255.0,18,169.0,2.9649122807017543,4.85551437107047,9,132.0,0.3656029503709748,9,105.0,0.19627149341606226,18,237.0
260.0,24,257.0,4.508771929824562,5.745673876335258,9,137.0,0.46639539251759876,15,151.0,0.2173171862490288,24,288.0
265.0,21,201.0,3.2950819672131146,5.230146728601389,10,118.0,0.36019725986961265,11,187.0,0.2769426794857181,21,305.0
270.0,21,252.0,3.876923076923077,5.947491919091678,12,128.0,0.3357505014592374,9,179.0,0.3439911544435145,21,307.0
275.0,21,252.0,3.8181818181818183,5.695931264611797,12,150.0,0.23757411172831563,9,184.0,0.3775254520692867,21,334.0
280.0,20,297.0,4.367647058823529,6.5374427529861086,11,156.0,0.31419365983058617,9,188.0,0.40142269892150134,20,344.0
285.0,24,226.0,3.373134328358209,5.62634183903509,13,158.0,0.32626539711400465,11,162.0,0.21641463736645244,24,320.0
290.0,26,271.0,4.234375,5.58523890534919,13,201.0,0.31775780962207295,13,154.0,0.2751517695650842,26,355.0
295.0,24,263.0,4.046153846153846,5.141109541787072,13,230.0,0.23173662020459787,11,158.0,0.3528268084879981,24,388.0
300.0,26,331.0,5.516666666666667,5.460676894241997,19,287.0,0.18865668115687997,7,132.0,0.44900689309752856,26,419.0
305.0,27,355.0,6.120689655172414,4.528411098071135,18,330.0,0.1533200124104477,9,151.0,0.36157539388071963,27,481.0
310.0,22,354.0,6.2105263157894735,5.113221356613432,11,321.0,0.28214836516945835,11,173.0,0.26874431048824826,22,494.0
315.0,21,234.0,4.178571428571429,3.7046303623671144,10,288.0,0.26567349749437497,11,157.0,0.13289094062316112,21,445.0
320.0,30,292.0,4.9491525423728815,4.849668843288989,14,257.0,0.32259139370979284,16,189.0,0.2435027391260333,30,446.0
325.0,25,293.0,4.883333333333334,4.661013166768994,13,275.0,0.3055662595872612,12,214.0,0.3250121036991358,25,489.0
330.0,22,234.0,3.8360655737704916,4.956447516892289,16,273.0,0.24498331267197682,6,177.0,0.3930182299326882,22,450.0
335.0,25,285.0,4.672131147540983,5.216428577335094,17,298.0,0.21019197822249933,8,165.0,0.4279219562485995,25,463.0
340.0,20,250.0,4.098360655737705,5.840217985515814,13,277.0,0.26724444728383556,7,150.0,0.2939919716531585,20,427.0
345.0,19,247.0,4.410714285714286,5.613896729223732,10,256.0,0.26274482755732725,9,129.0,0.23274120125394915,19,385.0
350.0,18,292.0,5.615384615384615,5.772301128653148,11,273.0,0.2644610729997249,7,144.0,0.3552671719309757,18,417.0
355.0,22,286.0,5.39622641509434,5.372076622801737,14,260.0,0.30413712095998535,8,175.0,0.3540678871463926,22,435.0
360.0,22,349.0,6.345454545454546,5.072073547608279,14,285.0,0.2636619931021938,8,197.0,0.4132742148708792,22,482.0
365.0,23,367.0,6.43859649122807,5.407107852471283,17,314.0,0.24668580637568732,6,192.0,0.4777952926116236,23,506.0
370.0,14,202.0,3.4237288135593222,5.625658703301023,8,287.0,0.2621747806628731,6,105.0,0.36083959415538236,14,392.0
375.0,13,165.0,2.661290322580645,6.024014409150734,6,237.0,0.27201485016275545,7,88.0,0.36154700391662187,13,325.0
380.0,21,192.0,3.1475409836065573,6.0328912537084385,10,177.0,0.31157388522824236,11,136.0,0.3946912139205211,21,313.0
385.0,20,219.0,3.532258064516129,5.332588840855123,13,188.0,0.29385380249562343,7,138.0,0.38316018238096355,20,326.0
390.0,19,258.0,4.448275862068965,5.591637712004258,10,192.0,0.2875941126161824,9,139.0,0.40099174800905446,19,331.0
395.0,19,161.0,2.7288135593220337,5.6414355740860485,14,208.0,0.2688981289692248,5,98.0,0.39256580831774157,19,306.0
400.0,22,187.0,3.0655737704918034,6.369601790885972,16,203.0,0.30103688861075667,6,58.0,0.4471435355633876,22,261.0
405.0,24,239.0,4.192982456140351,5.695742840460863,19,251.0,0.25976815816358123,5,65.0,0.5671882201115731,24,316.0
410.0,23,290.0,5.178571428571429,5.248773555799772,18,306.0,0.20865311047234314,5,93.0,0.5411531360414058,23,399.0
415.0,26,262.0,4.517241379310345,3.8798268068506885,20,348.0,0.17970816340080237,6,56.0,0.3380948455882956,26,404.0
420.0,25,245.0,4.083333333333333,4.314981783768251,15,335.0,0.2458586128060822,10,88.0,0.21519842938678557,25,423.0
425.0,19,229.0,3.816666666666667,4.833940107917206,11,333.0,0.24272489819838886,8,107.0,0.3302829726630103,19,440.0
430.0,20,271.0,4.516666666666667,5.603686281923393,14,367.0,0.1857560439430323,6,108.0,0.4786700579861916,20,475.0
435.0,24,292.0,4.866666666666666,4.494658459279099,20,402.0,0.0968825911270591,4,90.0,0.36032050377253727,24,492.0
440.0,24,339.0,5.844827586206897,4.970359387275594,15,414.0,0.16999750554468435,9,76.0,0.29648109356755425,24,490.0
445.0,22,333.0,5.946428571428571,5.1141684462079295,14,390.0,0.24591406981142058,8,103.0,0.2881132995796477,22,493.0
450.0,21,356.0,6.245614035087719,5.65307598470547,15,370.0,0.21027611178100608,6,107.0,0.38823545709271007,21,477.0
455.0,21,345.0,6.2727272727272725,5.363023492444989,15,413.0,0.1401227516231437,6,60.0,0.5208556450727609,21,473.0
460.0,17,387.0,7.166666666666667,6.0733796599301675,12,415.0,0.2163917726264044,5,69.0,0.483229856603476,17,484.0
465.0,20,450.0,9.0,5.4484094733448565,12,449.0,0.2990839502236825,8,72.0,0.3047113887915291,20,521.0
470.0,22,324.0,6.48,5.759079840040795,10,368.0,0.3136117930801633,12,116.0,0.28227985436649106,22,484.0
475.0,17,332.0,7.217391304347826,6.480577380084933,9,329.0,0.4086598384572913,8,126.0,0.37827064587698583,17,455.0
480.0,16,395.0,8.229166666666666,6.275212502672663,8,367.0,0.32977145971063004,8,115.0,0.422638925997114,16,482.0
485.0,16,430.0,8.958333333333334,6.373179652665727,9,409.0,0.40119101440441957,7,113.0,0.40543569803430535,16,522.0
490.0,20,402.0,7.730769230769231,5.674869880015123,9,380.0,0.37041118331206024,11,144.0,0.25594865642917913,20,524.0
495.0,18,213.0,3.9444444444444446,5.412809911413372,8,282.0,0.3347433029991426,10,138.0,0.30365519437191174,18,420.0
500.0,17,213.0,3.9444444444444446,5.678958984532688,10,296.0,0.28451960253018405,7,91.0,0.39607446220035025,17,387.0
505.0,20,260.0,5.2,5.663355205668863,13,352.0,0.3576667662333565,7,93.0,0.368423026282587,20,445.0
510.0,20,280.0,5.185185185185185,5.114247490904073,11,374.0,0.27005944092595546,9,100.0,0.36129069224933985,20,474.0
515.0,18,329.0,5.9818181818181815,5.684496998980743,10,393.0,0.3564056964191568,8,115.0,0.35471901013355206,18,508.0
520.0,15,196.0,3.5636363636363635,6.577711500635267,9,300.0,0.4287205332241593,6,103.0,0.3414521439661865,15,403.0
525.0,14,206.0,3.814814814814815,6.324674082902802,7,217.0,0.3910154997006897,7,121.0,0.3036212016221909,14,338.0
530.0,18,250.0,4.62962962962963,6.485509975528618,8,222.0,0.4207953952602439,10,156.0,0.3244227314882669,18,378.0
535.0,20,239.0,4.686274509803922,5.507878934176287,13,269.0,0.3154024274949241,7,121.0,0.28964173722820746,20,390.0
540.0,23,302.0,6.163265306122449,4.781981281355256,12,310.0,0.289372414153067,11,148.0,0.2888338781470226,23,458.0
545.0,21,374.0,7.957446808510638,5.218151456604054,13,357.0,0.25132497780829466,8,167.0,0.31735240397168046,21,524.0
550.0,17,340.0,6.938775510204081,5.805705002121674,11,305.0,0.2486867890283532,6,169.0,0.35889143944918417,17,474.0
555.0,13,181.0,3.9347826086956523,5.571769433501295,7,217.0,0.22377142919997994,6,101.0,0.35138323045987974,13,318.0
560.0,18,206.0,4.382978723404255,5.322324365522052,9,221.0,0.19552231849325277,9,110.0,0.38216498340685046,18,331.0
565.0,17,174.0,3.625,5.1447880026347255,7,225.0,0.2715874596490785,10,123.0,0.3441113315331341,17,348.0
570.0,18,231.0,4.62,5.9793826960165655,11,188.0,0.2698910923114519,7,121.0,0.40119271059105255,18,309.0
575.0,15,142.0,2.6792452830188678,5.8017200933927295,9,194.0,0.2116826716721738,6,97.0,0.46670239172894457,15,291.0
580.0,22,214.0,3.8214285714285716,6.410389712456365,10,210.0,0.3323160275625853,12,79.0,0.39979882975107345,22,289.0
585.0,16,211.0,3.767857142857143,6.415284608468896,7,191.0,0.4847748527604929,9,117.0,0.2618889899120361,16,308.0
590.0,13,199.0,3.5535714285714284,6.699699528018412,5,164.0,0.47507588270548506,8,125.0,0.25418606749399936,13,289.0
595.0,17,143.0,2.6481481481481484,6.000926191209861,9,147.0,0.24510950623043432,8,113.0,0.37989956664586627,17,260.0
600.0,19,218.0,4.037037037037037,6.71562279124504,8,191.0,0.35389944199333917,11,137.0,0.4144146132593616,19,328.0
605.0,18,150.0,2.6785714285714284,6.0067331167574975,9,181.0,0.394267938918627,9,137.0,0.3614757749071017,18,318.0
610.0,18,191.0,3.4727272727272727,5.647554228335333,7,178.0,0.3715424150280582,11,149.0,0.3516465015493767,18,327.0
615.0,22,201.0,3.4655172413793105,5.223384195453907,8,194.0,0.34853373487489603,14,169.0,0.31708947868821563,22,363.0
620.0,18,249.0,4.368421052631579,6.036690732676547,8,224.0,0.33880854418240614,10,164.0,0.31084278322709635,18,388.0
625.0,16,253.0,4.6,5.480398485517031,9,229.0,0.14101258892817584,7,155.0,0.328452751094973,16,384.0
630.0,24,318.0,5.482758620689655,5.993063547374886,9,257.0,0.29641739459160354,15,198.0,0.2859209451457923,24,455.0
635.0,23,360.0,6.666666666666667,5.4228645554719845,7,281.0,0.42907278809805216,16,232.0,0.25346165137348886,23,513.0
640.0,24,444.0,8.705882352941176,5.382850850238777,8,305.0,0.4268753249247167,16,264.0,0.2640326610593144,24,569.0
645.0,20,372.0,7.153846153846154,4.507725649489148,6,233.0,0.29346960890287965,14,301.0,0.2190247420210034,20,534.0
650.0,20,319.0,5.696428571428571,5.651596117750374,8,142.0,0.33786935647213695,12,297.0,0.29074344832246063,20,439.0
655.0,20,239.0,4.267857142857143,5.178997095370415,5,140.0,0.3294200460971926,15,272.0,0.27559681729097874,20,412.0
660.0,26,282.0,4.7,6.057092148207376,10,169.0,0.3941387355161491,16,256.0,0.33659328782654263,26,425.0
665.0,25,262.0,4.678571428571429,4.911928920998513,8,181.0,0.40479017488549873,17,285.0,0.27477267035371833,25,466.0
670.0,17,247.0,4.410714285714286,5.5233797603187185,5,170.0,0.4183869729891371,12,281.0,0.2588145640342856,17,451.0
675.0,21,238.0,4.103448275862069,4.508024720043825,6,146.0,0.3527969510736882,15,287.0,0.16481379008448466,21,433.0
680.0,24,272.0,4.387096774193548,5.513141137204601,10,142.0,0.3302267734239154,14,284.0,0.2340455187751987,24,426.0
685.0,23,324.0,5.684210526315789,5.048824557667861,11,168.0,0.2875557978917677,12,304.0,0.3000499979452524,23,472.0
690.0,20,342.0,5.796610169491525,5.6665863811288775,6,175.0,0.3637890777165265,14,302.0,0.24241637576458927,20,477.0
695.0,21,259.0,4.389830508474576,5.277617165974259,7,116.0,0.33846858541858477,14,285.0,0.24392954210335208,21,401.0
700.0,26,346.0,5.766666666666667,5.916134828252752,13,164.0,0.3245140037337829,13,283.0,0.36056221023707363,26,447.0
705.0,27,332.0,5.442622950819672,4.834766824031249,14,201.0,0.2698011409983584,13,281.0,0.35779313767617793,27,482.0
710.0,21,322.0,5.366666666666666,5.469346089271637,9,205.0,0.3603586163429811,12,253.0,0.34068282783526144,21,458.0
715.0,16,268.0,4.1875,4.535976848231275,5,168.0,0.33224918970333456,11,258.0,0.13201511482506476,16,426.0
720.0,26,377.0,5.8,5.49787538703624,10,182.0,0.4158452662666559,16,316.0,0.1155745815738432,26,498.0
725.0,28,386.0,6.126984126984127,4.6515170956189,14,217.0,0.3233927604152917,14,328.0,0.1415211459772334,28,545.0
730.0,19,274.0,4.349206349206349,4.749526362778136,11,228.0,0.2578935715879034,8,268.0,0.12905551292935902,19,496.0
735.0,15,199.0,3.262295081967213,5.168278832868478,8,154.0,0.24954037494685777,7,223.0,0.21002595311295488,15,377.0
740.0,22,239.0,3.6769230769230767,5.435216526401706,14,187.0,0.2339709873285898,8,220.0,0.34325955958531695,22,407.0
745.0,24,246.0,3.7846153846153845,4.87755520739966,18,215.0,0.21537702034554992,6,177.0,0.43001015261794157,24,392.0
750.0,29,364.0,5.777777777777778,5.427435532626109,21,297.0,0.24439903821415618,8,188.0,0.48527150040887856,29,485.0
755.0,26,416.0,6.603174603174603,5.164877636316996,19,352.0,0.17664480846180217,7,175.0,0.4848272953469843,26,527.0
760.0,20,268.0,4.39344262295082,4.74396880935305,14,340.0,0.1243957119940448,6,148.0,0.35289956072816914,20,488.0
765.0,23,233.0,3.819672131147541,5.276977509628583,13,310.0,0.2195176531987696,10,129.0,0.2531422598968695,23,439.0
770.0,25,265.0,4.416666666666667,5.100206791402657,15,309.0,0.16537083229889385,10,154.0,0.2481531862921928,25,463.0
775.0,29,338.0,6.035714285714286,4.3425299154104335,16,354.0,0.22435457081348076,13,202.0,0.23956045632112413,29,556.0
780.0,28,326.0,5.620689655172414,4.745833179850298,20,392.0,0.21461343223877966,8,182.0,0.3424493473378123,28,574.0
785.0,28,372.0,6.098360655737705,5.077254514683547,19,413.0,0.2499946774510834,9,159.0,0.4246347533988814,28,572.0
790.0,17,253.0,4.080645161290323,6.231433676893986,10,336.0,0.37536147122873964,7,146.0,0.46041686856614017,17,482.0
795.0,14,156.0,2.4375,5.785458687567471,9,332.0,0.29019325155789577,5,87.0,0.32296596468478866,14,419.0
800.0,23,157.0,2.4153846153846152,5.161242617453212,16,324.0,0.1923383990123271,7,71.0,0.22290129128571526,23,395.0
805.0,31,249.0,3.608695652173913,5.021396586877703,18,332.0,0.20277277763900783,13,112.0,0.26740885550874827,31,444.0
810.0,21,250.0,3.787878787878788,5.439140862316756,12,294.0,0.28321856511730475,9,103.0,0.32982555859956364,21,397.0
815.0,16,210.0,3.3870967741935485,6.289434753748742,9,251.0,0.33232727594312433,7,101.0,0.3734347249145969,16,352.0
820.0,18,200.0,3.076923076923077,5.976672930736085,12,208.0,0.1985810982119114,6,102.0,0.37231021588162105,18,310.0
825.0,24,210.0,3.3870967741935485,5.773428895851277,14,213.0,0.14858028521067865,10,122.0,0.40631350364044694,24,335.0
830.0,24,236.0,4.140350877192983,5.584413738698999,15,234.0,0.22323160014773935,9,122.0,0.4268649344455693,24,356.0
835.0,26,288.0,4.9655172413793105,5.052773506970531,14,248.0,0.24319103645222753,12,142.0,0.3700594743257093,26,390.0
840.0,22,245.0,4.375,5.257531505584031,8,196.0,0.3819985972667167,14,172.0,0.29258782754239077,22,368.0
845.0,15,247.0,4.258620689655173,5.468290296419005,6,184.0,0.39395207796893306,9,172.0,0.21325597419296669,15,356.0
850.0,18,204.0,3.457627118644068,5.241421633352955,9,187.0,0.20982218970029268,9,153.0,0.29655749344407295,18,340.0
855.0,24,240.0,4.0,5.259249998592053,11,198.0,0.21624967847724252,13,119.0,0.33322514556403865,24,317.0
860.0,16,268.0,4.5423728813559325,6.23783628356131,6,191.0,0.44731000368512475,10,140.0,0.2774390897174854,16,331.0
865.0,13,240.0,4.528301886792453,6.129290689633861,4,155.0,0.3938859560741286,9,145.0,0.2416980343325906,13,300.0
870.0,19,257.0,4.9423076923076925,5.274757689780437,10,182.0,0.24055174295110357,9,152.0,0.28335040464072864,19,334.0
875.0,23,309.0,5.9423076923076925,4.626353042513969,11,214.0,0.20860860886301755,12,157.0,0.3016644127245824,23,371.0
880.0,16,322.0,6.0754716981132075,5.606392976082905,5,203.0,0.3510906217280578,11,191.0,0.33097525922548726,16,394.0
885.0,13,358.0,6.754716981132075,6.441151631146512,6,226.0,0.381189931843716,7,196.0,0.37651223200757916,13,422.0
890.0,19,444.0,8.538461538461538,6.674361054207139,11,275.0,0.2595175796029099,8,221.0,0.44079595945926203,19,496.0
895.0,16,396.0,7.615384615384615,5.8605622991104775,8,290.0,0.19252955415680853,8,166.0,0.323868371651183,16,456.0
900.0,15,430.0,8.775510204081632,6.314166433451072,6,266.0,0.30343199080236133,9,195.0,0.20163071770882235,15,461.0
905.0,15,142.0,2.9583333333333335,6.449053127279541,5,115.0,0.35931325706953954,10,148.0,0.2509023046516242,15,263.0
910.0,15,215.0,4.387755102040816,7.699940261192031,7,97.0,0.43808906130608144,8,143.0,0.3841057203703959,15,240.0
915.0,14,208.0,4.837209302325581,5.9077837348976665,8,133.0,0.3109073387192488,6,125.0,0.43204801380652463,14,258.0
920.0,13,217.0,5.046511627906977,6.479978337472895,8,153.0,0.4186992681015473,5,93.0,0.49217667031561557,13,246.0
925.0,15,273.0,6.5,5.143978050653515,6,159.0,0.4246291742876932,9,120.0,0.26327366268381863,15,279.0
930.0,15,179.0,3.977777777777778,4.610987547562336,6,162.0,0.3816160776640053,9,111.0,0.1651231989868316,15,273.0
935.0,16,163.0,3.5434782608695654,5.3645374996218615,9,165.0,0.2485378211536805,7,71.0,0.33360187199910496,16,236.0
940.0,18,174.0,3.702127659574468,5.313336903946712,12,203.0,0.2505287414448351,6,78.0,0.3313339024534056,18,281.0
945.0,18,231.0,4.714285714285714,6.3739761222869395,11,235.0,0.3460224714728771,7,84.0,0.4151667045509453,18,319.0
950.0,15,232.0,4.73469387755102,6.147029384812804,9,259.0,0.3555706948428832,6,98.0,0.4459869688367829,15,357.0
955.0,15,230.0,4.6938775510204085,6.3943754057866276,8,259.0,0.3911938924371751,7,108.0,0.4338874346039327,15,367.0
960.0,17,235.0,4.895833333333333,5.598901229876095,9,287.0,0.3722966861672424,8,103.0,0.2991456176623764,17,390.0
965.0,15,280.0,6.086956521739131,5.734980421001831,9,313.0,0.30489197629886283,6,86.0,0.2751014928530304,15,399.0
970.0,17,172.0,3.6595744680851063,4.759083090009407,10,222.0,0.14107760255834226,7,84.0,0.23739556318400026,17,306.0
975.0,21,246.0,5.23404255319149,5.081014974416533,12,237.0,0.18198502431320276,9,106.0,0.33346879838918425,21,343.0
980.0,17,225.0,4.787234042553192,5.877962822488659,8,241.0,0.3328655728329456,9,103.0,0.4360058025314437,17,344.0
985.0,15,260.0,5.2,6.876551627237854,6,210.0,0.47784778530617256,9,136.0,0.38560692110882533,15,346.0
990.0,13,133.0,2.607843137254902,5.475805257060922,5,132.0,0.4497603639418977,8,141.0,0.1950130247908139,13,273.0
995.0,14,149.0,2.759259259259259,7.101773937475223,9,92.0,0.4030197959106602,5,110.0,0.4276397519003377,14,202.0
1000.0,13,113.0,2.0925925925925926,6.351448265034419,7,103.0,0.33748858492542305,6,95.0,0.3881818843695192,13,198.0
1005.0,14,152.0,2.814814814814815,6.499184545180503,5,102.0,0.41392412012659935,9,94.0,0.3268483861159124,14,196.0
1010.0,13,132.0,2.5384615384615383,6.07425507360767,4,81.0,0.4067369651627531,9,111.0,0.27216406853275044,13,192.0
1015.0,19,193.0,3.784313725490196,6.269117732268837,11,109.0,0.33278332214917544,8,109.0,0.3497292073408315,19,218.0
1020.0,16,182.0,3.5,5.763421045365048,9,141.0,0.2965400595151405,7,97.0,0.2727749543115282,16,238.0
1025.0,18,229.0,4.58,6.8239387393428546,8,155.0,0.44425805547857994,10,100.0,0.25810542651223123,18,255.0
1030.0,13,164.0,3.4166666666666665,6.015376555297529,7,111.0,0.33516642290751747,6,118.0,0.3093188265806076,13,229.0
1035.0,13,188.0,3.76,6.640717268530154,9,99.0,0.24857603150265853,4,115.0,0.43398849101564974,13,214.0
1040.0,14,186.0,3.72,6.582088832243378,10,126.0,0.18939425900592038,4,111.0,0.4816005009173788,14,237.0
1045.0,15,246.0,5.23404255319149,7.371489770737605,9,140.0,0.3352242875367663,6,121.0,0.4525801267139443,15,261.0
1050.0,12,193.0,4.288888888888889,6.070880544957749,8,115.0,0.29706131931600394,4,130.0,0.37281698447051065,12,245.0
1055.0,11,201.0,4.369565217391305,6.706243439453594,4,86.0,0.4947223489855663,7,155.0,0.22760782601950594,11,241.0
1060.0,13,141.0,3.0,7.383889014114119,7,93.0,0.5184533895483109,6,80.0,0.37213399984450557,13,173.0
1065.0,12,164.0,3.215686274509804,7.341696660324279,5,97.0,0.5192542142088353,7,97.0,0.3940596492997918,12,194.0
1070.0,13,161.0,3.22,6.921589762343421,7,116.0,0.45577469047849756,6,78.0,0.45299134536865193,13,194.0
1075.0,11,137.0,2.6862745098039214,6.613502686357472,7,126.0,0.255866051948579,4,57.0,0.5746083776921038,11,183.0
1080.0,10,122.0,2.44,6.444560835351273,7,135.0,0.21744321343925466,3,51.0,0.4903008582261882,10,186.0
1085.0,22,185.0,3.425925925925926,5.41055473874329,10,154.0,0.22919304632487242,12,93.0,0.2692261886478457,22,247.0
1090.0,19,239.0,4.686274509803922,5.933382576116646,10,181.0,0.3179785907252579,9,121.0,0.28215458759207335,19,302.0
1095.0,18,272.0,5.913043478260869,5.445338994606212,8,200.0,0.25838912321899893,10,127.0,0.31160636876409586,18,327.0
1100.0,13,228.0,5.066666666666666,5.931683307266026,6,180.0,0.2710179029690069,7,105.0,0.26917314900693246,13,285.0
1105.0,18,233.0,5.065217391304348,5.769005535495553,10,187.0,0.25105222839995306,8,105.0,0.2605637709871915,18,292.0
1110.0,16,215.0,4.777777777777778,6.248021405140512,9,176.0,0.39419925992953647,7,91.0,0.3130306138702092,16,267.0
