step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,21,198.0,3.7358490566037736,5.881026042783339,13,127.0,0.3809227180588205,8,113.0,0.35220320008438005,21,240.0
265.0,17,208.0,3.8518518518518516,5.734218955309722,9,153.0,0.38303552377373656,8,125.0,0.3415771890902907,17,278.0
270.0,19,213.0,3.4918032786885247,5.691438937546125,10,130.0,0.39283828512709934,9,143.0,0.2846912687619416,19,273.0
275.0,18,247.0,3.859375,6.328834366220872,10,164.0,0.3180718569604597,8,140.0,0.39219385992822975,18,304.0
280.0,22,308.0,4.7384615384615385,6.451975903326653,16,225.0,0.2395116719855324,6,144.0,0.45807083056805303,22,369.0
285.0,25,387.0,6.046875,5.926330612325136,17,286.0,0.2585401914080957,8,150.0,0.3633430206515802,25,436.0
290.0,22,358.0,5.966666666666667,5.748777719752524,15,319.0,0.2903736968034978,7,108.0,0.37379358371650667,22,427.0
295.0,21,390.0,6.842105263157895,5.485252999649021,12,341.0,0.2811885096699403,9,109.0,0.32432058753904447,21,450.0
300.0,21,371.0,6.396551724137931,5.547557385071127,14,368.0,0.2909018269343177,7,126.0,0.3250512918290428,21,494.0
305.0,18,262.0,4.851851851851852,5.209367703230391,11,313.0,0.2559661706453067,7,120.0,0.38596318894536685,18,433.0
310.0,27,232.0,4.461538461538462,4.339840701359818,19,274.0,0.17878653764191993,8,139.0,0.2719223451637358,27,413.0
315.0,26,272.0,4.857142857142857,4.356022073387377,19,321.0,0.1514253783678555,7,144.0,0.2862821094155319,26,465.0
320.0,26,284.0,4.982456140350878,5.27267055282594,19,383.0,0.23462983523412242,7,103.0,0.4197594494303854,26,486.0
325.0,23,300.0,5.660377358490566,5.077919269576846,16,418.0,0.2507352881175879,7,104.0,0.485287911214695,23,522.0
330.0,18,234.0,4.105263157894737,5.114397157616598,11,389.0,0.2739223477776854,7,97.0,0.35468477047179664,18,486.0
335.0,16,229.0,3.9482758620689653,5.873052232782228,9,337.0,0.35143687466614504,7,100.0,0.22279860014495698,16,437.0
340.0,19,174.0,3.1636363636363636,5.884193368143467,13,299.0,0.29697346106488837,6,91.0,0.2518646797987725,19,390.0
345.0,23,211.0,3.981132075471698,5.560529462554908,16,291.0,0.23661346782889076,7,111.0,0.4422997567574933,23,402.0
350.0,20,201.0,3.9411764705882355,5.576257542046806,17,310.0,0.2801710875307526,3,88.0,0.5028283874898459,20,398.0
355.0,18,223.0,4.46,5.228694342762873,15,324.0,0.26586548013817857,3,59.0,0.5400912111251787,18,383.0
360.0,16,196.0,3.6296296296296298,5.484463008773509,11,293.0,0.2845924981977824,5,83.0,0.3887794815281031,16,376.0
365.0,17,194.0,3.4035087719298245,5.702766331290675,12,286.0,0.27460247123818327,5,86.0,0.42819568708508715,17,372.0
370.0,20,240.0,4.067796610169491,5.490166927787259,17,290.0,0.20503822334128133,3,72.0,0.45339115068301084,20,362.0
375.0,23,263.0,4.241935483870968,5.118016266096978,18,323.0,0.1517667222649665,5,57.0,0.49648908016325827,23,380.0
380.0,22,291.0,4.85,6.134525909449176,15,327.0,0.27353544518966344,7,64.0,0.47487259479052085,22,391.0
385.0,18,212.0,3.593220338983051,5.465218243506358,13,307.0,0.2900168465879037,5,76.0,0.35277331622377595,18,383.0
390.0,28,314.0,5.147540983606557,4.6853486837621245,19,315.0,0.19222210182862964,9,102.0,0.3426006146124036,28,417.0
395.0,29,425.0,6.854838709677419,4.893326570359976,21,385.0,0.21957873808320108,8,138.0,0.41868536658251815,29,523.0
400.0,24,491.0,7.553846153846154,5.37126633691409,15,403.0,0.26900180705247456,9,178.0,0.3453341150104311,24,581.0
405.0,22,450.0,7.142857142857143,5.04382268152975,16,437.0,0.20546353912105905,6,163.0,0.42390829143512887,22,600.0
410.0,26,474.0,7.645161290322581,4.3131199949634595,19,474.0,0.1618270638029842,7,149.0,0.35416460602374994,26,623.0
415.0,31,335.0,5.403225806451613,4.178593388469192,23,498.0,0.19588282437873014,8,91.0,0.2520316291973745,31,589.0
420.0,30,301.0,4.934426229508197,4.439672521761526,20,461.0,0.25435709524616246,10,102.0,0.23488990786492864,30,563.0
425.0,29,367.0,6.016393442622951,4.043887595498831,21,488.0,0.17561325757294186,8,103.0,0.32084104332824775,29,591.0
430.0,30,406.0,6.655737704918033,4.477398439092839,24,534.0,0.11249932121823181,6,99.0,0.4972527209285713,30,633.0
435.0,24,267.0,4.107692307692307,4.796831158959652,19,507.0,0.11887634051652278,5,84.0,0.35545064066217075,24,591.0
440.0,22,239.0,3.7936507936507935,5.418752074052716,11,484.0,0.20284559159655594,11,99.0,0.3477694841723725,22,583.0
445.0,22,269.0,4.338709677419355,5.050743320871996,14,451.0,0.17181465968388637,8,128.0,0.4042963823441846,22,579.0
450.0,27,339.0,5.380952380952381,4.858183371038682,21,497.0,0.1282859247272837,6,130.0,0.44468625964776737,27,627.0
455.0,28,302.0,4.870967741935484,4.716287532488089,21,530.0,0.12588350404035914,7,96.0,0.4466241533025802,28,626.0
460.0,30,348.0,5.523809523809524,4.628730809301313,21,560.0,0.12245509252491184,9,75.0,0.4156426618134384,30,635.0
465.0,23,290.0,4.603174603174603,5.205274200067849,14,498.0,0.2049957039812027,9,101.0,0.360182233317094,23,599.0
470.0,19,183.0,3.1551724137931036,5.096485041154085,9,393.0,0.18199906938057012,10,111.0,0.2944457520803728,19,504.0
475.0,18,198.0,3.6,5.206847497666462,9,373.0,0.1931476140846366,9,120.0,0.30518348928224975,18,493.0
480.0,22,280.0,4.912280701754386,5.240373771030776,11,372.0,0.18877956277158156,11,142.0,0.36871146829850543,22,514.0
485.0,18,317.0,5.763636363636364,5.917467112995437,8,324.0,0.37891683388784614,10,166.0,0.33142945280247477,18,490.0
490.0,17,282.0,5.222222222222222,6.283471468923147,4,218.0,0.4642858403976029,13,192.0,0.25852683881187655,17,410.0
495.0,15,295.0,5.267857142857143,5.990026744531006,5,190.0,0.4224314105489424,10,211.0,0.29683741271463004,15,401.0
500.0,19,322.0,5.649122807017544,6.214438399674325,9,205.0,0.3325443273464806,10,210.0,0.40434561014855047,19,415.0
505.0,22,394.0,7.296296296296297,5.7745103869886965,13,253.0,0.28816506270695863,9,225.0,0.32636359693464984,22,478.0
510.0,24,452.0,7.793103448275862,5.258908758046316,13,285.0,0.23763220542667501,11,261.0,0.3156706479753195,24,546.0
515.0,17,321.0,5.5344827586206895,5.905835741212237,7,283.0,0.3798201485847877,10,214.0,0.31320153265687667,17,497.0
520.0,19,230.0,4.035087719298246,6.074863588449804,8,244.0,0.42930738763089615,11,143.0,0.24766194379557493,19,387.0
525.0,20,203.0,3.5,5.823743123989368,11,140.0,0.4001527058286497,9,161.0,0.2513223078207645,20,301.0
530.0,21,262.0,4.851851851851852,5.69277291594516,14,197.0,0.3467871330769503,7,150.0,0.3515602176802826,21,347.0
535.0,21,224.0,4.072727272727272,4.756378791246921,13,219.0,0.23607798497382063,8,114.0,0.3013807590179948,21,333.0
540.0,28,326.0,6.037037037037037,4.794193783220813,18,280.0,0.1522749705503395,10,144.0,0.3805581342632182,28,424.0
545.0,25,349.0,6.711538461538462,4.579528570935592,17,308.0,0.15838859176524644,8,165.0,0.40219718092722445,25,473.0
550.0,24,445.0,8.39622641509434,5.51541293328315,17,347.0,0.14913666745834686,7,171.0,0.4921596746164811,24,518.0
555.0,21,324.0,6.113207547169812,4.938331152654298,16,362.0,0.11186743325216283,5,131.0,0.43769047580655185,21,493.0
560.0,15,203.0,3.56140350877193,6.357132229179059,9,284.0,0.23121807925091586,6,76.0,0.44433992633337366,15,360.0
565.0,13,151.0,2.7454545454545456,6.628103678362095,5,221.0,0.33384126572615236,8,95.0,0.3607811075236322,13,316.0
570.0,13,158.0,2.981132075471698,6.713834030181116,7,193.0,0.2813535031867544,6,97.0,0.3793530346264594,13,290.0
575.0,15,116.0,2.188679245283019,6.507764879160403,9,195.0,0.17528187823194982,6,60.0,0.49575495093940997,15,255.0
580.0,20,180.0,3.4615384615384617,6.398064896936081,10,193.0,0.3125683443270711,10,98.0,0.42827350607877734,20,291.0
585.0,18,186.0,3.576923076923077,5.82558567401452,7,161.0,0.4933371436580964,11,134.0,0.29074624361336104,18,295.0
590.0,14,174.0,3.5510204081632653,5.794435092453242,3,69.0,0.4419050440130182,11,155.0,0.23532689922746278,14,224.0
595.0,18,144.0,2.6666666666666665,5.137258737544183,7,77.0,0.20820890985528795,11,152.0,0.2593621476864062,18,229.0
600.0,24,241.0,4.228070175438597,5.985991997427341,12,131.0,0.3062023657698467,12,173.0,0.28316905130449965,24,304.0
605.0,22,298.0,5.321428571428571,5.417850666167211,8,147.0,0.3840861788071007,14,214.0,0.2901786623377222,22,361.0
610.0,16,331.0,6.12962962962963,6.327662144174228,6,125.0,0.45134230916441437,10,235.0,0.3227443450458118,16,360.0
615.0,17,237.0,4.157894736842105,6.372906419933637,5,123.0,0.39355904283796844,12,195.0,0.29980376293634714,17,318.0
620.0,22,276.0,4.928571428571429,6.51937326454429,8,117.0,0.3085230185390888,14,200.0,0.36484876892764634,22,317.0
625.0,19,240.0,4.444444444444445,5.4559267440112595,6,138.0,0.35067001064113035,13,195.0,0.30989297257978304,19,333.0
630.0,22,315.0,5.943396226415095,5.756699678897326,6,147.0,0.3600968977878196,16,209.0,0.27337348322426086,22,356.0
635.0,24,315.0,5.943396226415095,5.1531422938497755,6,129.0,0.4238029350561125,18,263.0,0.1995610169620817,24,392.0
640.0,26,394.0,7.163636363636364,5.221115759476714,7,79.0,0.38423429724298225,19,341.0,0.2050136887190916,26,420.0
645.0,21,348.0,6.444444444444445,4.891656764337516,3,77.0,0.38433414371473784,18,365.0,0.28885930611246846,21,442.0
650.0,17,353.0,6.418181818181818,5.385548163073924,6,96.0,0.4693590124815473,11,347.0,0.26392078948779496,17,443.0
655.0,20,246.0,4.315789473684211,5.421312893419495,5,79.0,0.5526971480722679,15,327.0,0.21412479611071925,20,406.0
660.0,15,136.0,2.3448275862068964,6.156824751551556,6,83.0,0.5058773854120675,9,240.0,0.30601960837866055,15,323.0
665.0,18,118.0,2.107142857142857,5.2401657794074135,5,59.0,0.4221784608415915,13,258.0,0.2747414087628414,18,317.0
670.0,23,174.0,3.0526315789473686,5.340958907810513,11,69.0,0.27692197294556853,12,268.0,0.328711480608058,23,337.0
675.0,20,195.0,3.3620689655172415,4.643573611581587,9,91.0,0.3110344613935945,11,254.0,0.2758819506600854,20,345.0
680.0,16,180.0,3.0508474576271185,5.960242765812036,2,65.0,0.4066299434807985,14,225.0,0.30044791447925795,16,290.0
685.0,13,199.0,3.5535714285714284,5.965149535215702,3,46.0,0.44172570028581887,10,251.0,0.2518145587188202,13,297.0
690.0,18,240.0,4.137931034482759,6.085593955813597,6,76.0,0.39325100973703303,12,254.0,0.22638372973435633,18,330.0
695.0,24,215.0,3.909090909090909,4.713443184154104,8,82.0,0.34224273570562747,16,264.0,0.22632167379094756,24,346.0
700.0,17,245.0,4.375,5.942656671372826,5,71.0,0.4862550535626357,12,265.0,0.2817857799084073,17,336.0
705.0,18,264.0,4.551724137931035,5.200514018620716,5,82.0,0.34654677221666597,13,284.0,0.30383874437594466,18,366.0
710.0,24,311.0,5.183333333333334,5.501850272645634,12,112.0,0.29154886318569856,12,305.0,0.3075756912655724,24,417.0
715.0,22,221.0,3.507936507936508,4.859839347169568,11,146.0,0.28980148797567395,11,257.0,0.23002529386027593,22,403.0
720.0,17,250.0,4.310344827586207,5.573399872403697,5,147.0,0.4093501030286065,12,228.0,0.16967459706096494,17,375.0
725.0,19,196.0,3.5,5.5425121566111,5,115.0,0.46161080970829593,14,226.0,0.11207963791197068,19,341.0
730.0,22,251.0,4.327586206896552,5.225791251607408,11,141.0,0.3081753389925473,11,225.0,0.14572200509726999,22,366.0
735.0,24,293.0,5.140350877192983,5.183856652462819,13,172.0,0.31904201233583634,11,238.0,0.2092739109926032,24,410.0
740.0,17,269.0,4.483333333333333,6.052393023305126,8,175.0,0.3200114619594575,9,216.0,0.3198328688595115,17,391.0
745.0,15,228.0,3.6774193548387095,5.897392909889901,9,194.0,0.250831663126655,6,197.0,0.3640313727886044,15,391.0
750.0,23,262.0,4.225806451612903,6.048519281040287,15,237.0,0.22662699617269524,8,151.0,0.41453399891405424,23,388.0
755.0,24,334.0,5.758620689655173,5.028431061194708,16,292.0,0.24979697255662903,8,166.0,0.4066827456562463,24,458.0
760.0,19,354.0,6.4363636363636365,5.119986192561664,10,298.0,0.24539002792133696,9,178.0,0.36735501429264483,19,476.0
765.0,18,197.0,3.581818181818182,4.0983543634404995,8,201.0,0.17171812797091146,10,178.0,0.21721363807262542,18,379.0
770.0,26,269.0,4.719298245614035,5.12848208082791,13,198.0,0.15656151358228668,13,205.0,0.2439829774093123,26,403.0
775.0,25,271.0,4.754385964912281,5.2137850896803375,13,233.0,0.2207561674573594,12,204.0,0.2448374186731118,25,437.0
780.0,19,326.0,5.821428571428571,6.234595511143961,8,217.0,0.3842316965168092,11,204.0,0.29157977981323124,19,421.0
785.0,20,266.0,4.586206896551724,5.96859286508427,10,207.0,0.3469610768691868,10,195.0,0.34345331505818094,20,402.0
790.0,21,318.0,5.578947368421052,6.79069111516801,10,194.0,0.4297207804896702,11,222.0,0.4398577590529028,21,416.0
795.0,22,241.0,4.228070175438597,5.332649398034679,12,204.0,0.36549776410666807,10,191.0,0.31659869602954616,22,395.0
800.0,21,192.0,3.3684210526315788,5.373306364780441,12,190.0,0.30053118502180176,9,132.0,0.2804431298472132,21,322.0
805.0,22,215.0,3.4126984126984126,5.8451152152127595,13,203.0,0.21271170038048012,9,109.0,0.36158420114462947,22,312.0
810.0,20,252.0,3.8181818181818183,6.6167185062888185,9,181.0,0.3160342311435519,11,141.0,0.34201297514473444,20,322.0
815.0,16,169.0,2.816666666666667,6.601665497863986,7,140.0,0.34707196099996473,9,131.0,0.3394726661119104,16,271.0
820.0,21,234.0,3.9661016949152543,6.227404588331635,10,140.0,0.28093634255959776,11,150.0,0.3709483865202717,21,290.0
825.0,20,241.0,4.228070175438597,6.008058102858238,9,160.0,0.2722968079813727,11,161.0,0.381731232286105,20,321.0
830.0,22,318.0,5.888888888888889,6.135063037858932,9,169.0,0.2950711469577862,13,180.0,0.3326273565465367,22,349.0
835.0,18,248.0,4.862745098039215,5.422052866802876,7,123.0,0.31283411396514865,11,194.0,0.20058002759793891,18,317.0
840.0,18,253.0,4.96078431372549,6.604856186681965,6,89.0,0.36745679714729773,12,198.0,0.2958616668840393,18,287.0
845.0,12,239.0,5.085106382978723,6.211945138253887,4,85.0,0.40707060866476963,8,208.0,0.30683281189824685,12,293.0
850.0,17,311.0,6.346938775510204,6.742565419350654,6,105.0,0.3438971426183521,11,247.0,0.37781977838710507,17,352.0
855.0,15,187.0,3.978723404255319,6.118222185765845,5,120.0,0.4138729589226105,10,189.0,0.3685703358652837,15,309.0
860.0,14,231.0,4.714285714285714,6.453015389151737,5,147.0,0.5247558764342659,9,136.0,0.30559319440287414,14,283.0
865.0,15,212.0,4.24,6.725537977262251,3,117.0,0.6052000119358163,12,133.0,0.1851586951250801,15,250.0
870.0,16,237.0,4.74,6.331298012231129,8,142.0,0.4969262015854772,8,126.0,0.16063865981502262,16,268.0
875.0,15,221.0,4.333333333333333,5.578205459123524,7,167.0,0.256012263153614,8,123.0,0.22797842795056047,15,290.0
880.0,18,260.0,5.416666666666667,6.034948499584057,8,199.0,0.33019613228364314,10,107.0,0.3058456185946369,18,306.0
885.0,16,271.0,5.645833333333333,5.900494041013199,9,213.0,0.3394199273418218,7,123.0,0.372546653653495,16,336.0
890.0,15,303.0,6.586956521739131,6.905170252079409,9,232.0,0.3142222407799528,6,109.0,0.4602795083209513,15,341.0
895.0,14,323.0,7.340909090909091,6.133779287472015,7,252.0,0.28467691894279185,7,118.0,0.361666871245644,14,370.0
900.0,16,375.0,8.928571428571429,5.595152890896436,7,264.0,0.30597643538327546,9,136.0,0.22225231628259975,16,400.0
905.0,17,378.0,9.0,4.935378467112336,6,257.0,0.4276072119414129,11,167.0,0.21751996646358696,17,424.0
910.0,15,437.0,9.931818181818182,6.681347743052183,5,275.0,0.5069966399780738,10,205.0,0.3940694035329145,15,480.0
915.0,15,209.0,4.543478260869565,5.3992222377251435,7,112.0,0.3193728448006456,8,210.0,0.41739490129587004,15,322.0
920.0,14,222.0,4.826086956521739,6.440557788993561,9,81.0,0.3097115555169958,5,197.0,0.49964832841891216,14,278.0
925.0,18,150.0,3.260869565217391,5.086499563780366,10,123.0,0.24211065493729697,8,143.0,0.3178419057644557,18,266.0
930.0,17,152.0,3.1666666666666665,5.423543391287012,7,133.0,0.30900477322373726,10,103.0,0.30248685455910623,17,236.0
935.0,12,164.0,3.5652173913043477,6.425816802674442,5,118.0,0.3916867650666437,7,105.0,0.3516019987476079,12,223.0
940.0,14,200.0,4.3478260869565215,6.730837542507598,7,139.0,0.3735528029163891,7,94.0,0.31548278402585217,14,233.0
945.0,15,241.0,4.82,6.01262020136085,8,161.0,0.28361742286155317,7,116.0,0.28015340120169363,15,277.0
950.0,18,303.0,6.183673469387755,6.1908711706772195,7,181.0,0.3219132749816541,11,148.0,0.3781486679383161,18,329.0
955.0,16,310.0,6.595744680851064,6.919220242325788,7,202.0,0.45888958062849666,9,160.0,0.4172336843354366,16,362.0
960.0,15,218.0,4.954545454545454,5.69755966893317,7,187.0,0.46406968399421183,8,167.0,0.2328745901096428,15,354.0
965.0,19,189.0,4.295454545454546,4.673779391332229,7,119.0,0.3949202204957332,12,191.0,0.1421805053183658,19,310.0
970.0,15,147.0,3.5,4.285590348022745,7,87.0,0.24936619426187992,8,174.0,0.2439703173443364,15,261.0
975.0,18,189.0,4.0212765957446805,5.158513041809821,9,94.0,0.24477481710554688,9,183.0,0.28864973166664554,18,277.0
980.0,18,222.0,4.625,6.090041327129218,7,115.0,0.3617421865505013,11,167.0,0.3651496246929589,18,282.0
985.0,13,199.0,4.061224489795919,6.456086328572666,4,105.0,0.5136925381912797,9,160.0,0.2986566817147263,13,265.0
990.0,17,198.0,3.96,6.159419505984054,3,82.0,0.5650572461145894,14,207.0,0.14396261300934463,17,289.0
995.0,17,191.0,3.673076923076923,6.396961927572592,5,40.0,0.471904817528421,12,232.0,0.31370325066504406,17,272.0
1000.0,16,185.0,3.425925925925926,6.473934174646429,10,83.0,0.35022703784326586,6,194.0,0.43200417462316404,16,277.0
1005.0,18,227.0,4.283018867924528,5.556419244063052,10,106.0,0.2773665871664355,8,192.0,0.38667462008325854,18,298.0
1010.0,15,260.0,4.814814814814815,6.018515552660132,4,89.0,0.2562432016413948,11,212.0,0.3418091595168247,15,301.0
1015.0,18,180.0,3.4615384615384617,5.43969172795662,7,69.0,0.31819254320833634,11,204.0,0.2135740271329685,18,273.0
1020.0,21,245.0,4.622641509433962,5.5487334209738055,10,116.0,0.3267812061887476,11,182.0,0.18382250917955031,21,298.0
1025.0,20,271.0,5.313725490196078,5.3203277776868205,9,153.0,0.38680781689515326,11,195.0,0.22316115319621938,20,348.0
1030.0,21,352.0,6.901960784313726,5.822485257299565,9,158.0,0.41831458215676953,12,237.0,0.26808824013489513,21,395.0
1035.0,19,274.0,5.372549019607843,4.937579729869045,9,140.0,0.2750600195484588,10,252.0,0.27037331659068725,19,392.0
1040.0,15,297.0,5.60377358490566,6.66461920018156,8,134.0,0.3023491963754773,7,225.0,0.4002327100127798,15,359.0
1045.0,17,236.0,4.627450980392157,6.033656640893468,9,113.0,0.2775027317585118,8,229.0,0.35593724095676205,17,342.0
1050.0,19,306.0,5.773584905660377,6.870044926427846,10,112.0,0.3013012641687595,9,255.0,0.4029244785298273,19,367.0
1055.0,16,286.0,5.607843137254902,6.162436615890336,8,112.0,0.34392700969276907,8,267.0,0.34874894942420165,16,379.0
1060.0,17,334.0,6.549019607843137,6.866588880562271,7,82.0,0.5397066204565614,10,296.0,0.20621458600288725,17,378.0
1065.0,14,127.0,2.309090909090909,6.1786514132638874,5,77.0,0.4345228664613759,9,202.0,0.23184792708688923,14,279.0
1070.0,18,169.0,3.1296296296296298,7.171318095202048,9,69.0,0.4628291519018529,9,160.0,0.37909897726735176,18,229.0
1075.0,15,114.0,2.0727272727272728,6.179227846309707,8,80.0,0.27489418683318423,7,120.0,0.4468894274733156,15,200.0
1080.0,14,101.0,1.9056603773584906,6.6602427032581195,11,110.0,0.25562534332916814,3,78.0,0.4959175062830597,14,188.0
1085.0,16,100.0,1.8518518518518519,5.616495873395088,11,127.0,0.14124813059904195,5,75.0,0.4672325226041455,16,202.0
1090.0,15,119.0,2.4285714285714284,6.053304611864084,6,113.0,0.3218939353206942,9,111.0,0.29565075375195005,15,224.0
1095.0,18,157.0,3.204081632653061,4.738550083857447,7,129.0,0.2904958258697913,11,132.0,0.11959799751178167,18,261.0
1100.0,18,222.0,4.44,5.746363148862659,10,152.0,0.2667178873064982,8,121.0,0.2724055175413652,18,273.0
1105.0,19,203.0,4.413043478260869,5.254728751702321,12,167.0,0.1904613241563701,7,116.0,0.37988405713566503,19,283.0
1110.0,13,232.0,4.9361702127659575,7.144249922344457,7,153.0,0.3516421705121583,6,112.0,0.4705178383945766,13,265.0
