step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,51,656.0,8.098765432098766,2.283593667170346,37,995.0,0.09782363983538017,14,230.0,0.26812830111918695,51,1225.0
515.0,43,647.0,7.6117647058823525,3.90955791289583,33,934.0,0.1535028912344541,10,236.0,0.3376213253706138,43,1170.0
520.0,35,436.0,4.898876404494382,4.063185847553278,25,999.0,0.1697048890528267,10,210.0,0.24045882628314388,35,1209.0
525.0,34,385.0,4.184782608695652,4.7537221681673945,24,1097.0,0.20645250478524577,10,172.0,0.2731869103029109,34,1269.0
530.0,29,303.0,3.4827586206896552,3.817197921968187,21,1132.0,0.16047385664076408,8,199.0,0.3045757932124404,29,1331.0
535.0,37,376.0,4.530120481927711,4.280659512252979,26,1168.0,0.1556710700704556,11,208.0,0.3487288337928576,37,1376.0
540.0,45,487.0,6.012345679012346,2.852925532443467,33,1182.0,0.05170994366221285,12,251.0,0.332764495473915,45,1433.0
545.0,48,537.0,6.7125,3.52391386849911,33,1081.0,0.09180813269822125,15,307.0,0.3382206170686277,48,1388.0
550.0,37,535.0,6.9480519480519485,2.890303374891685,24,1000.0,0.13251013490536592,13,348.0,0.20745896077154138,37,1348.0
555.0,31,527.0,6.934210526315789,3.752916888055108,20,1080.0,0.1400487486461101,11,377.0,0.3059700898417739,31,1457.0
560.0,26,450.0,6.0,3.454796734736074,17,1050.0,0.12567166771427732,9,349.0,0.3294749466177996,26,1399.0
565.0,25,502.0,6.51948051948052,4.547204432255717,14,917.0,0.18511467235396928,11,296.0,0.31519153509370507,25,1213.0
570.0,25,328.0,4.205128205128205,3.7629903061063223,13,949.0,0.18030479190838317,12,181.0,0.20402742497551468,25,1130.0
575.0,30,449.0,5.475609756097561,4.532382653883953,16,980.0,0.18327646394265049,14,137.0,0.3627392388121754,30,1117.0
580.0,31,536.0,6.617283950617284,4.231381679287831,19,970.0,0.18097204327332064,12,185.0,0.3997033277574816,31,1155.0
585.0,31,630.0,7.875,4.387420018592553,17,884.0,0.2509217576009052,14,252.0,0.28020602283033075,31,1136.0
590.0,32,638.0,8.179487179487179,3.321074933935911,16,878.0,0.1933049013780309,16,272.0,0.15649528316922617,32,1150.0
595.0,35,625.0,7.621951219512195,3.4944713656880984,24,984.0,0.11063873534624456,11,232.0,0.24974343682158423,35,1216.0
600.0,35,678.0,8.37037037037037,3.64847015995174,25,1014.0,0.15413081384718133,10,221.0,0.27344274576087574,35,1235.0
605.0,36,786.0,9.357142857142858,3.820149242655178,20,954.0,0.13832593246610542,16,255.0,0.24389228164468416,36,1209.0
610.0,32,835.0,10.4375,4.002415183056098,17,903.0,0.200163553997451,15,296.0,0.2520300977598052,32,1199.0
615.0,36,1003.0,12.382716049382717,4.610718729368979,18,902.0,0.28049468900567065,18,338.0,0.19185684359214109,36,1240.0
620.0,37,1100.0,14.473684210526315,4.939569554087633,19,959.0,0.3044570849934957,18,377.0,0.21313787147044805,37,1336.0
625.0,34,1010.0,13.466666666666667,4.2767912250029685,19,873.0,0.22287883886622759,15,404.0,0.2334456217546498,34,1277.0
630.0,33,845.0,11.266666666666667,4.24274045605343,18,736.0,0.22169762893169365,15,379.0,0.27864421546734314,33,1115.0
635.0,29,765.0,10.337837837837839,4.421158494527387,19,802.0,0.1657461113806907,10,267.0,0.37824225645402604,29,1069.0
640.0,28,863.0,11.506666666666666,4.974013881438886,17,853.0,0.11051285663691154,11,196.0,0.39441629704715125,28,1049.0
645.0,25,916.0,11.896103896103897,4.92397684504926,15,853.0,0.15933190826039353,10,228.0,0.2794096799381411,25,1081.0
650.0,33,1026.0,13.324675324675324,5.342530366252734,21,879.0,0.19727011082305962,12,251.0,0.3062449228947612,33,1130.0
655.0,33,1130.0,14.868421052631579,4.998968558667243,20,958.0,0.2364781907649095,13,275.0,0.27650131854820087,33,1233.0
660.0,27,1201.0,16.680555555555557,5.510602891457513,14,985.0,0.2316601417935054,13,293.0,0.31529441956385384,27,1278.0
665.0,26,1091.0,16.53030303030303,4.424285510758261,13,982.0,0.198075123029488,13,273.0,0.20634666166271964,26,1255.0
670.0,30,1136.0,16.463768115942027,4.610997365511498,17,987.0,0.16916421075705823,13,254.0,0.2355406193308248,30,1241.0
675.0,33,1196.0,17.850746268656717,3.8230219527012004,21,1053.0,0.18334569699982173,12,273.0,0.23434695407270506,33,1326.0
680.0,23,1210.0,18.615384615384617,5.1938867484772455,15,1095.0,0.2783446573100939,8,253.0,0.3592143775201443,23,1348.0
685.0,23,1129.0,17.92063492063492,4.242224998951728,15,1108.0,0.3102486550340732,8,226.0,0.21322532700471647,23,1334.0
690.0,33,1222.0,19.396825396825395,4.342999880695081,21,1183.0,0.26487693046369315,12,189.0,0.34013905572551506,33,1372.0
695.0,36,921.0,13.954545454545455,2.972577574567934,25,1026.0,0.13257271325996714,11,207.0,0.33039210903444527,36,1233.0
700.0,38,460.0,6.47887323943662,4.111014588699816,27,838.0,0.16877443359462774,11,211.0,0.40173565104144254,38,1049.0
705.0,37,540.0,7.2,4.966656438372305,26,702.0,0.21554581955608074,11,221.0,0.45337720953266697,37,923.0
710.0,38,678.0,8.805194805194805,4.927669155231625,29,621.0,0.1756596488246492,9,208.0,0.4245964161748064,38,829.0
715.0,46,886.0,11.35897435897436,3.7984888732407933,34,752.0,0.11530497717305684,12,237.0,0.346567799505518,46,989.0
720.0,43,906.0,11.766233766233766,3.4396642168130254,32,815.0,0.16242838232923681,11,261.0,0.221681453306829,43,1076.0
725.0,45,1020.0,13.783783783783784,3.2621101414185176,29,861.0,0.17933562313089477,16,289.0,0.21368928666983794,45,1150.0
730.0,47,1009.0,12.935897435897436,2.8673353060186773,30,879.0,0.1380822956212653,17,340.0,0.16747330668593718,47,1219.0
735.0,42,797.0,10.08860759493671,3.5225280750466497,25,818.0,0.18955711398306896,17,378.0,0.10126922755800537,42,1196.0
740.0,37,605.0,7.289156626506024,3.6516206521094543,19,896.0,0.17381126952782394,18,434.0,0.14685475032607898,37,1330.0
745.0,26,437.0,5.2023809523809526,4.639683380271602,18,961.0,0.18554715191578575,8,425.0,0.332829369386137,26,1386.0
750.0,26,296.0,3.566265060240964,4.814007497800044,19,944.0,0.17745652624646627,7,316.0,0.4171327483329152,26,1260.0
755.0,26,283.0,3.5822784810126582,4.699113238335465,17,839.0,0.18853932177460628,9,237.0,0.37150550420900824,26,1076.0
760.0,28,282.0,3.710526315789474,3.6494981494114165,17,880.0,0.14359318196419923,11,244.0,0.2346348978424967,28,1124.0
765.0,27,326.0,4.2894736842105265,4.279145464639863,18,911.0,0.1286140466838533,9,223.0,0.31516821504002784,27,1134.0
770.0,31,405.0,5.472972972972973,3.6756612582502113,21,899.0,0.09644992479820483,10,217.0,0.28841888579229435,31,1116.0
775.0,36,497.0,6.902777777777778,4.0136215738113385,21,843.0,0.1617258882679168,15,259.0,0.19952438727688965,36,1102.0
780.0,26,488.0,6.594594594594595,4.364223749895982,15,823.0,0.22857831728827832,11,237.0,0.1903002208206227,26,1060.0
785.0,31,575.0,7.467532467532467,4.858691703933265,19,879.0,0.21592746804213522,12,237.0,0.37158986343948347,31,1116.0
790.0,29,629.0,8.5,4.511621987303798,20,869.0,0.21064716718488435,9,232.0,0.4488503422381002,29,1101.0
795.0,27,657.0,9.125,4.750176006528907,20,783.0,0.2194926970358741,7,183.0,0.3875659018856058,27,966.0
800.0,24,640.0,8.64864864864865,4.04554100663785,12,798.0,0.2038956208196641,12,227.0,0.1379980943379864,24,1025.0
805.0,37,724.0,9.164556962025317,3.974721660477609,21,789.0,0.15389085262008698,16,299.0,0.154603825383744,37,1088.0
810.0,36,816.0,10.461538461538462,3.863797011409749,24,807.0,0.14675738257883914,12,323.0,0.2861409277860299,36,1130.0
815.0,35,938.0,12.342105263157896,4.940667760845488,22,794.0,0.22392341275390945,13,370.0,0.3716771556527303,35,1164.0
820.0,27,766.0,9.948051948051948,4.4072236746388365,16,848.0,0.2224994380446197,11,300.0,0.30159538238157246,27,1148.0
825.0,34,869.0,11.285714285714286,4.343041849692084,24,939.0,0.1750615943643245,10,231.0,0.295786832074801,34,1170.0
830.0,42,919.0,11.935064935064934,3.5670476874946075,28,1007.0,0.1565180510350025,14,216.0,0.22504009033826997,42,1223.0
835.0,34,940.0,12.533333333333333,4.405578370063297,26,1026.0,0.12977351726291156,8,169.0,0.3382493674864075,34,1195.0
840.0,29,944.0,13.11111111111111,4.327998013315422,19,1002.0,0.19152419466779494,10,182.0,0.1747897664902011,29,1184.0
845.0,31,1032.0,13.76,5.209054034844524,19,1041.0,0.23031671342248428,12,219.0,0.22301266854376411,31,1260.0
850.0,31,1132.0,15.943661971830986,4.475743389656305,21,1101.0,0.1632003362799179,10,229.0,0.3472387573181794,31,1330.0
855.0,29,1224.0,18.0,4.748075435193561,20,1148.0,0.15161101446145064,9,210.0,0.40141016250607187,29,1358.0
860.0,27,984.0,13.859154929577464,4.8993608453215005,17,967.0,0.19946422883527562,10,249.0,0.3025228421575183,27,1216.0
865.0,23,288.0,4.235294117647059,5.263904438514233,14,751.0,0.20517489308315498,9,241.0,0.345636589642164,23,992.0
870.0,26,322.0,4.878787878787879,5.453086531478381,15,474.0,0.2577715703385451,11,250.0,0.36995657208817423,26,724.0
875.0,26,286.0,4.4,5.2197843096070455,19,365.0,0.24510569551342046,7,171.0,0.40247909251275993,26,536.0
880.0,28,386.0,6.03125,5.019513286120948,19,405.0,0.22824330057726389,9,89.0,0.44265633214721767,28,494.0
885.0,30,502.0,7.492537313432836,4.650617887276655,22,507.0,0.17517157292950689,8,119.0,0.40624925907840265,30,626.0
890.0,32,586.0,8.746268656716419,4.414177552595987,25,590.0,0.09576155530699787,7,115.0,0.3851887169128802,32,705.0
895.0,34,747.0,11.671875,4.739872198853965,26,719.0,0.08594795286457514,8,137.0,0.41734238766844406,34,856.0
900.0,30,710.0,11.451612903225806,4.1181816089909,24,754.0,0.09674288790746628,6,141.0,0.36106221369277336,30,895.0
905.0,25,466.0,7.516129032258065,4.253217075861729,15,663.0,0.20518989340706115,10,143.0,0.23582853448293037,25,806.0
910.0,17,203.0,3.2222222222222223,5.231601159836189,7,568.0,0.2825960575116175,10,162.0,0.3590034373364714,17,730.0
915.0,20,220.0,3.5483870967741935,4.990682497364262,8,551.0,0.2651506162337255,12,190.0,0.3385245880449169,20,741.0
920.0,26,258.0,4.161290322580645,4.2319453100939874,16,524.0,0.1711059504496246,10,216.0,0.37446320097647207,26,740.0
925.0,22,276.0,4.524590163934426,4.8354779514554185,12,410.0,0.17464861418476516,10,209.0,0.2594059517224556,22,619.0
930.0,20,170.0,2.8333333333333335,4.624702617715743,9,436.0,0.19186161370872334,11,170.0,0.1649451567595732,20,606.0
935.0,23,203.0,3.274193548387097,5.35484513604798,15,449.0,0.17486241921000537,8,122.0,0.3275148217327472,23,571.0
940.0,29,286.0,4.931034482758621,4.721472987945503,21,515.0,0.21658331855135998,8,140.0,0.3553120531507007,29,655.0
945.0,25,307.0,5.116666666666666,4.741057355932354,18,571.0,0.25251468552688905,7,149.0,0.351529789663011,25,720.0
950.0,25,307.0,5.032786885245901,4.863127848762569,18,542.0,0.19711850265839845,7,131.0,0.5081192596286795,25,673.0
955.0,19,151.0,2.5166666666666666,4.909961848109686,14,418.0,0.25770533105997995,5,107.0,0.3991871456803617,19,525.0
960.0,14,130.0,2.1311475409836067,4.837318734524552,10,437.0,0.23965562751534217,4,61.0,0.30169153117546776,14,498.0
965.0,24,233.0,3.8833333333333333,4.809303819076552,17,509.0,0.15370463572119397,7,89.0,0.32339203648961895,24,598.0
970.0,26,312.0,5.288135593220339,4.011538750169155,20,504.0,0.07248286178424602,6,110.0,0.1301641984504395,26,614.0
975.0,24,372.0,6.413793103448276,4.650282061723139,18,463.0,0.1608122445751307,6,131.0,0.24243172080833206,24,594.0
980.0,17,275.0,5.0,5.21392549089541,11,442.0,0.2727799870525593,6,116.0,0.3531374103759805,17,558.0
985.0,19,311.0,5.654545454545454,5.413060853969116,15,449.0,0.250309919806945,4,96.0,0.5352022493378604,19,545.0
990.0,21,291.0,5.196428571428571,4.902522464325254,19,467.0,0.21195298422285913,2,45.0,0.5093047493827928,21,512.0
995.0,17,309.0,5.421052631578948,5.999783553236753,14,446.0,0.26796358411711996,3,35.0,0.632836717215472,17,481.0
1000.0,14,333.0,5.459016393442623,5.4810651299613555,11,484.0,0.28644976413374046,3,43.0,0.35126774092648155,14,527.0
1005.0,24,432.0,6.967741935483871,4.644931602641448,16,548.0,0.21807880279502803,8,79.0,0.2966716176780731,24,627.0
1010.0,24,469.0,7.564516129032258,3.901765560479486,18,585.0,0.1693366013106964,6,66.0,0.36824380855913286,24,651.0
1015.0,24,528.0,8.516129032258064,4.448410916773843,17,599.0,0.16878823444140906,7,66.0,0.36066872404162015,24,665.0
1020.0,20,517.0,8.206349206349206,4.782051241324496,15,624.0,0.2036097301953005,5,58.0,0.27570833619658214,20,682.0
1025.0,25,622.0,9.424242424242424,5.286329269866476,19,709.0,0.19428055176492248,6,81.0,0.3511100414926398,25,790.0
1030.0,27,498.0,7.78125,4.969774986793903,23,697.0,0.1929666991726114,4,55.0,0.48471524816832917,27,752.0
1035.0,30,301.0,4.854838709677419,4.530410838104481,26,646.0,0.15141496147834288,4,58.0,0.4959338900352027,30,704.0
1040.0,27,271.0,4.370967741935484,4.6051303890067725,25,703.0,0.17934735079302286,2,44.0,0.5768937457439566,27,747.0
1045.0,22,222.0,3.5238095238095237,5.29361245077501,20,697.0,0.15824759849628828,2,14.0,0.5965269380454222,22,711.0
1050.0,17,127.0,1.9242424242424243,5.370076896859065,13,715.0,0.1731883597922323,4,27.0,0.45895101049988496,17,742.0
1055.0,20,162.0,2.417910447761194,5.531607249998302,14,718.0,0.21027261608742126,6,55.0,0.26676490641686024,20,773.0
1060.0,24,205.0,3.0597014925373136,4.8955127786000405,20,741.0,0.17029831678202217,4,54.0,0.4256920548849192,24,795.0
1065.0,23,258.0,3.9692307692307693,5.62543567647531,19,729.0,0.23873303702158444,4,61.0,0.4620889784458163,23,790.0
1070.0,16,254.0,4.096774193548387,5.045599448367193,13,719.0,0.18938726003162243,3,54.0,0.44543799562371006,16,773.0
1075.0,23,348.0,5.4375,5.4941966151390655,17,787.0,0.19576217639478857,6,59.0,0.5061601559867966,23,846.0
1080.0,27,406.0,6.655737704918033,4.6549145021715175,22,831.0,0.1349003098316126,5,38.0,0.5379690984869567,27,869.0
1085.0,26,486.0,7.838709677419355,4.7650928137699164,18,822.0,0.13789797714100427,8,69.0,0.42615376562681107,26,891.0
1090.0,20,457.0,7.879310344827586,4.8981824881433065,13,720.0,0.20023639849934324,7,102.0,0.3223626905784993,20,822.0
1095.0,25,338.0,5.728813559322034,4.628217117778188,15,545.0,0.15318334945256823,10,149.0,0.20657618188803717,25,694.0
1100.0,26,285.0,5.181818181818182,3.6564146827594457,17,466.0,0.12759837912608116,9,168.0,0.32957060576458447,26,634.0
