step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,20,176.0,3.52,4.6885616137402675,10,134.0,0.36199857242576516,10,124.0,0.26415209856491995,20,258.0
225.0,15,203.0,3.9038461538461537,5.945134420527628,5,128.0,0.397620734413213,10,147.0,0.30404891241388526,15,275.0
230.0,12,98.0,1.75,5.488634902837425,3,67.0,0.3913279727532004,9,126.0,0.24424749128313006,12,193.0
235.0,14,93.0,1.576271186440678,6.772289073765595,9,75.0,0.3758761773701496,5,92.0,0.4651887822045178,14,167.0
240.0,15,99.0,1.736842105263158,6.370372940749091,9,103.0,0.3051447180906414,6,89.0,0.4689581554437911,15,192.0
245.0,15,117.0,1.9180327868852458,5.970794670516355,7,103.0,0.33772614246055593,8,89.0,0.29705710085896053,15,192.0
250.0,16,112.0,1.9310344827586208,5.815969314885026,6,82.0,0.4431229658001917,10,102.0,0.16403615631611562,16,184.0
255.0,21,180.0,3.0,5.865424447216219,11,104.0,0.34361420989112695,10,117.0,0.2458547161144028,21,221.0
260.0,21,196.0,3.3793103448275863,5.968699324781911,14,133.0,0.286499981560185,7,116.0,0.372337683049497,21,249.0
265.0,24,281.0,4.762711864406779,6.191834957470494,17,214.0,0.3218544147841942,7,117.0,0.3672928224538729,24,331.0
270.0,25,256.0,4.063492063492063,5.19228266771147,17,251.0,0.3180061460069883,8,93.0,0.2645911376448306,25,344.0
275.0,20,261.0,4.078125,6.09403578851232,10,231.0,0.3403864085436165,10,122.0,0.3610481121300428,20,353.0
280.0,19,266.0,4.092307692307692,5.579395731891478,12,269.0,0.2636466666105831,7,128.0,0.40165150390451804,19,397.0
285.0,26,350.0,5.223880597014926,5.348847463328461,16,330.0,0.2856315831443875,10,132.0,0.2988294351165305,26,462.0
290.0,26,340.0,5.230769230769231,4.642144128997865,18,385.0,0.21793347468724156,8,129.0,0.3894255852404265,26,514.0
295.0,30,430.0,6.71875,4.8030082846228845,23,465.0,0.14315905131950005,7,90.0,0.4657911262297493,30,555.0
300.0,31,498.0,7.661538461538462,4.4839602051311696,24,522.0,0.11419061324409144,7,115.0,0.41422631015063316,31,637.0
305.0,28,488.0,7.625,4.825425469443919,16,500.0,0.20389878852331408,12,151.0,0.2853343000432667,28,651.0
310.0,22,357.0,5.95,4.246445667686188,11,418.0,0.282843154731593,11,182.0,0.13857919430524487,22,600.0
315.0,26,328.0,5.290322580645161,4.820178545583806,16,348.0,0.17501791039709658,10,192.0,0.24016118220358298,26,540.0
320.0,24,302.0,5.11864406779661,4.998905987868972,17,399.0,0.14784858171794715,7,141.0,0.3491903305470523,24,540.0
325.0,27,341.0,5.590163934426229,6.01367275916025,20,430.0,0.1826492933077595,7,155.0,0.47780747157272785,27,585.0
330.0,26,288.0,5.052631578947368,4.158350094699633,19,455.0,0.18661481450419043,7,108.0,0.37967611892196623,26,563.0
335.0,20,258.0,4.526315789473684,5.445052606263619,11,406.0,0.32823731952728846,9,109.0,0.3209019615712117,20,515.0
340.0,17,238.0,4.25,5.111221610687943,10,350.0,0.392185441380835,7,116.0,0.14014131259233897,17,466.0
345.0,21,299.0,5.067796610169491,5.523408709642708,15,356.0,0.25207069078025135,6,113.0,0.4061091598692919,21,469.0
350.0,21,275.0,4.910714285714286,4.723208068645696,18,381.0,0.14590901885188473,3,81.0,0.478530896563912,21,462.0
355.0,19,318.0,5.578947368421052,5.607063446778367,16,386.0,0.21326006157891733,3,50.0,0.4805584499284922,19,436.0
360.0,16,208.0,3.6491228070175437,5.189411068009395,9,338.0,0.2805043916993872,7,77.0,0.3480469446734581,16,415.0
365.0,22,239.0,3.9833333333333334,5.486085328336483,16,297.0,0.2447332116832139,6,83.0,0.43483971247376657,22,380.0
370.0,26,285.0,4.913793103448276,5.019284026480212,19,323.0,0.2168174390474368,7,109.0,0.4701301045612122,26,432.0
375.0,27,322.0,5.03125,5.053046519898498,22,336.0,0.18948685936253262,5,94.0,0.5294863925225176,27,430.0
380.0,32,391.0,5.835820895522388,4.30907564644714,23,386.0,0.21353235525746256,9,121.0,0.4001713982778543,32,507.0
385.0,26,274.0,4.029411764705882,4.5619015207704985,17,378.0,0.28518921855301826,9,112.0,0.2923405080108194,26,490.0
390.0,19,196.0,2.8405797101449277,5.244273949058226,10,330.0,0.28619818940782377,9,85.0,0.28041958544767975,19,415.0
395.0,15,164.0,2.4477611940298507,6.036251189681482,11,308.0,0.30906603256418047,4,76.0,0.43454579123741766,15,384.0
400.0,21,237.0,3.485294117647059,4.996850880038106,14,328.0,0.2390381197467797,7,79.0,0.40226734668856556,21,407.0
405.0,20,256.0,4.063492063492063,5.506522865364161,16,331.0,0.2373403455911369,4,60.0,0.5749218149231908,20,391.0
410.0,21,321.0,5.095238095238095,4.635258118209345,15,371.0,0.18356335032161625,6,61.0,0.41255791743382064,21,432.0
415.0,24,386.0,6.03125,4.740169362072761,18,425.0,0.19218395064930158,6,60.0,0.28312273791834836,24,485.0
420.0,35,506.0,7.90625,3.7718905410553116,24,498.0,0.1733315150588309,11,101.0,0.20546200391511363,35,599.0
425.0,26,514.0,8.158730158730158,4.077743155681743,19,536.0,0.16667133920662455,7,105.0,0.3266954340457884,26,641.0
430.0,19,438.0,7.180327868852459,4.820205534528929,14,527.0,0.15056853381707755,5,83.0,0.47576095224187165,19,610.0
435.0,22,287.0,4.555555555555555,4.440786427354392,16,493.0,0.10311357189796423,6,79.0,0.3954250979998592,22,572.0
440.0,32,249.0,3.890625,4.3558969043690805,21,466.0,0.1058959221813789,11,103.0,0.33066864629087867,32,569.0
445.0,33,361.0,5.82258064516129,4.153717338484239,25,527.0,0.1047368263454347,8,124.0,0.44818936462526876,33,651.0
450.0,27,412.0,6.5396825396825395,5.011990188943039,23,597.0,0.13740749579574432,4,104.0,0.5167307569263134,27,701.0
455.0,20,268.0,4.32258064516129,5.713062822165533,14,583.0,0.16676915749531687,6,51.0,0.4511564547219075,20,634.0
460.0,16,222.0,3.76271186440678,5.849116831660297,10,547.0,0.22123275756954025,6,55.0,0.38665828758334286,16,602.0
465.0,22,206.0,3.6785714285714284,4.853332338558711,12,524.0,0.22228923310547505,10,75.0,0.32296453557319377,22,599.0
470.0,27,301.0,5.472727272727273,3.985459009444886,17,542.0,0.18882193213761417,10,121.0,0.3291144456671675,27,663.0
475.0,18,310.0,5.961538461538462,4.98967929472246,10,498.0,0.2818553339363941,8,140.0,0.37930294628004024,18,638.0
480.0,17,278.0,5.148148148148148,5.634313077406353,8,422.0,0.2582620336678923,9,129.0,0.3704004242291319,17,551.0
485.0,14,147.0,2.7735849056603774,6.046202089100316,8,296.0,0.27338094093161697,6,109.0,0.3957115970644238,14,405.0
490.0,17,189.0,3.4363636363636365,6.078027191660926,11,317.0,0.268424150166883,6,85.0,0.4617095117696503,17,402.0
495.0,10,141.0,2.4310344827586206,6.5537630329383845,7,308.0,0.3435731075114186,3,46.0,0.44234022924125277,10,354.0
500.0,19,149.0,2.709090909090909,6.211717480537968,10,296.0,0.3353258238266777,9,56.0,0.41908582818625356,19,352.0
505.0,19,208.0,3.7142857142857144,6.338900423320365,12,330.0,0.3349936049500742,7,83.0,0.34917026163253906,19,413.0
510.0,21,273.0,4.875,5.440270253864893,13,361.0,0.2543463497005525,8,106.0,0.3887722118734034,21,467.0
515.0,14,264.0,4.888888888888889,6.079273152537753,8,367.0,0.38191523848964165,6,112.0,0.40144125867987224,14,479.0
520.0,14,227.0,4.283018867924528,5.983396768067322,9,301.0,0.3801680174764282,5,76.0,0.358204796475244,14,377.0
525.0,17,244.0,4.4363636363636365,6.069765679016602,11,252.0,0.3256311019123705,6,93.0,0.34711777479708605,17,345.0
530.0,20,322.0,5.8545454545454545,5.966679616868906,11,290.0,0.3743240194715718,9,133.0,0.3173490606334928,20,423.0
535.0,22,313.0,5.796296296296297,5.2975165912239595,14,314.0,0.2687437423832998,8,99.0,0.29271138060280166,22,413.0
540.0,24,348.0,6.823529411764706,4.417818325890989,15,290.0,0.17751723058948657,9,124.0,0.20952138598648876,24,414.0
545.0,22,274.0,5.48,4.985164669847648,14,275.0,0.2211014747413517,8,133.0,0.27010364872575254,22,408.0
550.0,18,224.0,4.666666666666667,5.14528184845383,13,269.0,0.1878783384252516,5,105.0,0.4314881318018753,18,374.0
555.0,20,291.0,6.191489361702128,6.045381762875405,16,277.0,0.10243024045010529,4,120.0,0.5584676396279248,20,397.0
560.0,21,344.0,7.319148936170213,5.630756514044074,16,323.0,0.10323993899271644,5,130.0,0.5741952500284897,21,453.0
565.0,17,256.0,5.224489795918367,5.766627065650617,12,328.0,0.1727922811966121,5,60.0,0.5429522460546263,17,388.0
570.0,19,251.0,5.02,4.994574058618571,12,330.0,0.20161151031231794,7,92.0,0.4266718284555853,19,422.0
575.0,20,255.0,4.903846153846154,5.614627778212043,10,292.0,0.2853873742552941,10,118.0,0.4105342572773407,20,410.0
580.0,23,289.0,5.160714285714286,5.704858683155499,10,281.0,0.3900186682239091,13,177.0,0.32304415612267334,23,458.0
585.0,23,251.0,4.482142857142857,5.431894838480779,9,236.0,0.4806799019260044,14,213.0,0.22498816567482663,23,449.0
590.0,18,241.0,4.462962962962963,5.410659062479671,6,220.0,0.3696688595696272,12,221.0,0.2974344254385026,18,441.0
595.0,21,146.0,2.433333333333333,5.424948524177645,10,194.0,0.2208487809132059,11,186.0,0.3676308407651039,21,380.0
600.0,22,181.0,2.9672131147540983,5.617924571158058,9,200.0,0.21447506262111554,13,166.0,0.3723163706451276,22,366.0
605.0,23,210.0,3.28125,5.8113413400821035,11,188.0,0.28342570171571907,12,197.0,0.32119198698305085,23,385.0
610.0,29,292.0,4.709677419354839,5.160569233426631,10,172.0,0.33120216068841357,19,245.0,0.21611402605350766,29,417.0
615.0,27,317.0,4.953125,5.24685372670489,7,137.0,0.3974129595171622,20,284.0,0.208679740759038,27,421.0
620.0,21,263.0,4.4576271186440675,5.78928798453049,8,148.0,0.35770695045564055,13,268.0,0.3299613623195075,21,416.0
625.0,17,224.0,3.8620689655172415,4.945060232036088,9,140.0,0.12924602034299923,8,245.0,0.3654215922592676,17,385.0
630.0,20,228.0,3.8,4.99319736854561,7,158.0,0.258933798329537,13,229.0,0.2840602006697171,20,387.0
635.0,24,294.0,4.9,5.310801668187614,7,160.0,0.4688334756432629,17,263.0,0.21573247999656484,24,423.0
640.0,18,274.0,4.724137931034483,5.793566460042687,6,138.0,0.4337726910644897,12,271.0,0.24657827258038553,18,409.0
645.0,16,202.0,3.543859649122807,5.435823411662651,4,64.0,0.2681198604049291,12,268.0,0.2761563369351259,16,332.0
650.0,24,253.0,4.362068965517241,4.863856879016177,6,87.0,0.30512751599294585,18,274.0,0.2581105867223489,24,361.0
655.0,25,302.0,5.392857142857143,5.15969377841175,6,111.0,0.5011961182203416,19,319.0,0.21964252348941185,25,430.0
660.0,20,283.0,4.964912280701754,5.892574845718531,5,106.0,0.5663676021397508,15,328.0,0.26412924916086294,20,434.0
665.0,20,294.0,5.157894736842105,4.922533693166925,6,104.0,0.4027248860107727,14,348.0,0.23764370828206685,20,452.0
670.0,22,225.0,3.8793103448275863,4.687580610578784,7,84.0,0.2552300262318337,15,326.0,0.2877085876918831,22,410.0
675.0,26,312.0,5.2,4.398398789586429,11,87.0,0.15168107974927875,15,367.0,0.2404791693470289,26,454.0
680.0,23,335.0,5.317460317460317,5.256465112704028,9,116.0,0.2948462046134316,14,374.0,0.3062247643406884,23,490.0
685.0,19,235.0,3.7903225806451615,5.600506796876806,4,86.0,0.512720366571343,15,382.0,0.19319867673115773,19,468.0
690.0,25,265.0,4.274193548387097,5.118882270044045,3,75.0,0.4856943864827429,22,382.0,0.16142019757247994,25,457.0
695.0,28,364.0,5.6,4.616392923957093,9,108.0,0.29522572414247883,19,452.0,0.1914031260446861,28,560.0
700.0,32,477.0,7.2272727272727275,4.597190835734946,11,122.0,0.31352590704852734,21,509.0,0.21174032878856017,32,631.0
705.0,27,421.0,6.014285714285714,5.176614587849761,6,96.0,0.37775233109815004,21,519.0,0.20577103905310112,27,615.0
710.0,30,504.0,7.098591549295775,5.544728662044612,8,124.0,0.37685495999973767,22,518.0,0.1835310575409592,30,642.0
715.0,33,504.0,7.2,3.5935187702182128,13,173.0,0.2751788009422278,20,509.0,0.052542067403150684,33,682.0
720.0,30,345.0,5.149253731343284,4.219703061375409,16,223.0,0.3082482470982243,14,421.0,0.1251968428691629,30,644.0
725.0,21,346.0,5.580645161290323,4.552078939902733,10,230.0,0.23087197124860356,11,350.0,0.23986654388836195,21,580.0
730.0,19,264.0,4.0,4.620016817277204,9,209.0,0.228379252673105,10,332.0,0.11766586489580737,19,541.0
735.0,27,307.0,4.651515151515151,4.40779600133229,14,223.0,0.2055228996442348,13,331.0,0.18000983480238772,27,554.0
740.0,32,317.0,4.661764705882353,4.218647593172053,17,265.0,0.24013846206334366,15,344.0,0.25245505153270525,32,609.0
745.0,24,366.0,5.545454545454546,5.058594113353508,12,279.0,0.31490188812020026,12,331.0,0.35774147910593557,24,610.0
750.0,22,290.0,4.3283582089552235,5.019234214952455,11,230.0,0.30343223004475134,11,311.0,0.3230304777976506,22,541.0
755.0,23,312.0,4.588235294117647,5.069521556053064,16,278.0,0.19371612519172593,7,253.0,0.3749902084906607,23,531.0
760.0,27,305.0,4.765625,4.0780651518215905,20,325.0,0.07618589511787882,7,234.0,0.31605206459667684,27,559.0
765.0,25,367.0,5.825396825396825,5.132935236536939,15,348.0,0.17559198591437147,10,215.0,0.28326918691656844,25,563.0
770.0,27,359.0,5.983333333333333,4.704703980091417,14,364.0,0.18775964383491225,13,208.0,0.16555289048553437,27,572.0
775.0,30,449.0,7.483333333333333,4.663462828793069,16,399.0,0.22382497662440884,14,236.0,0.1713088586438492,30,635.0
780.0,28,361.0,5.82258064516129,4.6360296091992685,18,382.0,0.22153660489175783,10,244.0,0.291482065229344,28,626.0
785.0,29,381.0,6.0476190476190474,5.013728167781257,18,420.0,0.28394668152168223,11,273.0,0.39561723974947305,29,693.0
790.0,28,367.0,5.825396825396825,4.848152303414969,19,454.0,0.2516087760153675,9,245.0,0.4617457426272283,28,699.0
795.0,21,269.0,4.138461538461539,4.950836654567308,14,438.0,0.2417539237140775,7,154.0,0.34387654186874667,21,592.0
800.0,22,183.0,2.6911764705882355,4.697180841784462,13,430.0,0.21971929943807447,9,131.0,0.1924085979695034,22,561.0
805.0,32,284.0,3.8904109589041096,4.6316254992492425,20,450.0,0.1949745513187075,12,170.0,0.22486734940912478,32,620.0
810.0,34,349.0,4.716216216216216,4.850152190870752,21,469.0,0.2141109741127408,13,175.0,0.33644911027835794,34,644.0
815.0,29,417.0,6.043478260869565,5.690654923739595,20,457.0,0.1974331848695129,9,154.0,0.4976258397172135,29,611.0
820.0,26,329.0,4.569444444444445,4.7943176049980485,18,466.0,0.14066860460390013,8,138.0,0.36238082877966205,26,604.0
825.0,36,436.0,6.140845070422535,5.15962728626995,22,457.0,0.13161903442094788,14,163.0,0.3554873161270584,36,620.0
830.0,35,473.0,6.855072463768116,4.187644890657623,20,466.0,0.15905947534760015,15,206.0,0.2340820959156977,35,672.0
835.0,22,330.0,4.925373134328358,5.002893984483099,12,378.0,0.15949353765466523,10,231.0,0.30059263599864383,22,609.0
840.0,22,283.0,4.287878787878788,4.804567183314815,10,374.0,0.195562638413836,12,232.0,0.226503726734794,22,606.0
845.0,29,383.0,5.7164179104477615,4.986828548632374,14,405.0,0.21526220902083837,15,254.0,0.22560665661664298,29,659.0
850.0,28,471.0,7.029850746268656,5.437163825086453,14,405.0,0.2581784089502247,14,301.0,0.3097714164610187,28,706.0
855.0,19,497.0,8.016129032258064,6.165394782616819,9,321.0,0.27137556045094435,10,311.0,0.42160396193397043,19,632.0
860.0,13,248.0,4.133333333333334,5.85624150336255,6,219.0,0.3433139803164553,7,233.0,0.2628164579650861,13,452.0
865.0,22,226.0,3.7666666666666666,5.9928438186957464,9,163.0,0.360727592073056,13,180.0,0.2116496699410714,22,343.0
870.0,27,298.0,5.321428571428571,4.568086056674355,13,183.0,0.33186458921229683,14,225.0,0.1854462549369445,27,408.0
875.0,19,341.0,6.433962264150943,5.496756406954849,8,190.0,0.27004347417988,11,244.0,0.30315939585836205,19,434.0
880.0,18,276.0,5.111111111111111,5.04273865442558,7,188.0,0.20845673898994282,11,236.0,0.27856587224610924,18,424.0
885.0,20,272.0,4.771929824561403,5.5415383993131675,12,220.0,0.19555284304983273,8,201.0,0.3775748005776902,20,421.0
890.0,18,310.0,5.7407407407407405,5.7365747349241545,11,262.0,0.2978727624408863,7,223.0,0.4157392831977853,18,485.0
895.0,17,334.0,6.68,5.811450260449584,6,242.0,0.3107738506807549,11,237.0,0.3044133333432464,17,479.0
900.0,19,362.0,6.830188679245283,5.135728531242701,7,187.0,0.2306682801794412,12,264.0,0.1414420183549801,19,451.0
905.0,24,409.0,7.4363636363636365,5.2976565297889735,8,204.0,0.2784081842952007,16,288.0,0.22014703418476375,24,492.0
910.0,18,406.0,7.660377358490566,5.595905886318509,7,211.0,0.3462017759834304,11,286.0,0.33659798834657173,18,497.0
915.0,20,465.0,9.117647058823529,5.865247769010422,7,214.0,0.38089289354526534,13,300.0,0.33834789966936046,20,514.0
920.0,21,347.0,6.94,4.649011685910816,9,236.0,0.2770551812838325,12,241.0,0.25180032299737504,21,477.0
925.0,23,418.0,8.038461538461538,5.18855536507569,10,246.0,0.35215926708381906,13,214.0,0.23130208993191823,23,460.0
930.0,22,216.0,4.0754716981132075,4.758716711412426,9,117.0,0.2654882683397521,13,218.0,0.2395447754629833,22,335.0
935.0,16,190.0,3.8,5.6740602691132604,7,121.0,0.2807351260044202,9,166.0,0.32516687448455045,16,287.0
940.0,18,244.0,4.6923076923076925,5.803645340851083,9,141.0,0.2502440285529061,9,192.0,0.3195226960255801,18,333.0
945.0,20,269.0,4.981481481481482,5.389620431216145,8,142.0,0.2967002340954392,12,230.0,0.2856463196068016,20,372.0
950.0,18,266.0,4.925925925925926,5.761559910191693,8,120.0,0.36660653103230717,10,244.0,0.321932562374751,18,364.0
955.0,14,294.0,5.444444444444445,6.685525981733564,7,139.0,0.44515024097315165,7,222.0,0.3429877688341233,14,361.0
960.0,18,266.0,4.925925925925926,6.118663609073802,9,158.0,0.33425668515912266,9,212.0,0.24929026167783053,18,370.0
965.0,19,183.0,3.588235294117647,5.449581945014292,9,175.0,0.28385705068295675,10,169.0,0.25228475464365874,19,344.0
970.0,18,234.0,5.086956521739131,4.2673794792139,9,178.0,0.3277557782384217,9,199.0,0.12150019774854141,18,377.0
975.0,15,186.0,3.795918367346939,4.91646926951984,6,141.0,0.24344309629314637,9,210.0,0.21790281476899828,15,351.0
980.0,16,234.0,4.68,6.804773573147447,8,138.0,0.320853562790203,8,197.0,0.3864336589284774,16,335.0
985.0,15,265.0,5.3,7.280461827372334,7,169.0,0.4265338446480964,8,160.0,0.4538983152140793,15,329.0
990.0,12,226.0,4.708333333333333,6.440666440673095,6,163.0,0.4584319196752378,6,131.0,0.36671591423017413,12,294.0
995.0,16,237.0,4.836734693877551,6.475332019796807,6,159.0,0.4543487327172757,10,148.0,0.2881653532860712,16,307.0
1000.0,20,255.0,4.811320754716981,6.6647815753763116,10,169.0,0.4646601628077906,10,166.0,0.3278714046459304,20,335.0
1005.0,18,312.0,5.777777777777778,6.027377566398788,7,199.0,0.4495645459375437,11,169.0,0.31521404532658154,18,368.0
1010.0,15,297.0,5.823529411764706,6.167713198065222,7,216.0,0.45573654215137865,8,162.0,0.3661368333758516,15,378.0
1015.0,15,155.0,2.8703703703703702,5.86644157315689,8,107.0,0.3300117650024185,7,110.0,0.284878383952192,15,217.0
1020.0,18,198.0,3.6,6.3856718477677505,11,103.0,0.27478443070960273,7,125.0,0.3112750397680503,18,228.0
1025.0,19,176.0,3.259259259259259,6.287310267304206,12,149.0,0.26710446135887084,7,92.0,0.31947415768140297,19,241.0
1030.0,15,209.0,4.18,6.8547223961847745,7,156.0,0.30121451894609397,8,99.0,0.3837578477552956,15,255.0
1035.0,17,227.0,4.63265306122449,5.302593478765458,10,180.0,0.25048149381287443,7,86.0,0.29321805118624633,17,266.0
1040.0,21,326.0,6.791666666666667,5.950796506343046,12,238.0,0.28974766999334794,9,133.0,0.3471635560630531,21,371.0
1045.0,15,273.0,5.934782608695652,6.147135880803303,10,253.0,0.39105966129078096,5,132.0,0.4558083885947474,15,385.0
1050.0,15,320.0,6.4,6.549757192120268,11,274.0,0.3138021833196734,4,85.0,0.48782292709605546,15,359.0
1055.0,16,236.0,4.72,5.489117142928977,12,280.0,0.265481997273286,4,55.0,0.38191753761455205,16,335.0
1060.0,14,255.0,4.636363636363637,6.634355154665007,8,249.0,0.38281644310709056,6,38.0,0.3163475410863831,14,287.0
1065.0,12,262.0,4.678571428571429,6.263184596188485,7,260.0,0.3967100642258884,5,52.0,0.2894868380861506,12,312.0
1070.0,18,323.0,5.872727272727273,6.866201970681085,13,294.0,0.35421799509035984,5,64.0,0.4486857882580444,18,358.0
1075.0,18,335.0,5.87719298245614,5.76799000969237,13,329.0,0.11069426472567509,5,50.0,0.5007952734613368,18,379.0
1080.0,22,423.0,7.981132075471698,5.788167349762282,15,390.0,0.14487863289310937,7,83.0,0.47645275086940275,22,473.0
1085.0,23,397.0,7.351851851851852,4.933480569053182,15,403.0,0.15821785730487736,8,72.0,0.43237713236982794,23,475.0
1090.0,17,396.0,8.25,5.9845266487048425,8,378.0,0.3299597116126853,9,97.0,0.3938137052667004,17,475.0
1095.0,18,136.0,2.7755102040816326,4.904448251453166,8,215.0,0.29689312219322794,10,103.0,0.15500286270590113,18,318.0
1100.0,20,219.0,4.38,5.081741843873732,13,197.0,0.16141079286972188,7,94.0,0.2558555241054614,20,291.0
1105.0,23,235.0,4.895833333333333,5.125056449424399,16,245.0,0.14545432399283587,7,88.0,0.3127191468156757,23,333.0
1110.0,18,276.0,5.75,6.558538256293166,13,273.0,0.28386091059472884,5,93.0,0.49307456403438404,18,366.0
1115.0,15,250.0,5.319148936170213,5.695395661034408,11,267.0,0.34323021753440597,4,85.0,0.41717211584748476,15,352.0
