step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0236127032083457,0,0.0,1.0,1,0.0,0.13567560025538883,1,0.0
10.0,0,0.0,0.0,7.056342770046709,0,0.0,0.40755349861561313,0,0.0,0.5924457911481085,0,0.0
15.0,1,0.0,0.0,9.661826406409741,0,0.0,0.7463026909531421,1,0.0,0.6473137572110866,1,0.0
20.0,0,0.0,0.0,10.523467772190934,0,0.0,0.7865961269755006,0,0.0,0.7049060227187486,0,0.0
25.0,1,1.0,0.06666666666666667,8.609296804301245,1,1.0,0.5138111558071605,0,0.0,0.691276780165172,1,1.0
30.0,6,12.0,0.6,7.316808902030623,5,10.0,0.4095372069515372,1,2.0,0.5800764906787549,6,12.0
35.0,5,36.0,1.565217391304348,8.480077421221393,3,25.0,0.5606504396225785,2,11.0,0.5737395951711525,5,36.0
40.0,6,53.0,2.0384615384615383,6.161485576103987,3,40.0,0.40223345095229734,3,13.0,0.46469954249844253,6,53.0
45.0,12,104.0,3.586206896551724,5.753013555356309,6,73.0,0.3705646509387855,6,37.0,0.4206423263741492,12,110.0
50.0,10,99.0,3.09375,5.291863241174951,6,77.0,0.37197791502876615,4,37.0,0.398677548813585,10,114.0
55.0,12,155.0,4.696969696969697,6.3522801392363055,6,110.0,0.4176163952834608,6,54.0,0.3945412163253507,12,164.0
60.0,12,155.0,4.5588235294117645,6.22981763593779,4,92.0,0.4646707012341547,8,90.0,0.3076664320326762,12,182.0
65.0,11,191.0,5.305555555555555,6.410552591460301,4,84.0,0.4643542175537063,7,110.0,0.24126568888140945,11,194.0
70.0,18,264.0,6.769230769230769,5.334687576829031,8,113.0,0.30469743011741196,10,154.0,0.2074363367003843,18,267.0
75.0,13,189.0,4.609756097560975,6.913104530325676,5,99.0,0.39693677982274456,8,154.0,0.34827440306504187,13,253.0
80.0,10,190.0,4.634146341463414,7.908500635131805,5,80.0,0.44799832821106944,5,136.0,0.5045467161894543,10,216.0
85.0,12,239.0,6.128205128205129,6.38593675363624,4,100.0,0.4759259079297525,8,149.0,0.3969968683589394,12,249.0
90.0,13,235.0,5.595238095238095,6.425402593595758,5,90.0,0.4592223552757287,8,183.0,0.44790133043325386,13,273.0
95.0,14,296.0,7.0476190476190474,6.357295951777796,4,86.0,0.5120263735189025,10,226.0,0.4063885409587749,14,312.0
100.0,14,164.0,3.6444444444444444,5.674708201171553,5,47.0,0.5276630867858808,9,171.0,0.3283826025882714,14,218.0
105.0,18,229.0,4.978260869565218,5.808425448911834,8,82.0,0.4246156789336193,10,170.0,0.3540232532360666,18,252.0
110.0,19,173.0,3.46,4.763846929406361,9,87.0,0.14519361119651414,10,175.0,0.3660920127757039,19,262.0
115.0,17,176.0,3.6666666666666665,6.362971488468695,4,72.0,0.3666218365990002,13,165.0,0.3783629052460782,17,237.0
120.0,16,224.0,4.666666666666667,6.045703696061608,5,76.0,0.5330834568323995,11,208.0,0.23016552094173381,16,284.0
125.0,17,228.0,4.851063829787234,5.66484867860977,3,69.0,0.4291653998765139,14,225.0,0.16606584885835482,17,294.0
130.0,16,287.0,6.239130434782608,5.343925231634375,4,73.0,0.1774388417371017,12,246.0,0.20043503763214257,16,319.0
135.0,18,358.0,7.782608695652174,5.891080867306942,6,99.0,0.3214958482166807,12,292.0,0.22250675251998228,18,391.0
140.0,17,375.0,9.146341463414634,6.250189207107108,7,132.0,0.5090369332615768,10,303.0,0.24626122874699963,17,435.0
145.0,15,391.0,9.775,4.820361920168665,3,132.0,0.47382678269429307,12,316.0,0.0811382158636163,15,448.0
150.0,16,306.0,7.846153846153846,5.833687687086815,6,125.0,0.515176543365437,10,258.0,0.16861215459206313,16,383.0
155.0,13,179.0,4.261904761904762,6.243862194616303,5,54.0,0.5028445373505669,8,200.0,0.22544211264555233,13,254.0
160.0,16,251.0,5.704545454545454,6.158477809427335,7,77.0,0.42943349455041513,9,203.0,0.24898174861594774,16,280.0
165.0,18,300.0,6.818181818181818,5.464503065955777,7,85.0,0.42437308998874373,11,254.0,0.27399022966102304,18,339.0
170.0,16,244.0,5.545454545454546,5.377129178185585,9,113.0,0.31952933498566005,7,223.0,0.387373779155859,16,336.0
175.0,12,192.0,4.173913043478261,5.874786967565689,7,130.0,0.21014538553322895,5,121.0,0.49220941802917506,12,251.0
180.0,13,138.0,2.875,6.7124627419401195,7,124.0,0.23455397314538695,6,73.0,0.45352831670371574,13,197.0
185.0,14,113.0,2.306122448979592,7.038997629202963,5,104.0,0.37375620574203633,9,66.0,0.3375381973100715,14,170.0
190.0,14,102.0,2.125,6.551857148992052,5,66.0,0.4565618862288342,9,91.0,0.34251913212875257,14,157.0
195.0,15,133.0,3.022727272727273,6.321494447148993,3,60.0,0.532436850437539,12,120.0,0.3903305223502516,15,180.0
200.0,16,149.0,3.311111111111111,5.150523645740162,6,80.0,0.37285573069450645,10,134.0,0.38040912108907987,16,214.0
205.0,14,139.0,3.2325581395348837,6.278129282200752,7,90.0,0.407131742288892,7,107.0,0.41923527078205003,14,197.0
210.0,18,183.0,4.357142857142857,5.006971076155048,10,126.0,0.17878577470236606,8,105.0,0.3850268779558559,18,231.0
215.0,19,182.0,3.9565217391304346,4.777231603320868,9,136.0,0.2465176887116624,10,113.0,0.313463157387612,19,249.0
220.0,18,190.0,4.130434782608695,5.4337452948318035,6,102.0,0.5079235675418111,12,146.0,0.16427807371441444,18,248.0
225.0,17,195.0,4.0625,5.77310020589402,5,57.0,0.46851699825714455,12,182.0,0.18383363626290997,17,239.0
230.0,19,226.0,4.109090909090909,5.668489098027723,8,71.0,0.3597650186048045,11,213.0,0.26792015234923616,19,284.0
235.0,15,237.0,4.086206896551724,6.974580725754313,7,81.0,0.45281262459013627,8,220.0,0.39050305515834266,15,301.0
240.0,11,147.0,2.7222222222222223,7.688679059697539,4,76.0,0.5054065247188845,7,170.0,0.4243606293626028,11,246.0
245.0,15,140.0,2.5454545454545454,6.33110301918177,5,47.0,0.4229349344691634,10,164.0,0.25142754120766786,15,211.0
250.0,22,200.0,3.6363636363636362,5.99028587978557,10,65.0,0.4266631725096235,12,201.0,0.19120553467758455,22,266.0
255.0,22,273.0,4.963636363636364,5.606098700240864,10,85.0,0.38806353098808205,12,249.0,0.2436952244711141,22,334.0
260.0,24,317.0,5.56140350877193,5.9349270335226825,13,141.0,0.35966896127239895,11,257.0,0.29015230899653605,24,398.0
265.0,19,298.0,5.0508474576271185,6.163828606314618,12,159.0,0.3442537911727096,7,218.0,0.28608158760565155,19,377.0
270.0,18,230.0,3.6507936507936507,5.877278175021924,9,137.0,0.31328977397673596,9,202.0,0.21884337446559754,18,339.0
275.0,19,148.0,2.3492063492063493,6.558777480121918,11,133.0,0.31047487190567474,8,148.0,0.3981741993104395,19,281.0
280.0,22,183.0,2.859375,6.059756040655596,16,157.0,0.2699386894593997,6,152.0,0.42143114037980095,22,309.0
285.0,25,254.0,4.163934426229508,5.410018691951948,16,213.0,0.31023992611531964,9,149.0,0.29547521085577055,25,362.0
290.0,28,357.0,5.758064516129032,5.105252657133075,20,282.0,0.17537049072136807,8,155.0,0.37066106935538573,28,437.0
295.0,27,404.0,6.412698412698413,5.065494335267206,18,325.0,0.15989010968439457,9,151.0,0.410860474278379,27,476.0
300.0,20,319.0,5.406779661016949,5.504898353067869,13,315.0,0.2965208818418348,7,123.0,0.40621331394018906,20,438.0
