step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,32,1078.0,16.08955223880597,4.588551944772651,17,667.0,0.3080711619894925,15,614.0,0.29279744019933024,32,1281.0
240.0,27,846.0,12.626865671641792,5.152170738937568,20,764.0,0.20350156836141567,7,332.0,0.4003978769844859,27,1096.0
245.0,30,921.0,13.347826086956522,5.1914807969155605,21,831.0,0.19196151654272964,9,214.0,0.42292478526997235,30,1045.0
250.0,27,982.0,14.231884057971014,5.78715468707538,17,859.0,0.25102944415254236,10,180.0,0.27768661833312835,27,1039.0
255.0,29,728.0,10.705882352941176,4.956046514806713,17,738.0,0.20618566795710525,12,232.0,0.1451478819117925,29,970.0
260.0,26,380.0,5.588235294117647,5.803648658326339,15,441.0,0.24678160605842409,11,256.0,0.2958642399808061,26,697.0
265.0,27,512.0,7.876923076923077,6.521093972730734,15,290.0,0.33580000364424073,12,311.0,0.4078150041222248,27,601.0
270.0,27,627.0,9.35820895522388,5.598726310919048,16,332.0,0.27115547510860477,11,356.0,0.37496542468102817,27,688.0
275.0,30,770.0,11.323529411764707,5.908145584686253,18,418.0,0.25660228846565164,12,402.0,0.42470796113428155,30,820.0
280.0,26,699.0,9.985714285714286,5.278038754557414,16,440.0,0.23213155876627134,10,368.0,0.3478674403778544,26,808.0
285.0,32,721.0,10.761194029850746,4.985823411938956,16,419.0,0.3100580169075695,16,362.0,0.2189574984973586,32,781.0
290.0,38,887.0,13.238805970149254,3.96681166932114,19,497.0,0.24879117326911446,19,420.0,0.134782248055733,38,917.0
295.0,40,1034.0,14.771428571428572,4.11787060456661,21,598.0,0.18521037985091163,19,495.0,0.27766521984921927,40,1093.0
300.0,34,1037.0,15.712121212121213,4.246985917721145,21,617.0,0.1563178277498345,13,516.0,0.35469733302229045,34,1133.0
305.0,33,851.0,13.092307692307692,3.5961264416613505,19,647.0,0.16091905127451617,14,468.0,0.21951089541441962,33,1115.0
310.0,34,682.0,10.17910447761194,3.8345586940478786,17,673.0,0.23504912434065178,17,359.0,0.14955191101295523,34,1032.0
315.0,28,703.0,10.492537313432836,4.509876916983681,14,670.0,0.25071097841733303,14,315.0,0.21323758662617814,28,985.0
320.0,30,834.0,12.830769230769231,4.668204077188768,16,731.0,0.2735412022536992,14,314.0,0.26991482409833545,30,1045.0
325.0,37,1011.0,15.318181818181818,4.484125295988549,20,827.0,0.28298001587689625,17,359.0,0.26841361776266537,37,1186.0
330.0,40,1057.0,15.776119402985074,3.3101012339525893,23,878.0,0.22591608220157164,17,366.0,0.20472095741490218,40,1244.0
335.0,32,1043.0,15.338235294117647,3.957724732353425,22,902.0,0.22750065398502856,10,327.0,0.22379459912944102,32,1229.0
340.0,33,1126.0,16.558823529411764,3.964434079639863,24,967.0,0.177747272021302,9,309.0,0.2519459877534869,33,1276.0
345.0,35,1202.0,16.929577464788732,4.303424449167243,20,1008.0,0.15877391328809212,15,372.0,0.21708405771514505,35,1380.0
350.0,31,825.0,12.313432835820896,4.0772651156549395,17,871.0,0.17049446749252214,14,369.0,0.20151999595005227,31,1240.0
355.0,35,525.0,7.5,4.388230679354131,18,585.0,0.19373513789420146,17,430.0,0.1733591998850418,35,1015.0
360.0,32,581.0,8.3,4.195720785679569,18,460.0,0.21490110339969234,14,450.0,0.25526482618289026,32,910.0
365.0,34,688.0,9.82857142857143,4.999059505632233,23,472.0,0.23793133563115476,11,420.0,0.35846359737053285,34,892.0
370.0,37,859.0,12.271428571428572,4.9155798569112665,25,548.0,0.20147974759168094,12,455.0,0.4050095325191063,37,1003.0
375.0,37,948.0,12.986301369863014,4.0348644825725195,23,590.0,0.12206180281271628,14,521.0,0.33603551571819956,37,1111.0
380.0,33,890.0,11.866666666666667,4.475267892821183,18,568.0,0.23850259591899267,15,574.0,0.2756963345538402,33,1142.0
385.0,32,1008.0,13.44,4.981467525411857,15,581.0,0.26951298025201104,17,649.0,0.24766666213197921,32,1230.0
390.0,38,831.0,10.792207792207792,4.210365065367951,20,663.0,0.21980892649547049,18,536.0,0.21019929967205078,38,1199.0
395.0,35,645.0,8.376623376623376,4.295624863556869,22,665.0,0.2356484119502388,13,332.0,0.3000482604454238,35,997.0
400.0,38,679.0,8.818181818181818,4.335956435828933,21,649.0,0.29504911172712894,17,297.0,0.2991821825543985,38,946.0
405.0,36,738.0,9.341772151898734,4.1928701558236785,21,735.0,0.2632267653812805,15,336.0,0.31815578448592324,36,1071.0
410.0,38,858.0,10.592592592592593,3.7738660335325034,27,859.0,0.14760652892331932,11,345.0,0.3155956176438636,38,1204.0
415.0,49,811.0,10.265822784810126,2.971609309737311,34,870.0,0.10769053497315574,15,380.0,0.22374173274328407,49,1250.0
420.0,56,1024.0,12.337349397590362,2.639909981876855,35,883.0,0.08499230204383323,21,475.0,0.12408134667973707,56,1358.0
425.0,57,1133.0,13.987654320987655,2.2633563982805462,35,938.0,0.056813908839947073,22,548.0,0.1998661212124538,57,1486.0
430.0,41,999.0,12.807692307692308,3.743457364630727,26,860.0,0.12550267241110566,15,592.0,0.25297326324154096,41,1452.0
435.0,32,721.0,9.126582278481013,4.0013402004594525,19,800.0,0.17875936124729494,13,507.0,0.17267120635343414,32,1307.0
440.0,30,527.0,6.670886075949367,4.958560652529842,14,729.0,0.24273178638077086,16,351.0,0.1639049494927706,30,1080.0
445.0,33,636.0,8.368421052631579,5.176227959038252,15,753.0,0.27105095324038175,18,354.0,0.21607228885796326,33,1107.0
450.0,37,795.0,10.324675324675324,4.508853001690673,19,807.0,0.2222789896215076,18,415.0,0.2082992309639859,37,1222.0
455.0,37,880.0,12.222222222222221,3.8283305396848752,21,847.0,0.2021494959790871,16,452.0,0.27720212426121943,37,1299.0
460.0,28,868.0,12.579710144927537,4.4753602883329275,17,818.0,0.1470007487592747,11,419.0,0.3686553677151702,28,1237.0
465.0,30,981.0,14.426470588235293,4.6823205992521455,16,781.0,0.17728854624128124,14,466.0,0.24338447639058344,30,1247.0
470.0,36,1132.0,16.895522388059703,4.8991507848808205,16,799.0,0.17695918307904965,20,549.0,0.18428415578571486,36,1348.0
475.0,31,1222.0,20.366666666666667,4.416276579402896,14,850.0,0.16251056666876443,17,603.0,0.18787374640942706,31,1453.0
480.0,37,1387.0,23.508474576271187,3.651793538853374,18,936.0,0.1799253510443403,19,670.0,0.2140417159474358,37,1606.0
485.0,33,1006.0,17.050847457627118,3.5477385731323565,16,850.0,0.27995231888402916,17,579.0,0.1893537174509955,33,1429.0
490.0,25,526.0,8.483870967741936,4.967602639772173,12,706.0,0.3475450459527764,13,417.0,0.27961889193753797,25,1123.0
495.0,27,599.0,9.359375,5.354062415185281,12,576.0,0.3547337510351817,15,397.0,0.3275688473028655,27,973.0
500.0,35,755.0,11.26865671641791,4.931186265190475,17,487.0,0.290137056330374,18,419.0,0.30901761283849344,35,906.0
505.0,39,935.0,14.166666666666666,3.4865787447879066,20,525.0,0.22642545918037105,19,510.0,0.21029424659906698,39,1035.0
510.0,43,970.0,13.661971830985916,3.085786605962813,24,630.0,0.20306771850626004,19,492.0,0.20845891037705006,43,1122.0
515.0,36,681.0,9.32876712328767,3.7422257113179347,23,558.0,0.21991374286906148,13,363.0,0.2442647763995067,36,921.0
520.0,27,506.0,6.746666666666667,4.455438330893525,18,456.0,0.2513680658583,9,345.0,0.31890766727877723,27,801.0
525.0,33,574.0,7.265822784810126,5.078729227862271,22,512.0,0.27279457685875724,11,287.0,0.3341335557506458,33,799.0
530.0,42,756.0,9.569620253164556,4.1261330835881935,24,620.0,0.23446313301532942,18,325.0,0.25093504704127606,42,945.0
535.0,51,937.0,12.012820512820513,2.7565926984055795,29,752.0,0.17270229993135927,22,364.0,0.1147548590996054,51,1116.0
540.0,45,864.0,11.220779220779221,2.5777085281663026,30,797.0,0.08047369714736206,15,348.0,0.17166586426747313,45,1145.0
545.0,35,522.0,6.6923076923076925,3.2019113027760513,24,723.0,0.07676748414354836,11,400.0,0.17218218784274866,35,1123.0
550.0,30,467.0,5.8375,4.260295321614168,16,618.0,0.1800406593071442,14,450.0,0.19493603449205077,30,1068.0
555.0,27,383.0,4.974025974025974,4.538262006794434,11,531.0,0.2782225301689624,16,416.0,0.15370941344860584,27,947.0
560.0,34,518.0,7.095890410958904,4.76856804743307,12,468.0,0.3386383853315243,22,455.0,0.15685171916936247,34,923.0
565.0,36,620.0,8.857142857142858,4.327224693618309,12,414.0,0.37358488762516995,24,493.0,0.12883449592281163,36,907.0
570.0,29,609.0,8.7,4.993094642605442,14,429.0,0.2955639204644976,15,435.0,0.194830602486908,29,864.0
575.0,23,614.0,8.771428571428572,5.803960604538824,14,491.0,0.17100644454444125,9,376.0,0.3795017243449904,23,867.0
580.0,22,632.0,8.901408450704226,5.855619283826199,16,563.0,0.20361348089827785,6,345.0,0.361352509195768,22,908.0
585.0,27,634.0,9.18840579710145,5.422743342602634,14,575.0,0.32828878372322673,13,382.0,0.2241407775356599,27,957.0
590.0,29,544.0,8.242424242424242,4.484401370600616,11,518.0,0.2844019872138157,18,400.0,0.17082937767469464,29,918.0
595.0,34,683.0,10.507692307692308,4.431561246994769,14,501.0,0.23781641235745074,20,470.0,0.2712712848029973,34,971.0
600.0,31,581.0,8.938461538461539,3.8619542525466293,13,426.0,0.24056072719067953,18,520.0,0.2555371609571043,31,946.0
605.0,32,566.0,8.202898550724637,4.718369021036357,11,301.0,0.3500283496480204,21,598.0,0.22380462267022377,32,899.0
610.0,35,697.0,9.680555555555555,4.124979237299782,12,338.0,0.32666775084284067,23,695.0,0.211723005011452,35,1033.0
615.0,45,889.0,11.853333333333333,3.864595732197888,17,396.0,0.3290227216685583,28,819.0,0.17993633742666243,45,1215.0
620.0,46,1061.0,14.337837837837839,3.3128202668225066,16,445.0,0.2772102206319086,30,953.0,0.19957435694465628,46,1398.0
625.0,46,1265.0,16.644736842105264,2.9823336862950756,14,489.0,0.25165062175044156,32,1107.0,0.11499164293469463,46,1596.0
630.0,48,1391.0,17.60759493670886,2.9062023254295917,14,512.0,0.20593568825057945,34,1236.0,0.13488208826137674,48,1748.0
635.0,49,1547.0,18.865853658536587,3.5861093252053635,14,517.0,0.2586777412153579,35,1374.0,0.15803574870432588,49,1891.0
640.0,50,1742.0,20.987951807228917,2.7209997233973535,14,561.0,0.17573820925368053,36,1534.0,0.11628380367772712,50,2095.0
645.0,54,1963.0,23.9390243902439,2.95824161168569,14,595.0,0.22747028727512011,40,1728.0,0.11414138722753413,54,2323.0
650.0,50,1584.0,18.41860465116279,2.9039447643103626,12,468.0,0.23122836625598364,38,1744.0,0.1052876479324575,50,2212.0
655.0,45,986.0,11.465116279069768,3.8433768054214257,12,240.0,0.2727184696831753,33,1560.0,0.16095127136413998,45,1800.0
660.0,42,769.0,9.047058823529412,4.3109007925700995,15,237.0,0.21200574771685254,27,1368.0,0.22046439318787045,42,1605.0
665.0,37,489.0,5.891566265060241,4.361823854166699,15,261.0,0.1372453668487826,22,1113.0,0.26994439875095205,37,1374.0
670.0,26,436.0,5.7368421052631575,4.903269371235393,8,254.0,0.18983114604697723,18,934.0,0.26677083298924775,26,1188.0
675.0,27,564.0,7.621621621621622,5.848248186671387,8,243.0,0.2840694842421011,19,789.0,0.3216248946398521,27,1032.0
680.0,31,712.0,9.493333333333334,5.999917593993987,10,257.0,0.2916474252251399,21,716.0,0.2722266543806844,31,973.0
685.0,29,733.0,10.32394366197183,5.824125744764181,8,208.0,0.3713504835687309,21,712.0,0.17285093000622145,29,920.0
690.0,29,828.0,12.176470588235293,5.8131715226897915,5,132.0,0.4213599748661859,24,767.0,0.18084405293581368,29,899.0
695.0,34,972.0,15.1875,4.664709702367876,9,156.0,0.21950932372841442,25,879.0,0.22788537443419177,34,1035.0
700.0,31,1016.0,16.126984126984127,4.958860226613576,10,204.0,0.2787331152065739,21,918.0,0.25865089464202634,31,1122.0
705.0,31,1048.0,16.634920634920636,4.753457384102061,9,177.0,0.3134207708681158,22,978.0,0.223005233591538,31,1155.0
710.0,31,1175.0,18.650793650793652,4.9556655643560985,7,133.0,0.4412379025165486,24,1097.0,0.16592397349511268,31,1230.0
715.0,33,1338.0,20.90625,4.644480716871502,8,171.0,0.39650124910399964,25,1222.0,0.09402014843036641,33,1393.0
720.0,31,1333.0,20.828125,4.713196660917862,6,196.0,0.4648121724838526,25,1266.0,0.08301015578857632,31,1462.0
725.0,31,1352.0,22.533333333333335,4.661542913056842,8,221.0,0.4052025184174254,23,1268.0,0.09458396343156969,31,1489.0
730.0,32,1150.0,19.491525423728813,3.8613955091403698,12,265.0,0.30251500824883065,20,1193.0,0.08622940196631974,32,1458.0
735.0,24,503.0,8.245901639344263,5.171146866937173,10,300.0,0.38481754345555325,14,934.0,0.14032675626025878,24,1234.0
740.0,22,396.0,6.491803278688525,6.28028551232936,12,345.0,0.4815626344146662,10,613.0,0.31398967410442047,22,958.0
745.0,18,344.0,5.292307692307692,6.91475438922152,10,304.0,0.4699373867589813,8,409.0,0.4785408504298229,18,713.0
750.0,18,384.0,6.0,7.0383026872992245,10,279.0,0.44734630982648427,8,300.0,0.5264667371809459,18,579.0
755.0,26,500.0,7.6923076923076925,5.764194393779595,15,318.0,0.324189939259708,11,325.0,0.4340624917176362,26,643.0
760.0,35,661.0,10.328125,4.52020449254403,20,410.0,0.2164484552348242,15,394.0,0.3802604119426256,35,804.0
765.0,41,783.0,12.234375,2.707846943692439,23,475.0,0.12133709106588747,18,473.0,0.23203494284758858,41,948.0
770.0,37,749.0,11.88888888888889,2.396077846995466,16,527.0,0.14053072128297822,21,512.0,0.13314922094147924,37,1039.0
775.0,28,529.0,8.015151515151516,3.313043343096232,10,373.0,0.21152122331211332,18,535.0,0.09781822645066252,28,908.0
780.0,23,406.0,5.884057971014493,4.694362745925731,12,275.0,0.16984982458049283,11,480.0,0.2733694608805161,23,755.0
785.0,31,450.0,6.164383561643835,5.416560558932358,17,312.0,0.2027546101565918,14,446.0,0.3759937507055768,31,758.0
790.0,25,503.0,7.084507042253521,6.186356200262723,9,296.0,0.3203840405072918,16,505.0,0.37110509517321233,25,801.0
795.0,26,601.0,8.585714285714285,5.081723380495628,7,295.0,0.37916678900372874,19,593.0,0.15785065799972273,26,888.0
800.0,36,698.0,10.264705882352942,4.232508904922826,14,310.0,0.3222594508646803,22,658.0,0.1653990467320716,36,968.0
805.0,28,640.0,9.014084507042254,4.49569902878054,14,322.0,0.27231851037885424,14,684.0,0.25024489065938577,28,1006.0
810.0,30,538.0,7.577464788732394,4.555228553361597,15,313.0,0.2846817947635635,15,604.0,0.23188826853609365,30,917.0
815.0,30,358.0,4.972222222222222,5.012621099856138,14,326.0,0.2848291734635963,16,454.0,0.2807090631067875,30,780.0
820.0,26,358.0,4.773333333333333,4.790439840952119,10,259.0,0.30826868990161527,16,477.0,0.248256731662202,26,736.0
825.0,24,392.0,5.444444444444445,5.297195395609261,10,276.0,0.22820765688424582,14,464.0,0.28946667187981134,24,740.0
830.0,28,501.0,7.056338028169014,5.053332567387006,16,334.0,0.14847914428752204,12,432.0,0.26316940354787693,28,766.0
835.0,33,444.0,6.434782608695652,4.159925298280019,16,301.0,0.14137778257666375,17,401.0,0.21939904986692488,33,702.0
840.0,35,530.0,8.030303030303031,4.0251171607373415,15,258.0,0.2512076981812315,20,448.0,0.18204607714110763,35,706.0
845.0,28,538.0,7.911764705882353,4.235085327574826,11,260.0,0.21863824250006533,17,465.0,0.1963120523546777,28,725.0
850.0,31,662.0,9.457142857142857,4.6916548657687,13,277.0,0.19286672911167838,18,522.0,0.24342554747187636,31,799.0
855.0,34,702.0,10.173913043478262,4.518959007045172,12,264.0,0.21310012620129754,22,587.0,0.2531664647581122,34,851.0
860.0,26,545.0,8.134328358208956,4.638392952841059,4,171.0,0.4060915892778949,22,609.0,0.18404597157032604,26,780.0
865.0,31,684.0,10.523076923076923,4.494160946720191,4,96.0,0.49937759440643403,27,703.0,0.05529576754520797,31,799.0
870.0,34,771.0,11.507462686567164,4.674446183955568,6,77.0,0.5307488326328689,28,783.0,0.03684525311986313,34,860.0
875.0,25,770.0,11.323529411764707,5.423897028375036,7,100.0,0.3432254640409635,18,801.0,0.13657675747260825,25,901.0
880.0,20,495.0,7.857142857142857,5.68739570518828,5,88.0,0.2746065692875467,15,692.0,0.22459119261547528,20,780.0
885.0,18,203.0,3.274193548387097,6.393365418412584,6,96.0,0.40175903097320664,12,485.0,0.31662733636449614,18,581.0
890.0,18,255.0,4.473684210526316,5.873943644284131,4,110.0,0.4855371298097815,14,504.0,0.2770940470770909,18,614.0
895.0,19,297.0,5.4,5.758624550544394,5,133.0,0.45325729220078914,14,494.0,0.21250561544083882,19,627.0
900.0,20,357.0,6.865384615384615,4.475446716275766,7,159.0,0.2975228178270945,13,414.0,0.16488810358991568,20,573.0
905.0,22,331.0,5.910714285714286,4.900915713246066,5,111.0,0.361862549059645,17,312.0,0.17712019774711676,22,423.0
910.0,22,409.0,7.4363636363636365,6.076330686499692,3,86.0,0.5373017815740698,19,406.0,0.23854173892617636,22,492.0
915.0,19,466.0,8.79245283018868,5.541061454674221,3,84.0,0.4904195018024509,16,443.0,0.2671495104992364,19,527.0
920.0,19,500.0,9.803921568627452,5.568850908998404,6,107.0,0.3163278775257479,13,439.0,0.3222122504663089,19,546.0
925.0,23,514.0,10.28,4.2862493643213995,6,67.0,0.20895607783045214,17,510.0,0.24381404743862986,23,577.0
930.0,27,627.0,12.057692307692308,4.418619189531272,6,73.0,0.31262085336140905,21,606.0,0.19622140522431544,27,679.0
935.0,25,726.0,14.235294117647058,4.4493747018346275,6,101.0,0.36460533344411467,19,667.0,0.24977712030082344,25,768.0
940.0,20,737.0,13.90566037735849,5.078364498303158,5,76.0,0.37751076177145715,15,702.0,0.27537751194535975,20,778.0
945.0,21,605.0,11.0,4.867440036323866,5,59.0,0.39871684278743497,16,681.0,0.1856242061592417,21,740.0
950.0,26,714.0,12.310344827586206,5.50668873573499,6,68.0,0.37908480963992386,20,671.0,0.1806854279571312,26,739.0
955.0,28,612.0,10.928571428571429,4.960195236183149,7,99.0,0.44801259863537174,21,624.0,0.150504847445764,28,723.0
960.0,26,417.0,7.867924528301887,4.618427621535069,8,140.0,0.4154834407959081,18,539.0,0.14726376801209734,26,679.0
965.0,21,366.0,7.625,3.5520939832269587,6,141.0,0.3768795298640639,15,540.0,0.11935791738773366,21,681.0
970.0,22,346.0,6.784313725490196,3.7699165754897948,8,130.0,0.3630127884245204,14,497.0,0.15436630820406078,22,627.0
975.0,20,196.0,3.5,4.478408774459092,10,97.0,0.27115595131029624,10,451.0,0.2620937616355025,20,548.0
980.0,23,177.0,3.0,5.455363465209482,11,111.0,0.3146625579818228,12,427.0,0.3252994925664565,23,538.0
985.0,24,205.0,3.306451612903226,5.584952331628176,9,128.0,0.3531054232403523,15,449.0,0.3051639241818127,24,577.0
990.0,20,233.0,3.7580645161290325,5.632531595326907,4,98.0,0.46635664572919167,16,468.0,0.22899599874748422,20,566.0
995.0,22,230.0,3.6507936507936507,5.062071836985263,7,96.0,0.3894168878237934,15,427.0,0.19686116315801955,22,523.0
1000.0,27,282.0,4.40625,4.582769569722821,11,144.0,0.3217089659805893,16,427.0,0.1950139141056923,27,571.0
1005.0,24,259.0,4.245901639344262,4.635322449627762,14,188.0,0.2695982964136622,10,348.0,0.26014423018847377,24,536.0
1010.0,20,215.0,3.4126984126984126,4.830783327656224,7,192.0,0.23939968690998026,13,341.0,0.21273940090542592,20,533.0
1015.0,24,200.0,3.076923076923077,4.978507737079563,7,167.0,0.3108184320784656,17,357.0,0.1463236189110651,24,524.0
1020.0,29,264.0,4.125,4.707767924122463,11,161.0,0.3492438796475847,18,356.0,0.18545638102881476,29,517.0
1025.0,32,307.0,4.873015873015873,4.444716796845125,16,170.0,0.33321734258217606,16,338.0,0.23525822755872763,32,508.0
1030.0,33,394.0,6.354838709677419,4.154672610173246,19,244.0,0.26582037222436017,14,347.0,0.28882664786013285,33,591.0
1035.0,27,343.0,5.276923076923077,4.172750770501375,20,290.0,0.1533387535709093,7,270.0,0.3466812200072884,27,560.0
1040.0,20,216.0,3.3230769230769233,4.691475955107532,14,283.0,0.20623196388680887,6,227.0,0.2955239599159084,20,510.0
1045.0,23,177.0,2.6818181818181817,5.210834981813836,9,278.0,0.2905161374561658,14,229.0,0.21481942176384972,23,507.0
1050.0,24,245.0,3.712121212121212,5.328861811913537,12,293.0,0.28766279768000685,12,242.0,0.26407170557812937,24,535.0
1055.0,23,281.0,4.257575757575758,5.217334429944222,15,310.0,0.2215817991664929,8,193.0,0.3141883037119386,23,503.0
1060.0,18,224.0,3.2941176470588234,5.599528922809917,10,283.0,0.28103961623415835,8,171.0,0.21474670794822223,18,454.0
1065.0,20,274.0,3.914285714285714,5.900235398080153,9,316.0,0.32845193855807897,11,167.0,0.20411668133542757,20,483.0
1070.0,29,400.0,5.970149253731344,5.857952522954058,16,368.0,0.2579175161153151,13,230.0,0.3419635159100547,29,598.0
1075.0,29,431.0,6.53030303030303,4.663815269412595,19,408.0,0.15690388845965197,10,196.0,0.37588079785922474,29,604.0
1080.0,26,502.0,7.84375,5.196032049841586,15,395.0,0.18705083305300718,11,229.0,0.37945848381348535,26,624.0
1085.0,25,520.0,8.125,5.227006125530409,14,407.0,0.28209662009810077,11,222.0,0.24962707640030632,25,629.0
1090.0,14,252.0,4.0,6.099763836606142,9,320.0,0.2765185689638219,5,143.0,0.30558881225975243,14,463.0
1095.0,19,166.0,2.7666666666666666,6.236546257209343,10,188.0,0.20269941537559105,9,115.0,0.2779224366786892,19,303.0
1100.0,21,245.0,4.224137931034483,5.872673496083999,12,187.0,0.18259611072885382,9,152.0,0.2920462255962467,21,339.0
