step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1398183084325866,0,0.0,1.0,1,0.0,0.1712288472153374,1,0.0
10.0,0,0.0,0.0,7.074770559858437,0,0.0,0.40442427038544887,0,0.0,0.6465602264889383,0,0.0
15.0,1,0.0,0.0,9.762861068796843,0,0.0,0.7718756257954583,1,0.0,0.6858694174997463,1,0.0
20.0,0,0.0,0.0,10.531795779033509,0,0.0,0.7861855915343915,0,0.0,0.7840197469604719,0,0.0
25.0,1,1.0,0.07142857142857142,8.417699198031544,1,1.0,0.5748092287443017,0,0.0,0.7231578659942316,1,1.0
30.0,6,13.0,0.65,7.153163693272708,5,11.0,0.42189519054702884,1,2.0,0.6606952983983162,6,13.0
35.0,5,35.0,1.5217391304347827,8.173087555558126,3,26.0,0.6136122343001984,2,9.0,0.5971529082217912,5,35.0
40.0,8,65.0,2.5,6.922733198587718,3,41.0,0.5391043569429282,5,24.0,0.438440427093009,8,65.0
45.0,12,115.0,3.9655172413793105,5.299665680200671,5,61.0,0.23417063573465802,7,54.0,0.4206445101830853,12,115.0
50.0,12,138.0,4.181818181818182,5.230220039882468,8,93.0,0.2685866978923953,4,56.0,0.39179819590386633,12,149.0
55.0,11,158.0,4.9375,6.43931110348698,5,99.0,0.4483095288223056,6,74.0,0.39577173393078335,11,173.0
60.0,9,149.0,4.515151515151516,6.707412263453062,5,112.0,0.4837299336083836,4,60.0,0.4275262663185973,9,172.0
65.0,9,130.0,3.7142857142857144,6.116475337298624,4,92.0,0.4924539797263688,5,68.0,0.35605452699669493,9,160.0
70.0,15,188.0,4.7,5.980230385452221,7,96.0,0.4529003599873386,8,101.0,0.3000181873567002,15,197.0
75.0,13,152.0,3.619047619047619,6.263426620346499,3,49.0,0.45972998287906286,10,140.0,0.32127675705834857,13,189.0
80.0,15,219.0,4.866666666666666,6.495993161168004,6,52.0,0.36876114326809856,9,182.0,0.40563411708911323,15,234.0
85.0,15,209.0,4.644444444444445,6.555559593522539,7,73.0,0.3982464667038312,8,177.0,0.4347907826697737,15,250.0
90.0,18,276.0,6.2727272727272725,5.683695864405179,8,110.0,0.3593439516996772,10,187.0,0.36777040494234225,18,297.0
95.0,18,151.0,3.2127659574468086,5.110057118765113,8,114.0,0.35210522947355966,10,139.0,0.3174300101284508,18,253.0
100.0,11,137.0,2.9148936170212765,6.558215782290264,3,79.0,0.48766895735722193,8,93.0,0.2794676490286068,11,172.0
105.0,14,134.0,2.851063829787234,6.74175213593468,5,81.0,0.5029457261433347,9,91.0,0.2200703918996189,14,172.0
110.0,17,199.0,4.061224489795919,7.091846412276148,6,109.0,0.44631545157657876,11,106.0,0.29485286003721306,17,215.0
115.0,12,152.0,3.5348837209302326,6.515929967996764,5,72.0,0.44682575532715296,7,130.0,0.3605680500961038,12,202.0
120.0,11,178.0,4.45,7.672814537211734,5,57.0,0.5129296497860486,6,131.0,0.43457961216723645,11,188.0
125.0,13,116.0,2.9743589743589745,5.255897977494418,4,45.0,0.20943661196422436,9,127.0,0.3030338481493067,13,172.0
130.0,14,169.0,4.333333333333333,6.125032896578865,7,68.0,0.21786060220408163,7,117.0,0.4497677024856645,14,185.0
135.0,11,158.0,4.157894736842105,5.817160092870105,5,60.0,0.43839307393238486,6,134.0,0.3204333720980626,11,194.0
140.0,12,203.0,5.342105263157895,7.726522438840563,3,47.0,0.7222526949203758,9,166.0,0.25008502711965647,12,213.0
145.0,10,142.0,3.8378378378378377,6.437590461573773,2,30.0,0.5929280784241436,8,165.0,0.16580406626356675,10,195.0
150.0,14,145.0,3.717948717948718,7.1180081083664755,5,34.0,0.5695859720780961,9,128.0,0.2903929571819048,14,162.0
155.0,13,134.0,3.35,5.810539809446728,6,57.0,0.3873546156910794,7,122.0,0.39887260814294484,13,179.0
