step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.640949435532093,0,0.0,1.0,1,0.0,0.11406672612305786,1,0.0
10.0,0,0.0,0.0,7.084732669273701,0,0.0,0.41197006566351346,0,0.0,0.6074507326601726,0,0.0
15.0,1,0.0,0.0,9.347413888288916,0,0.0,0.7130353471187917,1,0.0,0.6544798821976279,1,0.0
20.0,0,0.0,0.0,10.346392197842302,0,0.0,0.7665134921435685,0,0.0,0.743591137720145,0,0.0
25.0,0,0.0,0.0,8.098841414019676,0,0.0,0.5078179898182256,0,0.0,0.6622424495209057,0,0.0
30.0,5,11.0,0.55,7.376580983849534,4,10.0,0.44545477482643986,1,1.0,0.6219188915693006,5,11.0
35.0,4,23.0,1.0,7.893933116977684,2,13.0,0.63761708751916,2,10.0,0.5361717904888899,4,23.0
40.0,7,39.0,1.5,6.270258752459203,4,26.0,0.46310318934724776,3,13.0,0.4498036461499506,7,39.0
45.0,12,86.0,3.0714285714285716,6.061682787699141,6,55.0,0.33797798522015093,6,36.0,0.5379525833785588,12,91.0
50.0,8,72.0,2.25,5.398784979918869,5,60.0,0.3770142392585891,3,28.0,0.4415170258854433,8,88.0
55.0,11,121.0,3.78125,6.793021829323119,5,84.0,0.5109998508964105,6,48.0,0.4351861633495225,11,132.0
60.0,9,110.0,3.3333333333333335,6.579109326299526,3,70.0,0.49042320612998397,6,61.0,0.4112644858335259,9,131.0
65.0,10,143.0,4.085714285714285,7.321098429437843,5,86.0,0.48948873754306943,5,66.0,0.37989700514071184,10,152.0
70.0,12,94.0,2.41025641025641,5.271697844665548,6,67.0,0.24863980232534316,6,64.0,0.2850821808428081,12,131.0
75.0,14,160.0,4.0,6.9697168969891035,7,76.0,0.42231032423910453,7,99.0,0.4152186376641616,14,175.0
80.0,14,196.0,5.0256410256410255,6.208805235647078,8,111.0,0.38283245612240757,6,116.0,0.469022776169502,14,227.0
85.0,13,184.0,4.380952380952381,6.017356886578329,6,97.0,0.4502024065766075,7,120.0,0.42326496220288606,13,217.0
90.0,17,225.0,5.113636363636363,5.5031509794763505,8,116.0,0.3331783206337808,9,144.0,0.4778810983815692,17,260.0
95.0,19,247.0,5.369565217391305,5.520080311462787,7,119.0,0.4109034883081869,12,183.0,0.36680071016550825,19,302.0
100.0,17,167.0,3.34,5.1225199928648655,7,84.0,0.38854966048333744,10,146.0,0.21760604963207603,17,230.0
105.0,15,212.0,4.1568627450980395,6.518844791104193,6,100.0,0.46739632309881524,9,130.0,0.22384790479812047,15,230.0
110.0,12,121.0,2.42,6.573417675610728,5,70.0,0.34159197335986935,7,115.0,0.3162354031100014,12,185.0
115.0,14,163.0,3.4680851063829787,7.755586405498216,5,69.0,0.46463588126548333,9,114.0,0.39312607338255834,14,183.0
120.0,10,136.0,3.238095238095238,7.542399764872655,3,42.0,0.5767497439584895,7,133.0,0.4505282476681757,10,175.0
125.0,12,170.0,4.473684210526316,7.383254441069078,3,46.0,0.5836058189666589,9,133.0,0.3154786813041609,12,179.0
130.0,12,118.0,2.8780487804878048,5.181084204009349,4,41.0,0.10587082997607067,8,133.0,0.27248589564874903,12,174.0
135.0,14,152.0,3.619047619047619,7.141555482963921,5,49.0,0.45237787370213617,9,124.0,0.26761575927881515,14,173.0
140.0,10,130.0,3.4210526315789473,6.970561579167701,3,37.0,0.6357915658627596,7,141.0,0.19010921158779653,10,178.0
145.0,14,186.0,4.894736842105263,6.983019310927203,4,46.0,0.5980088102647622,10,167.0,0.15275506835376504,14,213.0
150.0,13,157.0,4.361111111111111,6.03808148834249,7,50.0,0.43529562168910335,6,172.0,0.3030379826375013,13,222.0
155.0,12,195.0,5.131578947368421,6.842756815668179,7,55.0,0.4368644901459993,5,164.0,0.35825164865172016,12,219.0
160.0,15,247.0,6.333333333333333,5.886592820445269,9,80.0,0.27399880185594866,6,194.0,0.45931219724105316,15,274.0
165.0,13,264.0,6.1395348837209305,6.68907660970553,10,126.0,0.29921545669131644,3,184.0,0.5634086806654173,13,310.0
170.0,13,221.0,5.390243902439025,5.933381704454923,8,125.0,0.3495687586295969,5,149.0,0.4200768811022583,13,274.0
175.0,10,84.0,2.048780487804878,7.0561089293695485,5,86.0,0.4560168201884643,5,103.0,0.44611561487695217,10,189.0
180.0,14,124.0,2.883720930232558,6.5137449513564185,8,93.0,0.3703790647368136,6,53.0,0.3678737327251826,14,146.0
185.0,14,160.0,3.5555555555555554,7.146926739139868,6,101.0,0.47554049825523936,8,76.0,0.38250938712327115,14,177.0
190.0,17,229.0,5.204545454545454,6.197443113532612,7,117.0,0.4211733007989029,10,127.0,0.37031557128899734,17,244.0
195.0,16,182.0,4.136363636363637,5.247958903314135,8,119.0,0.33987223946767225,8,135.0,0.4303219154643759,16,254.0
200.0,17,219.0,4.866666666666666,5.472954585809423,11,145.0,0.20050527861839199,6,113.0,0.4788174796686773,17,258.0
205.0,19,256.0,6.095238095238095,5.067348658648863,10,168.0,0.20778933539201577,9,115.0,0.3415282071490753,19,283.0
210.0,18,249.0,5.659090909090909,5.067949184550913,7,151.0,0.28034702341394113,11,138.0,0.16976153715115788,18,289.0
215.0,14,156.0,3.466666666666667,5.381555975253204,5,73.0,0.27555586810383903,9,142.0,0.19578771452257734,14,215.0
220.0,14,161.0,3.577777777777778,6.4982728817203625,6,62.0,0.5501981313825672,8,163.0,0.2065653419976134,14,225.0
225.0,15,216.0,4.695652173913044,6.640541577233444,6,77.0,0.4543979328470284,9,191.0,0.3530554765628697,15,268.0
230.0,17,192.0,3.84,5.666898999051501,8,110.0,0.33154050068534774,9,166.0,0.4061213979150183,17,276.0
235.0,19,254.0,4.7924528301886795,5.878395560095056,9,141.0,0.4475615323102199,10,177.0,0.3650517757071556,19,318.0
240.0,25,328.0,6.188679245283019,5.649723009736942,14,190.0,0.3925707864942327,11,200.0,0.3778712904850872,25,390.0
245.0,25,316.0,5.448275862068965,4.55813228041758,13,191.0,0.29015628558394313,12,206.0,0.2614136225542575,25,397.0
250.0,22,299.0,5.155172413793103,4.803579445212922,8,163.0,0.38165966156994946,14,239.0,0.12823829600772618,22,402.0
255.0,24,354.0,5.709677419354839,4.61929705544478,9,177.0,0.354310984184698,15,286.0,0.14315252810748585,24,463.0
260.0,31,331.0,5.253968253968254,4.520194210037441,17,222.0,0.2861448976190351,14,278.0,0.20913940254495625,31,500.0
265.0,27,320.0,4.923076923076923,4.878521152871922,19,272.0,0.2629571225691004,8,205.0,0.34677868770201,27,477.0
270.0,21,326.0,4.72463768115942,5.338736602103622,12,278.0,0.2673458697762141,9,213.0,0.3274789802850623,21,491.0
275.0,25,266.0,3.6944444444444446,5.563053057974581,12,251.0,0.29605187452440024,13,229.0,0.3186359254587627,25,480.0
280.0,27,331.0,4.597222222222222,5.32910691787052,16,241.0,0.29157161113808944,11,238.0,0.31768982242933635,27,479.0
285.0,28,402.0,5.826086956521739,5.29178092876154,18,284.0,0.27706131227822967,10,223.0,0.2903959633756038,28,507.0
290.0,25,375.0,5.28169014084507,5.331474403296773,16,296.0,0.22714248709584234,9,194.0,0.2804356314831114,25,490.0
295.0,33,463.0,6.52112676056338,5.263284847113201,17,343.0,0.21675085497547314,16,219.0,0.24160659909970192,33,562.0
300.0,31,503.0,7.621212121212121,5.020480395604035,19,387.0,0.25475090198922695,12,255.0,0.2978022402449909,31,642.0
305.0,28,563.0,9.080645161290322,4.259082352017985,17,432.0,0.21745363390040764,11,290.0,0.2964922432972526,28,722.0
310.0,33,613.0,10.216666666666667,3.6354144069592076,22,462.0,0.20056053530919976,11,298.0,0.2676693852699125,33,760.0
315.0,31,656.0,10.412698412698413,3.974941030349447,20,515.0,0.16621708379502284,11,299.0,0.3089992297119344,31,814.0
320.0,23,523.0,8.171875,5.15011420427251,13,514.0,0.1982773560151233,10,230.0,0.37025197617399974,23,744.0
325.0,22,366.0,5.630769230769231,5.3581688124032825,13,477.0,0.24244763687012869,9,129.0,0.2916637025598776,22,606.0
330.0,27,277.0,4.196969696969697,4.592592319629887,16,401.0,0.20234853871343153,11,146.0,0.1806480454223642,27,547.0
335.0,27,311.0,4.859375,5.015187762670452,17,418.0,0.2329686898836917,10,167.0,0.23826344965555338,27,585.0
340.0,28,331.0,5.426229508196721,4.706133712794141,19,421.0,0.22218773670327566,9,167.0,0.24786773283761332,28,588.0
345.0,31,395.0,6.475409836065574,4.2707011224566,20,455.0,0.18284780408844453,11,195.0,0.33398676324233767,31,650.0
350.0,22,290.0,5.178571428571429,4.867204720268221,14,425.0,0.2928268006315694,8,186.0,0.35649799735787835,22,611.0
355.0,20,309.0,5.237288135593221,4.8755569467624875,12,375.0,0.27327773711258213,8,137.0,0.2752204327696253,20,512.0
