step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2606797635089606,0,0.0,1.0,1,0.0,0.1627884801948842,1,0.0
10.0,0,0.0,0.0,7.925619962252356,0,0.0,0.5083128048572766,0,0.0,0.7069790747870276,0,0.0
15.0,1,0.0,0.0,9.576387222685035,0,0.0,0.8012775101561553,1,0.0,0.6867990492491809,1,0.0
20.0,0,0.0,0.0,9.835314489154314,0,0.0,0.8149234886651797,0,0.0,0.7241890426165143,0,0.0
25.0,0,0.0,0.0,7.858544283393749,0,0.0,0.5190957894788787,0,0.0,0.675028853303585,0,0.0
30.0,6,15.0,0.75,7.493782457237911,5,13.0,0.4601443936434752,1,2.0,0.6620159781200734,6,15.0
35.0,4,31.0,1.3478260869565217,7.916486977557153,3,28.0,0.5664998884024142,1,3.0,0.5542917472882781,4,31.0
40.0,8,59.0,2.269230769230769,7.2644751583497476,4,48.0,0.4773349948972114,4,14.0,0.4787401348466654,8,62.0
45.0,9,77.0,2.6551724137931036,6.988481483704152,5,53.0,0.378246115221637,4,27.0,0.5622014168520765,9,80.0
50.0,12,126.0,3.9375,6.362238138384061,8,84.0,0.32184688826017194,4,45.0,0.47020902998827674,12,129.0
55.0,10,100.0,3.125,5.9786154733487304,6,90.0,0.3900336383938529,4,28.0,0.4328754830330301,10,118.0
60.0,14,161.0,4.878787878787879,5.854553051316748,7,117.0,0.42039649818636804,7,56.0,0.3613587143967589,14,173.0
65.0,11,114.0,3.3529411764705883,5.065289866029316,5,88.0,0.4094993296943676,6,75.0,0.3207772943793216,11,163.0
70.0,14,161.0,4.025,6.416084835355731,6,71.0,0.4272103736558048,8,99.0,0.33610005501280255,14,170.0
75.0,10,107.0,2.5476190476190474,6.22777464237213,4,46.0,0.37180334328339804,6,92.0,0.34064958280146307,10,138.0
80.0,15,164.0,3.5652173913043477,7.005506058619422,8,67.0,0.3245255231707604,7,112.0,0.46230017715203003,15,179.0
85.0,11,104.0,2.3636363636363638,6.439311812297581,6,83.0,0.43421037851976346,5,75.0,0.4306509464479198,11,158.0
90.0,14,146.0,3.3181818181818183,7.598252991409225,6,82.0,0.4640787879186569,8,67.0,0.46414534740996927,14,149.0
95.0,11,109.0,2.5348837209302326,5.927660301052992,4,54.0,0.32945422659119783,7,69.0,0.280573897867895,11,123.0
100.0,16,171.0,3.717391304347826,6.549251884476023,8,94.0,0.4052384384189742,8,89.0,0.3216459107459594,16,183.0
105.0,13,109.0,2.477272727272727,5.797766915400481,6,86.0,0.479434002405521,7,85.0,0.2779705490594766,13,171.0
110.0,15,172.0,3.909090909090909,6.264967283584471,9,94.0,0.3848185312303884,6,96.0,0.483429035825075,15,190.0
115.0,14,143.0,3.1777777777777776,5.992766375702599,9,104.0,0.3201361946839291,5,90.0,0.5135422695872706,14,194.0
120.0,11,178.0,4.1395348837209305,6.979984602717664,6,102.0,0.3550277197792173,5,94.0,0.43459218359950175,11,196.0
125.0,13,88.0,2.046511627906977,5.209162283494303,5,76.0,0.22006611396953685,8,87.0,0.20629745504460975,13,163.0
130.0,18,153.0,3.558139534883721,5.377739994880423,11,102.0,0.15388807376734887,7,82.0,0.3708043035460609,18,184.0
135.0,15,149.0,3.6341463414634148,5.443134662446825,10,130.0,0.3195345786449752,5,70.0,0.38249578192675204,15,200.0
140.0,11,183.0,4.945945945945946,7.773881593575939,6,128.0,0.5453552024949717,5,81.0,0.3970394761055177,11,209.0
145.0,11,163.0,4.17948717948718,6.215921203042626,5,100.0,0.5028275078646437,6,91.0,0.14057600375229523,11,191.0
150.0,13,181.0,4.525,6.531083939972137,7,108.0,0.4180416398382563,6,113.0,0.31961351731814064,13,221.0
155.0,9,94.0,2.292682926829268,5.916976837122873,7,97.0,0.3998215202540461,2,73.0,0.4025404637137208,9,170.0
160.0,12,135.0,3.375,6.900982054790309,10,116.0,0.3259244680151718,2,56.0,0.715070151420795,12,172.0
165.0,11,135.0,3.13953488372093,7.111082232754446,9,126.0,0.29898367914673624,2,66.0,0.7088916161664417,11,192.0
170.0,11,145.0,3.372093023255814,7.439945701388549,8,110.0,0.29951739908435326,3,74.0,0.5436351681094083,11,184.0
175.0,9,110.0,2.682926829268293,6.789914427464809,6,124.0,0.25884591471773083,3,29.0,0.4675918123657306,9,153.0
180.0,16,160.0,3.8095238095238093,6.345312068068342,11,160.0,0.2065669372653457,5,37.0,0.47507410527669414,16,197.0
185.0,14,144.0,3.5121951219512195,6.5164462984374225,10,169.0,0.33059616402059444,4,24.0,0.6143454957049754,14,193.0
190.0,13,160.0,3.8095238095238093,6.835626429015465,9,160.0,0.41709435458863375,4,43.0,0.5496046305508733,13,203.0
195.0,15,172.0,4.0,5.885527329918945,8,153.0,0.37950564765083333,7,65.0,0.47690233519464076,15,218.0
200.0,16,204.0,4.434782608695652,5.947463033005805,6,150.0,0.3907337977997722,10,101.0,0.40751052216404504,16,251.0
205.0,14,112.0,2.604651162790698,5.694769213667948,6,100.0,0.37871078379341194,8,95.0,0.2876341140481324,14,195.0
210.0,15,152.0,3.619047619047619,5.733069257255671,8,116.0,0.26096496526466184,7,94.0,0.2771431494286419,15,210.0
215.0,14,179.0,4.261904761904762,4.706599011273118,7,125.0,0.2254533077961027,7,116.0,0.28231230275657615,14,241.0
220.0,18,246.0,5.857142857142857,6.141261553416003,8,137.0,0.4346175395577047,10,147.0,0.2640193971431104,18,284.0
225.0,13,222.0,5.285714285714286,6.29842612268894,5,101.0,0.5225286626204039,8,165.0,0.2794083887416344,13,266.0
230.0,15,278.0,6.043478260869565,6.479784539325715,6,115.0,0.5192093446747639,9,190.0,0.29510027258088783,15,305.0
235.0,14,277.0,5.326923076923077,6.445803000883481,6,114.0,0.4669861221128013,8,201.0,0.40351690811708285,14,315.0
240.0,15,314.0,6.038461538461538,7.864746403033844,9,154.0,0.44668661116572744,6,183.0,0.5786755028434708,15,337.0
245.0,16,183.0,3.388888888888889,6.00556464086639,11,178.0,0.27957144770681447,5,108.0,0.4234635160324821,16,286.0
250.0,16,223.0,3.982142857142857,6.883463594321968,9,187.0,0.4345459461994972,7,69.0,0.2638833886141124,16,256.0
255.0,17,133.0,2.375,5.868958900912211,8,101.0,0.3995946801347341,9,96.0,0.1474195694969642,17,197.0
260.0,21,229.0,4.163636363636364,6.600975378723046,11,128.0,0.39087669511142664,10,137.0,0.3142753676759958,21,265.0
265.0,20,218.0,3.824561403508772,5.863429493702127,14,144.0,0.35408843451151234,6,134.0,0.3589993180703084,20,278.0
270.0,18,252.0,4.271186440677966,5.904237670325642,13,174.0,0.30010186401192196,5,119.0,0.3917193922394817,18,293.0
275.0,21,206.0,3.377049180327869,5.515071671590224,16,196.0,0.22497533319830304,5,96.0,0.45308397455023747,21,292.0
280.0,21,277.0,4.328125,6.4297905751763125,17,260.0,0.24262373119059857,4,65.0,0.5908171778154151,21,325.0
285.0,23,270.0,4.426229508196721,5.337297887902624,16,293.0,0.29175915609278463,7,73.0,0.4184272161592709,23,366.0
290.0,21,230.0,3.7704918032786887,5.478057721674323,14,260.0,0.25083213023946077,7,93.0,0.4498129077250262,21,353.0
295.0,21,154.0,2.5245901639344264,4.819168098469069,14,248.0,0.1866043354970757,7,62.0,0.3308517062707745,21,310.0
300.0,27,237.0,3.8852459016393444,5.449922396032536,15,251.0,0.25423500075413463,12,87.0,0.3143083926098563,27,338.0
305.0,28,291.0,5.105263157894737,4.397465451813924,18,297.0,0.25433318196956917,10,124.0,0.3014043501179235,28,421.0
310.0,26,348.0,6.105263157894737,4.749376404452011,16,340.0,0.20932959381574795,10,148.0,0.31768541226896924,26,488.0
315.0,26,336.0,5.694915254237288,4.45945150442367,17,354.0,0.10739264995729192,9,133.0,0.36482298530915125,26,487.0
320.0,19,288.0,4.8,5.994804906685678,12,343.0,0.212533251090759,7,122.0,0.41203906926133815,19,465.0
325.0,15,169.0,3.0727272727272728,5.856513554931748,10,290.0,0.3293533357620684,5,97.0,0.39023325351121385,15,387.0
330.0,21,221.0,4.0181818181818185,5.470042204822156,10,224.0,0.32420238444259075,11,127.0,0.27049853720429096,21,351.0
335.0,17,182.0,3.3703703703703702,5.57448117502819,9,205.0,0.3808101873806175,8,160.0,0.29886582910727894,17,365.0
340.0,23,259.0,4.980769230769231,5.698780697984061,14,210.0,0.2902819693521685,9,174.0,0.37176902383211274,23,384.0
345.0,20,241.0,4.462962962962963,5.107834884951784,13,237.0,0.22447436639061122,7,158.0,0.397475605604588,20,395.0
350.0,18,272.0,5.132075471698113,5.7132239600684915,10,235.0,0.28041950512400843,8,169.0,0.34188494937196284,18,404.0
355.0,18,189.0,3.4363636363636365,5.181415156390579,12,229.0,0.2958309838034596,6,134.0,0.2663550047777863,18,363.0
360.0,22,197.0,3.456140350877193,5.732749891094453,13,193.0,0.33935515763257446,9,82.0,0.32468636334242834,22,275.0
365.0,22,208.0,3.6491228070175437,5.525351733279671,16,230.0,0.315414405404855,6,84.0,0.4669900082631135,22,314.0
370.0,14,208.0,3.7818181818181817,6.083252349738482,10,237.0,0.30157707937204664,4,49.0,0.5407151351387289,14,286.0
375.0,17,211.0,3.6379310344827585,5.798513963872947,11,227.0,0.23885174554019326,6,65.0,0.44057193599833233,17,292.0
380.0,19,214.0,3.689655172413793,5.18970217599608,14,220.0,0.24609354847603504,5,78.0,0.44010261878212104,19,298.0
385.0,21,269.0,4.483333333333333,5.373876996568371,14,245.0,0.26301154809889865,7,100.0,0.4215176723654718,21,345.0
