step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,10,100.0,2.5,7.246143489060702,4,49.0,0.5338981715543645,6,88.0,0.4656458370474657,10,137.0
225.0,12,112.0,2.6666666666666665,6.851177092922404,8,82.0,0.44263281094536316,4,88.0,0.5525907678676425,12,170.0
230.0,15,156.0,3.25,7.235280571119478,10,104.0,0.424107189988402,5,89.0,0.5497570518462336,15,193.0
235.0,16,178.0,3.56,6.953935206056583,11,158.0,0.34483565333695254,5,84.0,0.5815521271905918,16,242.0
240.0,16,140.0,2.6923076923076925,6.5299562181213515,11,165.0,0.32903452019518914,5,47.0,0.5053338519551296,16,212.0
245.0,15,127.0,2.3962264150943398,6.28890644813867,7,137.0,0.4258871323985984,8,70.0,0.34437607257754793,15,207.0
250.0,17,117.0,2.2941176470588234,5.1448322748249256,9,130.0,0.36790631501832705,8,80.0,0.27775650682211084,17,210.0
255.0,20,188.0,3.2982456140350878,5.63324509094127,12,163.0,0.34318314485235496,8,105.0,0.3340054900647788,20,268.0
260.0,23,200.0,3.508771929824561,5.300766270271237,16,189.0,0.3135393894969626,7,98.0,0.3886504449273462,23,287.0
265.0,16,246.0,4.1,6.3665326984391095,11,192.0,0.3728383175215875,5,95.0,0.4584645720753013,16,287.0
270.0,14,165.0,2.619047619047619,6.06138946274909,9,180.0,0.2884596968446275,5,58.0,0.49135780028007536,14,238.0
275.0,24,251.0,3.803030303030303,6.220883410705729,17,231.0,0.2244603703205514,7,71.0,0.48491281420799565,24,302.0
280.0,28,252.0,4.0,4.940764226348288,23,270.0,0.19225992456568491,5,69.0,0.4242047599776804,28,339.0
285.0,31,352.0,5.415384615384616,5.104793422247886,23,357.0,0.23499221243728374,8,98.0,0.326481399031601,31,455.0
290.0,33,400.0,6.25,3.8643225964250814,26,442.0,0.15226637230203036,7,100.0,0.3445640659632376,33,542.0
295.0,29,429.0,6.703125,5.002334054599342,23,525.0,0.18085555139025064,6,82.0,0.47025950689014384,29,607.0
300.0,30,413.0,6.555555555555555,3.6897258130249764,23,574.0,0.10576527711724058,7,59.0,0.37726826034818145,30,633.0
305.0,30,326.0,5.09375,4.75942950126337,19,552.0,0.18969420482752664,11,110.0,0.2764496460515567,30,662.0
310.0,23,283.0,4.492063492063492,4.069975521314943,15,561.0,0.17313791330203784,8,133.0,0.11770542205771628,23,694.0
315.0,27,357.0,5.666666666666667,4.7330076449582235,18,554.0,0.11692486571337367,9,153.0,0.26676891417439597,27,707.0
320.0,28,362.0,5.934426229508197,4.990609917767812,22,583.0,0.09894557036950026,6,129.0,0.4587283858629179,28,712.0
325.0,21,415.0,7.155172413793103,6.345641072518555,15,547.0,0.2620001369523843,6,121.0,0.552446583981262,21,668.0
330.0,19,352.0,6.4,5.330410853353623,14,507.0,0.29921936763393525,5,113.0,0.366119575531291,19,620.0
335.0,19,309.0,5.517857142857143,5.931321175180479,13,469.0,0.3846836620016991,6,79.0,0.30145543562911925,19,548.0
340.0,20,223.0,4.054545454545455,4.387227295936727,12,408.0,0.29177943319218136,8,96.0,0.2699828797044045,20,504.0
345.0,26,268.0,4.620689655172414,3.9665590171365293,17,357.0,0.15048974139622368,9,137.0,0.41741080723579654,26,494.0
350.0,29,272.0,4.771929824561403,3.6701167866922715,22,386.0,0.16763064189663812,7,137.0,0.35184938333113536,29,523.0
355.0,20,267.0,4.603448275862069,5.095735508994408,15,390.0,0.1791793620312637,5,99.0,0.44719573898415377,20,489.0
360.0,18,284.0,4.813559322033898,5.370139124408275,13,399.0,0.25440316279654934,5,65.0,0.319629101070764,18,464.0
365.0,21,245.0,3.888888888888889,6.2504241496538215,13,381.0,0.29879818410262693,8,93.0,0.38074538953568504,21,474.0
370.0,25,308.0,5.049180327868853,5.418229441445146,18,382.0,0.25449957261975825,7,121.0,0.40268076836729927,25,503.0
375.0,29,399.0,6.234375,4.734330784816702,21,439.0,0.1949965035467957,8,137.0,0.4012216638437284,29,576.0
380.0,23,359.0,5.790322580645161,5.834900723707672,16,467.0,0.3051667479306005,7,98.0,0.4641604145441366,23,565.0
385.0,25,370.0,5.78125,5.26632444506625,17,451.0,0.27165721022511735,8,96.0,0.34906866539026016,25,547.0
390.0,26,347.0,5.421875,4.778555551346761,19,430.0,0.2660115302957517,7,114.0,0.32808379437755286,26,544.0
395.0,31,388.0,5.969230769230769,4.325580983078727,21,463.0,0.22955914946981787,10,138.0,0.33716859473106175,31,601.0
400.0,32,301.0,4.492537313432836,4.542884229906972,24,482.0,0.19116782234530208,8,126.0,0.44743661647468785,32,608.0
405.0,30,360.0,5.217391304347826,4.878645909821363,23,536.0,0.18531255991757153,7,91.0,0.49025768517779306,30,627.0
410.0,29,276.0,3.942857142857143,4.442631525648233,21,538.0,0.1966180336584805,8,91.0,0.3346723659686792,29,629.0
415.0,24,288.0,4.235294117647059,4.648999460696318,17,565.0,0.20356235506714504,7,77.0,0.20848549819686807,24,642.0
420.0,26,318.0,4.676470588235294,3.9108476225291504,18,581.0,0.12181953313871124,8,108.0,0.2489398080628645,26,689.0
425.0,30,433.0,6.367647058823529,4.407787560256297,20,628.0,0.1340785903668598,10,151.0,0.3848230096409353,30,779.0
430.0,28,493.0,7.825396825396825,4.736068950575363,21,633.0,0.165062812253271,7,172.0,0.453923161169513,28,805.0
435.0,23,587.0,9.94915254237288,5.666150094176951,17,639.0,0.2020184003011762,6,181.0,0.41560994386344224,23,820.0
440.0,23,516.0,8.745762711864407,4.494032958006216,16,615.0,0.08907931971333632,7,156.0,0.2580759154980792,23,771.0
445.0,25,457.0,7.616666666666666,5.099057269371081,17,593.0,0.12843461851876656,8,141.0,0.3847993607483141,25,734.0
450.0,26,448.0,7.859649122807017,4.957636562974968,18,605.0,0.2505072322197206,8,77.0,0.4031417810927829,26,682.0
455.0,24,344.0,6.035087719298246,5.306009067735196,15,533.0,0.29067527015552924,9,109.0,0.47877604627337517,24,642.0
460.0,27,380.0,6.666666666666667,4.58451298532978,20,523.0,0.24061474896833218,7,122.0,0.4179214355760408,27,645.0
465.0,30,431.0,7.305084745762712,4.322054353195036,20,557.0,0.07299755977153043,10,117.0,0.43936855247307705,30,674.0
470.0,24,383.0,6.278688524590164,4.904022106174118,13,531.0,0.16532384754296375,11,137.0,0.30544180782735103,24,668.0
475.0,21,378.0,6.631578947368421,5.4272914902187495,9,460.0,0.24051991677677026,12,164.0,0.2669352334867288,21,624.0
480.0,22,317.0,5.4655172413793105,5.836350411696926,8,350.0,0.32036746922031145,14,207.0,0.3212699719774415,22,557.0
485.0,28,364.0,6.385964912280702,5.198246775220201,11,341.0,0.3858481136967848,17,251.0,0.24480437371492544,28,592.0
490.0,25,327.0,5.7368421052631575,5.049947793090794,12,298.0,0.349753392717307,13,260.0,0.3348612483017334,25,558.0
495.0,26,330.0,5.5,4.489894924308428,13,309.0,0.2803728525122822,13,240.0,0.32628824661322003,26,549.0
500.0,29,323.0,5.209677419354839,4.230557972069755,12,327.0,0.3300971919154973,17,264.0,0.2090648341759311,29,591.0
505.0,20,200.0,3.225806451612903,4.417900075828729,9,307.0,0.32505082211341646,11,219.0,0.13787566322306843,20,526.0
510.0,24,216.0,3.272727272727273,4.852325419452708,15,347.0,0.25058809540847954,9,217.0,0.29223224477689874,24,564.0
515.0,29,270.0,3.9130434782608696,5.222124673429456,18,400.0,0.2707457144262808,11,206.0,0.365359696099774,29,606.0
520.0,24,288.0,4.235294117647059,5.554874336426331,10,391.0,0.37688551865921094,14,216.0,0.3245633473684963,24,607.0
525.0,20,243.0,3.626865671641791,5.107343605391009,11,320.0,0.3072533243833828,9,202.0,0.31477679417282417,20,522.0
530.0,24,186.0,2.7761194029850746,5.054020690130136,15,277.0,0.26746504135203575,9,164.0,0.26226328161165985,24,441.0
535.0,35,306.0,4.636363636363637,4.059872738383525,20,327.0,0.1702716947944242,15,191.0,0.21767912083413157,35,518.0
540.0,28,339.0,5.467741935483871,3.912702895026523,15,340.0,0.13652604411748087,13,211.0,0.22415547557035814,28,551.0
545.0,27,381.0,6.568965517241379,4.428145043201054,15,347.0,0.18327149312904215,12,215.0,0.27449575632414447,27,562.0
550.0,27,431.0,7.065573770491803,4.898628752652244,16,373.0,0.18548173656579653,11,223.0,0.30918296919700894,27,596.0
555.0,20,348.0,6.105263157894737,5.58906356228694,16,349.0,0.19627908370202293,4,176.0,0.49532140845181255,20,525.0
560.0,16,217.0,3.875,5.944023406744937,15,360.0,0.19055117324648307,1,75.0,0.5256011292370641,16,435.0
565.0,20,244.0,4.135593220338983,5.675469295608571,13,378.0,0.24043434547487685,7,56.0,0.41142223750970053,20,434.0
570.0,20,252.0,4.421052631578948,5.9825518979946155,10,354.0,0.35691179251714383,10,77.0,0.3846572126685439,20,431.0
575.0,18,230.0,3.9655172413793105,6.305221889572681,12,349.0,0.24080171617822593,6,88.0,0.4737176884889137,18,437.0
580.0,17,116.0,1.9661016949152543,5.562481299436725,11,306.0,0.28305110848900866,6,81.0,0.33084222150870746,17,387.0
585.0,24,165.0,2.75,5.1523688640784195,10,307.0,0.3183703323309327,14,117.0,0.25440589145676634,24,424.0
590.0,27,248.0,4.350877192982456,4.650045970234893,13,279.0,0.2987197061672033,14,168.0,0.2986786126621532,27,447.0
595.0,29,317.0,5.19672131147541,5.156850893783503,13,288.0,0.32103769787668146,16,236.0,0.3341854120421235,29,524.0
600.0,23,302.0,4.7936507936507935,5.6577635255392655,11,255.0,0.37387080372836884,12,257.0,0.3658624010266724,23,512.0
605.0,20,261.0,3.9545454545454546,5.45894688042952,12,245.0,0.3117183375634029,8,227.0,0.3088704497279278,20,472.0
610.0,16,147.0,2.1940298507462686,5.463698148384401,12,194.0,0.21935553999846047,4,189.0,0.37691506070273734,16,383.0
615.0,24,169.0,2.485294117647059,5.489347940450909,15,242.0,0.22501255239205475,9,139.0,0.37482105444677816,24,381.0
620.0,29,276.0,4.3125,5.066012224128664,17,278.0,0.22916410292695072,12,160.0,0.3628989559666955,29,438.0
625.0,26,310.0,4.84375,5.15839435092605,15,288.0,0.09609454850493115,11,162.0,0.40721993321012856,26,450.0
630.0,20,228.0,3.6774193548387095,4.803060543807811,9,265.0,0.16196197753488573,11,161.0,0.25287340021708204,20,426.0
635.0,22,273.0,4.403225806451613,5.134284669927357,9,261.0,0.30756177557980235,13,177.0,0.18683989098547,22,438.0
640.0,25,326.0,5.258064516129032,5.2513963659110034,11,236.0,0.3540164157263893,14,214.0,0.2876750666793565,25,450.0
645.0,22,378.0,6.096774193548387,5.870030961116294,10,240.0,0.33905512726506554,12,234.0,0.4197551073959912,22,474.0
650.0,20,429.0,7.032786885245901,5.259725048748348,8,220.0,0.3314089228303343,12,271.0,0.26463941025092647,20,491.0
655.0,21,365.0,5.615384615384615,5.937358552939555,6,153.0,0.3483528272330882,15,321.0,0.2995535620355727,21,474.0
660.0,26,321.0,5.17741935483871,5.246426352614386,11,141.0,0.305837748379614,15,309.0,0.2586226559069071,26,450.0
665.0,26,386.0,6.5423728813559325,5.006327991438166,10,174.0,0.2777896556364535,16,310.0,0.2890481868189925,26,484.0
670.0,20,423.0,7.421052631578948,4.611442165129649,6,185.0,0.3305039514555473,14,357.0,0.1910419505431761,20,542.0
675.0,21,384.0,6.620689655172414,5.524329341945112,5,135.0,0.4533783639686011,16,404.0,0.18155499840206366,21,539.0
680.0,26,379.0,6.112903225806452,5.409395553320745,9,102.0,0.3869740909201111,17,430.0,0.2296942739742269,26,532.0
685.0,25,371.0,6.081967213114754,5.531990137304514,10,122.0,0.393749550019606,15,393.0,0.30569282039143897,25,515.0
690.0,29,355.0,5.725806451612903,4.358506137398008,15,170.0,0.25270027242370047,14,380.0,0.2876841434150925,29,550.0
695.0,23,250.0,3.90625,4.424614892879571,14,201.0,0.1961018347166289,9,276.0,0.3286181337661572,23,477.0
700.0,21,242.0,3.723076923076923,5.479544550838121,11,177.0,0.19207917500226904,10,238.0,0.3911945451416606,21,415.0
705.0,16,243.0,3.626865671641791,6.0994084384649145,5,146.0,0.3665940183721546,11,247.0,0.26079393064600437,16,393.0
710.0,19,251.0,3.8615384615384616,5.481224971829065,4,145.0,0.4057373788745098,15,277.0,0.1465444584369983,19,422.0
715.0,29,347.0,5.338461538461538,4.411583163924308,11,165.0,0.3646367070005861,18,345.0,0.08005336909664552,29,510.0
720.0,28,434.0,7.114754098360656,4.819081531413627,14,196.0,0.3207536920823326,14,384.0,0.20641143886738228,28,580.0
725.0,16,330.0,5.689655172413793,5.192913012618791,7,174.0,0.2546829560513657,9,328.0,0.2314029064546461,16,502.0
730.0,17,302.0,5.033333333333333,5.193385815776254,8,155.0,0.3261472259454066,9,328.0,0.11142264016105662,17,483.0
735.0,26,215.0,3.5833333333333335,5.292503505135605,13,171.0,0.32588693797784746,13,247.0,0.1425088166207005,26,418.0
740.0,27,249.0,3.890625,5.519714058274283,15,207.0,0.25927463049217514,12,201.0,0.3660000645102558,27,408.0
745.0,22,309.0,4.828125,5.694352839824141,11,199.0,0.29753694653522983,11,231.0,0.3835861727038781,22,430.0
750.0,19,295.0,4.836065573770492,5.509502966549375,9,209.0,0.298188670597788,10,241.0,0.3870109712189503,19,450.0
755.0,26,374.0,6.032258064516129,4.897100967503633,13,231.0,0.26919117307396706,13,240.0,0.273975434380216,26,471.0
760.0,34,395.0,6.583333333333333,4.088729681157089,20,289.0,0.17268378304004475,14,252.0,0.3269761915603708,34,541.0
765.0,33,448.0,7.593220338983051,3.47338659762082,23,357.0,0.11450895903653927,10,235.0,0.25670001637714124,33,592.0
770.0,32,489.0,8.288135593220339,3.0188182462649213,22,416.0,0.09274375356828539,10,255.0,0.22354500193231724,32,671.0
775.0,26,471.0,7.596774193548387,4.881140264755102,13,410.0,0.21350926794152328,13,266.0,0.19544557817415212,26,676.0
780.0,24,272.0,4.184615384615385,5.1727694302479446,12,352.0,0.26687581455453707,12,241.0,0.20863286306642667,24,593.0
785.0,28,288.0,4.235294117647059,6.429793358567924,16,330.0,0.3297863879271293,12,207.0,0.42418503256255136,28,537.0
790.0,22,310.0,4.696969696969697,6.789003714261873,14,349.0,0.37692533243155196,8,190.0,0.5282924204905916,22,539.0
795.0,14,271.0,4.370967741935484,6.538174446806635,9,304.0,0.3797118781321243,5,122.0,0.38337750761272027,14,426.0
800.0,17,168.0,2.7096774193548385,4.990461928087653,9,272.0,0.2701075195339562,8,100.0,0.16547010136173002,17,372.0
805.0,28,232.0,3.462686567164179,5.798798329224169,15,252.0,0.270537015709625,13,126.0,0.24367988051193074,28,378.0
810.0,25,231.0,3.5538461538461537,5.7954601339914715,15,276.0,0.2901808663914236,10,143.0,0.43230829195631143,25,419.0
815.0,23,308.0,4.888888888888889,6.749166985405278,17,305.0,0.28627953221620506,6,127.0,0.5381335959942564,23,432.0
820.0,23,305.0,4.841269841269841,5.182403796457046,16,314.0,0.11764838322870169,7,126.0,0.4389557872735694,23,440.0
825.0,22,278.0,4.557377049180328,5.494170624733555,10,286.0,0.19622468884327313,12,124.0,0.32723129002925583,22,410.0
830.0,22,172.0,2.9152542372881354,4.983434518596153,10,211.0,0.21439350474058658,12,123.0,0.23085187109464084,22,334.0
835.0,28,259.0,4.4655172413793105,5.059447732603445,11,186.0,0.2587879417632691,17,162.0,0.24951285283509414,28,348.0
840.0,26,299.0,5.155172413793103,5.248446828398471,11,206.0,0.3526044733185273,15,195.0,0.3082753128938159,26,401.0
845.0,18,286.0,4.931034482758621,5.985611320813981,7,179.0,0.4093777022029525,11,175.0,0.3095878018804299,18,354.0
850.0,16,284.0,4.733333333333333,6.204897085734187,7,185.0,0.3038533816258126,9,189.0,0.3321772635592153,16,374.0
855.0,22,374.0,6.338983050847458,6.118796576659333,9,229.0,0.32984825529342626,13,206.0,0.28949652656436814,22,435.0
860.0,23,337.0,5.912280701754386,4.889704439017072,10,206.0,0.35949469094699693,13,234.0,0.15539512686715845,23,440.0
865.0,21,404.0,7.622641509433962,5.404883359976746,11,209.0,0.30181184401088207,10,247.0,0.2274306241932694,21,456.0
870.0,20,322.0,6.313725490196078,4.202256897867853,13,232.0,0.13066990095658912,7,183.0,0.20985646117858106,20,415.0
875.0,16,288.0,5.433962264150943,5.84384895336263,7,222.0,0.32224852180742847,9,155.0,0.21518195741655402,16,377.0
880.0,22,345.0,6.764705882352941,5.8076915968405665,10,234.0,0.3259977760937137,12,187.0,0.3199072417363151,22,421.0
885.0,21,394.0,7.296296296296297,6.560523107823061,11,266.0,0.38365096093722945,10,215.0,0.40243311305191787,21,481.0
890.0,17,399.0,7.98,5.630752424360154,10,280.0,0.23270338857575998,7,189.0,0.3867720878816919,17,469.0
895.0,15,340.0,7.23404255319149,5.146708853226706,7,258.0,0.20228429354455355,8,130.0,0.2789525741359993,15,388.0
900.0,16,191.0,3.82,6.100240250884268,6,122.0,0.3168141527647417,10,152.0,0.19497697707089734,16,274.0
905.0,19,249.0,4.788461538461538,6.752201351859068,10,116.0,0.37874587699188517,9,181.0,0.332788404016981,19,297.0
910.0,19,269.0,5.0754716981132075,6.8468723975971555,9,108.0,0.3531613179846215,10,214.0,0.4436876736134362,19,322.0
915.0,16,197.0,4.104166666666667,5.8051769447754635,8,111.0,0.3080673569499638,8,196.0,0.40513546020467395,16,307.0
920.0,18,203.0,4.413043478260869,5.504383461218701,8,112.0,0.3351620881157273,10,181.0,0.4012273750179236,18,293.0
925.0,16,179.0,3.891304347826087,5.2732827568737415,6,85.0,0.446272811350974,10,170.0,0.23217514223032099,16,255.0
930.0,16,134.0,2.7346938775510203,5.821286872253245,7,100.0,0.30973027749387727,9,152.0,0.23885212072203493,16,252.0
935.0,17,161.0,3.2857142857142856,5.636268398980876,9,114.0,0.2290190319442862,8,179.0,0.27403892040122957,17,293.0
940.0,19,244.0,4.979591836734694,6.31986703508394,9,156.0,0.3195816879140293,10,200.0,0.29951311589227886,19,356.0
945.0,14,241.0,5.020833333333333,6.220135117415604,6,165.0,0.38839642701881183,8,196.0,0.4183119022984858,14,361.0
950.0,12,256.0,5.12,7.674194105869476,6,148.0,0.48465639208678774,6,149.0,0.4637564763995832,12,297.0
955.0,12,224.0,4.48,7.610147728709081,6,165.0,0.4301278679247065,6,141.0,0.4059388345176954,12,306.0
960.0,15,197.0,4.104166666666667,6.574243298292785,7,184.0,0.3715904889320708,8,104.0,0.27482120044494024,15,288.0
965.0,16,179.0,4.068181818181818,4.998143267589058,8,166.0,0.34352685028028507,8,126.0,0.21700051795029363,16,292.0
970.0,16,237.0,5.925,5.1274492655856845,8,187.0,0.3333438974734396,8,145.0,0.3291571571731479,16,332.0
975.0,12,248.0,5.636363636363637,5.42274039889545,5,181.0,0.24494224813292836,7,137.0,0.40730983351367195,12,318.0
980.0,14,290.0,6.304347826086956,6.921719873949942,5,178.0,0.4767076758905885,9,147.0,0.372734054894446,14,325.0
985.0,11,185.0,3.8541666666666665,6.892861634977163,4,100.0,0.5748108101164526,7,174.0,0.3111669761131102,11,274.0
990.0,12,228.0,4.75,7.6309217748780975,5,55.0,0.5766069267615475,7,187.0,0.40094509209787305,12,242.0
995.0,14,178.0,3.7872340425531914,6.812662883181716,8,87.0,0.36422808495530995,6,133.0,0.4388977474239396,14,220.0
1000.0,12,194.0,3.9591836734693877,6.8097818655355775,6,99.0,0.35238911755930385,6,126.0,0.45954989495096266,12,225.0
1005.0,14,162.0,3.306122448979592,6.405339069035761,6,110.0,0.4992077642642787,8,116.0,0.2780152984744854,14,226.0
1010.0,14,163.0,3.26,6.604847945016611,7,99.0,0.413972140483897,7,94.0,0.3898270719869172,14,193.0
1015.0,18,206.0,4.12,5.488635848589631,10,130.0,0.3408352738163479,8,112.0,0.29850149633163964,18,242.0
1020.0,17,233.0,4.480769230769231,5.929931866122422,12,171.0,0.3338234672849146,5,107.0,0.3742826548621808,17,278.0
1025.0,11,235.0,4.607843137254902,7.148155943644749,6,176.0,0.3523480910934846,5,102.0,0.4510866727546339,11,278.0
1030.0,15,177.0,3.6122448979591835,6.393449239003484,7,114.0,0.2823496892267043,8,135.0,0.34679556449007193,15,249.0
1035.0,23,224.0,4.48,5.138351464748094,14,114.0,0.1335922472759866,9,158.0,0.31134107066306566,23,272.0
1040.0,22,265.0,5.638297872340425,5.216654348233097,11,127.0,0.2680397073866439,11,193.0,0.2994474232585553,22,320.0
1045.0,17,292.0,6.3478260869565215,6.324619918895491,9,145.0,0.3678573787348135,8,197.0,0.41354725119927005,17,342.0
1050.0,11,245.0,5.0,7.007230528828932,6,145.0,0.3502273163860872,5,179.0,0.4456056793988867,11,324.0
1055.0,12,230.0,4.6,6.950922963945259,7,111.0,0.41087990675330843,5,176.0,0.27076940229940927,12,287.0
1060.0,15,204.0,3.849056603773585,6.902532908302078,5,88.0,0.4806769107392773,10,196.0,0.18153125139679357,15,284.0
1065.0,14,128.0,2.4615384615384617,7.535493227320169,7,83.0,0.5308991540218273,7,109.0,0.3973429317937275,14,192.0
1070.0,13,142.0,2.784313725490196,7.675154088459862,6,78.0,0.38915881144224523,7,125.0,0.5999239061610869,13,203.0
1075.0,16,136.0,2.6153846153846154,6.565612165823547,11,88.0,0.2562106755674997,5,109.0,0.5089327378863446,16,197.0
1080.0,16,121.0,2.372549019607843,6.193211258506644,10,111.0,0.16369877038455688,6,70.0,0.4703549756299657,16,181.0
1085.0,13,99.0,1.8679245283018868,6.536821158228536,6,95.0,0.2906128797000136,7,67.0,0.3564726033490973,13,162.0
1090.0,17,139.0,2.8958333333333335,6.245813039280084,5,98.0,0.3632378136512706,12,112.0,0.19882944486134804,17,210.0
1095.0,17,158.0,3.4347826086956523,5.996711933747888,7,93.0,0.40421294428370846,10,151.0,0.2210997770759485,17,244.0
1100.0,15,211.0,4.586956521739131,5.819108745728247,5,101.0,0.32193658905333256,10,181.0,0.34808041032895587,15,282.0
1105.0,13,189.0,4.395348837209302,6.465787887095838,6,90.0,0.4387035958200898,7,168.0,0.3445232880242011,13,258.0
1110.0,11,178.0,4.045454545454546,7.266619848959736,7,102.0,0.4043268136410189,4,112.0,0.3880660787641074,11,214.0
1115.0,12,132.0,2.869565217391304,6.4612413678960054,8,121.0,0.3776115127699229,4,68.0,0.28787737407680686,12,189.0
