step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,13,231.0,5.923076923076923,6.854951610563134,5,79.0,0.420564865753737,8,153.0,0.44635127914988754,13,232.0
195.0,8,79.0,1.9268292682926829,6.102035716997865,2,41.0,0.3299575922021856,6,75.0,0.3454626219385469,8,116.0
200.0,16,141.0,3.357142857142857,7.023041114240791,6,65.0,0.45499834492264735,10,102.0,0.3408699498986537,16,167.0
205.0,12,132.0,3.5675675675675675,6.2670276540784755,4,54.0,0.5352642383872175,8,119.0,0.30850458075208714,12,173.0
210.0,13,188.0,4.947368421052632,6.6781813786964195,5,74.0,0.5489049430571049,8,140.0,0.3325105293096585,13,214.0
215.0,13,141.0,3.4390243902439024,5.4829716498272845,4,60.0,0.44206214301619856,9,144.0,0.2930478697582636,13,204.0
220.0,10,120.0,2.727272727272727,7.131657365552933,4,61.0,0.5155270299986955,6,122.0,0.4074314542250731,10,183.0
225.0,11,101.0,2.1041666666666665,6.856477772608298,5,75.0,0.5835406404570581,6,102.0,0.1914762447089833,11,177.0
230.0,14,98.0,1.849056603773585,7.635254892528974,8,72.0,0.46908831003566354,6,96.0,0.38455529831473234,14,168.0
235.0,15,164.0,2.981818181818182,7.7674240633239195,8,88.0,0.4112246279369347,7,125.0,0.42187540957554964,15,213.0
240.0,14,182.0,3.5,7.318079389648156,8,85.0,0.3253943229174905,6,153.0,0.49833573995088903,14,238.0
245.0,20,272.0,5.132075471698113,6.4499442389694845,12,131.0,0.36757788847103523,8,193.0,0.3031089817305799,20,324.0
250.0,22,255.0,5.425531914893617,5.267140850764015,11,146.0,0.30075153193411097,11,204.0,0.32654233403293526,22,350.0
255.0,15,211.0,4.22,6.428950754408825,7,112.0,0.45117604629521907,8,175.0,0.3371997275178565,15,287.0
260.0,17,152.0,3.1020408163265305,5.707233062645522,7,98.0,0.4666734397687961,10,166.0,0.2208224994539727,17,264.0
265.0,20,194.0,3.5925925925925926,6.94550549778287,9,141.0,0.5350070312317442,11,154.0,0.23759501450895149,20,295.0
270.0,21,167.0,2.982142857142857,5.345376865267492,11,135.0,0.3685407276685261,10,175.0,0.2526535784546601,21,310.0
275.0,24,231.0,3.85,5.964453041468854,15,165.0,0.23935607604058035,9,174.0,0.4246502316486986,24,339.0
280.0,26,276.0,4.677966101694915,5.107706367531316,19,232.0,0.16700755618227148,7,161.0,0.4460478033562145,26,393.0
285.0,21,318.0,5.213114754098361,6.264508705958523,16,305.0,0.26559187645222726,5,135.0,0.4772209395500761,21,440.0
290.0,18,251.0,4.183333333333334,5.079129840357512,14,315.0,0.24781367665531376,4,107.0,0.42339638451896455,18,422.0
295.0,25,257.0,4.283333333333333,5.6613468926233095,14,284.0,0.33329878930127976,11,138.0,0.36147899770044944,25,422.0
300.0,21,232.0,4.0701754385964914,4.698353861471091,11,278.0,0.33994481051607234,10,175.0,0.2070795892001792,21,453.0
305.0,26,294.0,5.068965517241379,4.8855965468858376,13,263.0,0.2881627016867114,13,218.0,0.22794653494418862,26,481.0
310.0,27,289.0,4.982758620689655,4.007177809505234,16,309.0,0.20350320614771808,11,206.0,0.25795965320110564,27,515.0
315.0,31,392.0,6.6440677966101696,4.505263850946331,18,342.0,0.21576228580537882,13,205.0,0.3377848708176421,31,547.0
320.0,29,382.0,6.366666666666666,3.7616098503387736,18,375.0,0.18495418941456784,11,216.0,0.2867629407504106,29,591.0
325.0,19,271.0,4.301587301587301,5.797140449421243,13,347.0,0.2780751947735133,6,163.0,0.3625273860023151,19,510.0
330.0,18,268.0,4.32258064516129,5.820979336958429,11,329.0,0.2963339589670066,7,163.0,0.244868387057347,18,492.0
335.0,22,236.0,3.6875,6.116575381130624,9,277.0,0.3943058663371322,13,195.0,0.10684263193785533,22,472.0
340.0,25,309.0,5.421052631578948,5.30354544707161,14,281.0,0.37224351694394436,11,198.0,0.22484976693765613,25,479.0
345.0,21,343.0,6.351851851851852,4.458150217269399,15,322.0,0.16461626661690593,6,185.0,0.45710268210776145,21,507.0
350.0,16,281.0,5.109090909090909,5.169554399470997,12,327.0,0.19561037098357215,4,146.0,0.38745107839947257,16,473.0
355.0,16,180.0,3.2142857142857144,5.828119493228162,8,288.0,0.27968560806943754,8,89.0,0.34698358384032535,16,377.0
360.0,17,211.0,3.6379310344827585,5.815102136031336,10,244.0,0.30941237053505105,7,99.0,0.3814108365478784,17,343.0
365.0,18,244.0,4.280701754385965,6.774035855940846,13,281.0,0.3102814495943966,5,78.0,0.5577776296442938,18,359.0
370.0,21,281.0,5.30188679245283,6.083048567182407,15,316.0,0.26119206009805507,6,72.0,0.5152734105912076,21,388.0
375.0,25,288.0,4.9655172413793105,5.481973542294833,18,326.0,0.2426126653433603,7,88.0,0.4654116781248002,25,414.0
380.0,22,300.0,5.0,5.814921688459884,16,315.0,0.34446062007111267,6,87.0,0.46164552453585816,22,402.0
385.0,22,301.0,4.777777777777778,5.736244697661653,16,330.0,0.2930008056175852,6,103.0,0.5573148867605442,22,433.0
390.0,15,170.0,2.5757575757575757,5.196484836926915,10,257.0,0.2913634745610031,5,99.0,0.37975236846184207,15,356.0
395.0,18,235.0,3.671875,6.277443510048509,13,245.0,0.3389974483888256,5,94.0,0.38918290351890555,18,339.0
400.0,18,192.0,2.909090909090909,6.095410675783571,14,280.0,0.2651236282483407,4,41.0,0.46954051335969266,18,321.0
405.0,24,288.0,4.8,5.62317139753066,19,340.0,0.2206886134963495,5,55.0,0.4806558336555092,24,395.0
410.0,26,356.0,6.137931034482759,4.419160749310877,20,397.0,0.20959058841236225,6,64.0,0.3541314006333982,26,461.0
415.0,24,410.0,7.192982456140351,4.919596688008031,17,414.0,0.26514616115643136,7,88.0,0.31649904133924084,24,502.0
420.0,21,444.0,7.52542372881356,5.01759575607529,15,453.0,0.27833789380883156,6,76.0,0.24747491253641957,21,529.0
425.0,20,422.0,7.275862068965517,5.947186763604722,13,436.0,0.2810623123394475,7,83.0,0.4042537131412661,20,519.0
430.0,17,276.0,4.928571428571429,5.864512335431461,14,408.0,0.23732062717977423,3,74.0,0.497231052787933,17,482.0
435.0,19,181.0,3.290909090909091,5.8683622240416335,17,364.0,0.16357209367472325,2,24.0,0.657731574868812,19,388.0
440.0,22,281.0,5.509803921568627,5.61290033365802,20,421.0,0.020282672381154145,2,36.0,0.6693736748295258,22,457.0
445.0,24,339.0,6.39622641509434,5.524985815644749,20,487.0,0.07028695023241138,4,51.0,0.6023795063167282,24,538.0
450.0,16,302.0,5.592592592592593,6.249071338478495,11,474.0,0.21690170545357226,5,68.0,0.4706263955321283,16,542.0
455.0,16,256.0,5.446808510638298,6.173987479907203,9,403.0,0.33672630046079166,7,98.0,0.4486061744449925,16,501.0
460.0,16,197.0,4.191489361702128,5.386251360085437,11,372.0,0.280197949418086,5,89.0,0.4126716718229561,16,461.0
465.0,19,215.0,4.673913043478261,5.357727406723314,11,361.0,0.28209278531880544,8,87.0,0.4508926732670357,19,448.0
470.0,17,174.0,3.702127659574468,5.792381710314371,10,280.0,0.28102914732926787,7,90.0,0.48761226821241915,17,370.0
475.0,18,193.0,4.020833333333333,5.7088429862736385,10,276.0,0.28150036397854894,8,112.0,0.4539378926583796,18,388.0
480.0,14,113.0,2.26,6.018671836458282,6,209.0,0.3990487416258588,8,106.0,0.4034287034368732,14,315.0
485.0,13,136.0,2.72,5.711652022453678,6,184.0,0.3463355585002965,7,75.0,0.32633607018555716,13,259.0
490.0,20,188.0,3.547169811320755,5.442177398279114,13,202.0,0.22086196334249647,7,88.0,0.3879223234951171,20,290.0
495.0,21,247.0,4.410714285714286,5.579362369944064,12,238.0,0.304116672405338,9,104.0,0.37990790956629317,21,342.0
500.0,15,252.0,4.846153846153846,5.796326917420891,9,231.0,0.37126521849819377,6,122.0,0.37016705977821807,15,353.0
505.0,14,213.0,4.176470588235294,5.989591151328677,6,199.0,0.44062703217813426,8,125.0,0.22138807123476267,14,324.0
510.0,18,210.0,3.888888888888889,5.699958296295568,11,220.0,0.2585925073350322,7,120.0,0.32296546469832005,18,340.0
515.0,21,269.0,4.637931034482759,6.381043777888617,14,259.0,0.2863190498314406,7,105.0,0.49653716652641466,21,364.0
520.0,20,335.0,6.090909090909091,6.822033296242437,15,325.0,0.3748513560225979,5,118.0,0.5784211158426104,20,443.0
525.0,18,345.0,6.160714285714286,6.0831640186117495,12,347.0,0.34815056081581647,6,112.0,0.5204242002570798,18,459.0
530.0,19,312.0,5.672727272727273,5.306183079828302,10,305.0,0.3825926770552725,9,145.0,0.24801856666772312,19,450.0
535.0,27,294.0,5.444444444444445,4.091562561322787,10,228.0,0.2842318033935842,17,215.0,0.06860950843784924,27,443.0
540.0,25,305.0,5.648148148148148,3.6473513859715636,11,180.0,0.1175847605493022,14,236.0,0.2177953860200882,25,416.0
545.0,25,322.0,6.313725490196078,3.9869378725431317,17,236.0,0.051560451322131426,8,227.0,0.36660239598177363,25,463.0
550.0,25,308.0,5.703703703703703,4.7726385060344745,19,300.0,0.09806317439461285,6,160.0,0.4154480895028263,25,460.0
555.0,26,352.0,6.4,5.003312168209505,15,341.0,0.22916461137947436,11,156.0,0.3549546850334163,26,497.0
560.0,22,346.0,6.407407407407407,5.215570950147305,10,299.0,0.3582733443260345,12,182.0,0.2745676207705772,22,481.0
565.0,13,239.0,4.596153846153846,5.964045699000414,7,242.0,0.39823651056175985,6,162.0,0.3147158937363969,13,404.0
570.0,13,147.0,2.672727272727273,6.320183434865562,9,185.0,0.24975967433819632,4,100.0,0.43779753550913975,13,285.0
575.0,18,145.0,2.543859649122807,6.72849280883903,10,193.0,0.268069373480416,8,65.0,0.5241626852966057,18,258.0
580.0,16,152.0,2.7142857142857144,6.993931697885357,9,169.0,0.44861528238313175,7,87.0,0.44791166364073026,16,256.0
585.0,15,135.0,2.5,6.2489066903788455,8,163.0,0.3995469573175428,7,79.0,0.3374277811840179,15,242.0
590.0,14,122.0,2.30188679245283,6.291405127786542,6,119.0,0.2675049067605808,8,79.0,0.3723055327878832,14,198.0
595.0,23,150.0,2.7777777777777777,5.812510949562785,10,113.0,0.2846748671694276,13,124.0,0.3113558602753795,23,237.0
600.0,21,222.0,4.036363636363636,6.086229748224076,9,140.0,0.4205245730034285,12,169.0,0.33163692630341873,21,309.0
605.0,16,244.0,4.518518518518518,6.859254924140557,6,155.0,0.3772660591335524,10,191.0,0.46150382006793506,16,346.0
610.0,20,314.0,5.709090909090909,5.806236325251967,9,168.0,0.32726726980990334,11,232.0,0.407132864270252,20,400.0
615.0,25,380.0,6.440677966101695,6.100172917468672,9,148.0,0.42674228959383764,16,298.0,0.3803105758947284,25,446.0
620.0,24,348.0,6.0,5.44415475898226,8,177.0,0.418791015624833,16,299.0,0.3307819866101736,24,476.0
625.0,27,416.0,7.0508474576271185,4.947352273399425,11,233.0,0.2984731097009793,16,305.0,0.3382500914815785,27,538.0
630.0,28,364.0,6.169491525423729,3.1733777830318832,12,215.0,0.2037530014726374,16,343.0,0.17960669304221405,28,558.0
635.0,20,289.0,4.898305084745763,4.087257655764973,6,142.0,0.2582668403886141,14,362.0,0.15773309999832671,20,504.0
640.0,18,300.0,4.838709677419355,4.404477908831127,2,120.0,0.19633657965353024,16,428.0,0.21196941918383821,18,548.0
645.0,31,415.0,6.484375,5.377572907734811,11,142.0,0.27182166960455306,20,495.0,0.25669671680315626,31,637.0
650.0,28,499.0,7.676923076923077,5.051504508842278,9,153.0,0.38137624153054384,19,549.0,0.2550922856404116,28,702.0
655.0,19,492.0,7.569230769230769,5.748730478028978,3,120.0,0.4777745222539603,16,536.0,0.23807808779028283,19,656.0
660.0,20,411.0,6.85,5.663221833064603,4,101.0,0.42614756465836123,16,503.0,0.2289485573910165,20,604.0
665.0,20,322.0,5.366666666666666,5.637484009026271,4,104.0,0.3733825417341241,16,457.0,0.19786213898136062,20,561.0
670.0,26,384.0,6.7368421052631575,4.150882947373832,9,119.0,0.3193116074421157,17,512.0,0.1451326271308526,26,631.0
675.0,25,438.0,7.821428571428571,4.492710238519069,8,149.0,0.3251036664523043,17,539.0,0.2407070439635078,25,688.0
680.0,22,413.0,7.120689655172414,5.740307838177646,5,140.0,0.5480298102871075,17,531.0,0.21797475659645663,22,671.0
685.0,21,332.0,5.533333333333333,5.278012458254738,5,133.0,0.4906926861601952,16,491.0,0.14726010563828063,21,624.0
690.0,28,377.0,5.984126984126984,4.5391312607613585,11,172.0,0.3305614440118558,17,507.0,0.23417194776938274,28,679.0
695.0,25,370.0,6.166666666666667,4.803585687115139,11,196.0,0.3035472858463101,14,488.0,0.3355061145330469,25,684.0
700.0,20,345.0,5.655737704918033,5.679610714632112,7,191.0,0.30751942662334725,13,448.0,0.36577361816044857,20,639.0
705.0,21,329.0,5.222222222222222,5.291857564044487,6,183.0,0.33580029640630693,15,401.0,0.24450694658035682,21,584.0
710.0,32,430.0,6.825396825396825,4.569287214760564,12,214.0,0.3481679827050538,20,424.0,0.118425713448294,32,638.0
715.0,33,386.0,6.126984126984127,3.983717332266233,12,155.0,0.3882950905964845,21,445.0,0.048953489692654444,33,600.0
720.0,29,449.0,7.015625,4.197284456410793,12,164.0,0.3721957531326637,17,485.0,0.12516283850039084,29,649.0
725.0,28,432.0,6.967741935483871,4.69155381285659,13,185.0,0.32895890382021936,15,466.0,0.23804142081564106,28,651.0
730.0,22,243.0,3.9193548387096775,4.916397103808658,10,154.0,0.24227817462871898,12,406.0,0.2359706400767896,22,560.0
735.0,17,186.0,2.8615384615384616,5.732821326151655,7,171.0,0.3651939020662393,10,302.0,0.2542583871888699,17,473.0
740.0,26,237.0,3.590909090909091,5.743726046965085,14,201.0,0.3142551329343609,12,309.0,0.36415439351276513,26,510.0
745.0,28,309.0,4.681818181818182,5.091522882074415,15,228.0,0.27336048493345694,13,315.0,0.41049698697320347,28,543.0
750.0,24,361.0,5.46969696969697,5.08267894227983,12,218.0,0.3207641569046225,12,327.0,0.32314489638752175,24,545.0
755.0,24,408.0,6.181818181818182,4.940569489435396,9,240.0,0.3206281428291067,15,372.0,0.24347597775470864,24,612.0
760.0,31,498.0,7.661538461538462,4.134444636877451,16,250.0,0.23826373270374251,15,439.0,0.19388335418811253,31,689.0
765.0,34,590.0,8.93939393939394,3.974129936425173,17,281.0,0.14907172854953793,17,503.0,0.22196105905069685,34,784.0
770.0,29,583.0,9.403225806451612,3.4445355167961407,14,300.0,0.14485920745439712,15,514.0,0.1287912436647968,29,814.0
775.0,25,461.0,7.203125,4.5470196391419435,10,249.0,0.28004161038106873,15,465.0,0.15229204191859852,25,714.0
780.0,27,401.0,6.1692307692307695,4.639322422713382,15,223.0,0.2581473372383759,12,421.0,0.26041974608556445,27,644.0
785.0,22,255.0,3.8636363636363638,6.0426177811771895,15,276.0,0.3148293994690305,7,292.0,0.46310278266192,22,568.0
790.0,22,310.0,4.696969696969697,6.340602046824274,17,314.0,0.2598015901995518,5,262.0,0.5224595767157177,22,576.0
795.0,28,357.0,5.409090909090909,5.097197986983908,16,349.0,0.28656638855749017,12,282.0,0.2981502113928261,28,631.0
800.0,27,330.0,5.238095238095238,4.477736359172932,9,295.0,0.36263446214566974,18,287.0,0.1369273187923815,27,582.0
805.0,19,259.0,4.046875,4.527116987204628,9,273.0,0.32098646012805526,10,243.0,0.15911448879914142,19,516.0
810.0,24,271.0,3.985294117647059,4.9372250036320695,15,253.0,0.2550225755312337,9,247.0,0.25383848812288395,24,500.0
815.0,30,336.0,4.9411764705882355,5.514517820790011,17,294.0,0.2526377280702547,13,280.0,0.3716837958630059,30,574.0
820.0,32,453.0,6.565217391304348,5.150052022364323,19,353.0,0.18509181230613928,13,308.0,0.4055770755470484,32,661.0
825.0,28,507.0,7.567164179104478,4.281264288271244,16,364.0,0.09084261648891628,12,318.0,0.33333693834665185,28,682.0
830.0,22,305.0,4.552238805970149,4.6409915339933345,10,319.0,0.16395436543176722,12,249.0,0.28431900991267395,22,568.0
835.0,30,349.0,5.132352941176471,4.5227233652551275,13,349.0,0.222295775502687,17,252.0,0.1669318080338675,30,601.0
840.0,38,469.0,6.897058823529412,4.447095825194681,17,384.0,0.29190315606267886,21,328.0,0.1853313766150956,38,712.0
845.0,27,525.0,7.835820895522388,4.578605595824748,14,389.0,0.2691519452034188,13,343.0,0.24599252637941643,27,732.0
850.0,22,484.0,7.117647058823529,5.164052208401116,9,322.0,0.22907423767390908,13,355.0,0.3147959745955145,22,677.0
855.0,23,387.0,5.776119402985074,5.780334355724173,7,236.0,0.3324663957114577,16,361.0,0.2880866925640272,23,597.0
860.0,23,308.0,4.666666666666667,5.370769259707453,8,179.0,0.46326318880885803,15,332.0,0.053032281813689325,23,511.0
865.0,28,274.0,4.349206349206349,4.97771778369566,10,161.0,0.3349150412875769,18,313.0,0.12487840231138887,28,474.0
870.0,28,340.0,5.483870967741935,4.265079800947254,13,170.0,0.2744212016700379,15,348.0,0.1502959289313391,28,518.0
875.0,23,281.0,4.762711864406779,4.702705175187326,13,182.0,0.14949342268190338,10,306.0,0.3087291594755618,23,488.0
880.0,15,228.0,3.9310344827586206,5.649323146524693,7,150.0,0.20114779417028217,8,299.0,0.39028238770036644,15,449.0
885.0,15,260.0,4.56140350877193,6.283200270191795,5,127.0,0.4365411724728328,10,312.0,0.321920411321046,15,439.0
890.0,20,302.0,5.206896551724138,5.3075549456236235,6,128.0,0.3910111049480229,14,334.0,0.19680770995115968,20,462.0
895.0,22,368.0,6.456140350877193,5.343485968893779,12,177.0,0.21530455920983568,10,335.0,0.2527515565775552,22,512.0
900.0,21,212.0,3.925925925925926,4.7931076810211275,12,171.0,0.213601320874068,9,229.0,0.23794604376991707,21,400.0
905.0,24,290.0,4.915254237288136,5.73186034658502,11,202.0,0.2844759482665499,13,213.0,0.311871160178194,24,415.0
910.0,22,228.0,4.0,5.6737322904054475,9,195.0,0.3025544918321444,13,223.0,0.4083117774589267,22,418.0
915.0,19,205.0,3.5964912280701755,6.448791009010497,5,119.0,0.4252735089279247,14,237.0,0.34047217774796273,19,356.0
920.0,20,211.0,3.981132075471698,5.191412872170721,6,101.0,0.3924025524397191,14,257.0,0.17345744561422724,20,358.0
925.0,27,307.0,5.685185185185185,5.180414203572456,9,131.0,0.3995688840683753,18,305.0,0.18381873667125842,27,436.0
930.0,25,297.0,5.711538461538462,3.7953950073279796,9,139.0,0.32109557816912604,16,314.0,0.2003134066965046,25,453.0
935.0,16,184.0,3.607843137254902,5.56823485544741,7,131.0,0.3203748772845412,9,250.0,0.30913560528973993,16,381.0
940.0,13,177.0,3.4038461538461537,5.225203647676486,6,132.0,0.24364832358464905,7,259.0,0.1979420107450534,13,391.0
945.0,22,234.0,4.254545454545455,5.402492198454327,9,153.0,0.3235150178384881,13,267.0,0.21208806654480314,22,420.0
950.0,20,286.0,5.107142857142857,6.0532853148462635,7,167.0,0.3834491938021639,13,270.0,0.32390195145160333,20,437.0
955.0,13,291.0,5.705882352941177,6.886292285797124,7,178.0,0.47437826920400245,6,205.0,0.36931293557827083,13,383.0
960.0,14,244.0,4.6923076923076925,6.025644699410145,6,156.0,0.4238226158376486,8,209.0,0.20514492099841286,14,365.0
965.0,23,281.0,5.403846153846154,5.054740320338648,10,190.0,0.25577537022512975,13,201.0,0.12918567465586556,23,391.0
970.0,22,343.0,7.297872340425532,4.11753549786671,9,216.0,0.3418841252567868,13,231.0,0.19440157721882462,22,447.0
975.0,14,363.0,7.723404255319149,5.571827111426544,6,221.0,0.3436130948796241,8,226.0,0.29111167431648904,14,447.0
980.0,12,243.0,4.959183673469388,6.195890006112357,6,221.0,0.3689819276305637,6,137.0,0.3194081140676213,12,358.0
985.0,21,311.0,5.980769230769231,6.6252862213568795,9,220.0,0.4255766117306134,12,166.0,0.33798385575647755,21,386.0
990.0,17,354.0,6.555555555555555,6.710488762935552,8,242.0,0.4420517192825552,9,191.0,0.4252005030615414,17,433.0
995.0,12,367.0,7.34,7.800373640853322,6,250.0,0.5090481206876836,6,169.0,0.5178982646239138,12,419.0
1000.0,12,151.0,2.849056603773585,6.379393589052469,6,159.0,0.27184250510419605,6,147.0,0.36470231763335825,12,306.0
1005.0,20,214.0,4.196078431372549,6.137440520162934,11,103.0,0.31620741633599736,9,140.0,0.23244620859113954,20,243.0
1010.0,20,193.0,3.784313725490196,5.497812856451062,10,134.0,0.30951680337332826,10,138.0,0.3439631744829701,20,272.0
1015.0,15,227.0,4.54,6.647418978772361,7,145.0,0.424650924283252,8,117.0,0.38486929192055014,15,262.0
1020.0,15,199.0,3.98,5.723040576797778,7,136.0,0.48984369469219424,8,121.0,0.2300853363778693,15,257.0
1025.0,14,243.0,4.764705882352941,6.723188329254515,9,168.0,0.34910191661348133,5,101.0,0.4082698745715748,14,269.0
1030.0,15,113.0,2.215686274509804,6.533968993928786,11,130.0,0.2822064182184806,4,69.0,0.43905268576592243,15,199.0
1035.0,24,196.0,3.69811320754717,5.986071867937788,16,150.0,0.1641523050861466,8,78.0,0.48374680071934373,24,228.0
1040.0,17,198.0,3.8823529411764706,6.0039607553878875,12,170.0,0.29656834721646186,5,88.0,0.40510059801772136,17,258.0
1045.0,14,238.0,4.958333333333333,6.984222187273915,9,186.0,0.38177077109384994,5,95.0,0.43293238940816786,14,281.0
1050.0,12,124.0,2.5306122448979593,6.080118950830203,9,177.0,0.29610783530819995,3,57.0,0.3556972931486681,12,234.0
1055.0,14,92.0,1.7692307692307692,6.95068017941402,6,105.0,0.40527055662340755,8,55.0,0.2816211233468374,14,160.0
1060.0,11,109.0,2.1372549019607843,7.564865966817327,5,94.0,0.5542672873839786,6,71.0,0.3421329261689376,11,165.0
1065.0,13,147.0,2.826923076923077,7.560576042152271,8,112.0,0.3873290915420147,5,84.0,0.49176478676968893,13,196.0
1070.0,14,102.0,2.0,6.946242049649312,11,114.0,0.18742283649031227,3,50.0,0.5824388315836857,14,164.0
1075.0,14,155.0,3.1,7.155466451095812,11,152.0,0.21728407004501848,3,63.0,0.6099643994984927,14,215.0
1080.0,16,172.0,3.5833333333333335,5.964403617397941,9,146.0,0.24712946744154385,7,94.0,0.5068339571946444,16,240.0
1085.0,13,153.0,3.1875,6.145376338160363,6,105.0,0.34261278821618246,7,119.0,0.4353075305635462,13,224.0
1090.0,17,211.0,4.586956521739131,5.0758111341483225,6,124.0,0.33139082633637057,11,165.0,0.2400778030616913,17,289.0
1095.0,22,191.0,4.0638297872340425,4.7537665022906,10,139.0,0.328682549251801,12,146.0,0.20373561907444687,22,285.0
1100.0,20,248.0,4.96,4.839158835124601,9,145.0,0.26512039863733805,11,167.0,0.2707491173805682,20,312.0
1105.0,14,177.0,3.765957446808511,5.948211583219201,6,121.0,0.4073833418394696,8,155.0,0.3422338509913634,14,276.0
1110.0,10,152.0,3.1666666666666665,7.177973854533609,6,124.0,0.4071019752413948,4,90.0,0.4444681273009383,10,214.0
1115.0,14,148.0,3.020408163265306,6.7837843010282555,11,152.0,0.3090437320750894,3,57.0,0.4072982470436034,14,209.0
