step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,9,99.0,2.6052631578947367,7.323530431495756,3,64.0,0.49695854359909847,6,52.0,0.3346445993563693,9,116.0
100.0,10,131.0,3.638888888888889,7.184869025384703,4,85.0,0.6227209386667294,6,61.0,0.3275131611134617,10,146.0
105.0,6,57.0,1.5833333333333333,7.4181935796929155,0,41.0,0.6713235032100389,6,79.0,0.4591703916880248,6,120.0
110.0,11,100.0,2.5641025641025643,8.532719079727077,4,17.0,0.6273013665626366,7,101.0,0.5534902182441297,11,118.0
115.0,7,57.0,1.5,6.965758353974807,2,19.0,0.5102007817700946,5,85.0,0.4231063682864062,7,104.0
120.0,7,83.0,2.1842105263157894,8.154737752988554,3,25.0,0.5111805042478357,4,61.0,0.43770633507432133,7,86.0
125.0,12,83.0,2.1842105263157894,5.682437436818435,4,42.0,0.1595935840136007,8,68.0,0.13683009470044866,12,110.0
130.0,16,136.0,3.4,6.031421125534458,6,71.0,0.3439062572693628,10,71.0,0.1141704403251973,16,142.0
135.0,14,163.0,4.527777777777778,6.262620226256114,4,71.0,0.5422833263457894,10,115.0,0.1532740398241231,14,186.0
140.0,13,219.0,6.636363636363637,7.092004842372886,4,88.0,0.6515315611960995,9,143.0,0.2599363716256193,13,231.0
145.0,8,120.0,3.870967741935484,5.3721656405235505,2,42.0,0.5398380030812062,6,139.0,0.21565574930267334,8,181.0
150.0,9,122.0,3.8125,7.23414253094995,3,15.0,0.5801970369352908,6,119.0,0.31038349486779143,9,134.0
155.0,6,40.0,1.1764705882352942,8.401902149366736,2,21.0,0.7094205720695265,4,90.0,0.5153573882936086,6,111.0
160.0,7,52.0,1.4054054054054055,9.207881772309527,5,36.0,0.5748421664427438,2,31.0,0.6603153915232285,7,67.0
165.0,8,73.0,1.9210526315789473,7.901287550316806,6,51.0,0.35894455618976817,2,38.0,0.6783582892055521,8,89.0
170.0,13,127.0,3.2564102564102564,7.430614690294881,10,87.0,0.2730391856289368,3,52.0,0.5366790580299335,13,139.0
175.0,12,141.0,3.810810810810811,7.006579791990488,7,102.0,0.22534331800976268,5,68.0,0.5917788490069572,12,170.0
180.0,9,134.0,3.7222222222222223,7.864336754145035,7,81.0,0.2334643092830893,2,73.0,0.6767071074508411,9,154.0
185.0,8,137.0,3.425,7.532789377190847,4,78.0,0.4178480130906246,4,82.0,0.4715263790044516,8,160.0
190.0,12,103.0,2.575,7.339931473570009,6,87.0,0.46109461944902114,6,46.0,0.4715856718845823,12,133.0
195.0,9,72.0,1.8,8.146708733379697,3,48.0,0.6720349497194577,6,60.0,0.5185857987949289,9,108.0
200.0,10,76.0,1.9,6.553854830964502,5,59.0,0.49069338774443233,5,68.0,0.4409532496842427,10,127.0
205.0,13,99.0,2.675675675675676,6.199741814869061,5,53.0,0.44930936229610313,8,78.0,0.34945067003063934,13,131.0
210.0,14,119.0,3.051282051282051,5.129419509750832,5,28.0,0.3228193882536183,9,107.0,0.17520342208738612,14,135.0
215.0,15,176.0,4.4,5.954943930688907,4,42.0,0.3719524365539991,11,147.0,0.09594410207306972,15,189.0
220.0,16,220.0,5.238095238095238,6.884295208823553,6,66.0,0.5625837135227416,10,179.0,0.21943340092279384,16,245.0
225.0,12,221.0,5.261904761904762,7.353762064041475,4,72.0,0.639070030108879,8,187.0,0.29971592642305833,12,259.0
230.0,12,172.0,3.909090909090909,7.347772022235014,5,65.0,0.6088773034318069,7,150.0,0.4291325925097232,12,215.0
235.0,13,172.0,3.510204081632653,6.748070596086659,6,60.0,0.47905760117298574,7,148.0,0.4861417475302344,13,208.0
240.0,10,132.0,2.693877551020408,7.231366404122426,5,48.0,0.4642909892072475,5,124.0,0.5205041228568694,10,172.0
245.0,9,125.0,2.4038461538461537,7.460580711219366,4,53.0,0.4931388764404302,5,79.0,0.4344024158313022,9,132.0
250.0,15,149.0,2.8653846153846154,6.542287041052518,9,81.0,0.3242485026551232,6,80.0,0.3288636569263445,15,161.0
255.0,18,160.0,3.076923076923077,6.097640953887488,11,92.0,0.3434635223969156,7,103.0,0.34734817089052833,18,195.0
260.0,20,200.0,3.7735849056603774,6.3248282492704515,13,150.0,0.3945082059433907,7,100.0,0.3957337266395095,20,250.0
265.0,17,195.0,3.6792452830188678,6.316738917193111,11,181.0,0.463446154757061,6,83.0,0.4141080791537398,17,264.0
270.0,18,215.0,3.7719298245614037,6.277306665868442,9,158.0,0.42221159065521674,9,111.0,0.37510332215598347,18,269.0
275.0,17,218.0,3.6333333333333333,5.762920561020749,10,194.0,0.2883027709116354,7,115.0,0.46175824189666126,17,309.0
280.0,24,285.0,4.523809523809524,6.377731307739008,19,259.0,0.22937778262639677,5,79.0,0.5457226306623789,24,338.0
285.0,23,324.0,5.311475409836065,5.7121379706517255,19,340.0,0.20041680947614648,4,55.0,0.4686479570533492,23,395.0
290.0,28,407.0,6.359375,5.77487217440923,20,418.0,0.23401979375631085,8,84.0,0.4486384374102103,28,502.0
295.0,27,435.0,7.372881355932203,4.217364995243698,19,449.0,0.2282118331721961,8,97.0,0.3699002879357644,27,546.0
300.0,21,416.0,7.298245614035087,4.551725297493525,13,450.0,0.22483596626418126,8,120.0,0.35077574732936273,21,570.0
305.0,20,281.0,4.9298245614035086,4.3806998170615685,11,377.0,0.2891016496825169,9,126.0,0.1576532286527791,20,503.0
310.0,22,245.0,4.224137931034483,4.866558697077504,15,320.0,0.20163138422915317,7,121.0,0.22217867059859572,22,441.0
315.0,27,317.0,5.56140350877193,4.382731458238829,19,359.0,0.12289592955284967,8,148.0,0.3022876893329752,27,507.0
320.0,23,390.0,6.724137931034483,6.049679875724428,14,369.0,0.24289987369972404,9,180.0,0.43634664578954846,23,549.0
325.0,16,330.0,6.111111111111111,6.031364523062543,9,334.0,0.29906887931854587,7,200.0,0.3701905439280796,16,534.0
330.0,23,401.0,7.290909090909091,5.779610889059573,14,337.0,0.2942884525000795,9,212.0,0.33124657033407656,23,549.0
335.0,25,440.0,8.148148148148149,5.290448761206598,16,345.0,0.33301169889847576,9,216.0,0.33341521907009347,25,561.0
340.0,24,530.0,10.0,5.300377855497054,15,376.0,0.2775792728983303,9,244.0,0.38191567404324644,24,620.0
345.0,23,375.0,6.818181818181818,4.278668860822486,17,412.0,0.12042325276020449,6,139.0,0.4180558880366167,23,551.0
350.0,19,358.0,6.754716981132075,5.444561004560824,12,401.0,0.22230466273600147,7,85.0,0.35951340200880794,19,486.0
355.0,18,233.0,4.236363636363636,5.396772407202397,10,344.0,0.3083567630975725,8,88.0,0.34523226709345,18,432.0
360.0,22,207.0,3.6315789473684212,5.175929686584478,13,269.0,0.32891392161912353,9,116.0,0.309535759151903,22,385.0
365.0,21,228.0,3.9310344827586206,5.312928428382438,14,294.0,0.3369250567092414,7,126.0,0.43548649764611097,21,420.0
370.0,17,224.0,4.0,5.870820355701701,11,278.0,0.288927911760294,6,94.0,0.4967643355873951,17,372.0
375.0,15,209.0,3.4262295081967213,6.078374630980421,10,252.0,0.2873286221645273,5,63.0,0.466567335988537,15,315.0
380.0,21,287.0,4.555555555555555,5.949827006480116,15,283.0,0.2865626833632511,6,81.0,0.386577652678307,21,364.0
385.0,25,282.0,4.548387096774194,5.42588697149802,20,334.0,0.25180691859145893,5,81.0,0.46436452211512647,25,415.0
390.0,26,352.0,5.67741935483871,5.331640732939612,20,358.0,0.21863683595080646,6,92.0,0.5129737965814278,26,450.0
395.0,27,385.0,6.015625,5.320123553082409,23,417.0,0.21831806483243502,4,84.0,0.5662367012273385,27,501.0
400.0,23,350.0,5.384615384615385,5.525584229703397,18,430.0,0.2169374357046142,5,72.0,0.557677077041534,23,502.0
405.0,23,380.0,5.9375,5.597841881516079,18,439.0,0.22971627848382306,5,45.0,0.35535802238652,23,484.0
410.0,26,442.0,6.8,5.123160392704817,17,466.0,0.2370453856585691,9,81.0,0.1609638494435004,26,547.0
415.0,31,478.0,7.836065573770492,4.235743969104443,20,512.0,0.22737130518876714,11,108.0,0.11982277046932278,31,620.0
420.0,29,531.0,9.155172413793103,3.564811834232458,20,560.0,0.16651034941108528,9,131.0,0.2990648053290121,29,691.0
425.0,29,542.0,9.033333333333333,4.690617934913015,23,604.0,0.18156406295368552,6,136.0,0.47542410685581066,29,740.0
430.0,26,590.0,10.0,5.4071772046541655,21,653.0,0.1558568302846194,5,105.0,0.6351531308800802,26,758.0
435.0,20,452.0,7.533333333333333,5.2133666588578205,17,649.0,0.12902799832075124,3,64.0,0.42484220890480573,20,713.0
440.0,20,199.0,3.3728813559322033,5.176175633369091,11,517.0,0.18814683168482696,9,54.0,0.255696091242714,20,571.0
445.0,23,224.0,3.7966101694915255,5.631417499387068,16,388.0,0.18583689091446456,7,85.0,0.3822491942569841,23,473.0
450.0,24,273.0,4.875,5.5838832802735014,19,435.0,0.15876714456538707,5,75.0,0.46921204649704457,24,510.0
455.0,25,346.0,6.178571428571429,5.882890475295562,18,469.0,0.13927945668071562,7,95.0,0.5236000562239648,25,564.0
460.0,22,342.0,6.452830188679245,5.034402710825931,17,491.0,0.10361016880426033,5,84.0,0.5141218143200682,22,575.0
465.0,18,276.0,5.52,5.937048328048457,11,441.0,0.20342914797126047,7,73.0,0.45145345944854043,18,514.0
470.0,15,286.0,6.085106382978723,6.0812335222593585,9,387.0,0.3667612133911864,6,62.0,0.3624127110465927,15,449.0
475.0,13,227.0,4.829787234042553,6.5124942606191345,6,314.0,0.3378307630359673,7,85.0,0.338393820930052,13,399.0
480.0,16,152.0,3.234042553191489,6.029902536800808,10,225.0,0.30353518909310034,6,85.0,0.4281602764986359,16,310.0
485.0,17,197.0,3.94,6.693309316769441,10,239.0,0.359063620773366,7,79.0,0.4864508508875613,17,318.0
490.0,13,204.0,4.434782608695652,6.218537496544726,7,233.0,0.38721833682443446,6,87.0,0.4322024381491152,13,320.0
495.0,12,176.0,3.52,6.11969815136303,5,204.0,0.36188529693222365,7,97.0,0.3933392325027213,12,301.0
500.0,18,164.0,3.0943396226415096,6.15100615377322,12,227.0,0.37887392403680253,6,86.0,0.3944554155569919,18,313.0
505.0,18,197.0,3.7884615384615383,5.763997968450583,12,261.0,0.2872093153790806,6,57.0,0.4232465930480244,18,318.0
510.0,14,236.0,4.37037037037037,6.499249257087505,7,255.0,0.28191546903937964,7,79.0,0.40242486064316846,14,334.0
515.0,12,222.0,3.9642857142857144,7.236164534612178,7,214.0,0.3584497046672062,5,87.0,0.39102606404895485,12,301.0
520.0,19,299.0,5.537037037037037,7.630681243117373,10,236.0,0.3749965927892244,9,129.0,0.3910184192051629,19,365.0
525.0,18,291.0,6.0625,5.803268942990685,10,256.0,0.3423121855413634,8,139.0,0.3828046816709688,18,395.0
530.0,20,353.0,7.354166666666667,6.113032494082205,14,297.0,0.3160760306416001,6,132.0,0.46422276108186467,20,429.0
535.0,19,219.0,4.659574468085107,4.7888075438232836,14,274.0,0.28777192659814094,5,87.0,0.2767929696782195,19,361.0
540.0,21,274.0,5.708333333333333,5.05516412146329,12,235.0,0.22247252347277677,9,115.0,0.3343182820781131,21,350.0
545.0,19,219.0,4.469387755102041,4.4411804060299325,12,243.0,0.18206285201527242,7,102.0,0.34959652517384643,19,345.0
550.0,13,171.0,3.5625,6.378716051774407,10,223.0,0.26111991271593216,3,62.0,0.5208486971512051,13,285.0
555.0,12,142.0,3.227272727272727,6.023115113465999,10,247.0,0.16483325040160146,2,29.0,0.4952900009808202,12,276.0
560.0,16,166.0,3.4583333333333335,6.225994858508888,11,243.0,0.2443408639214711,5,44.0,0.3918749070930233,16,287.0
565.0,20,224.0,4.869565217391305,6.017286370336895,12,272.0,0.25392677533094665,8,83.0,0.504052065757764,20,355.0
570.0,19,239.0,4.979166666666667,5.729387644065309,12,279.0,0.2885552447721324,7,91.0,0.4641856982979847,19,370.0
575.0,12,226.0,4.346153846153846,6.638996434220598,9,273.0,0.16959676361519688,3,57.0,0.6387336008186163,12,330.0
580.0,13,223.0,4.2075471698113205,7.280927619298833,9,244.0,0.37020302332132016,4,51.0,0.4279011895397127,13,295.0
585.0,18,169.0,3.0727272727272728,6.259891866560364,8,192.0,0.4262038025706386,10,92.0,0.11070966114937499,18,284.0
590.0,20,206.0,4.03921568627451,6.439547320935106,8,192.0,0.3880095711609937,12,116.0,0.3366104302234287,20,308.0
595.0,19,226.0,4.346153846153846,6.43493381485688,8,176.0,0.40008800186213156,11,153.0,0.4262640236101225,19,329.0
600.0,15,209.0,4.098039215686274,6.9522113524757785,7,164.0,0.53187948679607,8,158.0,0.4401982887742587,15,322.0
605.0,10,116.0,2.188679245283019,6.613186036085487,6,126.0,0.43270679465159434,4,112.0,0.4500654535812147,10,238.0
610.0,16,183.0,3.327272727272727,6.216124395613891,10,157.0,0.23197411726521572,6,91.0,0.47521864212251963,16,248.0
615.0,20,210.0,3.6842105263157894,6.389084906041151,11,166.0,0.208324648538864,9,120.0,0.4340954322201642,20,286.0
620.0,16,187.0,3.3392857142857144,6.991675274329345,6,131.0,0.26114776022605,10,132.0,0.4097845640317867,16,263.0
625.0,17,164.0,2.9285714285714284,5.859642101453032,6,122.0,0.21252883234555534,11,135.0,0.26237795508968415,17,257.0
630.0,22,186.0,3.72,5.159686751122898,7,119.0,0.3891208842771343,15,161.0,0.2360298696950571,22,280.0
635.0,16,217.0,4.34,6.077102057774717,4,121.0,0.4910181008902044,12,176.0,0.3020449739177696,16,297.0
640.0,14,215.0,4.215686274509804,6.145220069409503,4,100.0,0.5229826539343297,10,193.0,0.295254689232512,14,293.0
645.0,16,238.0,4.666666666666667,7.59925480724235,6,121.0,0.5993343210462718,10,176.0,0.3850956661667137,16,297.0
650.0,15,288.0,5.433962264150943,6.725940041388176,6,148.0,0.46955687993616513,9,200.0,0.2553854132659818,15,348.0
655.0,17,254.0,4.7924528301886795,6.772527427196581,5,123.0,0.4573075001253699,12,235.0,0.26503527032314406,17,358.0
660.0,19,251.0,5.229166666666667,6.281046047548073,8,104.0,0.42924707328931266,11,247.0,0.311935471444308,19,351.0
665.0,22,264.0,5.866666666666666,5.258559880754944,8,126.0,0.39477621636070603,14,228.0,0.28663917978331943,22,354.0
670.0,22,339.0,7.533333333333333,4.141943189454706,10,149.0,0.2907577334702087,12,271.0,0.2753672648484771,22,420.0
675.0,20,367.0,7.645833333333333,5.292264159139747,8,169.0,0.4319648374492337,12,300.0,0.2935968012463805,20,469.0
680.0,14,307.0,5.7924528301886795,6.776949518767415,4,142.0,0.5582276240449842,10,289.0,0.3062437335093369,14,431.0
685.0,13,236.0,4.452830188679245,6.631720883283498,3,68.0,0.4754068130635293,10,258.0,0.24320898885821485,13,326.0
690.0,17,165.0,3.0,5.974431845096135,9,54.0,0.22383343751656953,8,211.0,0.3048669510071805,17,265.0
695.0,21,168.0,3.111111111111111,6.330852190555225,12,90.0,0.2516996027779891,9,157.0,0.5015839506022534,21,247.0
700.0,13,150.0,2.830188679245283,7.231407009101101,5,86.0,0.4326213830912799,8,158.0,0.5007819914832659,13,244.0
705.0,12,141.0,2.5636363636363635,6.928287422211893,4,91.0,0.4704306126603668,8,150.0,0.41390322071701197,12,241.0
710.0,20,182.0,3.309090909090909,5.247726625593295,9,109.0,0.4135817380519381,11,181.0,0.19565884784560228,20,290.0
715.0,21,206.0,3.7454545454545456,4.921833674687716,10,112.0,0.3601271416156343,11,207.0,0.17995667443529512,21,319.0
720.0,24,220.0,4.0,5.162423282035776,14,152.0,0.3040953523102743,10,181.0,0.15586275108421724,24,333.0
725.0,23,247.0,4.410714285714286,5.548813840792481,11,177.0,0.32065642316990883,12,190.0,0.1891005381709454,23,367.0
730.0,15,178.0,3.1228070175438596,6.07119487592506,6,138.0,0.3860786914484393,9,216.0,0.18028587139275618,15,354.0
735.0,14,216.0,3.9272727272727272,7.429213286855919,7,113.0,0.4940158351937533,7,217.0,0.3531622157594812,14,330.0
740.0,14,184.0,3.1186440677966103,7.134802257973397,6,120.0,0.32631796515484507,8,185.0,0.40882690782259046,14,305.0
745.0,20,223.0,3.8448275862068964,6.511599268811093,12,146.0,0.23416259505588297,8,156.0,0.4746937286455207,20,302.0
750.0,22,272.0,5.230769230769231,5.998244296220166,14,163.0,0.31117640042117367,8,196.0,0.4645669469568318,22,359.0
755.0,24,381.0,7.470588235294118,5.631055109850851,14,217.0,0.21466832456617843,10,244.0,0.41367213152738064,24,461.0
760.0,25,385.0,7.549019607843137,4.218102470326055,17,261.0,0.07732231985997584,8,253.0,0.3369226090686995,25,514.0
765.0,28,504.0,9.882352941176471,4.541388590712225,17,304.0,0.19091581837326566,11,282.0,0.25735297131506957,28,586.0
770.0,25,444.0,9.061224489795919,3.7646438972421925,15,314.0,0.24216524392554123,10,275.0,0.2208935794027489,25,589.0
775.0,14,295.0,5.9,5.510927137981443,7,242.0,0.2598933351005025,7,241.0,0.3790534004368949,14,483.0
780.0,11,163.0,3.0185185185185186,5.933536987291122,6,253.0,0.2808777892794963,5,179.0,0.3476768624881085,11,432.0
785.0,18,146.0,2.433333333333333,6.876273073795594,11,259.0,0.26878910530685546,7,89.0,0.49213447056236764,18,348.0
790.0,18,181.0,3.290909090909091,5.834786743555114,13,257.0,0.32058665562841215,5,91.0,0.4471364739149347,18,348.0
795.0,14,190.0,3.5185185185185186,6.566841557010604,7,187.0,0.3884896977887947,7,88.0,0.35362404941706793,14,275.0
800.0,15,143.0,2.6,5.161967226668119,8,130.0,0.2909640015495469,7,95.0,0.13552463708676496,15,225.0
805.0,25,247.0,4.186440677966102,6.323430415348029,14,167.0,0.31804771877642124,11,124.0,0.2545361053236041,25,291.0
810.0,20,184.0,3.1186440677966103,7.04082189109931,11,177.0,0.3897923045149596,9,118.0,0.5139685493609316,20,295.0
815.0,22,270.0,4.821428571428571,7.080802478701047,13,188.0,0.3528862154533692,9,129.0,0.531830867781614,22,317.0
820.0,19,250.0,4.310344827586207,5.2046955018089065,10,199.0,0.19383941294208282,9,131.0,0.400278434998666,19,330.0
825.0,19,215.0,3.706896551724138,5.510455295326257,9,163.0,0.17928690934256175,10,134.0,0.2999381626503439,19,297.0
830.0,13,104.0,1.8245614035087718,5.640710027796769,7,147.0,0.20281470713142613,6,108.0,0.27506929630400606,13,255.0
835.0,27,208.0,3.7142857142857144,5.46976470596006,14,166.0,0.18860324265657766,13,127.0,0.23165738273008146,27,293.0
840.0,25,275.0,5.092592592592593,5.1293986173325194,10,182.0,0.3512639135055358,15,166.0,0.19702507150827597,25,348.0
845.0,17,307.0,5.903846153846154,6.010564256166081,7,164.0,0.4383140185372667,10,176.0,0.2146072457609588,17,340.0
850.0,13,190.0,3.8,6.7079586031535925,3,112.0,0.4564075841662297,10,180.0,0.35467116753780714,13,292.0
855.0,16,243.0,4.764705882352941,7.955128313245063,7,104.0,0.42608480544591687,9,163.0,0.48087451343588977,16,267.0
860.0,13,127.0,2.5918367346938775,6.525927649702914,5,82.0,0.5230520389275992,8,126.0,0.2947765124563159,13,208.0
865.0,18,183.0,3.893617021276596,5.995472025628308,7,80.0,0.45804424638556274,11,135.0,0.2666044182813642,18,215.0
870.0,18,160.0,3.3333333333333335,4.271449294380048,8,93.0,0.32779061452150743,10,138.0,0.20335193447365413,18,231.0
875.0,11,153.0,3.122448979591837,6.299303779984191,5,69.0,0.39123989029365647,6,123.0,0.3240773334967257,11,192.0
880.0,11,163.0,3.26,6.698326057983344,5,71.0,0.3187696107801705,6,144.0,0.40991147420213525,11,215.0
885.0,18,224.0,4.226415094339623,6.984054566510018,10,97.0,0.24859154058002086,8,170.0,0.48361240631650293,18,267.0
890.0,17,195.0,4.0625,5.654023233840401,8,119.0,0.315808841951958,9,129.0,0.36354681236645936,17,248.0
895.0,16,234.0,5.318181818181818,6.437131644367178,5,101.0,0.44373674715251954,11,177.0,0.2816618489681315,16,278.0
900.0,17,205.0,4.456521739130435,5.393684176511216,6,94.0,0.4004072264402746,11,186.0,0.14074719826034035,17,280.0
905.0,11,202.0,4.122448979591836,7.18647154738566,6,110.0,0.3802066017419646,5,148.0,0.4273046202431729,11,258.0
910.0,11,198.0,4.212765957446808,6.609538668939302,5,107.0,0.29906863751862883,6,149.0,0.5337121333782741,11,256.0
915.0,13,240.0,5.454545454545454,6.891594001139982,5,102.0,0.3468439418561871,8,183.0,0.48874259122750047,13,285.0
920.0,13,95.0,2.2093023255813953,5.368970333956343,5,63.0,0.3637306675418095,8,148.0,0.2463568894679048,13,211.0
925.0,16,141.0,3.1333333333333333,6.4974757757362935,5,69.0,0.5287191762243901,11,123.0,0.225934949033058,16,192.0
930.0,15,150.0,3.488372093023256,6.322071651011709,7,96.0,0.49867832543340485,8,121.0,0.3129719229648647,15,217.0
935.0,13,152.0,3.5348837209302326,6.741927474949264,8,131.0,0.38882583342561017,5,77.0,0.435633139405381,13,208.0
940.0,13,167.0,3.7111111111111112,6.670998869619121,7,136.0,0.27943991967417997,6,70.0,0.4272965617826028,13,206.0
945.0,10,172.0,3.5833333333333335,7.246985903587794,5,119.0,0.28412396370813114,5,80.0,0.4458215635499531,10,199.0
950.0,15,190.0,3.9583333333333335,6.962278864881831,6,117.0,0.37352552513411436,9,89.0,0.29625847974759784,15,206.0
955.0,15,248.0,5.511111111111111,6.74210209962734,7,152.0,0.4546048207454734,8,125.0,0.34661611740322656,15,277.0
960.0,12,191.0,4.441860465116279,7.0845858687592695,6,133.0,0.4975348667828443,6,131.0,0.365508147907544,12,264.0
965.0,14,179.0,4.589743589743589,5.955717336778615,7,117.0,0.3211931989548154,7,121.0,0.2962625821814512,14,238.0
970.0,15,180.0,4.390243902439025,4.724876339587882,7,132.0,0.25222784609556526,8,97.0,0.18487675576783505,15,229.0
975.0,14,208.0,4.9523809523809526,6.124116232627792,7,138.0,0.45311499960313983,7,100.0,0.26278738230895077,14,238.0
980.0,14,244.0,5.951219512195122,7.153969977345471,5,140.0,0.5723561872028987,9,138.0,0.31934451973189426,14,278.0
985.0,12,248.0,5.511111111111111,6.63566378670905,6,163.0,0.4060234737384231,6,144.0,0.4076893691074887,12,307.0
990.0,14,145.0,3.152173913043478,7.139530884971676,9,109.0,0.3725203291787962,5,106.0,0.563236456826127,14,215.0
995.0,18,174.0,3.8666666666666667,6.449389342105577,12,92.0,0.24693544729804284,6,110.0,0.48303304030532035,18,202.0
1000.0,18,211.0,4.48936170212766,6.259641591365431,9,118.0,0.35853679177896086,9,140.0,0.4462769491279126,18,258.0
1005.0,11,125.0,2.5510204081632653,6.665903639640042,4,91.0,0.45265531730910635,7,135.0,0.3518095945866099,11,226.0
1010.0,14,140.0,2.978723404255319,5.8811190926081,5,93.0,0.4038054892087689,9,119.0,0.27094948374152594,14,212.0
1015.0,19,145.0,2.9,5.935722418768924,10,112.0,0.3935692323593606,9,121.0,0.2311637711007429,19,233.0
1020.0,19,208.0,4.078431372549019,6.240783513715137,8,142.0,0.4862016652371208,11,127.0,0.3010602738847685,19,269.0
1025.0,13,188.0,3.9166666666666665,6.653382369429575,5,118.0,0.4952461747250695,8,132.0,0.37054701149081654,13,250.0
1030.0,11,114.0,2.235294117647059,6.483798624490032,8,101.0,0.27637901525989833,3,78.0,0.46652618378288413,11,179.0
1035.0,14,135.0,2.4107142857142856,6.312641469207796,11,122.0,0.17388089948745258,3,77.0,0.3926472965060645,14,199.0
1040.0,22,214.0,4.115384615384615,6.551064769486919,13,176.0,0.2583828787826863,9,101.0,0.4411698894443686,22,277.0
1045.0,17,270.0,5.74468085106383,5.957485436451902,12,222.0,0.3116781652996453,5,104.0,0.3628940075256486,17,326.0
1050.0,15,274.0,5.829787234042553,5.697722723895742,9,234.0,0.3008687986673916,6,99.0,0.342433514428725,15,333.0
1055.0,10,195.0,3.979591836734694,6.783057456242723,5,187.0,0.4506889109584716,5,98.0,0.27732906864170914,10,285.0
1060.0,15,233.0,4.39622641509434,6.440854298755915,6,195.0,0.4863271231529939,9,110.0,0.18227142175048966,15,305.0
1065.0,16,300.0,5.555555555555555,7.1521132092994355,9,229.0,0.48592940201625046,7,145.0,0.3854625975414929,16,374.0
1070.0,14,332.0,6.509803921568627,6.988431351142863,9,226.0,0.30389981136075317,5,155.0,0.6368581036084527,14,381.0
1075.0,14,266.0,5.215686274509804,6.865095051649379,10,228.0,0.17066676187994526,4,90.0,0.6329789194877324,14,318.0
1080.0,17,331.0,6.490196078431373,6.0078627870686185,10,272.0,0.1801324030978284,7,97.0,0.3629419258792704,17,369.0
1085.0,21,345.0,6.634615384615385,5.631982079458677,13,315.0,0.22442426898064247,8,77.0,0.33872137646547235,21,392.0
1090.0,20,341.0,6.959183673469388,5.787113112180487,10,305.0,0.261505628805818,10,114.0,0.356522495989958,20,419.0
1095.0,19,379.0,8.23913043478261,5.57109463574485,11,302.0,0.30165492455408865,8,139.0,0.3455545812817345,19,441.0
1100.0,17,403.0,8.395833333333334,5.590428706333558,8,312.0,0.2863170504047004,9,161.0,0.33842166958337105,17,473.0
1105.0,14,322.0,6.708333333333333,7.093202802026762,6,276.0,0.41457192780054464,8,143.0,0.39112774377866805,14,419.0
1110.0,9,103.0,2.239130434782609,7.465722562842754,6,88.0,0.44059469649750804,3,76.0,0.40663408482246,9,164.0
1115.0,12,159.0,3.533333333333333,7.9739839702402,8,117.0,0.4332761627293004,4,73.0,0.41463931370031765,12,190.0
