step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,24,237.0,4.3090909090909095,4.643030154442067,16,204.0,0.21074142200010645,8,146.0,0.22907178506296655,24,350.0
265.0,25,298.0,5.0508474576271185,5.533997827671717,19,258.0,0.3085094470221362,6,120.0,0.3161812708557051,25,378.0
270.0,23,309.0,5.065573770491803,5.564906363367768,17,297.0,0.33847899874593385,6,133.0,0.4197362707175642,23,430.0
275.0,26,398.0,6.317460317460317,6.395851886594283,19,348.0,0.323604592613515,7,148.0,0.5625913851927324,26,496.0
280.0,26,341.0,5.246153846153846,4.876445388707088,21,368.0,0.21636445307719504,5,117.0,0.4929761100858599,26,485.0
285.0,28,270.0,4.029850746268656,4.927283673468926,17,340.0,0.24424757513687054,11,149.0,0.3228664369147017,28,489.0
290.0,27,222.0,3.217391304347826,4.5483878773023205,15,366.0,0.25194817097429334,12,166.0,0.2621635648098871,27,532.0
295.0,23,258.0,3.6338028169014085,5.23416205017027,16,360.0,0.18336735539865132,7,156.0,0.3579024739332007,23,516.0
300.0,29,314.0,4.550724637681159,4.305951000898467,22,383.0,0.11352610178325813,7,159.0,0.3038138097526289,29,542.0
305.0,30,386.0,6.03125,4.649026232037813,19,379.0,0.19679011819649528,11,184.0,0.2576295646879923,30,563.0
310.0,24,468.0,7.932203389830509,4.848527178854514,14,394.0,0.2963330121923695,10,209.0,0.17217032077428554,24,603.0
315.0,25,458.0,7.387096774193548,4.817310431233964,16,395.0,0.17695885035533557,9,221.0,0.2269843049576891,25,616.0
320.0,23,275.0,4.661016949152542,4.961661802124491,17,403.0,0.16747873699155924,6,166.0,0.3502633710610629,23,569.0
325.0,25,278.0,4.711864406779661,5.650917077703318,19,408.0,0.16880205485703229,6,99.0,0.5256676131299853,25,507.0
330.0,28,352.0,6.068965517241379,5.250922321076025,24,485.0,0.21904172597496105,4,98.0,0.45985468226529147,28,583.0
335.0,28,374.0,6.448275862068965,4.988252937293831,21,528.0,0.26112654254569706,7,104.0,0.3999084273514324,28,632.0
340.0,27,416.0,7.172413793103448,5.040752339110558,22,548.0,0.28578639092858643,5,102.0,0.45950092789732555,27,650.0
345.0,31,444.0,7.4,4.080170006449625,23,587.0,0.14901905940814295,8,109.0,0.50452241452643,31,696.0
350.0,24,270.0,4.655172413793103,4.411097752187041,19,557.0,0.17431684739083222,5,85.0,0.4498761169537109,24,642.0
355.0,14,224.0,3.6721311475409837,5.4605593169886895,11,513.0,0.2443162987452271,3,50.0,0.385228505759302,14,563.0
360.0,14,193.0,3.015625,5.837262003087678,9,453.0,0.2772622491036092,5,42.0,0.289661932917726,14,495.0
365.0,23,196.0,3.111111111111111,5.877195872056203,12,376.0,0.2981186628110453,11,89.0,0.38345215301409796,23,465.0
370.0,23,253.0,4.147540983606557,4.435573055131572,16,395.0,0.2441241327709872,7,107.0,0.3852550651492571,23,502.0
375.0,21,284.0,4.580645161290323,5.101810104673243,14,376.0,0.21211097260210784,7,97.0,0.5200058172918238,21,473.0
380.0,19,294.0,4.666666666666667,5.389257265558358,12,344.0,0.33499224834631813,7,83.0,0.3236368903282185,19,427.0
385.0,23,364.0,5.515151515151516,5.601158410507419,16,363.0,0.25506726244741795,7,108.0,0.4119923966588391,23,471.0
390.0,27,326.0,4.9393939393939394,4.7596919189120515,19,370.0,0.22266881684101236,8,117.0,0.37705702865606583,27,487.0
395.0,35,482.0,7.1940298507462686,4.878549818359102,26,445.0,0.2005844281614308,9,147.0,0.3658444015501845,35,592.0
400.0,34,533.0,7.614285714285714,4.350171944662367,26,518.0,0.1642413547276288,8,153.0,0.3772950070077099,34,671.0
405.0,27,525.0,7.954545454545454,5.393656357335176,21,519.0,0.17719293622945623,6,143.0,0.4532711889687481,27,662.0
410.0,23,434.0,7.0,4.004810706886079,17,563.0,0.18268138209144513,6,69.0,0.26416942659532455,23,632.0
415.0,31,507.0,7.921875,4.17667920376209,20,607.0,0.22404726877466433,11,87.0,0.10779789909414608,31,694.0
420.0,33,434.0,6.888888888888889,3.7427341228597544,24,605.0,0.1704743704473865,9,120.0,0.28365451685721427,33,725.0
425.0,31,366.0,6.1,3.970544668726398,23,543.0,0.10846223355449204,8,147.0,0.4553204395570249,31,690.0
430.0,27,336.0,5.508196721311475,4.610085618583733,22,579.0,0.11936696445061074,5,127.0,0.5171877822444516,27,706.0
435.0,21,250.0,3.9682539682539684,5.264223532065402,15,546.0,0.16135005925511847,6,99.0,0.4700428387100202,21,645.0
440.0,25,305.0,4.919354838709677,5.472370467132011,14,519.0,0.2552038774065476,11,126.0,0.27758173247805007,25,645.0
445.0,22,330.0,5.409836065573771,5.063969241821757,13,517.0,0.24109600618645977,9,162.0,0.30995516266150375,22,679.0
450.0,28,424.0,7.066666666666666,4.943005679818033,21,596.0,0.16040340911987422,7,160.0,0.40038618410099586,28,756.0
455.0,29,415.0,7.155172413793103,4.56189216453464,21,655.0,0.12006110124208715,8,114.0,0.43194655429040657,29,769.0
460.0,20,442.0,7.892857142857143,5.685049702444468,14,665.0,0.213786922565721,6,84.0,0.45450160188747635,20,749.0
465.0,19,377.0,7.113207547169812,5.00770379299028,12,605.0,0.2701324925002761,7,93.0,0.32076598998422867,19,698.0
470.0,23,415.0,7.980769230769231,5.6813842320206485,12,555.0,0.3179230903403097,11,141.0,0.3097650280331166,23,696.0
475.0,22,389.0,7.627450980392157,5.018255228493279,14,537.0,0.22726022912565588,8,153.0,0.4027701774031195,22,690.0
480.0,20,283.0,5.1454545454545455,6.0879962324985755,11,444.0,0.31588948211472895,9,178.0,0.4786981546315546,20,622.0
485.0,21,247.0,4.410714285714286,5.092065957583437,12,375.0,0.32193816114375723,9,154.0,0.3471903309457651,21,529.0
490.0,20,259.0,4.4655172413793105,5.461319800532155,14,378.0,0.23566018245122808,6,128.0,0.4599822413677981,20,506.0
495.0,21,171.0,2.85,5.573348337345084,12,337.0,0.2715246713085807,9,103.0,0.37091882120728537,21,440.0
500.0,23,169.0,2.7704918032786887,5.233127529028037,9,331.0,0.2870413623966739,14,94.0,0.22453566140754638,23,425.0
505.0,26,234.0,3.9661016949152543,4.9135287336765,13,366.0,0.34334305376896623,13,138.0,0.16448687254147656,26,504.0
510.0,23,280.0,4.666666666666667,5.066404277481641,14,390.0,0.2295849901836384,9,148.0,0.34073834586771756,23,538.0
515.0,19,268.0,4.253968253968254,5.656759636207789,11,385.0,0.27272565227821166,8,143.0,0.34100719433206955,19,528.0
520.0,21,246.0,3.84375,5.955546816196941,10,348.0,0.32890600781022605,11,147.0,0.28539002114796286,21,495.0
525.0,23,308.0,4.8125,5.444606616486595,13,370.0,0.3195946154763692,10,170.0,0.2736982512717226,23,540.0
530.0,28,340.0,5.396825396825397,5.497690993976308,19,370.0,0.2650891357277532,9,172.0,0.3520358356260642,28,542.0
535.0,27,329.0,5.483333333333333,4.663780387997955,18,305.0,0.14595038340426958,9,143.0,0.3558605535212916,27,448.0
540.0,30,467.0,7.915254237288136,4.6039598921038865,22,399.0,0.11458780808575317,8,163.0,0.41265817122419934,30,562.0
545.0,28,478.0,8.535714285714286,3.9797198021854325,22,451.0,0.12692452153203335,6,160.0,0.4267371817806894,28,611.0
550.0,22,449.0,8.163636363636364,4.597282271059639,15,435.0,0.2275803041084258,7,167.0,0.3940789831571056,22,602.0
555.0,20,371.0,6.745454545454545,4.281088660895794,12,391.0,0.22339865310114243,8,180.0,0.29584546166805886,20,571.0
560.0,20,373.0,6.543859649122807,5.327854241885727,15,321.0,0.16096035990996743,5,179.0,0.4412225709980322,20,500.0
565.0,25,443.0,7.771929824561403,5.763526618490492,18,402.0,0.11800166390948626,7,202.0,0.5085838835903089,25,604.0
570.0,22,345.0,5.75,7.006131349218765,18,448.0,0.1803611561218893,4,108.0,0.6263766307646834,22,556.0
575.0,21,386.0,6.5423728813559325,6.590809248775928,15,424.0,0.20051898933726778,6,79.0,0.5943623932099887,21,503.0
580.0,15,319.0,5.5,6.797636649280762,9,355.0,0.3839621193394312,6,84.0,0.4433780433857891,15,439.0
585.0,19,293.0,5.425925925925926,5.844765672051132,7,300.0,0.48727487418528576,12,132.0,0.2697791321012235,19,432.0
590.0,21,211.0,3.9074074074074074,4.980570021341783,8,227.0,0.3480456465162794,13,181.0,0.26945461572623103,21,408.0
595.0,18,256.0,4.571428571428571,6.081621130374524,9,236.0,0.3518545060091032,9,189.0,0.4346240794353616,18,425.0
600.0,17,204.0,3.5789473684210527,6.524379809636456,11,235.0,0.31359428987545657,6,148.0,0.41219107983378184,17,383.0
605.0,23,277.0,4.540983606557377,5.9586292641044105,13,243.0,0.2221108092779636,10,126.0,0.3586223576853777,23,369.0
610.0,23,276.0,4.6,5.594939446791532,13,246.0,0.3105669972750231,10,134.0,0.3308721620874614,23,380.0
615.0,25,303.0,5.05,5.3697044658122985,12,249.0,0.35409095769627025,13,143.0,0.30571407741315837,25,392.0
620.0,27,324.0,5.4,4.841769578457345,13,258.0,0.26693444836610586,14,179.0,0.33444847047799836,27,437.0
625.0,21,314.0,5.322033898305085,5.062957498289039,11,280.0,0.1266777937241432,10,162.0,0.4144700947961635,21,442.0
630.0,21,280.0,4.912280701754386,4.869730211951745,10,261.0,0.1613284160321881,11,148.0,0.3265493117977665,21,409.0
635.0,22,333.0,5.741379310344827,4.39422067037119,11,288.0,0.2432311132252452,11,146.0,0.18680502062638735,22,434.0
640.0,27,378.0,6.3,4.888493832378628,12,330.0,0.35013402684812395,15,175.0,0.23046057973846049,27,505.0
645.0,29,344.0,5.639344262295082,5.195751698989451,12,251.0,0.3459080298866714,17,218.0,0.2714243135492899,29,469.0
650.0,27,372.0,5.904761904761905,4.944167716368399,12,231.0,0.28784091183647004,15,264.0,0.3238255316331888,27,495.0
655.0,26,331.0,5.092307692307692,4.7979179363921975,13,248.0,0.3035411740246732,13,248.0,0.268618486831485,26,496.0
660.0,22,300.0,4.615384615384615,5.140766139325182,8,216.0,0.25415801271203453,14,269.0,0.25698908935131753,22,485.0
665.0,17,297.0,4.714285714285714,5.749544228899592,6,215.0,0.3101740289060634,11,273.0,0.2144430203729111,17,488.0
670.0,23,311.0,5.183333333333334,5.713945415042662,8,222.0,0.41200394782234573,15,293.0,0.1126181292056259,23,515.0
675.0,25,370.0,6.271186440677966,4.91850791139002,7,240.0,0.31935738390515,18,309.0,0.11574163305742124,25,549.0
680.0,27,461.0,7.813559322033898,5.724772338388201,10,251.0,0.4416764921438601,17,366.0,0.24817293785876265,27,617.0
685.0,21,515.0,9.196428571428571,5.334783350563013,9,296.0,0.44166678628893935,12,364.0,0.2648563527994218,21,660.0
690.0,20,485.0,8.220338983050848,5.08611988472039,7,309.0,0.4051111719725112,13,334.0,0.26571413025014146,20,643.0
695.0,21,473.0,7.507936507936508,6.137803243589776,11,340.0,0.3520586907311141,10,250.0,0.3198360982053564,21,590.0
700.0,18,281.0,4.4603174603174605,6.266426327027241,11,305.0,0.2595010441043802,7,218.0,0.3615907170836151,18,523.0
705.0,25,365.0,5.7936507936507935,5.829043053790367,14,264.0,0.29011026094686204,11,220.0,0.287829261807104,25,484.0
710.0,27,433.0,7.4655172413793105,5.534389800040625,13,294.0,0.3768181009677636,14,251.0,0.307967236401882,27,545.0
715.0,27,544.0,9.220338983050848,5.3909067782713,15,350.0,0.36073121676390846,12,264.0,0.21434039497753574,27,614.0
720.0,23,504.0,8.689655172413794,4.848296042653148,13,383.0,0.28125202750742684,10,243.0,0.17940967013423648,23,626.0
725.0,18,468.0,8.357142857142858,5.834626285643121,9,366.0,0.3291983383325516,9,208.0,0.1876113669880562,18,574.0
730.0,15,201.0,3.6545454545454548,5.625768274621671,7,232.0,0.37376759415870836,8,204.0,0.12189364546751491,15,436.0
735.0,24,205.0,3.6607142857142856,6.1687705490224385,15,161.0,0.3427383407941314,9,159.0,0.4084093397638986,24,320.0
740.0,23,237.0,4.016949152542373,5.271255616830383,15,201.0,0.26340361777920906,8,172.0,0.44888749989567645,23,373.0
745.0,22,266.0,4.433333333333334,5.172913393221829,17,252.0,0.1775437770479836,5,163.0,0.5297131946353758,22,415.0
750.0,26,315.0,5.25,4.883622323730126,19,298.0,0.16702285738003228,7,148.0,0.4605216390563428,26,446.0
755.0,24,310.0,5.166666666666667,4.892015771443458,10,291.0,0.2984946542649433,14,192.0,0.26694205620750994,24,483.0
760.0,28,257.0,4.283333333333333,3.690330376675853,10,261.0,0.20479496808632439,18,224.0,0.16144617304298717,28,485.0
765.0,33,352.0,5.866666666666666,4.007308712865181,16,271.0,0.17655934326598277,17,283.0,0.16689738344130747,33,554.0
770.0,32,417.0,7.067796610169491,3.7033663163627093,17,303.0,0.1435517237218903,15,313.0,0.18691743900892152,32,616.0
775.0,21,379.0,6.213114754098361,5.608295966274277,11,281.0,0.26446716916978774,10,280.0,0.24915977209988743,21,561.0
780.0,18,284.0,4.580645161290323,5.617769465752583,10,295.0,0.2157264491338386,8,231.0,0.2507578446399835,18,526.0
785.0,26,316.0,4.861538461538461,6.65032451019261,14,314.0,0.3274144647519887,12,192.0,0.40539493728823456,26,506.0
790.0,21,284.0,4.733333333333333,5.727185734429616,12,309.0,0.3487081367072147,9,193.0,0.4485786190230843,21,502.0
795.0,20,291.0,4.932203389830509,6.402596657004161,12,275.0,0.4427913341055056,8,147.0,0.40760623139108204,20,422.0
800.0,20,221.0,3.683333333333333,4.8695391128962635,10,277.0,0.25264723221453006,10,122.0,0.29482313176863845,20,399.0
805.0,28,300.0,4.545454545454546,5.298020567180988,16,290.0,0.27592160925806597,12,136.0,0.25053262512007785,28,426.0
810.0,27,298.0,4.447761194029851,5.528936367518625,14,276.0,0.3236675224889475,13,169.0,0.3466521503708916,27,445.0
815.0,16,250.0,3.90625,6.445737641277795,8,188.0,0.33581881583582085,8,178.0,0.41913027450101253,16,366.0
820.0,15,150.0,2.3076923076923075,5.5015461734711035,9,162.0,0.1878379378710513,6,138.0,0.3773865111874262,15,300.0
825.0,28,238.0,3.6615384615384614,5.312689294225494,16,194.0,0.16004039635290193,12,141.0,0.2791157644036149,28,335.0
830.0,27,259.0,4.316666666666666,5.215396306211716,16,255.0,0.22357730550786065,11,145.0,0.3254388371238997,27,400.0
835.0,32,386.0,6.771929824561403,4.320990568485932,18,312.0,0.2042044454888295,14,174.0,0.23939831696493732,32,486.0
840.0,30,398.0,6.745762711864407,4.309305490180292,15,331.0,0.26567835946161356,15,205.0,0.26377664253749694,30,536.0
845.0,15,276.0,4.524590163934426,5.348608035177151,7,271.0,0.2610391002438934,8,168.0,0.32915151730877884,15,439.0
850.0,15,132.0,2.129032258064516,5.994535358090422,5,204.0,0.27891367127751854,10,158.0,0.3880375611607622,15,362.0
855.0,21,165.0,2.578125,5.9746632968917375,8,128.0,0.2699946409141672,13,194.0,0.33946171474646936,21,322.0
860.0,26,230.0,3.7704918032786887,5.0523784558899445,12,135.0,0.3676330229568916,14,216.0,0.22224125656607638,26,351.0
865.0,15,222.0,4.036363636363636,5.362791666175856,5,106.0,0.37347418143362554,10,211.0,0.1787173867303849,15,317.0
870.0,13,177.0,3.2181818181818183,5.405782060895218,5,98.0,0.3722351047957292,8,190.0,0.11414787013559027,13,288.0
875.0,18,188.0,3.2413793103448274,5.531291738159181,4,96.0,0.30258743541198607,14,189.0,0.14552243404182905,18,285.0
880.0,23,262.0,4.763636363636364,5.979341399484943,10,123.0,0.3371845633944235,13,235.0,0.322537531986812,23,358.0
885.0,15,256.0,4.830188679245283,6.951536886464761,9,131.0,0.3257649808376981,6,222.0,0.5100890093821353,15,353.0
890.0,17,249.0,4.98,6.221801714895817,11,178.0,0.16033924582759387,6,154.0,0.48474838183921715,17,332.0
895.0,19,269.0,5.604166666666667,5.737990078784578,10,187.0,0.17474747157543732,9,185.0,0.37389584900587786,19,372.0
900.0,14,167.0,3.4791666666666665,6.7170756215563925,3,135.0,0.49121886116425184,11,195.0,0.1998537312382628,14,330.0
905.0,14,192.0,3.84,7.454869035942063,3,101.0,0.549513561620154,11,181.0,0.34172010041316203,14,282.0
910.0,14,141.0,2.82,6.749714652226839,5,59.0,0.3971919233131604,9,188.0,0.39091329756455023,14,247.0
915.0,13,145.0,3.0851063829787235,7.685107381004052,8,89.0,0.39702658042480815,5,146.0,0.5402565275426137,13,235.0
920.0,13,85.0,1.8888888888888888,5.126511662877813,9,106.0,0.1849366753621802,4,88.0,0.32951532167412845,13,194.0
925.0,20,162.0,3.6818181818181817,5.493342293428481,11,125.0,0.2601553238710844,9,109.0,0.31976123565823994,20,234.0
930.0,18,158.0,3.3617021276595747,5.198765723477978,8,124.0,0.31079683921342555,10,124.0,0.2534864613648117,18,248.0
935.0,16,165.0,3.75,5.688452213927693,7,104.0,0.38609314713294096,9,155.0,0.2913112330411526,16,259.0
940.0,16,144.0,3.272727272727273,4.945527992225174,6,118.0,0.3678592353417939,10,152.0,0.18142761392742945,16,270.0
945.0,13,120.0,2.5531914893617023,6.319869969204542,6,110.0,0.37144774440540673,7,124.0,0.39184097739041446,13,234.0
950.0,15,133.0,2.607843137254902,5.91016629156633,6,112.0,0.30780961308694677,9,138.0,0.39395411285287746,15,250.0
955.0,15,178.0,3.7083333333333335,6.755559294791046,6,103.0,0.42068832501884573,9,140.0,0.43259727906921197,15,243.0
960.0,14,205.0,4.270833333333333,5.569671607376094,7,119.0,0.45073484389580937,7,150.0,0.1429821730816863,14,269.0
965.0,15,252.0,5.8604651162790695,6.123564384953072,6,111.0,0.44737760018330286,9,163.0,0.226459349937883,15,274.0
970.0,13,112.0,2.6666666666666665,4.496697460761916,6,71.0,0.16187076784414006,7,124.0,0.21981489031159357,13,195.0
975.0,17,165.0,3.6666666666666665,6.551955851071054,10,87.0,0.24695813678202422,7,109.0,0.48850980160834434,17,196.0
980.0,12,126.0,2.8,7.418474123124491,6,97.0,0.4707287574031407,6,87.0,0.5017449670661497,12,184.0
985.0,10,151.0,3.282608695652174,8.486540765821761,3,77.0,0.6237933936828202,7,111.0,0.47975012168987213,10,188.0
990.0,13,163.0,3.3958333333333335,7.537686228499264,4,85.0,0.6637704790724639,9,119.0,0.28291739799196697,13,204.0
995.0,12,191.0,3.8979591836734695,7.529862437291058,6,106.0,0.48266859924496464,6,120.0,0.3665063456322196,12,226.0
1000.0,13,121.0,2.574468085106383,6.338695895700822,6,100.0,0.27629891204272294,7,111.0,0.32629121218321416,13,211.0
1005.0,17,188.0,3.836734693877551,7.1086663058839665,8,111.0,0.3843177009765252,9,106.0,0.3712952748586715,17,217.0
1010.0,12,131.0,2.847826086956522,6.81952851553684,6,89.0,0.4709319996874184,6,108.0,0.39894178586938206,12,197.0
1015.0,16,188.0,4.2727272727272725,6.970057389971458,7,113.0,0.5562953122938817,9,111.0,0.328812143194718,16,224.0
1020.0,12,157.0,3.3404255319148937,6.756840112962228,5,112.0,0.599384520340216,7,115.0,0.33550142778462316,12,227.0
1025.0,10,167.0,3.4791666666666665,7.647470240303353,6,104.0,0.4543090472664878,4,87.0,0.46541670946133157,10,191.0
1030.0,10,54.0,1.1020408163265305,6.768124574543572,7,60.0,0.23853181263639534,3,47.0,0.3900460108478189,10,107.0
1035.0,21,124.0,2.3846153846153846,6.467704101764121,14,104.0,0.17563990434682183,7,50.0,0.36451618880958603,21,154.0
1040.0,16,168.0,3.574468085106383,6.633211067216518,11,153.0,0.32436359189830866,5,63.0,0.45088616499776,16,216.0
1045.0,15,219.0,4.866666666666666,7.208226541197238,10,193.0,0.32587460778326577,5,38.0,0.4493240481359846,15,231.0
1050.0,10,167.0,3.7111111111111112,6.383736318964922,7,202.0,0.29926667908893395,3,32.0,0.41110449863923265,10,234.0
1055.0,12,179.0,3.891304347826087,8.043904290192302,6,158.0,0.5009602557670638,6,38.0,0.40910681288630146,12,196.0
1060.0,12,118.0,2.6222222222222222,7.08778219274128,4,95.0,0.5769357812819612,8,69.0,0.26594961600391526,12,164.0
1065.0,13,105.0,2.234042553191489,7.241503563213845,5,46.0,0.5251025168529072,8,76.0,0.38584891772790875,13,122.0
1070.0,18,180.0,4.0,5.752258480916232,8,74.0,0.27632328199227785,10,118.0,0.41051060541151707,18,192.0
1075.0,18,206.0,4.291666666666667,5.585864839628985,10,92.0,0.14345032279815043,8,146.0,0.5430563684965123,18,238.0
1080.0,21,292.0,6.3478260869565215,4.624904323229656,12,125.0,0.2077880869378709,9,188.0,0.3782925771480189,21,313.0
1085.0,19,221.0,4.42,5.515454189369552,10,144.0,0.2876725338647302,9,178.0,0.4518427046076281,19,322.0
1090.0,14,181.0,3.693877551020408,6.504515453812503,5,105.0,0.4054987366499337,9,133.0,0.32959071188911127,14,238.0
1095.0,13,107.0,2.276595744680851,5.07876019139374,4,88.0,0.2883992943740154,9,96.0,0.11185320446179202,13,184.0
1100.0,21,146.0,2.92,5.308252672518432,6,82.0,0.2747153517748142,15,125.0,0.16389970945254287,21,207.0
1105.0,15,183.0,3.8125,5.955373137705408,4,83.0,0.39689217257665343,11,166.0,0.313331511774177,15,249.0
1110.0,13,211.0,4.906976744186046,7.613136148138949,5,70.0,0.5019878873323866,8,167.0,0.4469530099160857,13,237.0
