step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.77210490300999,0,0.0,1.0,0,0.0,0.9798492136694728,0,0.0
10.0,0,0.0,0.0,13.583619615665697,0,0.0,0.9325497717875569,0,0.0,0.962525252028627,0,0.0
15.0,0,0.0,0.0,12.453945431457832,0,0.0,0.9667621053859554,0,0.0,0.843219876789892,0,0.0
20.0,1,3.0,0.2727272727272727,10.606727918533577,0,0.0,0.7925428049197207,1,3.0,0.7571736015375151,1,3.0
25.0,3,14.0,0.9333333333333333,7.878498827220932,2,6.0,0.5190253507156705,1,8.0,0.6018456882420153,3,14.0
30.0,4,34.0,1.7,9.381042893110358,2,16.0,0.6298545409509367,2,18.0,0.6824692983561471,4,34.0
35.0,6,59.0,2.5652173913043477,8.923165615077577,4,31.0,0.5673530101808032,2,28.0,0.6402589238097719,6,59.0
40.0,7,84.0,3.36,7.022631825690209,2,36.0,0.5128410080276556,5,48.0,0.48168573422157873,7,84.0
45.0,7,95.0,3.392857142857143,6.322837915301544,4,51.0,0.31686300534489287,3,51.0,0.4852474197750355,7,102.0
50.0,13,147.0,4.741935483870968,6.1098789827377455,7,81.0,0.32943865112002685,6,72.0,0.40552192492993266,13,153.0
55.0,9,105.0,3.28125,6.866938754612371,4,69.0,0.5283347823339705,5,55.0,0.3806068112623681,9,124.0
60.0,9,138.0,4.451612903225806,7.542709523916525,5,94.0,0.4825936635875701,4,58.0,0.41298125707129835,9,152.0
65.0,11,105.0,3.28125,6.653379136780517,4,77.0,0.4761946927518576,7,62.0,0.3777786450235213,11,139.0
70.0,15,168.0,4.421052631578948,6.750380142142241,8,88.0,0.3646642374453201,7,100.0,0.4867390179435367,15,188.0
75.0,14,137.0,3.6052631578947367,5.670496991181596,6,70.0,0.3233026096895801,8,119.0,0.47808334833825705,14,189.0
80.0,12,165.0,3.9285714285714284,7.192306881286093,4,56.0,0.44656749624671854,8,129.0,0.49296563132920046,12,185.0
85.0,12,107.0,2.3777777777777778,6.655459525297302,4,64.0,0.5245205733971982,8,95.0,0.3120644801879401,12,159.0
90.0,16,160.0,3.4782608695652173,7.458889229894766,7,88.0,0.44581337630775875,9,87.0,0.39026555645792665,16,175.0
95.0,12,141.0,3.2790697674418605,5.450918884395358,6,102.0,0.25739680990183567,6,84.0,0.3417436581889592,12,186.0
100.0,14,191.0,4.2444444444444445,7.218309663112543,6,107.0,0.4669402663283672,8,92.0,0.3238793990950762,14,199.0
105.0,11,117.0,2.7857142857142856,6.724377640818442,4,76.0,0.49634909750018313,7,89.0,0.2889696557381568,11,165.0
110.0,12,153.0,3.477272727272727,7.8222189576377295,5,70.0,0.5446149094252141,7,89.0,0.4423363998287859,12,159.0
115.0,13,114.0,2.85,6.6518210867593535,6,44.0,0.42636722166971575,7,102.0,0.47571145910846935,13,146.0
120.0,15,186.0,4.65,6.956943735707625,8,84.0,0.4656781074513725,7,117.0,0.5044986043166495,15,201.0
125.0,13,132.0,3.2195121951219514,3.9887780419505385,4,89.0,0.2659603678057179,9,112.0,0.264262220565919,13,201.0
130.0,13,162.0,4.05,6.596568573672817,6,80.0,0.39488274041718335,7,94.0,0.34617745930750465,13,174.0
135.0,11,107.0,2.6097560975609757,5.620067538152022,4,53.0,0.30571720577916633,7,111.0,0.16478502202830325,11,164.0
140.0,15,159.0,3.8780487804878048,7.366610364211187,7,43.0,0.4544736304207596,8,139.0,0.3051834753513312,15,182.0
145.0,10,157.0,4.0256410256410255,6.458846733424124,5,52.0,0.5059085644734563,5,152.0,0.3354882223094348,10,204.0
150.0,10,188.0,4.82051282051282,8.279503865888378,5,45.0,0.539739008672744,5,153.0,0.5232186672693243,10,198.0
155.0,7,135.0,3.4615384615384617,6.792569279652868,3,33.0,0.3905836405747141,4,146.0,0.38011804189744675,7,179.0
160.0,14,174.0,4.142857142857143,7.809571559632668,8,60.0,0.4666777233420977,6,130.0,0.4283408718906999,14,190.0
165.0,8,180.0,4.390243902439025,7.729250322597772,5,72.0,0.4516088240828001,3,139.0,0.6059249962684901,8,211.0
170.0,9,201.0,5.583333333333333,8.678161800001753,6,75.0,0.5078507215269457,3,135.0,0.5995868450156006,9,210.0
175.0,8,96.0,2.6666666666666665,7.587949676371995,6,90.0,0.31715437389292805,2,78.0,0.5327738673564829,8,168.0
180.0,10,128.0,3.282051282051282,8.380555161922736,8,128.0,0.3087251181707939,2,17.0,0.6892272830820182,10,145.0
185.0,10,117.0,3.0,7.642735901115511,7,134.0,0.3568956275051876,3,26.0,0.6856177174024668,10,160.0
190.0,14,159.0,4.416666666666667,6.6796187247858505,8,125.0,0.37181471523777987,6,48.0,0.5598891578494405,14,173.0
195.0,12,123.0,3.236842105263158,5.519656914939539,7,92.0,0.29288667083337283,5,59.0,0.490776398759789,12,151.0
200.0,17,191.0,4.775,5.816587301473166,9,129.0,0.34238454725028517,8,79.0,0.4232765013474111,17,208.0
205.0,15,143.0,3.6666666666666665,5.133939881878848,6,112.0,0.433732887175112,9,96.0,0.3089620659332356,15,208.0
210.0,15,136.0,3.4871794871794872,5.844508456697384,4,48.0,0.5380128211868593,11,117.0,0.21615002785558315,15,165.0
215.0,14,153.0,3.558139534883721,5.613069535097623,5,58.0,0.43198177755862044,9,148.0,0.18690355103511835,14,206.0
220.0,16,199.0,4.23404255319149,6.618918626916036,9,89.0,0.4159142727309188,7,147.0,0.20194323738365302,16,236.0
225.0,13,139.0,3.0217391304347827,6.045208978272973,7,85.0,0.38337674450401854,6,113.0,0.25431704671503036,13,198.0
230.0,13,178.0,3.63265306122449,7.434496166186099,5,81.0,0.5006444084597351,8,119.0,0.3544786651598508,13,200.0
235.0,12,145.0,3.0208333333333335,7.293587093969793,6,67.0,0.4829806133898669,6,126.0,0.49766612173994057,12,193.0
240.0,15,173.0,3.6808510638297873,7.04189282550263,10,112.0,0.43435762813208895,5,99.0,0.49480492836324297,15,211.0
245.0,20,235.0,4.607843137254902,5.31026275324695,11,147.0,0.39141857653670686,9,126.0,0.28969124295874354,20,273.0
250.0,19,290.0,5.686274509803922,5.489930835193862,10,162.0,0.38491587029345486,9,157.0,0.2750349182931536,19,319.0
255.0,21,306.0,5.464285714285714,4.959701119317275,11,163.0,0.30835182459468624,10,207.0,0.23062935233861404,21,370.0
260.0,26,341.0,5.982456140350878,4.9884351815775485,16,212.0,0.2549411548125529,10,210.0,0.25579522556990997,26,422.0
265.0,24,306.0,5.016393442622951,5.909500980862631,17,239.0,0.3427661672276713,7,191.0,0.34746566584001143,24,430.0
270.0,22,273.0,4.403225806451613,5.764171444937038,16,253.0,0.33156511590404214,6,159.0,0.3788354454477241,22,412.0
275.0,23,269.0,4.203125,5.962868263308825,17,290.0,0.2579761437125301,6,98.0,0.5469277972284687,23,388.0
280.0,21,210.0,3.1818181818181817,6.028802167607769,17,283.0,0.2003019071091031,4,86.0,0.5078211451554225,21,369.0
285.0,22,195.0,2.91044776119403,5.7456089482256205,15,286.0,0.2451774326591946,7,105.0,0.28568004475875897,22,391.0
290.0,28,220.0,3.3333333333333335,5.44431238207513,20,314.0,0.21026082888978148,8,119.0,0.3593645501596641,28,433.0
