step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.482523381527749,0,0.0,1.0,0,0.0,0.9220966758082623,0,0.0
10.0,0,0.0,0.0,12.703060506349312,0,0.0,0.9793372318907947,0,0.0,0.9262602275894617,0,0.0
15.0,0,0.0,0.0,13.189312593748326,0,0.0,0.9624390320616466,0,0.0,0.9488221993325807,0,0.0
20.0,0,0.0,0.0,12.118090136548794,0,0.0,0.8801867923057785,0,0.0,0.8956386869306459,0,0.0
25.0,1,2.0,0.13333333333333333,8.49753304775725,1,2.0,0.5304865245148224,0,0.0,0.6802445741822497,1,2.0
30.0,5,17.0,0.85,8.240003057315114,2,10.0,0.5214616144971181,3,7.0,0.6256028283775384,5,17.0
35.0,4,33.0,1.434782608695652,7.430653679956621,2,20.0,0.6703891136732884,2,13.0,0.4738300847404626,4,33.0
40.0,7,61.0,2.3461538461538463,8.447154079461207,3,35.0,0.4932984272387845,4,32.0,0.618843751123367,7,67.0
45.0,10,103.0,3.6785714285714284,7.841561030901437,5,56.0,0.4122384575278018,5,53.0,0.5697238811227359,10,109.0
50.0,10,114.0,3.6774193548387095,6.72202272651443,7,85.0,0.39630153220630043,3,35.0,0.47877018044915115,10,120.0
55.0,11,156.0,5.032258064516129,5.72077879374627,5,112.0,0.4065808655043439,6,56.0,0.3320874810098013,11,168.0
60.0,13,184.0,6.133333333333334,5.92983144698669,8,149.0,0.40433485237398104,5,65.0,0.41751520115706214,13,214.0
65.0,9,132.0,4.0,6.725508332967465,4,122.0,0.3596031452479581,5,62.0,0.5356491723839993,9,184.0
70.0,9,146.0,3.8421052631578947,6.7074441459219,5,92.0,0.38496072191371145,4,75.0,0.4244376613953023,9,167.0
75.0,11,112.0,2.8,6.968148712537752,4,70.0,0.4551436827194992,7,90.0,0.3858589094383552,11,160.0
