step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,24,372.0,6.642857142857143,5.575286644653995,16,502.0,0.26535824561746435,8,247.0,0.3739241338474808,24,749.0
355.0,23,450.0,7.894736842105263,5.632570230622585,16,561.0,0.2929684196051781,7,158.0,0.4438627829035839,23,719.0
360.0,29,588.0,9.966101694915254,4.9575988231362835,20,656.0,0.24095694992482292,9,201.0,0.3956294607118242,29,857.0
365.0,32,671.0,10.65079365079365,4.427641883289644,21,709.0,0.23683418269133136,11,253.0,0.3220127023106745,32,962.0
370.0,31,721.0,11.265625,4.11969553694678,16,712.0,0.21521326308629873,15,317.0,0.20199014177295524,31,1029.0
375.0,32,832.0,12.235294117647058,3.6027885535519406,16,701.0,0.19286131425362119,16,396.0,0.2218236636640348,32,1097.0
380.0,32,808.0,11.222222222222221,4.331257087787995,19,638.0,0.24076686751077775,13,407.0,0.269715137210183,32,1045.0
385.0,31,581.0,8.069444444444445,4.655783537146011,20,555.0,0.21593995770856103,11,357.0,0.38354729102137575,31,912.0
390.0,29,367.0,4.95945945945946,4.09755204197642,20,483.0,0.15890150700355218,9,292.0,0.3314066984277623,29,775.0
395.0,37,509.0,6.6103896103896105,5.24735384670019,27,525.0,0.24627151949764664,10,226.0,0.4012018682350036,37,751.0
400.0,39,595.0,7.531645569620253,4.529845942947562,25,582.0,0.2104791741673705,14,275.0,0.3761312573878116,39,857.0
405.0,40,585.0,7.697368421052632,3.6335121834158666,23,572.0,0.15715363588255407,17,353.0,0.28583479777411436,40,925.0
410.0,37,632.0,8.31578947368421,3.779769428902574,21,595.0,0.23078045851408427,16,382.0,0.13041973296741852,37,977.0
415.0,29,671.0,9.067567567567568,3.8049262825122474,18,650.0,0.21569106100622773,11,391.0,0.09700056018599106,29,1041.0
420.0,35,776.0,10.346666666666666,3.6147192558289345,22,702.0,0.14386576083679942,13,429.0,0.17150254635059783,35,1131.0
425.0,43,863.0,11.506666666666666,3.2834855543516013,26,707.0,0.08594250537150454,17,506.0,0.27426059018203525,43,1213.0
430.0,42,627.0,8.708333333333334,3.5102539982940524,28,720.0,0.11691287602037068,14,435.0,0.3235389227526853,42,1155.0
435.0,37,478.0,6.638888888888889,3.582478598445407,25,776.0,0.15189777408292238,12,277.0,0.295541566126439,37,1053.0
440.0,33,480.0,6.486486486486487,3.996222917555482,18,736.0,0.15834358072133584,15,267.0,0.22026484865756327,33,1003.0
445.0,35,545.0,7.364864864864865,4.4495508865898765,17,702.0,0.21837317076621598,18,328.0,0.21076478949609317,35,1030.0
450.0,32,604.0,8.38888888888889,5.205499854203949,16,678.0,0.32914230843034653,16,342.0,0.24460561954984852,32,1020.0
455.0,24,557.0,7.957142857142857,5.894178053285466,16,699.0,0.29010314561114103,8,280.0,0.3610056895156083,24,979.0
460.0,24,509.0,7.597014925373134,4.50541711308154,17,708.0,0.1267971313623649,7,230.0,0.29150258047082883,24,938.0
465.0,31,526.0,7.850746268656716,4.922638199961171,17,665.0,0.1265956213117875,14,250.0,0.2928174325592356,31,915.0
470.0,31,566.0,8.84375,4.379900937588658,19,703.0,0.15976787960482697,12,258.0,0.3162596348659876,31,961.0
475.0,28,561.0,9.19672131147541,5.225617731601585,18,694.0,0.15186969894133343,10,211.0,0.4309112925926661,28,905.0
480.0,30,637.0,10.11111111111111,4.25144794855655,19,740.0,0.0950057150630825,11,206.0,0.36326125097241435,30,946.0
485.0,25,640.0,10.158730158730158,5.351631169021024,13,729.0,0.25192863403686966,12,247.0,0.2870631173844372,25,976.0
490.0,27,719.0,11.983333333333333,5.044683878538455,12,677.0,0.30499531135276753,15,302.0,0.21711646095166934,27,979.0
495.0,28,799.0,13.098360655737705,4.864308155101364,13,595.0,0.314326883970804,15,369.0,0.2758708443185926,28,964.0
500.0,25,551.0,9.183333333333334,5.216546751649492,12,462.0,0.3080976230685104,13,410.0,0.2947872987763488,25,872.0
505.0,23,386.0,6.5423728813559325,5.095248956550254,10,295.0,0.2866181186617288,13,374.0,0.2939886691040697,23,669.0
510.0,25,443.0,7.145161290322581,6.348362269153413,11,330.0,0.39190589355581956,14,298.0,0.34919582465152843,25,628.0
515.0,24,391.0,6.306451612903226,6.4754350447606575,11,377.0,0.49392722751745155,13,263.0,0.38811536945046293,24,640.0
520.0,26,418.0,6.634920634920635,5.737574090418237,11,384.0,0.45419109439341104,15,212.0,0.2916063612151157,26,596.0
525.0,31,540.0,8.4375,4.6184613498197855,12,409.0,0.4065382275508098,19,284.0,0.19087793008147677,31,693.0
530.0,30,529.0,8.015151515151516,3.593523543743468,13,412.0,0.2856496379120931,17,324.0,0.20102289877560034,30,736.0
535.0,25,408.0,6.276923076923077,4.250237428670466,13,383.0,0.24136027638491764,12,302.0,0.21459963852730174,25,685.0
540.0,23,347.0,5.257575757575758,4.183390536618988,14,432.0,0.12701968417979587,9,267.0,0.2295068319048583,23,699.0
545.0,30,396.0,5.91044776119403,4.461469543226431,20,502.0,0.10481065580296972,10,210.0,0.28222405668238437,30,712.0
550.0,35,470.0,7.230769230769231,3.9153830169475583,20,569.0,0.16879119695192615,15,230.0,0.27555809237837237,35,799.0
555.0,27,564.0,9.245901639344263,4.771191339712484,20,645.0,0.1741474884246556,7,209.0,0.41027977879777533,27,854.0
560.0,24,594.0,9.428571428571429,4.5759424006781675,18,664.0,0.1059644078032813,6,188.0,0.4241098754978776,24,852.0
565.0,22,577.0,9.158730158730158,4.903085775867322,11,606.0,0.22091313599173426,11,226.0,0.2658720726286615,22,832.0
570.0,23,631.0,9.859375,5.24009142478403,9,602.0,0.3314072317104765,14,261.0,0.2608979360862206,23,863.0
575.0,23,693.0,11.0,5.876574154059937,15,650.0,0.27686446159873995,8,265.0,0.40036833469879646,23,915.0
580.0,20,569.0,8.890625,5.066257955428081,14,676.0,0.3031153357165689,6,179.0,0.31704425824906557,20,855.0
585.0,28,652.0,10.34920634920635,5.321512112839135,13,671.0,0.36218380715408205,15,136.0,0.2531492921885084,28,807.0
590.0,30,739.0,11.919354838709678,4.2496141733093555,13,717.0,0.2917499079529043,17,190.0,0.18606019787571268,30,907.0
595.0,34,890.0,13.484848484848484,4.865126990758688,17,798.0,0.2912217468763095,17,253.0,0.2603858242351142,34,1051.0
600.0,30,955.0,14.044117647058824,4.607821562187995,15,844.0,0.2546940291461245,15,281.0,0.29925908287073943,30,1125.0
605.0,23,939.0,13.808823529411764,5.5709644606721875,16,909.0,0.25586456934939944,7,235.0,0.3791427139197342,23,1144.0
610.0,20,918.0,13.304347826086957,5.115480630899452,14,948.0,0.19604781824745035,6,206.0,0.3440324274079265,20,1154.0
615.0,31,1039.0,14.633802816901408,5.380155288653886,19,1018.0,0.2635494207089501,12,221.0,0.31028193704353235,31,1239.0
620.0,32,1139.0,16.75,5.10275883791332,17,1080.0,0.26478821079204284,15,234.0,0.3518863970959199,32,1314.0
625.0,26,1207.0,18.28787878787879,5.049045998084128,16,1123.0,0.20736381864063247,10,203.0,0.29763971272044537,26,1326.0
630.0,28,1320.0,20.625,4.151401288502152,18,1208.0,0.10375038759559851,10,229.0,0.22194885160602953,28,1437.0
635.0,38,1491.0,22.59090909090909,4.1535750810326615,23,1322.0,0.1498744052035468,15,286.0,0.18389419021021708,38,1608.0
640.0,37,1120.0,17.23076923076923,3.537408276741411,19,1117.0,0.170843183866692,18,344.0,0.2234157325756009,37,1461.0
645.0,33,606.0,9.46875,4.3323365293491785,14,749.0,0.283932312212286,19,398.0,0.2814652738566879,33,1147.0
650.0,28,590.0,8.676470588235293,4.242346228915766,11,649.0,0.3192713854484871,17,440.0,0.22666981503249986,28,1089.0
655.0,31,636.0,8.712328767123287,4.7238054992722205,14,495.0,0.2704511624016717,17,430.0,0.29065010964229954,31,925.0
660.0,35,620.0,8.732394366197184,4.554607894274635,21,440.0,0.1753624498366728,14,376.0,0.3530103763203703,35,816.0
665.0,39,659.0,9.28169014084507,4.306652309749249,23,508.0,0.16260092433455114,16,322.0,0.31123041056466516,39,830.0
670.0,39,762.0,11.043478260869565,3.6614458224407365,23,615.0,0.20818733430328734,16,358.0,0.24027708767782546,39,973.0
675.0,40,853.0,12.014084507042254,3.737997940858564,25,736.0,0.18080437807325253,15,338.0,0.25653426676877883,40,1074.0
680.0,40,799.0,10.797297297297296,3.4720682160453085,23,759.0,0.24405195009015973,17,356.0,0.17612587573610397,40,1115.0
685.0,29,540.0,7.5,4.113553887172947,16,672.0,0.24215207418536303,13,348.0,0.14767422490980534,29,1020.0
690.0,23,480.0,6.575342465753424,4.394598718002251,11,591.0,0.2232592276989721,12,323.0,0.20092666781157234,23,914.0
695.0,27,556.0,7.220779220779221,5.733577372486284,11,534.0,0.32190088423629876,16,311.0,0.24134480162983707,27,845.0
700.0,29,627.0,8.36,6.198335751739323,12,491.0,0.3868797573504642,17,333.0,0.2598440713938771,29,824.0
705.0,31,736.0,9.813333333333333,6.3544304038338915,13,520.0,0.4094001098886656,18,314.0,0.21875957417698266,31,834.0
710.0,29,819.0,11.535211267605634,5.730242190342678,13,568.0,0.42172258236166765,16,346.0,0.13040439905104106,29,914.0
715.0,23,509.0,7.271428571428571,5.192921085630047,11,446.0,0.33768577534952504,12,322.0,0.11743076824489318,23,768.0
720.0,27,459.0,7.061538461538461,4.777361815881917,15,246.0,0.26825587795449224,12,326.0,0.16594687764978863,27,572.0
725.0,33,505.0,7.890625,4.49755834071966,17,233.0,0.23905979351790124,16,371.0,0.24081473722003227,33,604.0
730.0,31,578.0,8.892307692307693,4.840815566788825,19,273.0,0.2851182469327569,12,406.0,0.2291220171880744,31,679.0
735.0,31,641.0,10.015625,4.666098462192121,17,326.0,0.26889816654709536,14,415.0,0.29729353758144855,31,741.0
740.0,26,514.0,7.3428571428571425,5.508328666609529,12,326.0,0.2915976969539112,14,397.0,0.3325481144010707,26,723.0
745.0,21,418.0,5.9714285714285715,5.722321874521125,10,307.0,0.2990462838361416,11,339.0,0.35396264824168616,21,646.0
750.0,28,541.0,8.074626865671641,4.8999647946040765,14,354.0,0.29011524462128085,14,358.0,0.3069421523274694,28,712.0
755.0,31,544.0,8.119402985074627,3.8733106679997893,18,394.0,0.22125673998403095,13,297.0,0.21671272514052992,31,691.0
760.0,26,478.0,7.836065573770492,4.19774039360289,15,426.0,0.17428221764315008,11,218.0,0.2450054733134081,26,644.0
765.0,23,322.0,5.278688524590164,4.17670513392119,15,371.0,0.12240035150582443,8,214.0,0.2517094681368207,23,585.0
770.0,29,297.0,4.790322580645161,4.501693618735514,16,316.0,0.08677070680858963,13,239.0,0.14450451213793933,29,555.0
775.0,28,335.0,5.583333333333333,4.813552592530334,16,359.0,0.20687664425163257,12,251.0,0.24624207226502084,28,610.0
780.0,24,373.0,6.016129032258065,6.05025957139305,16,397.0,0.251360789025803,8,223.0,0.41425647097877333,24,620.0
785.0,24,374.0,5.936507936507937,5.201270481903375,17,438.0,0.18560634533857948,7,198.0,0.4567423209730629,24,636.0
790.0,28,488.0,7.625,6.098290776885451,18,468.0,0.3200672655459009,10,202.0,0.42873935022528104,28,670.0
795.0,27,409.0,6.492063492063492,5.041843222250085,16,483.0,0.3231256317601093,11,175.0,0.3278755190003671,27,658.0
800.0,33,525.0,8.333333333333334,4.6445059951921355,19,520.0,0.25480983367197785,14,186.0,0.32304678676788756,33,706.0
805.0,34,566.0,8.323529411764707,4.025789200888823,22,566.0,0.21690617499092366,12,184.0,0.2811984948527273,34,750.0
810.0,30,621.0,8.625,5.159530559257884,23,606.0,0.22052212763826456,7,133.0,0.37604384621277237,30,739.0
815.0,28,520.0,7.323943661971831,4.736769318234392,22,611.0,0.17835062300276258,6,143.0,0.38148016394922907,28,754.0
820.0,30,306.0,4.135135135135135,4.81389431271019,16,494.0,0.18415058955382516,14,157.0,0.3068464747299788,30,651.0
825.0,29,364.0,5.126760563380282,4.536262059457568,13,388.0,0.22738469688835072,16,199.0,0.1847920019690552,29,587.0
830.0,24,432.0,6.171428571428572,5.642795490729404,14,365.0,0.24564007532350815,10,222.0,0.2566896240502514,24,587.0
835.0,25,473.0,7.390625,5.5342715779169875,15,399.0,0.14527709259595478,10,204.0,0.2434893007552047,25,603.0
840.0,31,528.0,8.380952380952381,5.130118493328174,11,408.0,0.2287574240106335,20,264.0,0.14954608662579388,31,672.0
845.0,29,549.0,9.15,4.837725913158338,12,433.0,0.3463777269046256,17,285.0,0.19782115762397928,29,718.0
850.0,25,460.0,7.796610169491525,5.863604028501797,8,363.0,0.4293118042985506,17,316.0,0.3509052913035943,25,679.0
855.0,22,413.0,6.883333333333334,5.702892024452054,7,194.0,0.39697618183879413,15,338.0,0.3363388861883673,22,532.0
860.0,18,268.0,4.1875,5.473968960378402,8,154.0,0.37311735965663845,10,288.0,0.20115392362200135,18,442.0
865.0,21,190.0,3.064516129032258,5.497505378721557,11,108.0,0.3557079073416135,10,273.0,0.18822523995681117,21,381.0
870.0,23,193.0,3.0634920634920637,4.345228250975784,10,116.0,0.1786476110144426,13,231.0,0.15764164487159052,23,347.0
875.0,24,234.0,3.9,5.034924957816828,6,104.0,0.3862144526159645,18,287.0,0.1597778509106254,24,391.0
880.0,28,348.0,5.898305084745763,5.731875866392269,8,119.0,0.47058306567810304,20,358.0,0.21646292779581516,28,477.0
885.0,26,410.0,6.721311475409836,6.375373505086029,8,151.0,0.46969994135087684,18,374.0,0.2722563561742591,26,525.0
890.0,18,354.0,6.4363636363636365,5.476926855757886,8,191.0,0.29097403040814573,10,325.0,0.24492540803388968,18,516.0
895.0,15,256.0,4.7407407407407405,5.607140809047719,7,164.0,0.2017161389980303,8,284.0,0.2478281167457076,15,448.0
900.0,19,318.0,6.36,6.724413592517936,8,119.0,0.2824031650435789,11,261.0,0.35375585992090736,19,380.0
905.0,17,270.0,5.1923076923076925,6.744254089970296,8,159.0,0.2374621297448821,9,190.0,0.39657318377451084,17,349.0
910.0,18,280.0,5.490196078431373,7.108031325759223,8,155.0,0.3275321437260425,10,183.0,0.46471469644751356,18,338.0
915.0,17,337.0,7.170212765957447,5.7302495328957175,8,191.0,0.31094773283446286,9,202.0,0.36508892156959066,17,393.0
920.0,16,308.0,6.695652173913044,6.187505578386824,6,150.0,0.43394263018819895,10,208.0,0.3176566894745964,16,358.0
925.0,18,323.0,7.177777777777778,5.3589547880545085,4,115.0,0.34209627308062446,14,275.0,0.26960072149408393,18,390.0
930.0,23,371.0,7.729166666666667,4.266250348742076,6,105.0,0.23123187936141543,17,357.0,0.21259984296107462,23,462.0
935.0,24,347.0,7.382978723404255,4.484273646407397,8,103.0,0.27976437426673545,16,339.0,0.21658348817369252,24,442.0
940.0,22,404.0,8.782608695652174,4.747970924975496,8,145.0,0.35862744224448206,14,343.0,0.17206288668081834,22,488.0
945.0,25,328.0,6.431372549019608,4.58693852743457,8,165.0,0.38170081567938663,17,314.0,0.15114660318459644,25,479.0
950.0,17,257.0,4.9423076923076925,6.143358698314308,3,155.0,0.5189327249887179,14,304.0,0.2912292339120228,17,459.0
955.0,16,195.0,3.823529411764706,5.445599590009515,5,125.0,0.46979161143571807,11,316.0,0.29965217892074975,16,441.0
960.0,20,181.0,3.4150943396226414,5.509342375424704,10,127.0,0.38642855546342497,10,270.0,0.2903518889800846,20,397.0
965.0,19,206.0,4.12,3.9492767883623485,9,163.0,0.17146112266958857,10,269.0,0.20136371064422204,19,432.0
970.0,26,293.0,5.425925925925926,4.159136028723647,10,196.0,0.22146411459613372,16,294.0,0.05109723807282736,26,490.0
975.0,24,284.0,5.071428571428571,5.057829503758886,8,161.0,0.3578211946486279,16,325.0,0.13279975626506865,24,486.0
980.0,17,310.0,5.849056603773585,7.061412193294859,8,154.0,0.46138881861804604,9,324.0,0.3703326470934761,17,478.0
985.0,17,335.0,6.320754716981132,6.895907454727487,7,150.0,0.3851120701272714,10,349.0,0.40766377128875575,17,499.0
990.0,19,284.0,5.163636363636364,6.487888752240244,10,116.0,0.34555122170358354,9,343.0,0.40881207279843323,19,459.0
995.0,23,358.0,6.754716981132075,6.084861920188141,11,144.0,0.368761068052526,12,368.0,0.38336627444883775,23,512.0
1000.0,25,396.0,7.471698113207547,5.2670806929071015,12,202.0,0.40663542685397225,13,361.0,0.29325343049055685,25,563.0
1005.0,21,262.0,4.678571428571429,4.716471826120578,11,208.0,0.34142398375068034,10,271.0,0.2520027017475121,21,479.0
1010.0,19,205.0,3.5344827586206895,4.673662486854569,7,163.0,0.30484264533393723,12,287.0,0.23455748281335628,19,450.0
1015.0,17,226.0,3.9649122807017543,5.861945782878477,8,149.0,0.3938737554833904,9,255.0,0.19498640463967953,17,404.0
1020.0,16,168.0,2.8,5.557738921307943,8,128.0,0.32799562219116674,8,232.0,0.1533227255018054,16,360.0
1025.0,25,247.0,4.186440677966102,6.062476564571437,13,159.0,0.30527453091684553,12,243.0,0.2780526781541404,25,402.0
1030.0,24,312.0,5.777777777777778,5.148942806150522,14,196.0,0.298181675862533,10,271.0,0.40009429622899073,24,467.0
1035.0,24,394.0,6.793103448275862,5.694587630426166,17,272.0,0.24682768748112247,7,257.0,0.4534500714143473,24,529.0
1040.0,20,360.0,6.315789473684211,5.43091957829478,14,301.0,0.18234419979104588,6,234.0,0.4008579736321652,20,535.0
1045.0,17,330.0,5.892857142857143,6.746679891575771,7,276.0,0.37634075059215066,10,272.0,0.3223698315752394,17,548.0
1050.0,19,197.0,3.6481481481481484,5.471368439093469,7,194.0,0.39692984821266947,12,243.0,0.1358813489209927,19,437.0
1055.0,28,279.0,4.894736842105263,5.5856469823499655,15,223.0,0.37623575805407034,13,172.0,0.15597611475153728,28,395.0
1060.0,25,285.0,4.913793103448276,4.710180579189162,14,240.0,0.33703436506070694,11,185.0,0.21026365424016463,25,425.0
1065.0,23,344.0,5.733333333333333,6.1160174556903115,17,312.0,0.28544913209360506,6,169.0,0.48074035384659186,23,481.0
1070.0,22,263.0,4.383333333333334,4.917717476793401,16,320.0,0.1436864759291343,6,126.0,0.4571056250687266,22,446.0
1075.0,21,248.0,3.9365079365079363,5.596117276346399,13,272.0,0.13597054135527717,8,112.0,0.4496750010445611,21,384.0
1080.0,21,310.0,5.344827586206897,5.709162445042223,12,274.0,0.24180546896507768,9,126.0,0.33083285176960064,21,400.0
1085.0,20,367.0,6.016393442622951,5.55441276573899,12,320.0,0.19020696486144772,8,122.0,0.3352717158940076,20,442.0
1090.0,24,382.0,6.945454545454545,5.109261304999098,15,363.0,0.1830329229459523,9,111.0,0.27765927530555073,24,474.0
1095.0,23,304.0,5.735849056603773,5.610398487114708,15,352.0,0.2563864718295386,8,135.0,0.3958178491405674,23,487.0
1100.0,18,204.0,3.923076923076923,5.225966190367903,12,250.0,0.21516206125700268,6,122.0,0.3718720035633851,18,372.0
1105.0,21,238.0,4.576923076923077,5.7974474820265876,12,265.0,0.3188255582034906,9,131.0,0.3818893901718216,21,396.0
