step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,11,166.0,3.9523809523809526,6.912369175171927,4,81.0,0.40516785753720136,7,121.0,0.38779773945016077,11,202.0
120.0,12,92.0,2.2439024390243905,5.318614668739337,4,60.0,0.41285951019146944,8,118.0,0.1970974180344991,12,178.0
125.0,16,129.0,3.1463414634146343,6.0614711645540895,7,68.0,0.289266209418798,9,97.0,0.29017323400598033,16,165.0
130.0,15,115.0,2.738095238095238,5.491651575178151,6,82.0,0.22014651159474605,9,88.0,0.31507002589679683,15,170.0
135.0,14,163.0,4.075,7.27120133717415,6,92.0,0.475199216168595,8,106.0,0.2910904900650602,14,198.0
140.0,9,110.0,3.235294117647059,6.625504975035767,3,72.0,0.6415066928667215,6,110.0,0.17755656379464824,9,182.0
145.0,10,136.0,3.675675675675676,7.838124662979849,3,59.0,0.6200281052548625,7,118.0,0.2769939091520497,10,177.0
150.0,6,65.0,1.911764705882353,7.481259741827781,2,29.0,0.6232344141155901,4,101.0,0.446509337382966,6,130.0
155.0,6,82.0,2.2777777777777777,9.30586103507411,3,23.0,0.6942445533789693,3,87.0,0.5927161180487787,6,110.0
160.0,10,122.0,3.388888888888889,8.263948580412293,6,43.0,0.47742803261506506,4,104.0,0.6009265008499836,10,147.0
165.0,12,178.0,4.564102564102564,8.263352664291777,8,79.0,0.2728544397969874,4,124.0,0.652949773109596,12,203.0
170.0,8,128.0,3.5555555555555554,7.11005750973864,6,96.0,0.34155099787290727,2,88.0,0.5501579365952746,8,184.0
175.0,9,151.0,4.194444444444445,8.018570171085189,5,92.0,0.40654910705062225,4,81.0,0.5530421307287908,9,173.0
180.0,10,83.0,2.2432432432432434,6.866426545590907,6,92.0,0.4442618864518359,4,31.0,0.425551402773964,10,123.0
185.0,12,119.0,2.902439024390244,7.523929594441212,6,88.0,0.4696071610237239,6,49.0,0.48721864337290666,12,137.0
190.0,15,165.0,4.230769230769231,6.550488307413415,6,108.0,0.47142759765858183,9,87.0,0.45504895759430913,15,195.0
195.0,15,178.0,4.238095238095238,6.551729895482514,8,132.0,0.4224909295797661,7,91.0,0.5182069370126545,15,223.0
200.0,16,154.0,3.85,5.1414735935962534,8,94.0,0.2885460838064848,8,88.0,0.42504019923363723,16,182.0
205.0,20,202.0,5.05,5.03263785618627,10,121.0,0.269145434294814,10,117.0,0.3278699171308558,20,238.0
210.0,17,174.0,4.142857142857143,4.824744173952717,8,112.0,0.2547746452780942,9,126.0,0.27755322841990204,17,238.0
215.0,11,130.0,2.8260869565217392,6.480895798803109,2,58.0,0.5249411928246421,9,149.0,0.24525812592317814,11,207.0
220.0,15,194.0,4.409090909090909,6.205515417084,4,36.0,0.5655834792552751,11,180.0,0.1035356937775277,15,216.0
225.0,12,196.0,4.0,7.431577629772993,3,33.0,0.6299917154596693,9,204.0,0.2450976414991601,12,237.0
230.0,15,233.0,4.568627450980392,7.666420768421886,8,59.0,0.4747675392078981,7,196.0,0.47973103659782707,15,255.0
235.0,12,114.0,2.235294117647059,7.4775499995046095,7,60.0,0.4796774298618714,5,139.0,0.4924479222655643,12,199.0
240.0,15,173.0,3.46,7.086797845965618,9,82.0,0.3669829531019104,6,126.0,0.48292562440594233,15,208.0
245.0,18,152.0,2.923076923076923,6.413060092426708,10,113.0,0.41096257276610193,8,121.0,0.33421209299068433,18,234.0
250.0,15,128.0,2.56,6.291174647800501,8,105.0,0.38643968413098806,7,91.0,0.298122903688767,15,196.0
255.0,16,131.0,2.519230769230769,5.323112575133502,8,105.0,0.40056289081473434,8,99.0,0.18547991364696548,16,204.0
260.0,24,229.0,4.403846153846154,5.672274151150636,14,167.0,0.3423420656696071,10,127.0,0.22234771049059082,24,294.0
265.0,21,187.0,3.2241379310344827,5.666899442395769,15,198.0,0.3527887211348629,6,117.0,0.3014869724024414,21,315.0
270.0,23,256.0,4.19672131147541,6.067400536944515,17,221.0,0.2956846109300934,6,105.0,0.4129458390601398,23,326.0
275.0,22,259.0,4.316666666666666,5.621653341466709,17,260.0,0.2120400493332413,5,90.0,0.5829212454871671,22,350.0
280.0,18,208.0,3.3015873015873014,6.157296805300211,15,252.0,0.23945724122235207,3,66.0,0.6007839598516794,18,318.0
285.0,17,221.0,3.507936507936508,5.6106002159648165,13,297.0,0.30831279598378986,4,38.0,0.3397292172915053,17,335.0
290.0,26,299.0,4.671875,5.930849772739721,17,355.0,0.32152221785075047,9,75.0,0.41165869487594575,26,430.0
295.0,25,298.0,4.73015873015873,4.7661635448407225,18,394.0,0.22444686263578748,7,78.0,0.41818557227325465,25,472.0
300.0,28,382.0,6.366666666666666,4.847031522204526,22,441.0,0.13773870950611838,6,72.0,0.5009970775665135,28,513.0
305.0,32,428.0,7.133333333333334,4.318592762008927,24,495.0,0.1253114931418016,8,79.0,0.335716865772796,32,574.0
310.0,25,394.0,6.566666666666666,4.758741934163324,15,477.0,0.20739864791076526,10,91.0,0.230738750607494,25,568.0
315.0,22,452.0,7.661016949152542,4.685125665496583,14,473.0,0.28433578968443085,8,112.0,0.193504232793372,22,585.0
320.0,19,310.0,5.254237288135593,5.864420617457325,12,396.0,0.22760635646938385,7,114.0,0.398743161829435,19,510.0
325.0,22,309.0,5.421052631578948,5.866921912645631,15,317.0,0.17542007859653105,7,128.0,0.4613717963394466,22,445.0
330.0,25,335.0,5.775862068965517,5.293635470258472,18,346.0,0.2146378800571477,7,137.0,0.3438514718988786,25,483.0
335.0,23,349.0,6.345454545454546,5.662312204516107,17,349.0,0.3310695777850512,6,139.0,0.36935626709414937,23,488.0
340.0,24,394.0,7.296296296296297,4.987685048627906,16,378.0,0.3126883628780997,8,165.0,0.35630313675398895,24,543.0
345.0,17,248.0,4.592592592592593,5.179991084731769,11,331.0,0.3052903311150583,6,118.0,0.41673150641803763,17,449.0
350.0,19,202.0,3.811320754716981,4.4138692916522135,12,315.0,0.2559296791534402,7,95.0,0.30854181198945263,19,410.0
355.0,24,235.0,3.983050847457627,4.857794810796822,17,319.0,0.21612153403733797,7,88.0,0.39274183766711057,24,407.0
360.0,23,281.0,4.844827586206897,5.179307295091471,19,372.0,0.18596268058189708,4,66.0,0.50036015775915,23,438.0
365.0,17,263.0,4.4576271186440675,6.099779471008173,14,385.0,0.22174192901434395,3,47.0,0.573560077511041,17,432.0
370.0,16,207.0,3.5084745762711864,5.633443268287249,9,331.0,0.29454207177267716,7,64.0,0.28891414259673315,16,395.0
375.0,20,191.0,3.0317460317460316,5.403868942027188,14,314.0,0.22250049437849528,6,81.0,0.4211121881091921,20,395.0
380.0,25,210.0,3.3870967741935485,5.789416663320225,18,319.0,0.2561707910843128,7,82.0,0.49122227987040734,25,401.0
385.0,25,241.0,3.9508196721311477,5.258176994439622,20,353.0,0.2343012087360309,5,88.0,0.4769435874975282,25,441.0
390.0,27,299.0,4.746031746031746,4.718273464451393,18,385.0,0.21839209511278976,9,103.0,0.4385829483563345,27,488.0
395.0,24,273.0,4.333333333333333,4.80787358149937,16,365.0,0.24880597340795166,8,133.0,0.3747134616589009,24,498.0
400.0,22,316.0,4.787878787878788,5.091905819517614,13,383.0,0.26248141412779813,9,161.0,0.336400862123713,22,544.0
405.0,23,276.0,4.3125,4.817534424588154,17,398.0,0.16445859949123193,6,115.0,0.3825497727158452,23,513.0
410.0,32,367.0,5.6461538461538465,4.644317616460396,22,457.0,0.18235450449438967,10,136.0,0.32123764499703306,32,593.0
415.0,33,379.0,6.112903225806452,4.25719524803628,24,524.0,0.22669901968902695,9,122.0,0.290445383451827,33,646.0
420.0,31,432.0,6.6461538461538465,3.8595018634997866,22,556.0,0.15402818542345575,9,120.0,0.32291384737801393,31,676.0
425.0,26,344.0,5.292307692307692,4.901538726689006,19,517.0,0.19778728088450132,7,119.0,0.4047460535987099,26,636.0
430.0,24,402.0,6.28125,5.3472801733209305,14,492.0,0.251817863829065,10,135.0,0.327267979681361,24,627.0
435.0,24,361.0,5.553846153846154,5.089835620111348,15,501.0,0.248391832405909,9,129.0,0.25383812452330773,24,630.0
440.0,21,331.0,5.253968253968254,5.0230894310917975,16,512.0,0.09249328279976445,5,89.0,0.4423320461723205,21,601.0
445.0,27,377.0,5.984126984126984,4.643016797662751,21,554.0,0.05946497372446939,6,88.0,0.438116698195263,27,642.0
450.0,24,422.0,6.918032786885246,5.343952296744975,14,556.0,0.22132425081739343,10,95.0,0.3774210187930508,24,651.0
455.0,20,261.0,4.578947368421052,5.050061654164818,9,435.0,0.30010560977446255,11,137.0,0.3418823253727985,20,572.0
460.0,27,354.0,6.103448275862069,5.0690301533392335,15,400.0,0.2703526772740552,12,186.0,0.3436752053246097,27,586.0
465.0,28,394.0,6.677966101694915,4.080246197682348,18,436.0,0.15193562745146535,10,192.0,0.33217431289652083,28,628.0
470.0,19,374.0,6.925925925925926,5.2214478588216595,11,430.0,0.18826076382865706,8,139.0,0.39857935417124596,19,569.0
475.0,18,339.0,6.277777777777778,4.507383384229551,10,426.0,0.16519234801239488,8,133.0,0.2792041648167666,18,559.0
480.0,28,393.0,6.661016949152542,5.099901235084523,15,409.0,0.22936568718527114,13,163.0,0.3140896042344262,28,572.0
485.0,27,467.0,8.192982456140351,4.872347434026446,15,447.0,0.2951089466807935,12,176.0,0.34057743788361977,27,623.0
490.0,17,486.0,9.0,6.179633506644007,9,439.0,0.358694305839364,8,170.0,0.40942126521742056,17,609.0
495.0,18,287.0,5.035087719298246,5.013018561786598,10,355.0,0.2917428557716486,8,138.0,0.27526262778774846,18,493.0
500.0,21,216.0,3.6,5.800881733939537,13,245.0,0.2834627381682834,8,128.0,0.33565815087487083,21,373.0
505.0,22,259.0,4.543859649122807,5.248267523350674,14,275.0,0.28772343096240116,8,141.0,0.32116918865692307,22,416.0
510.0,17,278.0,4.87719298245614,6.208225770979768,8,276.0,0.32840206491533624,9,143.0,0.32522973179056897,17,419.0
515.0,17,239.0,4.0508474576271185,5.8137982235551275,9,244.0,0.3078923045306842,8,168.0,0.34347815701933454,17,412.0
520.0,24,288.0,4.721311475409836,6.15328287471231,14,237.0,0.3118577425480297,10,188.0,0.3894114843438576,24,425.0
525.0,23,242.0,4.172413793103448,5.224233516147529,15,281.0,0.3244401332183305,8,159.0,0.41529692448069466,23,440.0
530.0,20,281.0,5.109090909090909,6.048156702748808,12,293.0,0.3836121638931494,8,117.0,0.39194002045506005,20,410.0
535.0,21,263.0,4.87037037037037,4.300513030574514,12,270.0,0.25886352171200006,9,125.0,0.17983006490832482,21,395.0
540.0,23,326.0,6.037037037037037,4.920208969920305,16,315.0,0.1412788830323044,7,122.0,0.34990731448157597,23,437.0
545.0,23,323.0,6.09433962264151,4.3592367304212045,16,366.0,0.07968060128252792,7,95.0,0.3176010180972738,23,461.0
550.0,28,449.0,8.017857142857142,5.369482984848118,19,431.0,0.17160949856983765,9,126.0,0.41989650187658467,28,557.0
555.0,25,483.0,9.288461538461538,4.7086366707694,17,478.0,0.2053945212924647,8,149.0,0.40211638652539017,25,627.0
560.0,18,491.0,9.442307692307692,6.060267757113224,12,465.0,0.2763730533149401,6,151.0,0.4439128676469722,18,616.0
565.0,14,319.0,6.254901960784314,5.859213340995568,11,386.0,0.23306668836775243,3,94.0,0.4016080594805429,14,480.0
570.0,19,150.0,2.727272727272727,6.267069510648878,11,323.0,0.23309171588016916,8,47.0,0.42953047229281294,19,370.0
575.0,14,119.0,2.2452830188679247,6.081103608458297,8,324.0,0.27403168680649737,6,57.0,0.5192195983680039,14,381.0
580.0,15,139.0,2.5272727272727273,7.357393180176411,11,310.0,0.38679983014262037,4,59.0,0.5572200502531329,15,369.0
585.0,17,183.0,3.210526315789474,6.429703874382045,11,305.0,0.3650087132977455,6,66.0,0.3764952453613951,17,371.0
590.0,22,253.0,4.517857142857143,5.8156460245104125,8,250.0,0.29245901548755887,14,122.0,0.333757764943675,22,372.0
595.0,20,210.0,3.6842105263157894,5.160141078291862,9,233.0,0.3149175010334412,11,157.0,0.3231885334282222,20,390.0
600.0,24,255.0,4.322033898305085,5.496757095958873,10,185.0,0.3399457056579515,14,187.0,0.31424489440987885,24,372.0
605.0,25,241.0,3.9508196721311477,4.949679045150119,10,175.0,0.29468913185899054,15,222.0,0.27469371027116024,25,397.0
610.0,22,242.0,3.8412698412698414,6.182576902578117,12,203.0,0.32349592690299683,10,202.0,0.38641809224032675,22,405.0
615.0,24,313.0,5.131147540983607,5.606992927814828,14,214.0,0.2302718720078231,10,202.0,0.42104087179804356,24,416.0
620.0,22,321.0,5.440677966101695,5.983115576390647,13,211.0,0.13446305474666287,9,201.0,0.47175913623213517,22,412.0
625.0,23,355.0,6.120689655172414,5.139166308686604,13,239.0,0.1781604696266098,10,225.0,0.41166293447486085,23,464.0
630.0,24,305.0,5.648148148148148,4.767568822882375,10,221.0,0.3570861226069423,14,224.0,0.24019279458535467,24,445.0
635.0,23,277.0,5.12962962962963,4.4041035541447,8,218.0,0.3657395643328622,15,204.0,0.1472055066734228,23,422.0
640.0,27,322.0,5.4576271186440675,4.793628980261629,10,234.0,0.31103598561896,17,252.0,0.19953684822504775,27,486.0
645.0,23,371.0,6.183333333333334,5.5502355977202225,10,262.0,0.27363700088530496,13,267.0,0.3122754023159272,23,529.0
650.0,20,440.0,7.213114754098361,5.826411841521638,8,266.0,0.3641669111715161,12,295.0,0.20232435356596296,20,561.0
655.0,25,402.0,6.590163934426229,5.0107498882525325,6,191.0,0.33117354777479663,19,333.0,0.13350313709938363,25,524.0
660.0,27,405.0,6.864406779661017,5.095193299544147,9,174.0,0.36633753157371085,18,376.0,0.21379692548835774,27,550.0
665.0,20,375.0,6.818181818181818,5.268908332922379,9,210.0,0.3902114802061448,11,356.0,0.2940522379825334,20,566.0
670.0,19,334.0,6.072727272727272,5.16824359617128,6,215.0,0.4375185555674474,13,355.0,0.2114057601578969,19,570.0
675.0,23,349.0,6.12280701754386,4.937228822303779,6,225.0,0.40343762120552684,17,328.0,0.1399897584847398,23,553.0
680.0,28,447.0,7.45,5.294957768003635,10,259.0,0.43296664329695567,18,376.0,0.2328253431356884,28,635.0
685.0,24,501.0,8.637931034482758,4.796555308433111,10,298.0,0.4077345394728708,14,365.0,0.23375946704112574,24,663.0
690.0,22,509.0,8.079365079365079,5.0962035089611755,8,304.0,0.4093070486563364,14,379.0,0.23558836575783135,22,683.0
695.0,26,510.0,7.7272727272727275,5.30448741270679,7,249.0,0.3121956849229664,19,436.0,0.26227655548165935,26,685.0
700.0,30,471.0,7.029850746268656,5.162704109379993,14,272.0,0.20968902322883068,16,424.0,0.3497089480541728,30,696.0
705.0,27,428.0,6.294117647058823,4.844936868100684,16,334.0,0.19956757140471548,11,305.0,0.3302876961563601,27,639.0
710.0,21,420.0,6.5625,5.244421143656735,10,361.0,0.2728109012374977,11,274.0,0.28364469090694877,21,635.0
715.0,22,304.0,4.470588235294118,5.599272082640125,9,289.0,0.36465485828417166,13,266.0,0.14580996665150947,22,555.0
720.0,29,307.0,4.651515151515151,5.048265130487308,14,213.0,0.38026561994940794,15,278.0,0.12418282343696994,29,491.0
725.0,32,342.0,5.60655737704918,4.18381177840929,16,260.0,0.2836243566957337,16,288.0,0.24013880000238952,32,548.0
730.0,25,365.0,5.7936507936507935,3.5257050042194433,12,269.0,0.24913066841716866,13,302.0,0.1356047494832861,25,571.0
735.0,21,226.0,3.4242424242424243,4.782971716844913,12,244.0,0.28966964881079676,9,263.0,0.25153128923359935,21,507.0
740.0,21,273.0,3.8450704225352115,5.724236507835631,13,213.0,0.19221724131842255,8,247.0,0.4114337571147815,21,460.0
745.0,27,287.0,4.1,5.489187084960913,21,261.0,0.1490416551076528,6,225.0,0.4400063201393021,27,486.0
750.0,33,411.0,5.956521739130435,5.498427043041633,23,342.0,0.1848555419487834,10,244.0,0.38254100115747347,33,586.0
755.0,30,402.0,6.28125,4.371318465268086,20,389.0,0.17968689523237727,10,246.0,0.3622745277588824,30,635.0
760.0,22,347.0,5.783333333333333,5.231072956577382,13,378.0,0.21685737429703592,9,235.0,0.38987368862193217,22,613.0
765.0,23,271.0,4.593220338983051,4.86056410513084,12,340.0,0.22450957447901748,11,226.0,0.2505987284009743,23,566.0
770.0,27,320.0,5.333333333333333,4.528179206949906,15,363.0,0.1844489282782739,12,191.0,0.18133214805179879,27,554.0
775.0,32,366.0,6.203389830508475,4.288040644895426,20,429.0,0.19729393691262653,12,196.0,0.2267034574701317,32,625.0
780.0,26,376.0,6.266666666666667,5.585364208681558,19,488.0,0.25657500062800875,7,165.0,0.3868867208224039,26,653.0
785.0,24,361.0,5.73015873015873,5.371893108393369,18,503.0,0.1589236782480398,6,153.0,0.5107540159520402,24,656.0
790.0,21,320.0,5.161290322580645,6.37788702578273,10,427.0,0.3697710245524747,11,176.0,0.4438510186148205,21,603.0
795.0,20,272.0,4.459016393442623,4.6363660788135235,9,410.0,0.363395984090807,11,184.0,0.17925882685009606,20,594.0
800.0,25,225.0,3.5714285714285716,5.2549973740035965,13,357.0,0.331587385478874,12,169.0,0.2262413589608007,25,526.0
805.0,27,239.0,3.5671641791044775,4.703228533887518,16,352.0,0.2151588308773801,11,153.0,0.275606151931391,27,505.0
810.0,23,272.0,3.9420289855072466,5.433557918402309,12,303.0,0.2629159780646367,11,172.0,0.32668712703328023,23,475.0
815.0,20,213.0,3.276923076923077,6.033473378848113,9,282.0,0.30114494291981636,11,178.0,0.3683929052264995,20,460.0
820.0,29,308.0,4.7384615384615385,5.50004944628459,17,329.0,0.2186903147661131,12,171.0,0.3847673557343593,29,500.0
825.0,31,345.0,5.2272727272727275,4.465345833874656,18,356.0,0.1729978257984017,13,183.0,0.30153485324391416,31,539.0
830.0,27,387.0,6.241935483870968,5.235622013442951,17,381.0,0.19689094218885253,10,160.0,0.40185734719967264,27,541.0
835.0,27,399.0,6.333333333333333,4.337362103783971,18,397.0,0.11009667195500424,9,170.0,0.3109517089460392,27,567.0
840.0,24,403.0,6.296875,5.08443937292933,10,359.0,0.24409876935895905,14,199.0,0.22332392129265732,24,558.0
845.0,25,293.0,4.578125,4.829631477657854,9,283.0,0.3339257190090784,16,239.0,0.17022515902940225,25,522.0
850.0,31,404.0,6.2153846153846155,5.5678173331084135,13,235.0,0.30937928731298237,18,312.0,0.25393613045669966,31,547.0
855.0,28,448.0,7.0,4.889365004674479,14,256.0,0.24027418662671718,14,336.0,0.31504534857261357,28,592.0
860.0,15,373.0,6.114754098360656,5.745762870739187,7,226.0,0.402718596395313,8,296.0,0.26243342304217476,15,522.0
865.0,12,144.0,2.5714285714285716,5.209721523067306,5,177.0,0.3203845435161906,7,189.0,0.21832645190896335,12,366.0
870.0,20,200.0,3.4482758620689653,5.231024116291574,10,179.0,0.2911443311108709,10,150.0,0.22955091759914636,20,329.0
875.0,23,261.0,4.5,5.396104488796322,11,204.0,0.23534343533306165,12,164.0,0.3545307864021701,23,368.0
880.0,14,266.0,4.75,6.281454331720923,7,206.0,0.2551462116477617,7,144.0,0.4073491970840098,14,350.0
885.0,9,87.0,1.4745762711864407,6.659319555315087,4,131.0,0.2732213190217958,5,112.0,0.3796980753766812,9,243.0
890.0,23,162.0,2.793103448275862,6.32685588069242,9,94.0,0.28608177427410775,14,144.0,0.28126553284326095,23,238.0
895.0,23,219.0,4.211538461538462,5.15111797895398,9,114.0,0.33697549419406253,14,190.0,0.2669666847912336,23,304.0
900.0,12,204.0,4.163265306122449,5.615320128146652,4,87.0,0.3925214621457859,8,187.0,0.23894724515246255,12,274.0
905.0,12,210.0,4.117647058823529,5.159234879903662,4,93.0,0.2518390350213884,8,204.0,0.26410490726245095,12,297.0
910.0,23,302.0,5.490909090909091,6.382558110553233,8,121.0,0.3745408562353926,15,251.0,0.3543858938491491,23,372.0
915.0,21,267.0,5.134615384615385,5.725183890295246,8,126.0,0.30310886026945033,13,256.0,0.37420678455020245,21,382.0
920.0,20,272.0,5.551020408163265,5.0339651437608275,7,127.0,0.4094760480638312,13,221.0,0.2266071756949077,20,348.0
925.0,23,281.0,5.62,4.200640285357681,8,148.0,0.3580457180004333,15,243.0,0.1382452602811442,23,391.0
930.0,18,262.0,5.24,5.10537256523678,7,162.0,0.34179169757058253,11,216.0,0.20666382655543322,18,378.0
935.0,20,268.0,5.583333333333333,4.742663818578393,10,197.0,0.24339375084133336,10,214.0,0.2803371934760279,20,411.0
940.0,20,187.0,3.74,5.789407281387501,8,126.0,0.33873933019588215,12,208.0,0.36446170901780134,20,334.0
945.0,25,259.0,4.980769230769231,5.103992469912608,11,147.0,0.3235112822070308,14,226.0,0.31299901183469897,25,373.0
950.0,20,234.0,4.254545454545455,5.4270469108803345,7,142.0,0.4220965491215284,13,274.0,0.31040350412552786,20,416.0
955.0,22,236.0,4.37037037037037,4.909704765094949,6,117.0,0.46018538088793076,16,282.0,0.18712938165114135,22,399.0
960.0,18,177.0,3.339622641509434,5.257458590000729,6,121.0,0.4375869570386275,12,242.0,0.1242046036480564,18,363.0
965.0,19,246.0,4.730769230769231,6.170667218778439,8,122.0,0.256809799763232,11,244.0,0.25977377489466863,19,366.0
970.0,20,242.0,4.566037735849057,5.211866813133067,9,143.0,0.14452839253797414,11,234.0,0.18018987721817614,20,377.0
975.0,24,340.0,6.8,5.396324041160804,10,179.0,0.2167290917182425,14,270.0,0.3195113558805359,24,449.0
980.0,17,349.0,7.122448979591836,5.922446637578824,6,174.0,0.46976524125977903,11,306.0,0.3139481488135117,17,480.0
985.0,11,347.0,6.94,7.782402554635282,3,133.0,0.6539508940154972,8,308.0,0.367043501156438,11,441.0
990.0,14,317.0,5.981132075471698,6.677321508835078,5,125.0,0.5300113836100034,9,282.0,0.2673036250415127,14,407.0
995.0,18,284.0,5.2592592592592595,7.029248269748655,5,46.0,0.4673109922626136,13,313.0,0.2828347054425824,18,359.0
1000.0,20,283.0,5.549019607843137,6.032334115331439,8,71.0,0.4426455178242772,12,315.0,0.2813938423217296,20,386.0
1005.0,15,189.0,3.6346153846153846,6.462361725256111,6,97.0,0.5194832395688869,9,236.0,0.32320477673951226,15,333.0
1010.0,16,188.0,3.76,5.648536009782988,7,110.0,0.41925897118055494,9,238.0,0.2656165254133307,16,348.0
1015.0,17,161.0,3.2857142857142856,6.160334409973538,7,88.0,0.43189416262706876,10,205.0,0.25210408741243634,17,293.0
1020.0,18,189.0,3.5,5.588417394220632,10,108.0,0.3197482305244559,8,214.0,0.17678309767832864,18,322.0
1025.0,21,262.0,5.346938775510204,5.889575596761139,9,142.0,0.3648443162564551,12,258.0,0.3402895451525523,21,400.0
1030.0,16,301.0,6.270833333333333,6.375168903785695,8,149.0,0.39210876210758655,8,289.0,0.4002814248508332,16,438.0
1035.0,16,309.0,6.18,6.139902353568253,8,144.0,0.3143847777053941,8,288.0,0.37613195410834066,16,432.0
1040.0,15,273.0,5.571428571428571,6.844244811693417,7,173.0,0.3433798075323772,8,254.0,0.3494401710850405,15,427.0
1045.0,15,211.0,4.22,7.21968304344305,7,111.0,0.41358974408777166,8,253.0,0.38957220578892765,15,364.0
1050.0,16,217.0,4.617021276595745,7.049311357606273,8,124.0,0.45354541547306376,8,212.0,0.39632207238061307,16,336.0
1055.0,15,177.0,3.6122448979591835,6.912846864578031,7,114.0,0.5071231872152783,8,110.0,0.32403132486999753,15,224.0
1060.0,19,258.0,5.16,6.061983806458362,9,127.0,0.45894743059975956,10,155.0,0.20142629898208153,19,282.0
1065.0,17,199.0,3.826923076923077,6.491022892602901,8,119.0,0.45624867889625165,9,154.0,0.42770834271429065,17,273.0
1070.0,13,217.0,4.018518518518518,6.832837854133474,7,107.0,0.31175619383033776,6,134.0,0.48424425449073283,13,241.0
1075.0,11,154.0,2.75,5.901146613863742,6,89.0,0.18958655411745368,5,121.0,0.36770474952264226,11,210.0
1080.0,22,206.0,3.6785714285714284,6.092194794519501,10,87.0,0.23601944310932943,12,163.0,0.3022275215449592,22,250.0
1085.0,20,257.0,4.7592592592592595,5.901201664101412,10,119.0,0.28884262591663734,10,193.0,0.3504364165888664,20,312.0
1090.0,16,293.0,5.979591836734694,6.749897495587592,6,119.0,0.3494574778483723,10,210.0,0.2842169731938578,16,329.0
1095.0,17,156.0,3.391304347826087,5.143694196985953,7,123.0,0.22407710982330936,10,158.0,0.14123069535570326,17,281.0
1100.0,19,156.0,3.12,5.610384248011683,10,115.0,0.171061841460651,9,110.0,0.23365687356554174,19,225.0
1105.0,15,141.0,3.1333333333333333,5.679707195215075,8,137.0,0.31117166054475504,7,101.0,0.3755648247990427,15,238.0
1110.0,15,184.0,4.181818181818182,7.378660454080187,7,125.0,0.4693994497657342,8,120.0,0.4548426124644776,15,245.0
1115.0,15,178.0,3.869565217391304,6.139507928323546,7,122.0,0.42017968191038013,8,120.0,0.24851111516135932,15,242.0
