step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,19,227.0,5.27906976744186,5.026923959847395,9,132.0,0.29053588805710845,10,183.0,0.21568619621779023,19,315.0
130.0,16,237.0,5.511627906976744,5.790203913933159,9,159.0,0.2137840848740424,7,129.0,0.3422706518625937,16,288.0
135.0,15,233.0,5.9743589743589745,6.497694352701152,8,166.0,0.2911380760505518,7,113.0,0.32122613472055084,15,279.0
140.0,12,143.0,3.763157894736842,6.457457576360727,6,98.0,0.35716955922169885,6,103.0,0.23207525017681874,12,201.0
145.0,14,170.0,4.857142857142857,6.209598375062712,9,126.0,0.39581755423052106,5,110.0,0.29786210551069,14,236.0
150.0,13,153.0,4.25,6.548147374097781,6,104.0,0.47235149615464816,7,130.0,0.385270585360361,13,234.0
155.0,11,125.0,3.2051282051282053,6.672557312397116,7,90.0,0.42582242445301044,4,119.0,0.5004638996876442,11,209.0
160.0,12,175.0,4.2682926829268295,6.606007390540418,8,120.0,0.36011629833159237,4,105.0,0.5466071445543952,12,225.0
165.0,16,249.0,5.659090909090909,7.324999090588997,12,158.0,0.27576046769454854,4,131.0,0.6133821060850314,16,289.0
170.0,13,174.0,3.8666666666666667,7.432919072968621,10,155.0,0.21947381718054104,3,87.0,0.6677118466858196,13,242.0
175.0,9,157.0,3.8292682926829267,7.762482003594249,5,120.0,0.2950045948899128,4,105.0,0.5726153030391717,9,225.0
180.0,11,128.0,3.2,7.131204635202809,8,115.0,0.3686095266786076,3,54.0,0.47750733241398097,11,169.0
185.0,13,171.0,3.9767441860465116,7.335334359907173,7,140.0,0.4429213361498633,6,49.0,0.4814899788581833,13,189.0
190.0,12,181.0,4.525,6.755568085889969,7,155.0,0.4978693764454961,5,55.0,0.46854288895564183,12,210.0
195.0,12,172.0,4.410256410256411,6.183290540559328,6,144.0,0.37675136951699933,6,57.0,0.46188634064346945,12,201.0
200.0,15,178.0,4.564102564102564,5.693419977991829,8,115.0,0.3208015459968313,7,73.0,0.4656002876464364,15,188.0
205.0,14,149.0,3.8205128205128207,5.943880696611544,8,86.0,0.3081108122532029,6,91.0,0.46275942077242704,14,177.0
210.0,14,175.0,4.605263157894737,5.331044464600113,7,94.0,0.4073059157442497,7,105.0,0.29304139936810847,14,199.0
215.0,12,133.0,3.1666666666666665,5.859222074165231,5,85.0,0.4523939213254552,7,103.0,0.3484721682152825,12,188.0
220.0,13,151.0,3.4318181818181817,6.38614028645365,4,39.0,0.5781030982062287,9,137.0,0.24877205798478508,13,176.0
225.0,10,178.0,3.7872340425531914,7.5489435213366765,3,38.0,0.6017418329340354,7,155.0,0.3647643002879905,10,193.0
230.0,19,135.0,2.547169811320755,6.517641361814661,12,74.0,0.356783900886362,7,116.0,0.36011306426662887,19,190.0
235.0,18,198.0,3.6666666666666665,7.173160201090856,10,115.0,0.4182185094943163,8,118.0,0.4953548292380494,18,233.0
240.0,18,243.0,4.764705882352941,6.57882510404416,11,134.0,0.36987916293295514,7,134.0,0.46701860951281743,18,268.0
245.0,20,257.0,4.7592592592592595,5.474706011209983,12,161.0,0.3833156183807443,8,131.0,0.2744745232722087,20,292.0
250.0,18,194.0,3.5925925925925926,5.180284746542623,8,134.0,0.3906522810777894,10,137.0,0.15078444215203057,18,271.0
255.0,18,201.0,3.526315789473684,5.544926722026801,8,120.0,0.41189039488201346,10,150.0,0.1660087764763657,18,270.0
260.0,24,211.0,3.7017543859649122,5.0884196194895,14,169.0,0.31875242318566827,10,142.0,0.236100463279159,24,311.0
265.0,22,200.0,3.278688524590164,6.086026477093192,16,202.0,0.3452869311316261,6,108.0,0.3931811610447812,22,310.0
270.0,24,252.0,4.064516129032258,5.591606991266489,18,229.0,0.24419735723188857,6,93.0,0.4536537548389134,24,322.0
275.0,26,315.0,4.846153846153846,6.134855493010887,18,277.0,0.2838403385689629,8,130.0,0.5060524313663834,26,407.0
280.0,19,220.0,3.3846153846153846,5.810134054779755,13,256.0,0.26139684896999776,6,131.0,0.4490552849181018,19,387.0
285.0,24,253.0,3.8923076923076922,5.0167535736912745,14,299.0,0.2768597798398173,10,129.0,0.26777263063328105,24,428.0
290.0,31,331.0,4.867647058823529,5.074564577157649,20,348.0,0.2332405594439783,11,144.0,0.2812474081159129,31,492.0
295.0,29,416.0,6.208955223880597,5.164735278693113,21,407.0,0.15188921280511655,8,137.0,0.4355770439178063,29,544.0
300.0,24,456.0,7.238095238095238,5.20693260659115,15,405.0,0.18719536023157554,9,169.0,0.36414142520783643,24,574.0
305.0,24,482.0,8.033333333333333,4.398205020138728,13,410.0,0.22252006866378615,11,202.0,0.13896835426335696,24,612.0
310.0,28,451.0,7.775862068965517,4.229504592960444,16,428.0,0.2656874197710709,12,226.0,0.15274737917827783,28,654.0
315.0,30,455.0,7.844827586206897,4.066721823950644,16,431.0,0.24474286356143451,14,283.0,0.26069871191451455,30,714.0
320.0,30,370.0,6.271186440677966,5.022055493161398,20,404.0,0.28132935129815123,10,255.0,0.3929732096631563,30,659.0
325.0,31,442.0,7.366666666666666,4.37658985330072,19,433.0,0.18171929508674914,12,221.0,0.38734796132326105,31,654.0
330.0,24,336.0,5.508196721311475,4.440940352912613,14,414.0,0.22175076465095897,10,207.0,0.2759201519063225,24,621.0
335.0,15,178.0,2.870967741935484,5.123712362004142,10,377.0,0.3121772429138603,5,128.0,0.13711332463829898,15,505.0
340.0,24,271.0,4.370967741935484,5.6579403684703955,16,387.0,0.219200347160471,8,122.0,0.3474039982210196,24,509.0
345.0,26,279.0,4.65,4.807819442168219,20,424.0,0.11875597350923985,6,103.0,0.4532127752608397,26,527.0
350.0,22,338.0,6.1454545454545455,5.359353517714796,15,440.0,0.18148135037794993,7,97.0,0.4262489976713924,22,537.0
355.0,19,294.0,5.25,5.08732750311016,12,432.0,0.2940250655010202,7,93.0,0.33683630875994347,19,525.0
360.0,22,353.0,5.983050847457627,4.84800263537808,13,448.0,0.26654263342209433,9,124.0,0.32213534066999916,22,572.0
365.0,27,327.0,5.5423728813559325,5.18962719873936,20,465.0,0.2975793329310444,7,121.0,0.475214975539571,27,586.0
370.0,26,289.0,4.816666666666666,4.967485220176686,20,414.0,0.2093952667510529,6,93.0,0.490443503928241,26,507.0
375.0,28,302.0,4.575757575757576,4.75776015431522,22,452.0,0.19084542768569152,6,85.0,0.49139567694444547,28,537.0
380.0,25,270.0,3.9705882352941178,5.603821826896642,16,436.0,0.25465597071781937,9,108.0,0.422306775599552,25,544.0
385.0,25,328.0,4.96969696969697,5.078183786945091,16,430.0,0.2909397019338347,9,126.0,0.2822370964235897,25,556.0
390.0,25,415.0,5.845070422535211,5.455972182695552,17,444.0,0.2693840516663743,8,148.0,0.2860751112256804,25,592.0
395.0,25,364.0,5.6,5.1242591579602825,19,468.0,0.24188965111907662,6,117.0,0.3612834829120021,25,585.0
400.0,26,371.0,5.3768115942028984,5.204525242931846,20,512.0,0.1791363374009096,6,82.0,0.5289050011176976,26,594.0
405.0,28,395.0,5.984848484848484,5.210004664981997,24,555.0,0.18686905009355823,4,60.0,0.5496073211084541,28,615.0
410.0,32,475.0,7.3076923076923075,4.333302233842501,24,616.0,0.15372880050000332,8,83.0,0.3936205442905605,32,699.0
415.0,28,434.0,6.888888888888889,4.402607714134529,20,602.0,0.2308411629359932,8,84.0,0.19786425905638613,28,686.0
420.0,26,503.0,7.7384615384615385,4.850926432805571,16,591.0,0.23521715491730183,10,116.0,0.2101274240964805,26,707.0
425.0,24,324.0,5.0625,4.998823050703634,16,526.0,0.21239844286505796,8,134.0,0.34148528979110643,24,660.0
430.0,26,397.0,6.403225806451613,5.26916769558442,21,483.0,0.139485808342484,5,120.0,0.45686114621868684,26,603.0
435.0,27,422.0,7.1525423728813555,4.891014415629266,22,552.0,0.10736410453190383,5,84.0,0.4512258503659052,27,636.0
440.0,20,418.0,7.084745762711864,5.813490140185234,14,574.0,0.1381611966827038,6,54.0,0.48468737651190674,20,628.0
445.0,21,408.0,7.157894736842105,5.509597045869412,15,556.0,0.2317172000751592,6,62.0,0.35543930258596135,21,618.0
450.0,21,296.0,5.285714285714286,5.706113537389093,15,518.0,0.2949215941053214,6,70.0,0.4189244224939828,21,588.0
455.0,23,309.0,5.830188679245283,5.279451701840054,17,535.0,0.21035382487025975,6,65.0,0.47197051216123675,23,600.0
460.0,25,232.0,4.461538461538462,4.562978212121593,18,528.0,0.11422035566140441,7,83.0,0.49891035412943774,25,611.0
465.0,26,272.0,5.037037037037037,4.186426321914879,18,560.0,0.10858721306287412,8,90.0,0.43496488750655493,26,650.0
470.0,19,191.0,3.6037735849056602,4.916364450327721,12,516.0,0.2545322350211123,7,84.0,0.37597153366777164,19,600.0
475.0,20,230.0,4.423076923076923,5.632244504525915,9,459.0,0.3572190316893209,11,113.0,0.2831958578250673,20,572.0
480.0,18,198.0,3.6666666666666665,5.842476190003145,11,355.0,0.3583381847555113,7,108.0,0.3360840253174104,18,463.0
485.0,23,258.0,4.777777777777778,5.2319928582085184,13,360.0,0.3012283082959984,10,109.0,0.380589370333574,23,469.0
490.0,22,268.0,4.785714285714286,5.731720697418598,15,330.0,0.29304669274344697,7,113.0,0.47833374551597757,22,443.0
495.0,19,258.0,4.372881355932203,5.8934975119298505,16,348.0,0.22253076960196982,3,68.0,0.5560934281295892,19,416.0
500.0,20,259.0,4.4655172413793105,5.782797798835836,13,336.0,0.22587239723407088,7,73.0,0.4282257970768013,20,409.0
505.0,14,146.0,2.4745762711864407,5.609191199735897,7,299.0,0.25767419226768323,7,83.0,0.23254486918559103,14,382.0
510.0,22,205.0,3.4166666666666665,5.978077946603763,12,276.0,0.291051380483572,10,113.0,0.3276586807401631,22,389.0
515.0,21,257.0,4.213114754098361,6.162874341236653,14,299.0,0.3301505859430917,7,140.0,0.518129988683168,21,439.0
520.0,14,275.0,4.910714285714286,7.11799933782305,8,261.0,0.41747099195010934,6,151.0,0.5550459913769442,14,412.0
525.0,17,259.0,4.625,5.466430228196658,10,226.0,0.3625439200722161,7,128.0,0.25737640749549523,17,354.0
530.0,25,374.0,6.56140350877193,5.294902700536488,13,281.0,0.34052962711193197,12,185.0,0.19067233284278806,25,466.0
535.0,28,256.0,4.7407407407407405,4.151543086096054,16,252.0,0.2559805134352231,12,153.0,0.22401348449934858,28,405.0
540.0,25,318.0,6.0,4.460391817919375,14,267.0,0.21165549467965306,11,165.0,0.3447069595317272,25,432.0
545.0,26,303.0,5.611111111111111,3.661466545164166,16,294.0,0.13051298948108683,10,183.0,0.307980532839407,26,477.0
550.0,23,363.0,6.6,5.551249564096538,17,328.0,0.1140162085611825,6,156.0,0.4975570035986684,23,484.0
555.0,21,260.0,4.814814814814815,5.197441694257734,17,353.0,0.10074241988962045,4,111.0,0.46637282450961987,21,464.0
560.0,18,182.0,3.192982456140351,5.799002183017805,9,298.0,0.24137416087131716,9,53.0,0.3332286849824704,18,351.0
565.0,17,189.0,3.5660377358490565,5.75106864979335,7,281.0,0.33313573448775086,10,72.0,0.2812415889361428,17,353.0
570.0,13,159.0,2.890909090909091,6.83734011205402,8,252.0,0.33419511769125637,5,73.0,0.4262204628431066,13,325.0
575.0,16,115.0,2.0535714285714284,5.806277193365036,10,251.0,0.223138805572792,6,80.0,0.4569758501142611,16,331.0
580.0,25,192.0,3.4285714285714284,5.938215433721952,12,241.0,0.38279100743424116,13,138.0,0.3751058347001499,25,379.0
585.0,19,209.0,3.732142857142857,5.535629876589239,8,226.0,0.4600800897188605,11,166.0,0.33303451979416837,19,392.0
590.0,18,187.0,3.3392857142857144,5.664217133745526,7,158.0,0.37734262528918366,11,159.0,0.29021384430781316,18,317.0
595.0,21,171.0,2.85,5.122083565739787,10,150.0,0.2216962677818818,11,179.0,0.2776896820029933,21,329.0
600.0,25,237.0,3.761904761904762,6.104239236270038,10,148.0,0.3255205813979922,15,211.0,0.2983203775426386,25,359.0
605.0,27,325.0,5.078125,5.914666974076412,10,187.0,0.3664339798456553,17,258.0,0.3226091980880105,27,445.0
610.0,22,359.0,6.084745762711864,5.433127891170566,11,228.0,0.2838783237780005,11,266.0,0.34617527244991997,22,494.0
615.0,23,320.0,5.423728813559322,4.298965154439019,11,219.0,0.24197954610711733,12,265.0,0.2760882463026198,23,484.0
620.0,23,377.0,6.283333333333333,5.427207512569015,8,175.0,0.29573964985319656,15,286.0,0.2837203062264817,23,461.0
625.0,27,253.0,4.362068965517241,4.794394602793516,8,162.0,0.3474771425042359,19,256.0,0.22929378676251166,27,418.0
630.0,21,244.0,4.135593220338983,6.050268618076612,3,99.0,0.5343789361074065,18,270.0,0.2748630448643522,21,369.0
635.0,20,264.0,4.551724137931035,5.012614198353015,3,100.0,0.4580880839568983,17,308.0,0.21256484585468446,20,408.0
640.0,18,233.0,4.087719298245614,5.536119803060493,5,118.0,0.3597389645360894,13,297.0,0.2348418943884472,18,415.0
645.0,17,250.0,4.385964912280702,5.807456548402966,5,127.0,0.39510290193692876,12,327.0,0.3003598345578185,17,454.0
650.0,22,302.0,5.206896551724138,5.889189434483259,6,144.0,0.4789147942408654,16,351.0,0.24949873027649,22,495.0
655.0,21,354.0,6.103448275862069,5.3492055748520535,5,163.0,0.5008900540852802,16,378.0,0.23408563426078863,21,541.0
660.0,23,413.0,7.375,5.22386478766517,9,184.0,0.31475522097127717,14,359.0,0.31187702179760884,23,543.0
665.0,25,451.0,8.053571428571429,4.26920294017775,9,199.0,0.21510966983708307,16,408.0,0.21598024726338774,25,607.0
670.0,20,494.0,8.821428571428571,5.502209450170239,4,193.0,0.3630623843408763,16,438.0,0.21060326797894052,20,631.0
675.0,24,514.0,9.017543859649123,5.417117641089989,6,194.0,0.5418177797501826,18,447.0,0.10307520592922673,24,641.0
680.0,25,414.0,7.016949152542373,6.374575328095605,7,147.0,0.5526661241237313,18,443.0,0.1916213497797532,25,590.0
685.0,26,463.0,7.982758620689655,5.415700748642317,9,105.0,0.42745108213840594,17,478.0,0.1969415409449024,26,583.0
690.0,24,485.0,8.508771929824562,4.366123695673662,10,124.0,0.24605630398181721,14,465.0,0.24337849105383566,24,589.0
695.0,28,549.0,9.305084745762711,4.770573688002322,15,187.0,0.16350737525573159,13,480.0,0.3356835889372454,28,667.0
700.0,28,605.0,9.918032786885245,5.695570800053488,13,222.0,0.23985462545232653,15,485.0,0.35881204026120456,28,707.0
705.0,20,451.0,7.39344262295082,6.1335597243850195,6,206.0,0.41625882577075773,14,468.0,0.27782123835262373,20,674.0
710.0,16,288.0,4.88135593220339,5.442878202554263,3,210.0,0.4453529640096805,13,365.0,0.15902378906116013,16,575.0
715.0,29,390.0,6.5,4.357707490852927,12,236.0,0.32495512454373277,17,354.0,0.15481379904026701,29,590.0
720.0,30,328.0,5.559322033898305,3.7462925256865174,15,203.0,0.30452876927144795,15,382.0,0.162085385195409,30,585.0
725.0,32,422.0,7.1525423728813555,4.220623835868836,19,244.0,0.24441830187167807,13,403.0,0.277533676163055,32,647.0
730.0,32,387.0,6.241935483870968,3.6218794388959266,20,287.0,0.19493091219907377,12,355.0,0.21153439606391888,32,642.0
735.0,26,325.0,5.0,4.958972154401641,12,265.0,0.2733732295432017,14,326.0,0.2875741558501761,26,591.0
740.0,25,292.0,4.424242424242424,5.3144034053505145,10,246.0,0.3629562717637836,15,338.0,0.26093294500997133,25,584.0
745.0,25,350.0,5.0,6.106333234669384,11,287.0,0.33892475005557743,14,323.0,0.3618427332935317,25,610.0
750.0,32,427.0,6.279411764705882,4.844380079857541,17,336.0,0.2619611821198628,15,343.0,0.25857564372839753,32,679.0
755.0,33,405.0,6.136363636363637,4.091884676513997,18,359.0,0.2044571074057917,15,322.0,0.30542329468718277,33,681.0
760.0,35,435.0,6.6923076923076925,3.446821859194122,20,348.0,0.15152152373532732,15,331.0,0.25978278663433396,35,679.0
765.0,34,372.0,5.8125,3.8037455405082605,22,387.0,0.10690362935410541,12,267.0,0.31791714450288144,34,654.0
770.0,27,281.0,4.257575757575758,4.327755446432177,15,351.0,0.15332874741562175,12,259.0,0.1981851948898923,27,610.0
775.0,23,228.0,3.4545454545454546,4.7435620442710995,8,330.0,0.26282967210157315,15,253.0,0.09223434454828316,23,583.0
780.0,29,319.0,4.6911764705882355,5.030014768389467,13,311.0,0.18950100131497416,16,278.0,0.2928953443503942,29,589.0
785.0,26,369.0,5.3478260869565215,5.8682453551172005,17,358.0,0.16028699974947333,9,264.0,0.4759981969970604,26,622.0
790.0,26,399.0,6.045454545454546,5.418133988123464,18,409.0,0.23047058515583946,8,228.0,0.39872582292416675,26,637.0
795.0,30,439.0,6.753846153846154,5.060568029880151,16,449.0,0.3089323903315738,14,239.0,0.29290525806673834,30,688.0
800.0,32,532.0,8.184615384615384,4.266649341918552,16,459.0,0.30525415165564956,16,286.0,0.20314231808368333,32,745.0
805.0,26,523.0,7.579710144927536,4.778222374123351,15,442.0,0.2606317125885466,11,293.0,0.28437680449460184,26,735.0
810.0,20,216.0,3.085714285714286,5.3349057209846045,8,323.0,0.3092408017931489,12,243.0,0.2705460492680458,20,566.0
815.0,22,210.0,3.0,5.980046098383428,6,315.0,0.3894371953623767,16,194.0,0.2742344798762282,22,509.0
820.0,29,280.0,4.057971014492754,4.90804587059419,14,328.0,0.321301559056823,15,248.0,0.2895764111341966,29,576.0
825.0,35,406.0,6.059701492537314,4.20455219430774,15,313.0,0.23577037766402983,20,312.0,0.26462623888522113,35,625.0
830.0,30,429.0,6.402985074626866,3.967758273137434,12,226.0,0.18275129562819992,18,356.0,0.21983856218585968,30,582.0
835.0,22,424.0,6.3283582089552235,5.47927556554062,11,209.0,0.2631677873166048,11,345.0,0.24435858935478322,22,554.0
840.0,19,270.0,3.9705882352941178,5.247510572116123,9,190.0,0.31097722919113224,10,290.0,0.17407813722812093,19,480.0
845.0,25,229.0,3.318840579710145,5.095716635290287,12,189.0,0.26617137277028224,13,227.0,0.1714345760520839,25,416.0
850.0,28,306.0,4.5,5.137138458339362,14,229.0,0.268563804147232,14,248.0,0.2856851313584892,28,477.0
855.0,19,330.0,5.238095238095238,6.472024148843976,9,242.0,0.32231613149310845,10,224.0,0.41211428859268423,19,466.0
860.0,17,291.0,4.85,5.95228921064135,7,223.0,0.32738731356782746,10,236.0,0.2864330237826104,17,459.0
865.0,27,401.0,6.683333333333334,5.404159585836193,13,248.0,0.27220612179302917,14,277.0,0.21048793623566456,27,525.0
870.0,28,443.0,7.910714285714286,4.0869172481915275,14,285.0,0.26355620933559587,14,287.0,0.20250453409894634,28,572.0
875.0,20,468.0,8.357142857142858,5.376118207952676,7,280.0,0.3171483204162862,13,280.0,0.2704352870214693,20,560.0
880.0,19,344.0,5.931034482758621,5.9589122539825645,8,174.0,0.3441040670209297,11,309.0,0.30720107693636134,19,483.0
885.0,19,375.0,6.3559322033898304,6.525142031771228,13,193.0,0.22958385537462359,6,283.0,0.42732198819248646,19,476.0
890.0,18,203.0,3.690909090909091,5.66925457535988,12,212.0,0.16289868983619968,6,165.0,0.4025560688992102,18,377.0
895.0,18,246.0,4.823529411764706,5.801977455521076,8,222.0,0.26547876248024843,10,110.0,0.293015051421596,18,332.0
900.0,17,139.0,2.78,5.756478177563533,6,132.0,0.3917725043341096,11,132.0,0.14823722686952487,17,264.0
905.0,17,185.0,3.425925925925926,6.755015477560393,6,110.0,0.4142564548729046,11,149.0,0.3485039875442959,17,259.0
910.0,18,204.0,3.849056603773585,6.510616986874363,10,139.0,0.32911938679780617,8,148.0,0.5018881800346335,18,287.0
915.0,15,176.0,3.5918367346938775,6.414594839852805,10,156.0,0.2316314645373049,5,93.0,0.5698812992157598,15,249.0
920.0,13,168.0,3.5,5.857333203119533,7,136.0,0.25066404719422447,6,86.0,0.3574021889341096,13,222.0
925.0,21,254.0,5.183673469387755,6.079705078515062,8,154.0,0.365718498498556,13,132.0,0.12506689796772866,21,286.0
930.0,21,296.0,5.92,5.317412211447067,8,174.0,0.3173338695566079,13,158.0,0.10982894708587061,21,332.0
935.0,14,312.0,6.638297872340425,6.186448338050467,6,177.0,0.3273792129369618,8,168.0,0.28780068555538724,14,345.0
940.0,13,193.0,4.386363636363637,6.069534819189311,4,87.0,0.3706916706160358,9,188.0,0.30957257473241173,13,275.0
945.0,19,230.0,5.0,5.6205694820181185,10,97.0,0.26180858229211723,9,192.0,0.3801463720123216,19,289.0
950.0,15,196.0,4.083333333333333,6.293785200267671,8,123.0,0.420521505498461,7,135.0,0.4194994005526542,15,258.0
955.0,18,258.0,5.48936170212766,5.98944512971055,6,134.0,0.4749257065042385,12,185.0,0.3299372566019168,18,319.0
960.0,18,209.0,4.354166666666667,4.528139519345644,6,123.0,0.4004981792188292,12,202.0,0.23087228389505005,18,325.0
965.0,15,247.0,5.25531914893617,5.322367737984176,6,107.0,0.36704614953085246,9,197.0,0.17070612892407933,15,304.0
970.0,14,161.0,3.3541666666666665,4.670192174908888,7,120.0,0.13964599539163453,7,152.0,0.1502441151048618,14,272.0
975.0,21,244.0,4.784313725490196,6.0914874017605065,10,156.0,0.24955619616793845,11,140.0,0.3064780463635179,21,296.0
980.0,15,267.0,5.680851063829787,6.551725008372156,7,186.0,0.4515655774722098,8,161.0,0.40156928079235504,15,347.0
985.0,11,290.0,6.170212765957447,8.346978101281602,6,189.0,0.5691504418887409,5,165.0,0.4978569556597791,11,354.0
990.0,13,255.0,5.204081632653061,6.425055605636284,6,181.0,0.4074784347798253,7,153.0,0.2965135863161111,13,334.0
995.0,21,314.0,6.408163265306122,6.617577000683365,12,169.0,0.3649272241876254,9,194.0,0.39417049381866703,21,363.0
1000.0,19,199.0,3.98,5.84730834638659,11,111.0,0.3571663010712641,8,176.0,0.4155147998628423,19,287.0
1005.0,19,231.0,4.714285714285714,5.99981238588144,12,156.0,0.3684957914885969,7,125.0,0.43793290170426263,19,281.0
1010.0,20,200.0,3.8461538461538463,4.574990693753993,12,180.0,0.2787951682464497,8,118.0,0.3148422143073029,20,298.0
1015.0,14,200.0,3.7735849056603774,5.864596990254428,7,161.0,0.37421520516720613,7,91.0,0.2211170741409792,14,252.0
1020.0,12,167.0,3.036363636363636,5.745350469910359,7,164.0,0.3334390856535952,5,78.0,0.16948574438318456,12,242.0
1025.0,25,266.0,4.75,6.409862060834227,14,208.0,0.27966118761725783,11,116.0,0.28509363591683023,25,324.0
1030.0,21,321.0,6.173076923076923,6.045132409645287,14,247.0,0.278110400136709,7,140.0,0.4527195360903756,21,387.0
1035.0,16,317.0,6.096153846153846,5.874598511373516,11,257.0,0.20721905430392706,5,122.0,0.4206194202354581,16,379.0
1040.0,14,249.0,4.98,5.413292495969282,10,260.0,0.20837123457303344,4,77.0,0.3202361812803265,14,337.0
1045.0,18,315.0,6.0576923076923075,7.4419118321319635,11,285.0,0.3467445447854277,7,103.0,0.4255939438608083,18,388.0
1050.0,17,153.0,3.122448979591837,6.787059676512925,9,211.0,0.3952412515573504,8,88.0,0.3947537101697543,17,299.0
1055.0,21,252.0,4.9411764705882355,6.1215326813214075,12,186.0,0.3637611888832985,9,127.0,0.3251664996364204,21,313.0
1060.0,20,225.0,4.245283018867925,4.853426924356048,12,195.0,0.3439399597085949,8,116.0,0.24964880146426968,20,311.0
1065.0,14,208.0,3.7818181818181817,7.2649743097877995,9,165.0,0.40633169467280117,5,103.0,0.5010601991236672,14,268.0
1070.0,14,186.0,3.509433962264151,6.802199877122607,10,157.0,0.25254644644001545,4,102.0,0.5437342684874461,14,259.0
1075.0,19,246.0,4.392857142857143,6.667191340524608,13,186.0,0.19147978162530152,6,134.0,0.5024455378736249,19,320.0
1080.0,18,140.0,2.857142857142857,5.345621523372632,12,191.0,0.21042208951777994,6,94.0,0.47950553947254543,18,285.0
1085.0,20,186.0,3.6470588235294117,5.6481916329512485,13,189.0,0.24871834028526585,7,89.0,0.41882691239681746,20,278.0
1090.0,19,155.0,3.1,5.206618282961215,12,202.0,0.25102149018163566,7,84.0,0.32725495902267715,19,286.0
1095.0,15,140.0,2.6923076923076925,6.562585197943431,7,161.0,0.3102980314804182,8,73.0,0.28239822754955624,15,234.0
1100.0,14,134.0,2.68,5.8137935763689494,7,151.0,0.18282620900027116,7,80.0,0.2332789998432457,14,231.0
1105.0,17,167.0,3.34,6.919687929582887,9,148.0,0.2710121925190924,8,114.0,0.3774499575152229,17,262.0
1110.0,14,140.0,2.978723404255319,6.534351697707888,9,159.0,0.32554031546602585,5,91.0,0.45245484404185216,14,250.0
