step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.138371729137955,0,0.0,1.0,0,0.0,0.9841411582697932,0,0.0
10.0,0,0.0,0.0,12.82234870080611,0,0.0,0.9429807299487374,0,0.0,0.944529976234994,0,0.0
15.0,0,0.0,0.0,13.379820513042777,0,0.0,0.976066854403451,0,0.0,0.9600760097983161,0,0.0
20.0,0,0.0,0.0,11.067670799731218,0,0.0,0.759246075933183,0,0.0,0.9472755242477159,0,0.0
25.0,2,5.0,0.3333333333333333,7.7881373391284905,2,5.0,0.5631313432724243,0,0.0,0.6558790262457356,2,5.0
30.0,6,23.0,1.15,8.122311462970025,4,16.0,0.5465228899853534,2,7.0,0.6342513426667433,6,23.0
35.0,5,45.0,1.9565217391304348,7.937327211197035,2,25.0,0.5561875890966198,3,20.0,0.6013584740228299,5,45.0
40.0,9,62.0,2.3846153846153846,6.8757486386279885,4,42.0,0.4192338670139041,5,23.0,0.5051556147979107,9,65.0
45.0,11,113.0,4.035714285714286,6.5000773075115985,5,71.0,0.3936140934829229,6,51.0,0.47935885617895985,11,122.0
50.0,12,134.0,4.1875,6.534839794186189,5,68.0,0.433296365512253,7,75.0,0.4644804743226551,12,143.0
55.0,15,198.0,6.0,6.004323607530179,4,88.0,0.4512280248604394,11,118.0,0.2775390131373046,15,206.0
60.0,16,191.0,5.787878787878788,5.046064422396112,7,115.0,0.2873433637089956,9,121.0,0.23787935233826052,16,236.0
65.0,11,185.0,5.285714285714286,5.876372069415452,3,94.0,0.41587725680902743,8,116.0,0.2943635190654515,11,210.0
70.0,15,184.0,4.842105263157895,6.684246148289442,6,98.0,0.44139327802324285,9,117.0,0.3873072326474852,15,215.0
75.0,10,122.0,3.05,8.11831962261913,3,70.0,0.5335514074125092,7,108.0,0.4639954388149369,10,178.0
80.0,11,98.0,2.2790697674418605,7.365649880781584,4,34.0,0.5268340466408504,7,94.0,0.3958747475942657,11,128.0
85.0,14,138.0,3.1363636363636362,7.559264963810398,5,52.0,0.5855776011612038,9,116.0,0.4072714036558849,14,168.0
90.0,17,176.0,4.093023255813954,6.759179606086672,7,82.0,0.5200543797820225,10,143.0,0.42180528908239556,17,225.0
95.0,16,198.0,4.604651162790698,5.157434974037844,5,90.0,0.45174871073885403,11,162.0,0.280092299097841,16,252.0
100.0,19,217.0,4.717391304347826,4.0988856690325495,6,87.0,0.43237303755459183,13,177.0,0.1133239842139839,19,264.0
105.0,18,232.0,4.64,5.373922230809061,5,67.0,0.4149437290740421,13,206.0,0.2217781705590906,18,273.0
110.0,20,187.0,3.462962962962963,6.313727098749013,10,72.0,0.3858292286653371,10,183.0,0.3639804702755552,20,255.0
115.0,14,168.0,3.4285714285714284,6.508448827684018,8,97.0,0.2593666891605988,6,142.0,0.482252020132181,14,239.0
120.0,12,127.0,2.760869565217391,5.85012136102032,5,91.0,0.305408699171868,7,122.0,0.31715698386285374,12,213.0
125.0,18,126.0,2.8,5.352860022260371,4,51.0,0.35438225534860773,14,155.0,0.13114219167868416,18,206.0
130.0,18,163.0,3.4680851063829787,5.877589469719382,6,58.0,0.3993504852197813,12,177.0,0.22765529335918436,18,235.0
135.0,15,197.0,4.377777777777778,6.470775027796605,3,69.0,0.5330251781555995,12,213.0,0.2804113540728945,15,282.0
140.0,11,183.0,4.575,6.887950243703789,3,53.0,0.6662378760856513,8,205.0,0.2770480574504974,11,258.0
145.0,10,131.0,3.275,7.073005683870136,3,32.0,0.522555085384905,7,150.0,0.26570863446065196,10,182.0
150.0,13,190.0,4.523809523809524,7.851855182396179,6,42.0,0.3651829985363409,7,169.0,0.4261259387700299,13,211.0
155.0,12,232.0,5.395348837209302,7.707031658614957,4,51.0,0.445395598607166,8,207.0,0.37440446113941966,12,258.0
160.0,10,244.0,6.777777777777778,7.541849935623517,5,56.0,0.49000805560013894,5,209.0,0.4259789075222069,10,265.0
165.0,12,254.0,7.055555555555555,6.4782753623308444,4,54.0,0.48404533680548684,8,228.0,0.292914932879494,12,282.0
170.0,12,196.0,5.444444444444445,6.451963010158802,5,50.0,0.46930099933478947,7,194.0,0.38618657731152606,12,244.0
