step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,14,290.0,7.073170731707317,6.315719307258929,7,155.0,0.40719570004407424,7,152.0,0.4288271348211325,14,307.0
190.0,16,246.0,5.857142857142857,5.354147019831691,6,128.0,0.3680484115115337,10,195.0,0.388636506578629,16,323.0
195.0,12,131.0,2.977272727272727,6.4993433558859115,3,58.0,0.5048711475184415,9,146.0,0.4002184496950954,12,204.0
200.0,14,139.0,3.159090909090909,6.075929928224926,5,66.0,0.500282944481963,9,118.0,0.2710273110366345,14,184.0
205.0,19,226.0,5.136363636363637,6.76692224335727,6,95.0,0.5115101266360559,13,153.0,0.21860727628427692,19,248.0
210.0,15,192.0,4.465116279069767,5.951385947027948,6,95.0,0.5030969340737549,9,153.0,0.1645909850460977,15,248.0
215.0,17,241.0,6.025,5.8053016753155084,8,129.0,0.3976154101676587,9,131.0,0.23782053785675616,17,260.0
220.0,15,173.0,4.219512195121951,5.08198042219323,8,104.0,0.3441454369873832,7,127.0,0.27330182599101255,15,231.0
225.0,17,235.0,5.222222222222222,6.577399409723292,12,151.0,0.38716995331752807,5,111.0,0.46354082760298015,17,262.0
230.0,18,270.0,5.4,6.608176338763377,10,175.0,0.41111654165084877,8,138.0,0.4884261613864888,18,313.0
235.0,12,233.0,4.314814814814815,7.729269160421058,6,168.0,0.5227917389614186,6,104.0,0.5406067629831369,12,272.0
240.0,14,185.0,3.627450980392157,6.422069660228633,6,127.0,0.42769090623610345,8,138.0,0.39477235194239474,14,265.0
245.0,18,169.0,3.017857142857143,5.819721565205512,10,89.0,0.39615436816525657,8,135.0,0.2482861372504357,18,224.0
250.0,23,218.0,3.963636363636364,5.663590979752079,14,116.0,0.25543481527217343,9,138.0,0.36351344695707577,23,254.0
255.0,23,245.0,4.375,5.385484961730875,15,177.0,0.26800194993271653,8,139.0,0.3074339927251113,23,316.0
260.0,21,242.0,4.321428571428571,5.375154289079022,13,206.0,0.3036036832284287,8,109.0,0.31945423876254403,21,315.0
265.0,18,188.0,3.1864406779661016,6.0888415748254365,10,189.0,0.4376829901519622,8,115.0,0.29086899393410004,18,304.0
270.0,22,199.0,3.316666666666667,5.267451225546915,11,184.0,0.3505076886103146,11,125.0,0.2630315109525323,22,309.0
275.0,24,240.0,3.75,5.7716065300691355,15,226.0,0.319081414422845,9,144.0,0.37341426328498545,24,370.0
280.0,25,262.0,4.09375,5.425716176622758,17,279.0,0.2136071083092145,8,134.0,0.3652342642812198,25,413.0
285.0,25,265.0,4.015151515151516,5.329822320873725,18,318.0,0.19814025042711167,7,129.0,0.3085509027984302,25,447.0
290.0,25,280.0,4.3076923076923075,5.096688806167563,17,336.0,0.22898163932156865,8,119.0,0.36620915509001234,25,455.0
295.0,17,175.0,2.8225806451612905,5.423675077400509,11,294.0,0.261310806978274,6,95.0,0.4402704620889441,17,389.0
300.0,22,225.0,3.75,5.178220966086287,13,325.0,0.2952704126181368,9,109.0,0.35533096046619883,22,434.0
305.0,27,300.0,5.084745762711864,4.437548996362297,18,372.0,0.25720601297661294,9,128.0,0.2908324927699979,27,500.0
310.0,29,370.0,6.271186440677966,4.5155420663799966,21,445.0,0.16952470057235308,8,115.0,0.3688746919370545,29,560.0
315.0,31,405.0,6.639344262295082,4.519777050571528,21,490.0,0.10771247124041197,10,145.0,0.38769845517645485,31,635.0
320.0,29,437.0,6.828125,4.829047944478356,19,526.0,0.17259904702637616,10,152.0,0.37227654857399883,29,678.0
325.0,22,376.0,6.064516129032258,4.81506811138258,12,478.0,0.2607782528401771,10,172.0,0.3026984063783118,22,650.0
330.0,21,426.0,7.1,5.224464017466458,12,439.0,0.24429407160028066,9,188.0,0.28160503672125947,21,627.0
335.0,16,238.0,4.033898305084746,5.519972747542204,9,350.0,0.3486086065924542,7,161.0,0.11826263708783093,16,511.0
340.0,23,279.0,4.728813559322034,5.520906150380984,11,283.0,0.3057445286599376,12,185.0,0.16725403952900386,23,468.0
345.0,24,300.0,5.357142857142857,5.0554552727985635,15,330.0,0.22105818154800028,9,186.0,0.37660319695835776,24,516.0
350.0,24,367.0,6.9245283018867925,5.0582499651983,16,367.0,0.21411500593080296,8,171.0,0.4764334403061723,24,538.0
355.0,18,354.0,6.2105263157894735,6.260878926540397,11,364.0,0.3788080324480291,7,169.0,0.43374722001085114,18,533.0
360.0,20,361.0,6.5636363636363635,6.080392343718082,12,344.0,0.3377904585872024,8,165.0,0.3532690473639544,20,509.0
365.0,17,212.0,3.593220338983051,5.604661060752597,11,277.0,0.255406405076579,6,114.0,0.3793894292831778,17,391.0
370.0,18,145.0,2.4166666666666665,6.122883843782708,11,246.0,0.2876687981660067,7,53.0,0.44142487755436144,18,299.0
375.0,22,219.0,3.5901639344262297,6.208764025782159,16,266.0,0.29607032543263817,6,74.0,0.5366842247070774,22,340.0
380.0,25,280.0,4.516129032258065,6.038632167924394,16,310.0,0.3046705772247437,9,107.0,0.4525173614706778,25,417.0
385.0,22,235.0,3.6153846153846154,6.139956195893547,13,304.0,0.33443916068310225,9,115.0,0.39165250473529867,22,419.0
390.0,23,320.0,5.161290322580645,6.096732087784882,14,313.0,0.36848698874400115,9,119.0,0.28723826991599827,23,432.0
395.0,21,289.0,4.587301587301587,5.4153495053837934,13,318.0,0.2800832443741542,8,125.0,0.22930552389745262,21,443.0
400.0,28,361.0,5.553846153846154,5.462334578941885,16,330.0,0.18720132576761273,12,155.0,0.3504116293857895,28,485.0
405.0,26,373.0,6.216666666666667,5.149876231498912,17,401.0,0.22529774121883467,9,127.0,0.4445648449502044,26,528.0
410.0,27,452.0,7.661016949152542,5.412818278625859,15,441.0,0.2915893001841357,12,155.0,0.2948309101282593,27,596.0
415.0,26,405.0,6.982758620689655,3.9396808184465533,15,405.0,0.2911201599070105,11,170.0,0.05236224211003879,26,575.0
420.0,24,281.0,4.762711864406779,4.881715124900358,15,366.0,0.24460117410063034,9,141.0,0.22276527742843114,24,507.0
425.0,21,211.0,3.767857142857143,4.311867719953662,14,394.0,0.156653801400403,7,117.0,0.3754572570315923,21,511.0
430.0,25,272.0,4.857142857142857,5.395905971174061,17,431.0,0.1958120624881369,8,120.0,0.49349861017981594,25,551.0
435.0,23,295.0,5.363636363636363,4.3487152570449785,17,467.0,0.1891612692969027,6,125.0,0.3938333768947001,23,592.0
440.0,18,262.0,4.943396226415095,5.10097724261032,12,452.0,0.17872248135391464,6,135.0,0.37403362960773523,18,587.0
445.0,20,222.0,4.036363636363636,4.289540284985925,14,461.0,0.11974230370415383,6,99.0,0.2613882713357655,20,560.0
450.0,26,230.0,3.8983050847457625,5.5641048518013,15,423.0,0.21708493781399976,11,74.0,0.35138568438629453,26,497.0
455.0,23,287.0,5.218181818181818,4.970624313645627,15,465.0,0.23377649847118054,8,104.0,0.4348202658674829,23,569.0
460.0,25,342.0,6.333333333333333,4.762471298700319,17,495.0,0.15029142412834515,8,108.0,0.44557771728926865,25,603.0
465.0,29,361.0,6.446428571428571,3.6540484556818655,18,515.0,0.04470023924800228,11,130.0,0.309402822077218,29,645.0
470.0,23,357.0,6.2631578947368425,5.058653753302822,10,457.0,0.21024795833995613,13,153.0,0.3231526061173089,23,610.0
475.0,19,225.0,4.245283018867925,5.052777606343651,7,358.0,0.310564284052099,12,167.0,0.2463522468917935,19,525.0
480.0,26,333.0,6.054545454545455,5.720283030113789,11,354.0,0.34770114539814784,15,208.0,0.3022870606631094,26,562.0
485.0,25,316.0,5.642857142857143,5.359894003980734,11,308.0,0.3723898047291265,14,236.0,0.3232889945196126,25,544.0
490.0,21,322.0,5.75,5.823687110959242,10,228.0,0.3910342854242085,11,236.0,0.3557261744495995,21,464.0
495.0,26,375.0,6.4655172413793105,5.357190675461243,13,229.0,0.24976927929138706,13,270.0,0.38051290885806427,26,499.0
500.0,17,223.0,3.912280701754386,5.379290421742861,5,178.0,0.307704471254749,12,245.0,0.27474091178643717,17,423.0
505.0,15,151.0,2.7454545454545456,5.702814350744955,5,179.0,0.3986689541982669,10,161.0,0.22647400879745141,15,340.0
510.0,22,240.0,4.2105263157894735,5.514956032239348,10,215.0,0.3325668676627297,12,164.0,0.3023479642665404,22,379.0
515.0,21,250.0,4.237288135593221,5.823457158419513,12,213.0,0.4047915275299188,9,188.0,0.40837412589693584,21,401.0
520.0,23,325.0,5.327868852459017,6.363614399997705,13,247.0,0.37393072482752865,10,189.0,0.45011190689120206,23,436.0
525.0,23,353.0,5.693548387096774,4.990137713960564,14,257.0,0.24317526171192494,9,210.0,0.33328613150192415,23,467.0
530.0,21,332.0,5.26984126984127,5.656973221764415,9,223.0,0.29400438538827617,12,231.0,0.280198987216216,21,454.0
535.0,25,279.0,4.573770491803279,4.9442963490647465,11,176.0,0.32428209566822236,14,222.0,0.130340123698798,25,398.0
540.0,30,393.0,6.661016949152542,4.321503163082796,14,216.0,0.18708968357703937,16,285.0,0.20377899901532773,30,501.0
545.0,30,452.0,7.9298245614035086,3.3899291280669503,18,251.0,0.14082614178462657,12,313.0,0.26985131175208993,30,564.0
550.0,20,468.0,8.50909090909091,5.06814880725565,12,254.0,0.2533759489905532,8,297.0,0.38801830295410183,20,551.0
555.0,13,233.0,4.480769230769231,5.269895126392303,8,233.0,0.2696028610988358,5,189.0,0.3792180520661761,13,422.0
560.0,21,299.0,5.339285714285714,5.4766811469404,12,215.0,0.20893602580202528,9,146.0,0.33467265333967566,21,361.0
565.0,25,320.0,5.614035087719298,5.693027357845282,14,244.0,0.24409485256762037,11,157.0,0.384656821568162,25,401.0
570.0,19,327.0,5.7368421052631575,6.139095770829204,12,228.0,0.2758689935627401,7,169.0,0.43034342361808675,19,397.0
575.0,19,228.0,3.9310344827586206,5.828473953652391,12,244.0,0.21445643509625306,7,123.0,0.4720549567484875,19,367.0
580.0,19,224.0,3.7966101694915255,7.038673497864978,8,223.0,0.4087460841959174,11,81.0,0.4024045618758172,19,304.0
585.0,20,236.0,4.140350877192983,5.338846912540314,8,218.0,0.38086126192011277,12,101.0,0.1801155692322955,20,319.0
590.0,27,344.0,6.142857142857143,5.396441975076139,10,241.0,0.3688047576619905,17,166.0,0.23676570517741527,27,407.0
595.0,23,257.0,4.431034482758621,5.145357503998478,10,210.0,0.3475491299763909,13,203.0,0.3294083291908503,23,413.0
600.0,18,226.0,3.7666666666666666,6.484399567337076,10,138.0,0.36081638728750975,8,180.0,0.4505738419569375,18,318.0
605.0,15,191.0,3.183333333333333,6.4389374958903,10,174.0,0.21127103472833955,5,132.0,0.5313922249282135,15,306.0
610.0,21,245.0,3.888888888888889,6.403182446198133,13,212.0,0.31649296889497125,8,103.0,0.4041300981211955,21,315.0
615.0,26,288.0,4.5,5.324613876404692,11,211.0,0.3664762848403887,15,171.0,0.25914662865267857,26,382.0
620.0,22,288.0,4.8,5.3827375739904575,5,141.0,0.38997137399769183,17,229.0,0.27974868297157024,22,370.0
625.0,17,311.0,5.362068965517241,5.048439287681369,6,136.0,0.2077749612515603,11,254.0,0.274336485258409,17,390.0
630.0,23,318.0,5.389830508474576,4.794764607828376,10,172.0,0.1361751259844846,13,250.0,0.1921369749051674,23,422.0
635.0,26,402.0,6.813559322033898,5.347342863466492,13,240.0,0.27125068480230763,13,258.0,0.25531750552768856,26,498.0
640.0,23,360.0,6.315789473684211,5.1977330068966845,9,249.0,0.4053159285727076,14,261.0,0.3119511695491757,23,510.0
645.0,20,319.0,5.907407407407407,6.149786782035138,6,217.0,0.4919974188450039,14,240.0,0.3446469283406104,20,457.0
650.0,22,397.0,6.844827586206897,5.764445927863736,6,212.0,0.5258229543632197,16,283.0,0.21922705036096946,22,495.0
655.0,22,477.0,7.819672131147541,6.497029769394431,6,245.0,0.5449592098741753,16,335.0,0.21666985207426656,22,580.0
660.0,18,368.0,6.344827586206897,6.23054120526852,6,224.0,0.48590264254166055,12,336.0,0.24612209079878883,18,560.0
665.0,19,293.0,5.140350877192983,5.857012956893371,7,191.0,0.30060656320809526,12,296.0,0.2671866868630401,19,487.0
670.0,20,341.0,6.314814814814815,4.4668447789743,8,211.0,0.16126839632283674,12,308.0,0.2358099217527846,20,519.0
675.0,19,392.0,7.538461538461538,5.970177948086089,7,234.0,0.3990427243239631,12,325.0,0.29545229424796593,19,559.0
680.0,22,251.0,4.5636363636363635,5.825136972598006,9,188.0,0.45157197025270907,13,311.0,0.22843629370642668,22,499.0
685.0,24,322.0,5.8545454545454545,6.121500867469973,11,158.0,0.47344651471383137,13,309.0,0.2608612139206072,24,467.0
690.0,22,318.0,5.578947368421052,4.577237243937886,10,162.0,0.3637168405950011,12,291.0,0.2172598003572782,22,453.0
695.0,26,399.0,7.125,5.001974641735647,15,206.0,0.21473792376738254,11,264.0,0.3740840984242417,26,470.0
700.0,25,331.0,5.610169491525424,5.226253943856173,14,239.0,0.17165652580980797,11,245.0,0.4128816966748258,25,484.0
705.0,17,282.0,4.476190476190476,6.357914290246959,7,220.0,0.35760959123570285,10,214.0,0.3625520775553706,17,434.0
710.0,18,269.0,4.559322033898305,5.973494287502242,6,208.0,0.5276584570547292,12,201.0,0.15150550376407176,18,409.0
715.0,21,302.0,5.033333333333333,5.587211112437342,7,199.0,0.4536972303805383,14,226.0,0.07930253294485745,21,425.0
720.0,27,369.0,6.362068965517241,5.043628845442502,14,227.0,0.3966763020815687,13,260.0,0.14610266551776607,27,487.0
725.0,22,411.0,7.339285714285714,5.016130728618066,13,272.0,0.2758697748642069,9,252.0,0.2933174696660068,22,524.0
730.0,21,438.0,7.684210526315789,4.642404027806833,13,294.0,0.22372609537065777,8,261.0,0.2090743331500206,21,555.0
735.0,20,450.0,7.627118644067797,5.233501854486076,10,309.0,0.3086093320647376,10,246.0,0.20847498357000926,20,555.0
740.0,26,423.0,6.934426229508197,5.41133905928804,16,341.0,0.2589587251584424,10,189.0,0.35858402564021674,26,530.0
745.0,25,495.0,7.983870967741935,5.700594168755731,16,403.0,0.2497459827999949,9,166.0,0.5153375882585949,25,569.0
750.0,22,561.0,9.19672131147541,6.116183882005584,12,425.0,0.3303556203122122,10,212.0,0.44121441695196545,22,637.0
755.0,23,301.0,4.934426229508197,4.946294877112462,13,306.0,0.25738472391082334,10,190.0,0.27912224136834063,23,496.0
760.0,31,373.0,6.016129032258065,5.026925699376721,16,236.0,0.17820301491363452,15,256.0,0.2766593119720598,31,492.0
765.0,27,339.0,5.65,4.671187357474579,16,272.0,0.19418213303016618,11,256.0,0.3050863594550682,27,528.0
770.0,25,274.0,4.807017543859649,4.4511482185553435,17,286.0,0.18316953499370017,8,194.0,0.27507323893113583,25,480.0
775.0,24,264.0,4.551724137931035,4.3348266172013945,15,315.0,0.15618698160642874,9,187.0,0.3041006984216226,24,502.0
780.0,22,262.0,4.158730158730159,5.732459062568285,10,286.0,0.31774790687401894,12,225.0,0.26248004735964436,22,511.0
785.0,22,293.0,4.650793650793651,5.6436444862755115,10,285.0,0.3150414679174507,12,239.0,0.3512574569453992,22,524.0
790.0,21,327.0,5.030769230769231,6.755101794107565,14,282.0,0.3213527640996094,7,206.0,0.4498291762003363,21,488.0
795.0,23,246.0,3.84375,5.700645077975571,16,315.0,0.21288140809231168,7,164.0,0.3545020432296316,23,479.0
800.0,27,348.0,5.612903225806452,5.702011299108391,15,336.0,0.24888671340951515,12,147.0,0.30830546749559634,27,483.0
805.0,25,330.0,5.32258064516129,4.909191627072253,12,340.0,0.2921243017381873,13,175.0,0.22862408059199318,25,515.0
810.0,22,366.0,5.809523809523809,6.154193835169074,14,313.0,0.30336549403150165,8,162.0,0.35976046054069444,22,475.0
815.0,20,318.0,5.129032258064516,5.672856405083364,12,288.0,0.24803149527974683,8,176.0,0.3670315028403152,20,464.0
820.0,22,255.0,4.180327868852459,5.793061829797187,8,183.0,0.23886525518781565,14,214.0,0.3442353242256986,22,397.0
825.0,25,198.0,3.3,4.213441904892605,9,196.0,0.22904707804567495,16,207.0,0.17123524529580916,25,403.0
830.0,32,333.0,5.55,4.500064185289909,13,239.0,0.310512394268756,19,245.0,0.21827316981272257,32,484.0
835.0,27,380.0,6.440677966101695,4.966991964894536,9,223.0,0.39273859667330463,18,295.0,0.2724948220575675,27,518.0
840.0,18,322.0,5.551724137931035,5.443243578253483,6,169.0,0.43011759290911344,12,282.0,0.2168115518697262,18,451.0
845.0,14,275.0,4.583333333333333,5.815361479552113,6,189.0,0.4543402863054266,8,260.0,0.20321586544657788,14,449.0
850.0,19,234.0,3.774193548387097,6.623249027742594,6,149.0,0.40657022679151755,13,220.0,0.29605485552590083,19,369.0
855.0,25,317.0,5.372881355932203,6.015434870974117,10,190.0,0.38725105260360376,15,244.0,0.26977892363429506,25,434.0
860.0,19,227.0,3.982456140350877,5.2536250018574,8,156.0,0.39321573625577383,11,212.0,0.15432382775531625,19,368.0
865.0,20,270.0,5.1923076923076925,6.296982187762141,9,98.0,0.3289196061238945,11,222.0,0.3102589019044292,20,320.0
870.0,19,202.0,3.9607843137254903,4.935837450899585,9,113.0,0.1733734256903299,10,194.0,0.23297306063872647,19,307.0
875.0,16,219.0,4.38,5.715016270806691,5,93.0,0.3322622526259386,11,203.0,0.2406499598371201,16,296.0
880.0,18,198.0,3.8823529411764706,5.369138059353387,5,72.0,0.34977993954523345,13,236.0,0.24829929473291637,18,308.0
885.0,15,245.0,4.803921568627451,7.620352819235764,7,71.0,0.4450034598218458,8,254.0,0.4881533514701744,15,325.0
890.0,11,155.0,3.2291666666666665,6.568520559188793,4,66.0,0.3733126961318644,7,209.0,0.39793583256464404,11,275.0
895.0,15,206.0,4.382978723404255,6.729286094135906,4,40.0,0.35815636635417153,11,195.0,0.317192219670361,15,235.0
900.0,15,122.0,2.7111111111111112,5.779248616238407,3,21.0,0.5422309398186528,12,152.0,0.1622411204988915,15,173.0
905.0,16,175.0,3.6458333333333335,7.2279869243227965,3,20.0,0.5513194232363952,13,192.0,0.3450858871315907,16,212.0
910.0,12,163.0,3.3958333333333335,7.217232844148209,2,21.0,0.4920697242730381,10,206.0,0.45315363442348944,12,227.0
915.0,11,160.0,3.4782608695652173,7.496562979478341,4,28.0,0.40590277022264665,7,182.0,0.45206900141860945,11,210.0
920.0,13,110.0,2.4444444444444446,5.67612083282965,3,35.0,0.4472594733160553,10,162.0,0.1655812147723154,13,197.0
925.0,16,125.0,2.717391304347826,5.969799697020834,4,48.0,0.42986875780185135,12,149.0,0.21764451734433685,16,197.0
930.0,17,146.0,3.2444444444444445,6.101138593236945,5,73.0,0.5557002345818395,12,166.0,0.2902356169135317,17,239.0
935.0,16,154.0,3.6666666666666665,5.901782573150015,5,70.0,0.44340193977128345,11,180.0,0.37216131014107895,16,250.0
940.0,17,163.0,3.7045454545454546,5.735001390510738,7,75.0,0.45704410948526797,10,180.0,0.32455172650616154,17,255.0
945.0,13,137.0,2.8541666666666665,6.276441310569659,7,90.0,0.4124984646365062,6,132.0,0.35065843308081734,13,222.0
950.0,14,150.0,3.0,6.444467089955339,6,89.0,0.361439468418748,8,142.0,0.35433579481946065,14,231.0
955.0,16,137.0,2.795918367346939,6.120005822089487,5,93.0,0.415265872317949,11,137.0,0.2580708338675658,16,230.0
960.0,17,181.0,3.7708333333333335,5.640826322857667,6,93.0,0.4543145424104725,11,166.0,0.17048898910488364,17,259.0
965.0,14,145.0,3.4523809523809526,5.721788682763246,5,61.0,0.33061715823401766,9,168.0,0.2945180165102691,14,229.0
970.0,16,133.0,3.0930232558139537,5.284149979606819,7,67.0,0.24205648280071124,9,156.0,0.26349795144440524,16,223.0
975.0,18,160.0,3.404255319148936,5.895639368789075,6,70.0,0.2916154499779646,12,187.0,0.32277046450644015,18,257.0
980.0,14,185.0,4.021739130434782,6.957268041817289,3,43.0,0.6415557413148948,11,217.0,0.2988728921680782,14,260.0
985.0,10,207.0,4.404255319148936,7.4134107355484495,4,54.0,0.6068509227058178,6,207.0,0.2654656742557049,10,261.0
990.0,13,206.0,4.12,7.228037939284501,5,77.0,0.5542241139273715,8,189.0,0.291616914721119,13,266.0
995.0,16,221.0,4.604166666666667,6.47710328138696,4,74.0,0.4386434511923807,12,178.0,0.28486849479765963,16,252.0
1000.0,20,188.0,4.0,5.818995163014472,9,110.0,0.39580136449266534,11,149.0,0.27580426897219207,20,259.0
1005.0,18,196.0,4.083333333333333,5.581183839241528,9,105.0,0.4014954505874552,9,137.0,0.25496742187117993,18,242.0
1010.0,19,221.0,4.510204081632653,5.337607360061575,10,145.0,0.3485747991701997,9,137.0,0.33136710311343487,19,282.0
1015.0,18,210.0,4.117647058823529,6.236188300262921,10,167.0,0.4286889143557109,8,109.0,0.3327413603557871,18,276.0
1020.0,11,178.0,3.358490566037736,6.065623113179077,6,132.0,0.36990277087251894,5,101.0,0.2404733155804242,11,233.0
1025.0,14,146.0,2.8076923076923075,6.445688561575044,5,87.0,0.39255518788453475,9,129.0,0.2674649048855244,14,216.0
1030.0,20,174.0,3.3461538461538463,6.3010259551993695,11,82.0,0.25540306250261924,9,136.0,0.4376834520079107,20,218.0
1035.0,23,246.0,4.6415094339622645,5.8857541709077,13,119.0,0.24532296737584877,10,181.0,0.3265249277031487,23,300.0
1040.0,14,221.0,4.42,6.492085163433061,8,117.0,0.3767068440397162,6,171.0,0.36751376540091646,14,288.0
1045.0,10,168.0,3.4285714285714284,6.852576783389835,5,103.0,0.3463510588942624,5,126.0,0.37959650137257883,10,229.0
1050.0,13,106.0,2.0784313725490198,6.8998659574783545,7,100.0,0.3550863076117415,6,57.0,0.3142271563647834,13,157.0
1055.0,17,158.0,3.0384615384615383,7.075467347583277,8,117.0,0.4360127456165656,9,96.0,0.26105572323893145,17,213.0
1060.0,14,181.0,3.7708333333333335,7.252527071945992,7,118.0,0.509084003071852,7,98.0,0.2820828005843334,14,216.0
1065.0,12,180.0,3.75,7.318501268164255,7,115.0,0.4104050823669921,5,103.0,0.46185556201989597,12,218.0
1070.0,13,152.0,3.1666666666666665,7.18841912756005,8,139.0,0.3068982858064947,5,73.0,0.5117876378271223,13,212.0
1075.0,15,162.0,3.306122448979592,6.725955201909845,9,135.0,0.14848987185067564,6,71.0,0.5713687908378073,15,206.0
1080.0,18,169.0,3.595744680851064,6.192449709050641,12,150.0,0.19933439466262515,6,55.0,0.464654208469826,18,205.0
1085.0,17,196.0,4.0,6.298695228341929,10,171.0,0.2706000469305352,7,79.0,0.48807865581265064,17,250.0
1090.0,13,187.0,4.155555555555556,6.210324853049248,6,159.0,0.4088722786139587,7,81.0,0.29554647353997404,13,240.0
1095.0,15,200.0,4.651162790697675,5.992845869017417,7,168.0,0.32076943554526155,8,78.0,0.2633062699220568,15,246.0
1100.0,13,192.0,4.085106382978723,5.654971189045761,7,165.0,0.1959479609738466,6,86.0,0.2528793914072994,13,251.0
1105.0,19,262.0,5.574468085106383,6.3348957892253255,10,192.0,0.30913524320653546,9,120.0,0.36547436784773873,19,312.0
1110.0,17,321.0,7.465116279069767,6.403151111640386,12,248.0,0.3746929613293427,5,139.0,0.5023684512908045,17,387.0
