step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,20,168.0,3.169811320754717,6.415554893030876,9,222.0,0.34292300408573073,11,102.0,0.4796317880754643,20,324.0
575.0,17,196.0,3.69811320754717,6.091603139597483,8,182.0,0.4304976803892398,9,119.0,0.41156013836080163,17,301.0
580.0,11,206.0,3.814814814814815,7.097652750460733,5,174.0,0.5189030012382642,6,115.0,0.3820253374637612,11,289.0
585.0,14,197.0,3.7884615384615383,6.602742130627264,9,181.0,0.39943241909172295,5,77.0,0.3718003381844632,14,258.0
590.0,20,221.0,4.169811320754717,6.094099657943191,9,185.0,0.28672984148665687,11,94.0,0.32593573173599233,20,279.0
595.0,21,260.0,5.0,5.661401131156434,11,191.0,0.3055902888582645,10,125.0,0.38216837807610565,21,316.0
600.0,21,227.0,4.127272727272727,5.160705386089475,10,136.0,0.3244340770408289,11,136.0,0.3181750127056778,21,272.0
605.0,21,258.0,4.448275862068965,5.9877363933028205,10,166.0,0.36098505208374276,11,167.0,0.42340108526052295,21,333.0
610.0,16,212.0,3.593220338983051,5.953511185296801,8,155.0,0.32375552585500095,8,155.0,0.4236808730563158,16,310.0
615.0,18,145.0,2.338709677419355,5.371938709512196,8,109.0,0.2994594163716549,10,141.0,0.26528704408313314,18,250.0
620.0,18,178.0,2.8253968253968256,5.952096462958711,7,127.0,0.2328079572514346,11,113.0,0.31471788836759607,18,240.0
625.0,25,262.0,4.225806451612903,5.5128424409549295,12,163.0,0.26706316834359267,13,152.0,0.2937130906722713,25,315.0
630.0,20,283.0,4.879310344827586,5.6547093899673015,9,192.0,0.30673383236068064,11,167.0,0.2778011899163137,20,359.0
635.0,20,328.0,5.857142857142857,4.934717664343859,7,191.0,0.23951348904333564,13,209.0,0.17831051543679685,20,400.0
640.0,18,291.0,5.017241379310345,5.871671649410138,4,137.0,0.34804177057535357,14,249.0,0.25892855612301413,18,386.0
645.0,24,404.0,7.345454545454546,6.562299527009468,9,147.0,0.4820511264203815,15,319.0,0.348438693115677,24,466.0
650.0,18,428.0,7.642857142857143,5.992873895160945,6,169.0,0.46452314225822666,12,342.0,0.36648874926873104,18,511.0
655.0,18,446.0,7.824561403508772,5.998165123361071,5,166.0,0.3987929513560631,13,314.0,0.3045648210324919,18,480.0
660.0,20,403.0,7.196428571428571,6.315305431207938,6,191.0,0.40856633047732754,14,290.0,0.26734932670681566,20,481.0
665.0,19,406.0,7.381818181818182,6.128013762862722,4,164.0,0.3699159948305469,15,284.0,0.1852388891348891,19,448.0
670.0,22,457.0,8.622641509433961,5.730502713822823,8,189.0,0.35410613152551207,14,337.0,0.24932272285322268,22,526.0
675.0,18,482.0,9.64,5.5761307714866515,6,214.0,0.36217529520913866,12,340.0,0.3359308874635361,18,554.0
680.0,17,427.0,8.211538461538462,5.885479093531534,5,216.0,0.4567535432141569,12,332.0,0.26725705347469136,17,548.0
685.0,18,365.0,6.886792452830188,6.070837138936962,4,202.0,0.5650608221599221,14,275.0,0.16031566804103817,18,477.0
690.0,22,355.0,6.228070175438597,5.735600744922429,7,216.0,0.45066050836668814,15,273.0,0.1958855938442261,22,489.0
695.0,20,209.0,3.943396226415094,5.887202621950034,9,163.0,0.302595837253829,11,244.0,0.3676558147244134,20,407.0
700.0,19,220.0,4.074074074074074,5.881152542113216,10,108.0,0.2381437658735555,9,243.0,0.41621370296621174,19,351.0
705.0,21,258.0,4.777777777777778,6.167228397578102,9,127.0,0.4068136148075989,12,250.0,0.37257354674435245,21,377.0
710.0,18,249.0,4.611111111111111,6.250501273083638,3,94.0,0.5801867572853616,15,263.0,0.22651656500425066,18,357.0
715.0,19,270.0,4.7368421052631575,5.47520911277615,5,100.0,0.5125307406421143,14,285.0,0.09269661293440032,19,385.0
720.0,27,349.0,6.017241379310345,4.508957725994636,11,143.0,0.3539752718379828,16,327.0,0.07879634544216046,27,470.0
725.0,23,374.0,6.8,4.778027968632012,12,166.0,0.33526437528554276,11,339.0,0.1882338442247237,23,505.0
730.0,14,231.0,4.052631578947368,4.923571168360347,6,158.0,0.26613563085141295,8,273.0,0.1988819861230493,14,431.0
735.0,16,214.0,3.6271186440677967,6.691338469974778,7,150.0,0.38638661257898965,9,222.0,0.33648987751008036,16,372.0
740.0,24,262.0,4.225806451612903,5.9458018449680745,11,176.0,0.32422902178955876,13,242.0,0.3062189500662783,24,418.0
745.0,29,378.0,6.406779661016949,5.308592465537858,17,243.0,0.2961338852871203,12,257.0,0.40705115031343486,29,500.0
750.0,29,437.0,7.406779661016949,4.332982432735587,18,294.0,0.2533585153111514,11,274.0,0.39034649418413403,29,568.0
755.0,20,424.0,7.310344827586207,4.803283776804659,11,303.0,0.28125525414311786,9,290.0,0.30184307853427034,20,593.0
760.0,20,330.0,5.593220338983051,4.5336546064154435,11,225.0,0.1889562129208917,9,264.0,0.26153888419104626,20,489.0
765.0,27,386.0,6.327868852459017,5.193399666659129,16,242.0,0.1683365045492575,11,284.0,0.2066987939998622,27,526.0
770.0,27,319.0,5.5,5.069750171535525,16,290.0,0.16129565367379556,11,232.0,0.2473195468402229,27,522.0
775.0,21,335.0,5.982142857142857,6.461966739168645,11,286.0,0.3197123639179555,10,174.0,0.3008143976548955,21,460.0
780.0,18,281.0,5.109090909090909,5.359606740106912,10,289.0,0.2947028870042552,8,162.0,0.27394026725539006,18,451.0
785.0,21,261.0,4.35,6.400766793218994,16,267.0,0.24585182438388647,5,119.0,0.49650531942223547,21,386.0
790.0,20,198.0,3.413793103448276,6.106305228376952,14,267.0,0.19388178432025183,6,119.0,0.45033957769426725,20,386.0
795.0,24,262.0,4.517241379310345,6.113028697129177,15,270.0,0.2748029739216358,9,117.0,0.37457836500007724,24,387.0
800.0,24,286.0,5.017543859649122,4.5354681344509995,13,280.0,0.29182374604356626,11,137.0,0.21681720497899837,24,417.0
805.0,20,302.0,5.033333333333333,6.044091794725992,10,244.0,0.38068182676652196,10,163.0,0.2908843182768064,20,407.0
810.0,18,200.0,3.225806451612903,5.866721675310775,9,205.0,0.3523426637452011,9,152.0,0.2515962652213341,18,357.0
815.0,24,298.0,4.966666666666667,6.536105898142992,11,204.0,0.3888638606426536,13,196.0,0.3742853414077605,24,400.0
820.0,23,308.0,5.133333333333334,5.5592739483933284,12,196.0,0.3200818118495729,11,224.0,0.3862377513965556,23,420.0
825.0,21,367.0,6.327586206896552,5.501990082749341,11,204.0,0.2536882403619338,10,246.0,0.40951137865231957,21,450.0
830.0,24,281.0,4.683333333333334,4.583932921233929,13,208.0,0.09277055985356639,11,208.0,0.33804682125320346,24,416.0
835.0,23,268.0,4.466666666666667,5.582500788725455,10,181.0,0.22337938782021366,13,177.0,0.31658525473566923,23,358.0
840.0,23,218.0,3.694915254237288,4.405873130448743,6,186.0,0.32380813279794596,17,176.0,0.09650903332114684,23,362.0
845.0,30,340.0,5.396825396825397,5.632381031298361,12,216.0,0.38634873924024526,18,218.0,0.20382777958207346,30,434.0
850.0,25,375.0,6.25,5.411146634555795,10,233.0,0.34662571780520657,15,257.0,0.3193037591508678,25,490.0
855.0,15,327.0,5.5423728813559325,6.645557909181476,7,227.0,0.3889244729595465,8,226.0,0.3673462995679378,15,453.0
860.0,11,183.0,3.327272727272727,5.2803134060316905,5,143.0,0.3402012438019272,6,183.0,0.22777517076420062,11,326.0
865.0,23,261.0,4.745454545454545,5.280253200149466,12,147.0,0.30813365447782365,11,189.0,0.0995721990700915,23,336.0
870.0,26,329.0,6.2075471698113205,4.393662531391023,11,192.0,0.26571187577223176,15,231.0,0.10823233217735943,26,423.0
875.0,21,396.0,7.471698113207547,5.531916355864672,8,206.0,0.2872783538509119,13,275.0,0.24525407083578027,21,481.0
880.0,18,369.0,7.096153846153846,5.440791817510502,7,197.0,0.3140525752688446,11,274.0,0.3051644555511031,18,471.0
885.0,14,344.0,6.490566037735849,7.188479174563819,10,210.0,0.2922969920298278,4,223.0,0.5420767915745063,14,433.0
890.0,11,79.0,1.6122448979591837,5.87082137751991,8,152.0,0.19188729935072002,3,116.0,0.4774566632517085,11,268.0
895.0,19,140.0,2.8,5.912500676869007,10,131.0,0.22364721160988105,9,100.0,0.36170767626602446,19,231.0
900.0,18,139.0,2.7254901960784315,5.536576237165841,9,138.0,0.33779263342202237,9,105.0,0.24686666789020256,18,243.0
905.0,9,93.0,1.86,6.975562568654941,4,97.0,0.3840768698036746,5,91.0,0.4341790007699119,9,188.0
910.0,9,56.0,1.1428571428571428,7.029670836064732,4,94.0,0.3161598176141308,5,75.0,0.473473381842743,9,169.0
915.0,16,95.0,1.9387755102040816,7.112063173290294,7,101.0,0.32144068878218424,9,95.0,0.45605060480266063,16,196.0
920.0,16,128.0,2.8444444444444446,5.297693926414279,9,130.0,0.30223496650673465,7,112.0,0.36881874420285476,16,242.0
925.0,19,182.0,4.333333333333333,5.254810168578369,8,163.0,0.3778679430621685,11,112.0,0.26459235193072267,19,275.0
930.0,16,202.0,4.590909090909091,5.075738075640911,9,206.0,0.28082304121768364,7,106.0,0.3196448881636319,16,312.0
935.0,17,198.0,4.212765957446808,5.92308530624358,8,194.0,0.2937240354231259,9,115.0,0.423091211794135,17,309.0
940.0,14,178.0,3.869565217391304,6.5932018823959915,5,144.0,0.4637471366252919,9,143.0,0.32183728400767303,14,287.0
945.0,17,226.0,4.612244897959184,6.192477506155838,5,163.0,0.45065319391879893,12,165.0,0.23502934466636535,17,328.0
950.0,18,241.0,4.7254901960784315,6.424286212515406,7,182.0,0.4809644351576202,11,181.0,0.29971427691498964,18,363.0
955.0,13,210.0,4.285714285714286,6.86461222036607,7,178.0,0.41453370321608,6,146.0,0.4547304093432529,13,324.0
960.0,19,219.0,4.469387755102041,5.238778367319178,10,222.0,0.25471970403272887,9,117.0,0.3145475572049986,19,339.0
965.0,22,274.0,5.708333333333333,4.716959846889706,9,219.0,0.25164846721719925,13,174.0,0.17680774098552415,22,393.0
970.0,17,276.0,5.75,5.0063388482204365,5,178.0,0.371845419447535,12,204.0,0.15579455491683,17,382.0
975.0,11,175.0,3.6458333333333335,5.999894590639063,4,123.0,0.342324999644125,7,195.0,0.26327292434026334,11,318.0
980.0,15,138.0,2.816326530612245,6.725797091682059,10,103.0,0.28691204626554184,5,147.0,0.40471050066359815,15,250.0
985.0,17,173.0,3.392156862745098,6.250784012045464,8,116.0,0.3616612100497049,9,138.0,0.30829210265974166,17,254.0
990.0,13,171.0,3.5625,6.675606045642387,4,93.0,0.5353370720408137,9,153.0,0.36937652875169613,13,246.0
995.0,10,147.0,3.0,7.0420407625602435,4,73.0,0.4544570175613264,6,143.0,0.3613500343016036,10,216.0
1000.0,15,190.0,3.6538461538461537,6.612930133802147,10,105.0,0.2902277140742892,5,153.0,0.41725673257655227,15,258.0
1005.0,20,246.0,4.823529411764706,5.860593906621737,11,131.0,0.3327439061250125,9,185.0,0.3108857680249954,20,316.0
1010.0,15,277.0,5.770833333333333,6.060899099624386,7,129.0,0.39519098897219573,8,216.0,0.3426655284601325,15,345.0
1015.0,16,281.0,5.73469387755102,5.288267726635074,6,106.0,0.39350663609700803,10,254.0,0.16214961739837383,16,360.0
1020.0,22,327.0,6.055555555555555,5.716042062730486,12,134.0,0.33550340324162287,10,269.0,0.3404374379219309,22,403.0
1025.0,15,289.0,5.78,6.019024837386066,11,142.0,0.3000078473226245,4,236.0,0.4959426925008795,15,378.0
1030.0,19,206.0,4.12,6.3365284796986625,16,186.0,0.19632562842095133,3,153.0,0.5755917112593965,19,339.0
1035.0,18,179.0,3.314814814814815,5.883766589001731,13,211.0,0.22029199687737444,5,58.0,0.42659171286430736,18,269.0
1040.0,18,145.0,2.9,6.485826676984223,7,165.0,0.3687096134025794,11,106.0,0.37586637695676045,18,271.0
1045.0,15,178.0,3.7083333333333335,5.315096069540119,5,164.0,0.370603231313701,10,119.0,0.2091513925186902,15,283.0
1050.0,18,223.0,4.46,5.4617789668995975,10,199.0,0.30681649412015094,8,125.0,0.1997684271144482,18,324.0
1055.0,16,237.0,4.647058823529412,5.859520547667391,8,199.0,0.3872462743827845,8,138.0,0.2487185441928794,16,337.0
1060.0,17,280.0,5.185185185185185,6.742348465428963,7,169.0,0.48639712831915216,10,152.0,0.24258011581058067,17,321.0
1065.0,13,135.0,2.5,6.832006381158289,6,130.0,0.4694618470666332,7,125.0,0.34742068993319064,13,255.0
1070.0,16,193.0,3.641509433962264,7.1862326520930635,6,106.0,0.408623581929286,10,134.0,0.42928383638585677,16,240.0
1075.0,17,230.0,4.423076923076923,6.658609150093999,10,144.0,0.24372317412277741,7,141.0,0.5085521034503931,17,285.0
1080.0,16,227.0,4.365384615384615,6.525964141549453,10,163.0,0.16690248330988502,6,109.0,0.5052238521293383,16,272.0
1085.0,15,249.0,4.882352941176471,6.016703611482703,7,164.0,0.2863487069430612,8,120.0,0.3405740713484506,15,284.0
1090.0,18,267.0,5.448979591836735,6.015143158563695,5,146.0,0.3973227419187494,13,172.0,0.20610779404099158,18,318.0
1095.0,20,234.0,4.9787234042553195,5.771871093943008,8,159.0,0.374587554237312,12,154.0,0.23162114129304248,20,313.0
1100.0,20,301.0,6.543478260869565,5.336540538824598,9,184.0,0.3491849225332953,11,172.0,0.24737605402142396,20,356.0
1105.0,19,303.0,6.733333333333333,5.590297561322463,10,202.0,0.3566910063908051,9,180.0,0.3305632647471738,19,382.0
1110.0,12,270.0,6.136363636363637,6.4476683072793515,6,203.0,0.3890205628132433,6,148.0,0.43436945300086566,12,351.0
1115.0,11,203.0,4.613636363636363,6.982482193865858,5,172.0,0.47716080504406727,6,108.0,0.3425623571454175,11,280.0
