step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5223373996908776,0,0.0,1.0,1,0.0,0.10610855340861451,1,0.0
10.0,0,0.0,0.0,5.993140766234137,0,0.0,0.3311453492958493,0,0.0,0.5059232545769673,0,0.0
15.0,1,0.0,0.0,9.101493698246585,0,0.0,0.6817122456403844,1,0.0,0.5956943482142839,1,0.0
20.0,0,0.0,0.0,10.69521624781663,0,0.0,0.7684618551202843,0,0.0,0.7297102812029105,0,0.0
25.0,1,0.0,0.0,7.841441859403797,1,0.0,0.47514068627199446,0,0.0,0.6524049574018685,1,0.0
30.0,6,11.0,0.55,7.522629807872406,5,9.0,0.4610108254588539,1,2.0,0.6467876123106495,6,11.0
35.0,5,34.0,1.4782608695652173,7.833533989580676,3,24.0,0.5706483307965189,2,10.0,0.532897052532876,5,34.0
40.0,8,65.0,2.5,7.217678416046384,3,39.0,0.5163406224648694,5,26.0,0.48086915353644005,8,65.0
45.0,13,116.0,4.0,5.827524519003191,6,63.0,0.24944699130608025,7,53.0,0.47392623558090025,13,116.0
50.0,9,101.0,3.15625,5.050185068480058,4,61.0,0.30485896580143584,5,56.0,0.3807318492572745,9,117.0
55.0,10,151.0,4.71875,6.714444795769453,4,78.0,0.47062861845024584,6,76.0,0.3809135289402935,10,154.0
60.0,9,146.0,4.424242424242424,6.720752568248293,4,98.0,0.5040201210808432,5,64.0,0.2986437603829351,9,162.0
65.0,14,209.0,5.9714285714285715,6.226743049235358,6,132.0,0.5034216463139476,8,86.0,0.2182314412878763,14,218.0
70.0,11,166.0,4.368421052631579,5.255300442717313,5,99.0,0.41382241229007327,6,98.0,0.2687213882174288,11,197.0
75.0,13,210.0,5.675675675675675,6.776539976904611,7,118.0,0.4190140206496965,6,104.0,0.48501920679480115,13,222.0
80.0,12,225.0,5.232558139534884,6.074813687703405,7,139.0,0.3314201586980492,5,116.0,0.4768040946428608,12,255.0
85.0,12,279.0,6.340909090909091,7.490557165305379,5,151.0,0.5241612512093349,7,134.0,0.4891233807865567,12,285.0
90.0,13,250.0,5.434782608695652,6.852151080593138,5,115.0,0.5273539979571471,8,150.0,0.35743899645191324,13,265.0
95.0,15,225.0,4.891304347826087,6.881162501149242,4,92.0,0.4846588829404292,11,186.0,0.31112720206775807,15,278.0
100.0,13,102.0,2.217391304347826,5.574813778730399,4,79.0,0.4382470971304749,9,132.0,0.26802672710385145,13,211.0
105.0,16,148.0,3.2888888888888888,6.087146499066513,7,102.0,0.43214131284746865,9,107.0,0.3371073035978796,16,209.0
110.0,16,109.0,2.3191489361702127,5.284661571788069,10,117.0,0.1647761346565485,6,98.0,0.42152431081606256,16,215.0
115.0,10,112.0,2.4347826086956523,7.67775986644245,4,103.0,0.34214607813402337,6,90.0,0.5411496706091287,10,193.0
120.0,11,88.0,2.046511627906977,6.1742204555451075,4,78.0,0.4527029632842015,7,86.0,0.29201163728216145,11,164.0
125.0,19,155.0,3.604651162790698,5.665459513530298,6,67.0,0.38482358935431193,13,138.0,0.1835960473930397,19,205.0
130.0,15,167.0,3.883720930232558,5.285977322894267,5,51.0,0.30827751389147734,10,152.0,0.3285075795709463,15,203.0
135.0,13,195.0,4.7560975609756095,6.60653313183798,5,51.0,0.4607794018313874,8,179.0,0.32563050404687377,13,230.0
140.0,14,118.0,2.95,5.720221836626436,5,52.0,0.4851243549853452,9,158.0,0.22131660167733436,14,210.0
145.0,12,108.0,2.6341463414634148,6.710268508260193,7,82.0,0.4401280830084532,5,113.0,0.29527898375102907,12,195.0
150.0,12,132.0,3.3,6.896205376602405,7,85.0,0.29045439537259515,5,91.0,0.42435871983645046,12,176.0
155.0,10,170.0,4.0476190476190474,7.815680439304832,5,74.0,0.3615797318914137,5,116.0,0.3762243018184861,10,190.0
160.0,11,171.0,4.384615384615385,7.86556147051371,5,68.0,0.3541187825189148,6,143.0,0.3189659281430254,11,211.0
165.0,10,158.0,4.27027027027027,7.5073346527183755,4,45.0,0.4403926567000184,6,124.0,0.3956335084823619,10,169.0
170.0,9,169.0,5.121212121212121,6.320578946609486,3,39.0,0.3680299938633554,6,154.0,0.4470041741930239,9,193.0
175.0,8,131.0,3.8529411764705883,6.301427803405557,4,49.0,0.4102005702726751,4,129.0,0.48453000523404494,8,178.0
180.0,13,180.0,4.864864864864865,6.875037742422614,6,70.0,0.3943488089113915,7,125.0,0.5111490505758158,13,195.0
185.0,12,144.0,3.6,7.260118402456726,6,99.0,0.46878960102930023,6,61.0,0.5204245828751637,12,160.0
190.0,14,179.0,4.261904761904762,6.214107449009475,5,115.0,0.5193405465408801,9,93.0,0.363222591907818,14,208.0
195.0,17,205.0,4.555555555555555,5.659721479555804,6,129.0,0.4988120982055642,11,111.0,0.28830865497813657,17,240.0
200.0,12,158.0,3.590909090909091,6.195423274051203,5,85.0,0.416215375838592,7,112.0,0.3160509234972724,12,197.0
205.0,13,149.0,3.5476190476190474,6.621477907615104,7,104.0,0.32018501985232434,6,84.0,0.3250162531262672,13,188.0
210.0,16,225.0,5.769230769230769,5.929695513185351,8,138.0,0.28428523221740115,8,102.0,0.3410629899821134,16,240.0
215.0,14,155.0,3.875,5.645892224460098,6,116.0,0.38552597844971587,8,119.0,0.304525173988514,14,235.0
220.0,16,181.0,4.209302325581396,6.15209470100306,8,100.0,0.47193549206317753,8,113.0,0.31535419724037295,16,213.0
225.0,12,128.0,2.8444444444444446,5.999934943616785,6,87.0,0.4746108951707613,6,119.0,0.35103078158567436,12,206.0
230.0,11,153.0,3.122448979591837,7.315715743241026,4,46.0,0.501140095191602,7,123.0,0.4000489003071711,11,169.0
235.0,12,158.0,2.981132075471698,7.085182114994569,5,53.0,0.4294189915980395,7,137.0,0.3599779672682051,12,190.0
240.0,21,250.0,4.62962962962963,7.303591088868543,11,102.0,0.38582903748260483,10,167.0,0.4197250449716446,21,269.0
245.0,20,210.0,3.9622641509433962,5.283930946912516,12,128.0,0.3324399225332282,8,125.0,0.2814920486191192,20,253.0
250.0,25,313.0,6.019230769230769,5.012181685985672,14,180.0,0.3379533141948582,11,161.0,0.23695180695182466,25,341.0
255.0,23,309.0,5.517857142857143,4.990782170365975,12,208.0,0.3359305356402212,11,178.0,0.22887854286306694,23,386.0
260.0,18,271.0,4.754385964912281,6.025077672357619,9,182.0,0.3736395285377851,9,166.0,0.2461013496163702,18,348.0
265.0,19,155.0,2.5833333333333335,5.812530364534024,10,137.0,0.38422495659374745,9,155.0,0.22155646766170534,19,292.0
270.0,20,195.0,3.1451612903225805,5.484318783120126,12,164.0,0.2842382614953301,8,138.0,0.30837712996384337,20,302.0
275.0,24,220.0,3.492063492063492,5.643781386477793,15,187.0,0.24956749554076693,9,159.0,0.38973428200177196,24,346.0
280.0,25,327.0,5.030769230769231,5.998592799493639,15,244.0,0.26400519444844356,10,210.0,0.4261414282209785,25,454.0
285.0,23,327.0,5.109375,5.195167311719906,13,250.0,0.35759284749197995,10,213.0,0.30846359149709424,23,463.0
290.0,23,317.0,5.031746031746032,5.238572292392629,12,213.0,0.28152321924344414,11,221.0,0.34068939269270554,23,434.0
295.0,26,330.0,5.076923076923077,4.275056535489044,14,246.0,0.2232979684098725,12,242.0,0.21365729830417432,26,488.0
300.0,27,398.0,6.03030303030303,4.950927625725225,19,297.0,0.1361857911132401,8,226.0,0.3620144030968339,27,523.0
305.0,29,379.0,6.015873015873016,4.593666933325167,20,345.0,0.13827852048526013,9,198.0,0.3506764513711879,29,543.0
310.0,24,388.0,6.258064516129032,5.160866667432659,12,343.0,0.2064470071405805,12,144.0,0.2539242227435155,24,487.0
315.0,22,383.0,6.278688524590164,4.789420317466114,10,329.0,0.2454656245988759,12,187.0,0.16090675376667507,22,516.0
320.0,26,369.0,5.951612903225806,5.534474534634357,13,328.0,0.2824404207757837,13,215.0,0.28712845466546916,26,543.0
325.0,23,391.0,6.627118644067797,4.975555455952799,12,362.0,0.26579266608764623,11,226.0,0.363314826493383,23,588.0
330.0,19,390.0,6.724137931034483,5.425749668537799,12,359.0,0.30158292689955224,7,180.0,0.3135806463396514,19,539.0
335.0,17,184.0,3.2857142857142856,5.412939821776156,10,288.0,0.2884171599825167,7,129.0,0.23836423406145602,17,417.0
340.0,21,220.0,3.793103448275862,6.386763992561578,11,235.0,0.3941581970162276,10,136.0,0.2348141880620091,21,371.0
345.0,20,198.0,3.8076923076923075,4.960003028888981,12,236.0,0.3242248143936718,8,139.0,0.37318126902976567,20,375.0
350.0,24,307.0,5.7924528301886795,5.263420820505677,16,292.0,0.2529600874473394,8,151.0,0.38763059035270914,24,443.0
355.0,24,297.0,5.2105263157894735,4.73270460494163,18,333.0,0.23125307630144729,6,145.0,0.32547943215490804,24,478.0
360.0,16,264.0,4.551724137931035,5.666490222718634,11,334.0,0.22750679250148068,5,87.0,0.41422611383856456,16,421.0
365.0,17,249.0,4.368421052631579,6.005890890185715,10,298.0,0.3266569399660274,7,109.0,0.34242106194492367,17,407.0
370.0,19,258.0,4.448275862068965,5.66235090294514,10,213.0,0.2678210057985765,9,157.0,0.35111540526493207,19,370.0
375.0,22,270.0,4.7368421052631575,4.676458593993383,15,233.0,0.19634959153816695,7,172.0,0.45264182227684024,22,405.0
380.0,26,319.0,5.406779661016949,5.117615664316768,18,254.0,0.229545576598958,8,178.0,0.4635421504446838,26,432.0
385.0,25,263.0,4.241935483870968,5.026447516828208,18,291.0,0.25454416631459476,7,147.0,0.4189242249439065,25,438.0
390.0,22,223.0,3.596774193548387,5.915510623072733,13,288.0,0.2933475911268419,9,101.0,0.4365390391719597,22,389.0
