step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,14,143.0,3.108695652173913,6.537530840561717,8,59.0,0.3890248243021218,6,157.0,0.4397433625740599,14,216.0
120.0,15,145.0,3.2222222222222223,6.291219811725655,5,67.0,0.5126602443352468,10,138.0,0.3636484872383228,15,205.0
125.0,15,142.0,3.227272727272727,6.179760513665756,3,48.0,0.638194385959837,12,159.0,0.22627171487725484,15,207.0
130.0,17,199.0,4.627906976744186,5.700947545320651,5,62.0,0.47987315128012104,12,176.0,0.20846965109122917,17,238.0
135.0,16,143.0,3.25,5.130435061522614,5,50.0,0.3882700002631223,11,174.0,0.18956245832846033,16,224.0
140.0,15,157.0,3.8292682926829267,6.509937634270445,7,73.0,0.4459981752856278,8,140.0,0.2778145287952345,15,213.0
145.0,13,149.0,3.6341463414634148,5.376440591582164,5,78.0,0.3453851959105688,8,148.0,0.2606884915128471,13,226.0
150.0,14,200.0,4.651162790697675,6.657288000059963,5,79.0,0.4195641154591609,9,176.0,0.2849381580640871,14,255.0
155.0,12,156.0,3.5454545454545454,6.640069808297077,4,58.0,0.4524211255493248,8,195.0,0.2654285860165875,12,253.0
160.0,14,206.0,4.5777777777777775,7.442343822836081,5,49.0,0.5247004582571256,9,209.0,0.35834428959400516,14,258.0
165.0,11,195.0,4.534883720930233,7.189260068073005,5,74.0,0.4984895540115224,6,191.0,0.43561115918587656,11,265.0
170.0,8,202.0,4.809523809523809,6.905858068771453,6,100.0,0.37448857917629585,2,137.0,0.49102769226126686,8,237.0
175.0,10,208.0,4.9523809523809526,6.713277986263455,6,110.0,0.2766197157073036,4,139.0,0.521428414985903,10,249.0
180.0,11,119.0,2.7045454545454546,7.159080147813515,7,108.0,0.24102208775887843,4,89.0,0.48730255164304853,11,197.0
185.0,9,83.0,1.9761904761904763,7.425486853207709,6,103.0,0.31236393200252366,3,20.0,0.5029978400299755,9,123.0
190.0,11,121.0,2.951219512195122,6.951345853722033,7,98.0,0.3799030608036939,4,33.0,0.4815141223938771,11,131.0
195.0,10,123.0,3.0,6.857412781980715,6,104.0,0.4496665910065305,4,44.0,0.5226365770384249,10,148.0
200.0,8,152.0,4.108108108108108,7.046870961542704,5,118.0,0.4373723816489257,3,46.0,0.5713793135160823,8,164.0
205.0,10,108.0,2.918918918918919,6.587659490048333,5,67.0,0.46841671560453546,5,67.0,0.3778536794836499,10,134.0
210.0,14,160.0,4.0,6.030708458527618,7,78.0,0.41984451847472193,7,100.0,0.26610269362443334,14,178.0
215.0,16,173.0,4.219512195121951,5.278748827578468,8,62.0,0.29284695971552754,8,136.0,0.32097801907513285,16,198.0
220.0,18,199.0,4.5227272727272725,5.573449701259644,12,98.0,0.3163642070507175,6,129.0,0.42409112388690995,18,227.0
225.0,15,209.0,4.446808510638298,6.024491926037149,10,124.0,0.3429232370164151,5,119.0,0.4405812963319294,15,243.0
230.0,11,124.0,2.5306122448979593,6.2880055307158,6,106.0,0.35660999456375225,5,74.0,0.4392776329446274,11,180.0
235.0,15,149.0,2.759259259259259,6.487914985764819,8,111.0,0.40149260879820364,7,66.0,0.4392676873315422,15,177.0
240.0,22,242.0,4.566037735849057,6.361933952521433,14,169.0,0.36510599644928116,8,104.0,0.4572498873742558,22,273.0
245.0,21,199.0,3.685185185185185,4.921594791430523,14,176.0,0.28615377432552397,7,113.0,0.3158811222887441,21,289.0
250.0,26,286.0,5.107142857142857,5.0798436287171524,15,181.0,0.2882805603051352,11,141.0,0.2521504574911137,26,322.0
255.0,24,255.0,4.322033898305085,5.009961250489217,15,203.0,0.307473697560565,9,148.0,0.33454456370332925,24,351.0
260.0,17,192.0,3.2542372881355934,6.011542693909425,10,173.0,0.31755569868737255,7,117.0,0.356782521649508,17,290.0
265.0,16,133.0,2.180327868852459,5.617386331754941,10,171.0,0.29366426976189347,6,88.0,0.26564255380910545,16,259.0
270.0,25,198.0,2.955223880597015,6.015196839390329,16,235.0,0.2681821727634196,9,82.0,0.3375634381393981,25,317.0
275.0,25,252.0,3.876923076923077,5.650923245444953,18,269.0,0.27912073246080443,7,92.0,0.38959773702535744,25,361.0
280.0,19,298.0,4.73015873015873,6.265808308939452,13,258.0,0.2946200791960174,6,98.0,0.4883944169456657,19,356.0
285.0,21,245.0,3.9516129032258065,5.778501374870884,15,256.0,0.28320287824505624,6,86.0,0.31976044585698715,21,342.0
290.0,23,290.0,4.603174603174603,5.656421357154633,16,288.0,0.22465949441288047,7,105.0,0.38465127249930225,23,393.0
295.0,22,264.0,4.327868852459017,5.292611466075751,16,327.0,0.22771204820967816,6,81.0,0.46488492913949553,22,408.0
300.0,25,376.0,6.482758620689655,5.374257024706276,19,398.0,0.256650439468062,6,97.0,0.5113736223983972,25,495.0
305.0,26,421.0,7.385964912280702,4.300918192703419,19,447.0,0.23280480360433728,7,123.0,0.4310933898193552,26,570.0
310.0,25,443.0,7.771929824561403,4.785648437110619,14,441.0,0.3198783684185233,11,157.0,0.3010052080801813,25,598.0
315.0,21,292.0,4.866666666666666,3.6466034718192777,12,387.0,0.24711465868391433,9,171.0,0.15527669411644937,21,558.0
320.0,24,313.0,5.048387096774194,5.062896512383313,17,333.0,0.1674508458355091,7,170.0,0.3788498214553905,24,503.0
325.0,23,276.0,4.6,5.284036042110505,20,379.0,0.12907887836009665,3,90.0,0.5104606001280928,23,469.0
330.0,22,318.0,5.482758620689655,5.499132150214794,15,398.0,0.2302839416545723,7,82.0,0.37124523528272996,22,480.0
335.0,19,333.0,6.054545454545455,4.8460668013356125,12,409.0,0.29112168003593253,7,87.0,0.18496796313617617,19,496.0
340.0,29,458.0,8.178571428571429,4.712328361510765,19,490.0,0.25336051359497014,10,130.0,0.1976978710658629,29,620.0
345.0,25,410.0,7.592592592592593,3.9046833648915062,19,498.0,0.22834695668377267,6,134.0,0.3954747354709923,25,632.0
350.0,23,298.0,5.321428571428571,5.158168128407448,20,483.0,0.22107902672308447,3,82.0,0.5668916074244156,23,565.0
355.0,22,267.0,4.45,4.3344426245393946,21,527.0,0.13277380938054678,1,33.0,0.5091914525451066,22,560.0
360.0,22,247.0,3.9206349206349205,4.975687050138652,18,527.0,0.18634805137347266,4,37.0,0.4169842366679086,22,564.0
365.0,18,284.0,4.507936507936508,6.229225535033145,15,525.0,0.31760521061251756,3,33.0,0.48381926163669237,18,558.0
370.0,18,278.0,4.483870967741935,5.962634291392556,16,489.0,0.25002482143905175,2,23.0,0.5035244037344261,18,512.0
375.0,25,252.0,4.0,4.75902414920752,19,526.0,0.14442687924474693,6,48.0,0.45463617538401313,25,574.0
380.0,32,320.0,4.848484848484849,4.862176291846524,27,565.0,0.18353317925247,5,54.0,0.48510231217999156,32,619.0
385.0,29,378.0,6.096774193548387,4.6438894252379646,24,545.0,0.21089944908613553,5,75.0,0.4712090573760244,29,620.0
390.0,28,450.0,6.7164179104477615,4.16800608149409,22,609.0,0.1953702255688479,6,80.0,0.4265552671379404,28,689.0
395.0,31,571.0,8.157142857142857,4.801919675954851,24,656.0,0.21197742820531237,7,101.0,0.4773058734508453,31,757.0
400.0,35,592.0,8.10958904109589,3.9689484852399803,27,714.0,0.17452814688154797,8,112.0,0.3772203902247024,35,826.0
405.0,30,477.0,6.913043478260869,4.716374012168939,23,688.0,0.1385441173556093,7,129.0,0.4705237828753715,30,817.0
410.0,22,435.0,6.590909090909091,4.814556331244398,18,663.0,0.191815924358352,4,69.0,0.3660754320365206,22,732.0
415.0,30,339.0,5.136363636363637,4.376251830526842,19,628.0,0.25554424411543525,11,80.0,0.05129275586523741,30,708.0
420.0,32,430.0,6.615384615384615,3.7348638599296677,23,627.0,0.1863723553633349,9,88.0,0.12338984687026784,32,715.0
425.0,35,504.0,7.636363636363637,3.818865303391967,27,675.0,0.1262631776003078,8,110.0,0.289904087694154,35,785.0
430.0,31,455.0,7.109375,4.599963349364118,26,704.0,0.1492365411872228,5,112.0,0.5075887516745741,31,816.0
435.0,30,495.0,7.734375,4.573537583434418,25,748.0,0.17118254111459033,5,95.0,0.47925862121428675,30,843.0
440.0,27,393.0,6.140625,3.9809171585490075,22,720.0,0.12603192408230163,5,65.0,0.3540159897495394,27,785.0
445.0,22,379.0,6.112903225806452,4.877909461484656,18,709.0,0.15948963720488513,4,20.0,0.42183431882371625,22,729.0
450.0,19,326.0,5.09375,5.155524452729918,15,676.0,0.20170856949302704,4,25.0,0.3328727049678899,19,701.0
455.0,25,250.0,3.8461538461538463,5.173054277710363,15,648.0,0.18116430584233942,10,70.0,0.3743509917387191,25,718.0
460.0,29,292.0,4.866666666666666,4.10481186597126,22,673.0,0.12306123281955404,7,95.0,0.4331782630667658,29,768.0
465.0,32,340.0,5.862068965517241,4.009358425100534,22,658.0,0.05539146948362484,10,107.0,0.4182297769203968,32,765.0
470.0,31,361.0,6.016666666666667,4.013073213390524,23,699.0,0.04228964904117626,8,114.0,0.40474442784948256,31,813.0
475.0,22,327.0,5.45,5.631449557878853,13,660.0,0.17657299168723814,9,126.0,0.376781789834709,22,786.0
480.0,20,318.0,5.578947368421052,5.066502782239153,11,587.0,0.29054896696643856,9,130.0,0.2761550744403232,20,717.0
485.0,24,311.0,5.271186440677966,5.2406036426316325,11,559.0,0.32430417900042907,13,129.0,0.2538020109128157,24,688.0
490.0,24,209.0,3.603448275862069,4.468364653942028,11,457.0,0.2695870777691709,13,145.0,0.34260892565638074,24,602.0
495.0,29,322.0,5.4576271186440675,4.977956693604575,16,490.0,0.2990908354351478,13,167.0,0.3700223004316975,29,657.0
500.0,31,357.0,5.578125,4.442468907496877,17,495.0,0.285603662146809,14,202.0,0.32292055897143396,31,697.0
505.0,24,375.0,5.859375,4.83629659219323,10,437.0,0.35657164560987736,14,238.0,0.1896076521615059,24,675.0
510.0,27,365.0,5.53030303030303,4.221916756444558,10,439.0,0.32325847405210206,17,257.0,0.12628998931988175,27,696.0
515.0,23,337.0,4.814285714285714,5.030242691223772,15,493.0,0.22461625886765554,8,212.0,0.3340568711483536,23,705.0
520.0,24,415.0,6.0144927536231885,5.349144944308919,18,545.0,0.21236053396478843,6,171.0,0.4709921223407054,24,716.0
525.0,24,482.0,6.885714285714286,5.869832568738652,16,571.0,0.2440899324699849,8,165.0,0.38743907485459456,24,736.0
530.0,19,405.0,5.955882352941177,6.003671945621348,12,550.0,0.2659939484530829,7,122.0,0.2596677676871618,19,672.0
535.0,28,506.0,8.295081967213115,5.0420771286426795,18,547.0,0.228982684356707,10,136.0,0.22920476269953116,28,683.0
540.0,29,398.0,7.107142857142857,4.16303757550937,22,489.0,0.13421017762447435,7,135.0,0.33992591345900647,29,624.0
545.0,26,314.0,5.814814814814815,4.396783952276171,21,393.0,0.12594326003976347,5,116.0,0.48039644591977887,26,509.0
550.0,24,308.0,5.5,4.598954472918633,19,445.0,0.18332839611346882,5,120.0,0.4537329060576745,24,565.0
555.0,18,281.0,5.109090909090909,5.90973978956096,12,422.0,0.20976130120419414,6,128.0,0.5124187681244313,18,550.0
560.0,15,206.0,3.8867924528301887,5.64791263364478,13,430.0,0.17947219420765448,2,67.0,0.5339134114137419,15,497.0
565.0,23,259.0,4.709090909090909,5.172214184916179,17,468.0,0.21215870572043266,6,43.0,0.3880086370231372,23,511.0
570.0,26,300.0,5.357142857142857,4.8193783493326645,21,495.0,0.19867183541954234,5,35.0,0.4584430709355189,26,530.0
575.0,24,330.0,5.7894736842105265,5.202868978755172,17,483.0,0.20607402613113374,7,58.0,0.5522632621001425,24,541.0
580.0,22,319.0,5.316666666666666,4.935859623427442,17,493.0,0.22815215134540387,5,62.0,0.5269524994121008,22,555.0
585.0,17,298.0,5.137931034482759,5.88048473742381,12,459.0,0.3225008684365136,5,45.0,0.4218595198183483,17,504.0
590.0,20,324.0,5.586206896551724,4.815710304931185,11,451.0,0.2560827785722269,9,63.0,0.25546138331447116,20,514.0
595.0,32,456.0,7.354838709677419,4.66740154646013,21,530.0,0.12908710209019933,11,106.0,0.32657370869722097,32,636.0
600.0,28,341.0,5.5,4.916220553278315,19,496.0,0.208530442067532,9,112.0,0.36123837465082986,28,608.0
605.0,23,370.0,5.967741935483871,5.672687263825407,14,445.0,0.31988054900871943,9,136.0,0.37100466728955916,23,581.0
610.0,23,336.0,5.1692307692307695,5.506523023723618,15,425.0,0.3090697989658922,8,142.0,0.41924552067370036,23,567.0
615.0,22,268.0,4.123076923076923,5.574872302262948,15,380.0,0.2704315609079836,7,107.0,0.4419126331180178,22,487.0
620.0,24,210.0,3.28125,4.846096604257173,16,375.0,0.15724666682014105,8,111.0,0.39793320635635343,24,486.0
625.0,25,193.0,2.9692307692307693,4.341804126068291,13,319.0,0.16729495887370918,12,114.0,0.27795935998099,25,433.0
630.0,26,223.0,3.484375,4.750710275264495,11,310.0,0.2692114263747838,15,159.0,0.22556365997132666,26,469.0
635.0,23,263.0,3.984848484848485,5.814877606055766,12,302.0,0.26170932853071954,11,177.0,0.3225551329808031,23,479.0
640.0,23,282.0,4.476190476190476,4.337359649722637,12,335.0,0.09364260982511453,11,189.0,0.25648509477773335,23,524.0
645.0,21,322.0,5.193548387096774,5.981186485672691,10,342.0,0.29328254400576037,11,196.0,0.3025963601186811,21,538.0
650.0,21,301.0,4.854838709677419,4.9661396763048495,10,335.0,0.31753488936385427,11,220.0,0.235520990759749,21,555.0
655.0,27,377.0,6.080645161290323,5.553818691077384,13,348.0,0.32602846670575364,14,233.0,0.3135925871366397,27,581.0
660.0,27,442.0,7.129032258064516,4.819492998448744,14,380.0,0.246144055632514,13,272.0,0.3195319078185313,27,652.0
665.0,18,499.0,8.457627118644067,5.929971367535816,9,393.0,0.26460281406465413,9,296.0,0.3604603317177261,18,689.0
670.0,18,411.0,7.2105263157894735,5.007961624177955,6,367.0,0.35425343440263374,12,296.0,0.17428253111520978,18,663.0
675.0,25,453.0,7.810344827586207,4.847663288461662,10,376.0,0.3073856957462837,15,268.0,0.238146405831443,25,644.0
680.0,28,452.0,7.533333333333333,4.161352730872773,14,344.0,0.24794445707811597,14,318.0,0.2885075921071719,28,662.0
685.0,28,457.0,7.616666666666666,5.08395654267951,16,261.0,0.3280790045154684,12,360.0,0.37962453559041176,28,621.0
690.0,30,394.0,6.253968253968254,3.811378163338539,16,302.0,0.26809716151348834,14,325.0,0.2547904463563431,30,627.0
695.0,26,344.0,5.0588235294117645,4.830681148718963,10,301.0,0.26580924101221287,16,297.0,0.2925100269028688,26,598.0
700.0,25,322.0,4.472222222222222,5.231449676171479,10,292.0,0.32311992820107743,15,283.0,0.21833940330603466,25,575.0
705.0,18,202.0,2.8055555555555554,5.490801280689701,9,266.0,0.24556917061287056,9,236.0,0.3035646571290212,18,502.0
710.0,23,275.0,3.9855072463768115,5.9564015481201125,14,247.0,0.23654158427058158,9,237.0,0.38538680217375704,23,484.0
715.0,29,308.0,4.463768115942029,4.557047455888694,16,286.0,0.177159930963219,13,234.0,0.234117770837355,29,520.0
720.0,24,303.0,4.661538461538462,5.156680235688822,10,299.0,0.33792735868978474,14,238.0,0.17047665917035368,24,537.0
725.0,24,254.0,4.031746031746032,5.044302105134081,9,202.0,0.3681713951149763,15,259.0,0.1064288441264343,24,461.0
730.0,27,318.0,5.129032258064516,4.603333315671913,13,191.0,0.2817778153633001,14,299.0,0.19883095426780986,27,490.0
735.0,33,396.0,6.6,3.9446590765214746,20,270.0,0.25802150122211703,13,316.0,0.2535006961490962,33,586.0
740.0,30,407.0,6.359375,4.420339875782131,20,330.0,0.20250457466316374,10,286.0,0.37666772142581695,30,616.0
745.0,19,328.0,4.823529411764706,5.375324939778904,14,332.0,0.22719803759078974,5,245.0,0.4074260197736209,19,577.0
750.0,18,255.0,3.6956521739130435,5.626706763125766,8,327.0,0.28213112891911,10,206.0,0.36425875513721867,18,533.0
755.0,26,330.0,4.852941176470588,5.0534226553267265,14,325.0,0.24248347115328936,12,240.0,0.3225343581497206,26,565.0
760.0,27,404.0,6.412698412698413,4.291941985711314,17,367.0,0.13147022655366708,10,241.0,0.3456174885276469,27,608.0
765.0,23,397.0,6.508196721311475,5.040464066881069,13,353.0,0.1684497231916705,10,231.0,0.3498753244421722,23,584.0
770.0,26,254.0,4.163934426229508,4.326380674416728,12,263.0,0.20058762081642498,14,199.0,0.14465970091486186,26,462.0
775.0,30,293.0,4.650793650793651,4.620367734778858,14,252.0,0.25540253255797796,16,239.0,0.18562215744512411,30,491.0
780.0,30,401.0,6.573770491803279,4.479027778106682,16,284.0,0.20893508238728115,14,271.0,0.2986928868935991,30,555.0
785.0,22,414.0,6.2727272727272725,5.743040848800978,11,253.0,0.2869790360989285,11,286.0,0.38139965785417396,22,539.0
790.0,16,335.0,5.0,6.318519930977199,9,227.0,0.27887960140638696,7,258.0,0.4085293803351361,16,485.0
795.0,21,234.0,3.65625,5.898909729209796,14,230.0,0.287469959936249,7,192.0,0.327127329983851,21,422.0
800.0,26,226.0,3.6451612903225805,5.44687210448055,13,249.0,0.3310432799535185,13,121.0,0.227705103278966,26,370.0
805.0,26,292.0,4.5625,5.225535767318371,15,247.0,0.3126980717672641,11,152.0,0.27963523963960635,26,399.0
810.0,23,319.0,4.984375,5.463287663236814,12,261.0,0.3342152910076218,11,161.0,0.3448284922209966,23,422.0
815.0,17,241.0,3.8253968253968256,6.318617117564351,10,209.0,0.33989499929049105,7,149.0,0.40963563764176353,17,358.0
820.0,18,199.0,3.109375,5.568912980538986,8,162.0,0.27278185004960254,10,134.0,0.3147204886118392,18,296.0
825.0,27,240.0,4.0,4.8720436520567025,14,147.0,0.21837775752544478,13,173.0,0.3295890897249091,27,320.0
830.0,29,324.0,5.225806451612903,5.00571441974443,14,188.0,0.2567023409296683,15,189.0,0.3217223825594765,29,377.0
835.0,21,341.0,5.5,5.429898776677846,11,211.0,0.3024115940027818,10,203.0,0.29816907529486775,21,414.0
840.0,23,308.0,4.967741935483871,5.228550008353001,11,210.0,0.26902704105997816,12,178.0,0.2140289776313799,23,388.0
845.0,22,353.0,5.515625,5.344592915019052,12,244.0,0.2143419781655525,10,192.0,0.2315507743012012,22,436.0
850.0,29,430.0,6.935483870967742,5.559499213856414,12,275.0,0.2760245673936981,17,243.0,0.255534277712283,29,518.0
855.0,27,536.0,9.403508771929825,4.844445607390825,13,328.0,0.29008575158415495,14,286.0,0.3029042882879264,27,614.0
860.0,23,546.0,9.578947368421053,4.689334198847749,12,344.0,0.25715151038503514,11,291.0,0.3304578399050081,23,635.0
865.0,16,415.0,7.685185185185185,5.294499749856642,7,310.0,0.3713416255328291,9,226.0,0.26015954733156205,16,536.0
870.0,23,241.0,4.303571428571429,4.856057836389231,7,217.0,0.38123428467452763,16,199.0,0.15445086304087793,23,416.0
875.0,25,205.0,3.5964912280701755,4.3866477714890815,11,128.0,0.24610323228263858,14,194.0,0.14290857461056305,25,322.0
880.0,25,255.0,4.553571428571429,5.077879322251824,11,159.0,0.2642178337831012,14,163.0,0.27897883513168803,25,322.0
885.0,16,253.0,4.362068965517241,6.458883563919766,7,161.0,0.35367880041446353,9,175.0,0.36217896914273334,16,336.0
890.0,11,162.0,3.056603773584906,6.503423477876986,6,150.0,0.30998288707611327,5,130.0,0.38967907058897167,11,280.0
895.0,20,218.0,4.2745098039215685,6.326170597020303,12,159.0,0.11813321667825674,8,109.0,0.4690544595823961,20,268.0
900.0,22,251.0,5.122448979591836,5.149679866467423,14,138.0,0.15565953870343222,8,143.0,0.2599700451401964,22,281.0
905.0,19,223.0,4.46,5.889187777735475,10,162.0,0.221688900625201,9,143.0,0.41090610758014623,19,305.0
910.0,13,172.0,3.44,6.02385978088578,6,159.0,0.2926344161671073,7,104.0,0.4488346058337263,13,263.0
915.0,12,131.0,2.673469387755102,7.30513148106324,4,96.0,0.4548070956377786,8,124.0,0.4902675240749844,12,220.0
920.0,13,81.0,1.7234042553191489,5.790922288922503,7,107.0,0.37133728084812256,6,108.0,0.34700894156520457,13,215.0
925.0,21,161.0,3.3541666666666665,5.274781332925071,9,132.0,0.35916180475670484,12,112.0,0.22349803362372894,21,244.0
930.0,23,187.0,3.978723404255319,4.014130139886215,10,167.0,0.2167798536113088,13,127.0,0.24356913949258188,23,294.0
935.0,20,270.0,5.625,4.841326595126001,10,197.0,0.2455557462095458,10,165.0,0.3519894071521622,20,362.0
940.0,19,210.0,4.285714285714286,4.672135356394314,10,172.0,0.3174259405244943,9,169.0,0.29672079810332824,19,341.0
945.0,12,124.0,2.339622641509434,6.196937360178818,6,101.0,0.34679135298087355,6,128.0,0.3489741331971354,12,229.0
950.0,13,167.0,2.982142857142857,6.7763720386155555,6,113.0,0.2636222889057606,7,120.0,0.41210768319032065,13,233.0
955.0,15,157.0,2.8035714285714284,6.976015937107868,8,129.0,0.31438873553564867,7,129.0,0.36388424089025717,15,258.0
960.0,17,168.0,3.2941176470588234,6.255370437201565,9,141.0,0.3361771235493079,8,105.0,0.36618615263732324,17,246.0
965.0,15,166.0,3.772727272727273,5.368651166936217,6,118.0,0.3934885468803478,9,102.0,0.22473438349295224,15,220.0
970.0,18,174.0,3.9545454545454546,4.295596945217955,6,91.0,0.36609021138178316,12,146.0,0.020743875056767336,18,237.0
975.0,20,186.0,3.795918367346939,5.33761359974713,10,101.0,0.32856292715345586,10,171.0,0.28185749000479876,20,272.0
980.0,14,181.0,3.851063829787234,6.724543951892045,8,120.0,0.34183502821707035,6,137.0,0.4926319840792613,14,257.0
985.0,9,138.0,2.875,7.334268360061152,5,104.0,0.4271586250674082,4,103.0,0.48115545090528977,9,207.0
990.0,12,127.0,2.4901960784313726,6.278229477172845,5,91.0,0.35771515487943145,7,116.0,0.22494406559763117,12,207.0
995.0,19,153.0,3.0,6.4278293672163445,12,76.0,0.37217080836370664,7,124.0,0.3959979642379698,19,200.0
1000.0,13,183.0,3.66,6.710742617664941,8,106.0,0.3500927381586386,5,110.0,0.5185117485141695,13,216.0
1005.0,13,216.0,4.32,6.477389174269142,7,103.0,0.31816933761385846,6,132.0,0.4197477727900472,13,235.0
1010.0,15,209.0,4.098039215686274,6.498151484778745,6,81.0,0.31291811726906255,9,164.0,0.33127152278004174,15,245.0
1015.0,21,192.0,3.764705882352941,5.592384189797236,12,104.0,0.24331072153081942,9,147.0,0.25453158950983573,21,251.0
1020.0,20,238.0,4.76,5.53201952977778,9,141.0,0.3251734956248016,11,117.0,0.2236708814865721,20,258.0
1025.0,16,245.0,5.326086956521739,6.317523849410744,6,142.0,0.4886408108498361,10,130.0,0.2512290055588106,16,272.0
1030.0,17,258.0,5.608695652173913,5.527887352495169,6,126.0,0.39219545949680557,11,166.0,0.25648587826142943,17,292.0
1035.0,18,256.0,5.224489795918367,5.675799775627786,9,142.0,0.31362673404743485,9,159.0,0.3431196445015307,18,301.0
1040.0,17,216.0,4.5,5.7818440581061985,8,98.0,0.326186638052468,9,163.0,0.387500871623155,17,261.0
1045.0,19,205.0,4.183673469387755,5.996852385677023,12,127.0,0.33656591544703507,7,157.0,0.4080009022720577,19,284.0
1050.0,14,150.0,2.8846153846153846,5.781999618532494,9,152.0,0.2728615275126685,5,79.0,0.3504718174088173,14,231.0
1055.0,13,161.0,3.0377358490566038,5.8053946935321665,9,162.0,0.2883724484315054,4,78.0,0.29880996345362854,13,240.0
1060.0,18,133.0,2.462962962962963,6.282332892815552,9,152.0,0.3748928489147549,9,94.0,0.2498181388231051,18,246.0
1065.0,12,95.0,1.6379310344827587,6.779061496492212,4,84.0,0.48216411702483736,8,92.0,0.2790827279853869,12,176.0
1070.0,9,93.0,1.7222222222222223,7.277906738116359,4,73.0,0.4171591160844725,5,87.0,0.4434764329883709,9,160.0
1075.0,14,120.0,2.1052631578947367,6.668153321809043,9,107.0,0.22623121767816046,5,81.0,0.43292502043987385,14,188.0
1080.0,21,177.0,3.339622641509434,5.890624092579656,12,121.0,0.16260118089192827,9,115.0,0.4701751584705893,21,236.0
1085.0,15,155.0,3.1,5.724419512196189,9,122.0,0.25370070059727673,6,90.0,0.4241642939141003,15,212.0
1090.0,18,219.0,4.469387755102041,5.64255794964172,7,142.0,0.2772170331312909,11,126.0,0.2821431898784769,18,268.0
1095.0,21,240.0,4.8979591836734695,5.499081476108588,10,169.0,0.3379625998439344,11,140.0,0.23190436507295709,21,309.0
1100.0,17,216.0,4.408163265306122,5.632455518799144,10,114.0,0.28504100511319774,7,101.0,0.3466424591435735,17,215.0
1105.0,16,144.0,3.2,5.716773043120791,10,129.0,0.2091644948627635,6,91.0,0.4184744112089611,16,220.0
1110.0,15,148.0,3.0833333333333335,6.573665132502367,9,140.0,0.2988818997863425,6,83.0,0.4412789688264531,15,223.0
1115.0,12,131.0,2.7872340425531914,6.60313160804824,6,96.0,0.44953367354052315,6,101.0,0.25369391957890286,12,197.0
