step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,21,259.0,4.796296296296297,5.056732834472155,8,127.0,0.46362153000999323,13,450.0,0.2847017031053443,21,577.0
960.0,26,380.0,7.3076923076923075,4.620247896743963,10,172.0,0.37451342296211376,16,432.0,0.26292382241540124,26,604.0
965.0,32,521.0,10.01923076923077,3.535854581406046,13,229.0,0.31563427456685966,19,456.0,0.11758876625235032,32,685.0
970.0,33,554.0,10.25925925925926,2.5267013300461483,11,265.0,0.26698739375010616,22,496.0,0.018552059087885195,33,761.0
975.0,34,693.0,11.948275862068966,3.772743615393235,13,318.0,0.3117939240768729,21,552.0,0.17923208759051398,34,870.0
980.0,30,587.0,9.46774193548387,4.60540131262552,12,300.0,0.35260426132559597,18,538.0,0.24427715971598513,30,838.0
985.0,17,303.0,4.734375,5.607853126617373,9,261.0,0.40370762714980585,8,433.0,0.28784269600516615,17,694.0
990.0,19,299.0,4.462686567164179,5.044442270168705,9,279.0,0.3197720909599627,10,428.0,0.2546556967482556,19,707.0
995.0,24,344.0,4.9855072463768115,5.36748664238634,8,280.0,0.3067199599010583,16,446.0,0.2431720764710296,24,726.0
1000.0,29,432.0,6.352941176470588,4.603744759149926,11,281.0,0.31331201172784945,18,464.0,0.17533731920050727,29,745.0
1005.0,25,480.0,6.857142857142857,4.7944646334232255,13,256.0,0.23532152011056365,12,411.0,0.2485641083999492,25,667.0
1010.0,31,509.0,7.485294117647059,4.728230695281629,17,201.0,0.17317811313589399,14,411.0,0.2788095756619044,31,612.0
1015.0,34,647.0,9.803030303030303,4.936722071715716,18,248.0,0.1613222562047407,16,471.0,0.2621402459935674,34,719.0
1020.0,31,701.0,10.462686567164178,5.151512192838671,16,285.0,0.19659411028579551,15,506.0,0.26851716279296717,31,791.0
1025.0,25,699.0,10.921875,4.981598726602568,8,271.0,0.30867397450544865,17,581.0,0.16527744703444985,25,852.0
1030.0,27,709.0,11.435483870967742,4.962913370345065,9,277.0,0.2833549752332987,18,598.0,0.19708748583851274,27,875.0
1035.0,34,831.0,13.19047619047619,4.546185653640777,16,344.0,0.20685025387367745,18,630.0,0.2160892132180672,34,974.0
1040.0,30,856.0,13.806451612903226,4.448064007602164,14,356.0,0.26878451419408944,16,681.0,0.24175772252350547,30,1037.0
1045.0,28,902.0,14.78688524590164,5.434605699627271,14,352.0,0.3056500057413012,14,699.0,0.3089321680509265,28,1051.0
1050.0,30,1022.0,16.483870967741936,4.420318324003487,14,407.0,0.19555986126704944,16,773.0,0.2741762748569868,30,1180.0
1055.0,35,1190.0,18.03030303030303,4.69787292417809,15,472.0,0.2667084535275118,20,870.0,0.2024809707610418,35,1342.0
1060.0,33,757.0,11.469696969696969,4.116266918238978,14,416.0,0.30947303613564,19,707.0,0.1232729004742278,33,1123.0
1065.0,29,493.0,7.144927536231884,4.901887118165511,18,460.0,0.3130970284550361,11,465.0,0.27067475667201435,29,925.0
1070.0,31,489.0,7.1911764705882355,5.254095431244864,17,440.0,0.352025927946215,14,322.0,0.3449836437966968,31,762.0
1075.0,26,379.0,5.338028169014085,5.047324916376002,11,303.0,0.3007209547477325,15,312.0,0.27089521922295495,26,615.0
1080.0,27,439.0,6.183098591549296,4.49409740382444,11,301.0,0.218390439553393,16,388.0,0.27215951585070125,27,689.0
1085.0,27,397.0,5.223684210526316,4.159647565742293,13,317.0,0.14581707320743423,14,393.0,0.2705636317204047,27,710.0
1090.0,26,283.0,3.9859154929577465,4.021858628526008,15,340.0,0.1347394242870453,11,322.0,0.28304676979224036,26,662.0
1095.0,37,402.0,5.826086956521739,3.6848218362223966,24,409.0,0.10427621677168131,13,365.0,0.24622050633110337,37,774.0
1100.0,44,534.0,7.416666666666667,3.1569070322596824,25,424.0,0.07699133661136207,19,437.0,0.18971642411940753,44,861.0
1105.0,36,523.0,7.4714285714285715,3.7195721199391585,18,370.0,0.17251972058177736,18,507.0,0.19785012296813098,36,877.0
