step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,14,134.0,3.526315789473684,6.820742761041828,7,97.0,0.4331147910183465,7,51.0,0.3096198806428995,14,148.0
150.0,12,102.0,2.8333333333333335,6.494286177093563,7,84.0,0.4605739491645234,5,65.0,0.40176934624246985,12,149.0
155.0,10,146.0,3.7435897435897436,7.316184369265363,6,93.0,0.5054096249637744,4,64.0,0.4733669695580437,10,157.0
160.0,7,46.0,1.1219512195121952,6.64201098427412,5,74.0,0.41893325349868116,2,43.0,0.5379985816803244,7,117.0
165.0,3,26.0,0.6190476190476191,8.602085003711785,3,33.0,0.48548210943322667,0,1.0,0.6976257867842061,3,34.0
170.0,3,34.0,0.85,7.839646590121083,3,38.0,0.3669547820742011,0,0.0,0.5944046552125578,3,38.0
175.0,11,75.0,1.829268292682927,7.99613261707567,9,72.0,0.24012393842049148,2,7.0,0.5785741423241426,11,79.0
180.0,11,98.0,2.3902439024390243,6.899866157133171,7,93.0,0.23711230195072214,4,22.0,0.4974097409413858,11,115.0
185.0,7,90.0,2.3684210526315788,7.724970708342295,5,85.0,0.3546348486281756,2,16.0,0.598352196372407,7,101.0
190.0,7,77.0,2.138888888888889,7.759619635519412,4,63.0,0.4122031600132572,3,17.0,0.5173509631712425,7,80.0
195.0,11,100.0,2.7027027027027026,7.67909629010433,6,87.0,0.47708228500770344,5,25.0,0.43339608734028223,11,112.0
200.0,8,118.0,3.189189189189189,7.665698664443855,4,103.0,0.45599266950783734,4,32.0,0.5455842263305398,8,135.0
205.0,12,170.0,5.151515151515151,7.464465060647712,6,119.0,0.5386526376558939,6,57.0,0.44486051460071563,12,176.0
210.0,13,219.0,6.257142857142857,6.1137742694841855,8,152.0,0.4268379278639812,5,78.0,0.24600724429808674,13,230.0
215.0,15,288.0,8.0,6.112251288755346,8,187.0,0.36339235326726577,7,104.0,0.1674210615776227,15,291.0
220.0,12,154.0,4.277777777777778,5.724941877790255,7,148.0,0.43389075114371495,5,82.0,0.16510620980942958,12,230.0
225.0,13,203.0,5.342105263157895,7.346315316633173,8,130.0,0.5298264802906486,5,85.0,0.33546624015017784,13,215.0
230.0,11,204.0,4.636363636363637,6.59026243433864,5,125.0,0.42873198915616834,6,113.0,0.44523890864099597,11,238.0
235.0,17,245.0,5.104166666666667,6.497019398080216,11,146.0,0.38437743604501423,6,121.0,0.4930324997052207,17,267.0
240.0,16,281.0,5.73469387755102,6.122688110578172,8,169.0,0.37588655677167965,8,147.0,0.4815271943006461,16,316.0
245.0,16,219.0,4.211538461538462,5.616505888898825,10,175.0,0.36503244035719873,6,100.0,0.3555566974095911,16,275.0
250.0,15,231.0,4.4423076923076925,5.399030911668023,9,187.0,0.34885420367935394,6,74.0,0.20270349670934992,15,261.0
255.0,23,281.0,4.844827586206897,5.579468679970156,14,234.0,0.25886674773648155,9,79.0,0.22898673148788665,23,313.0
260.0,22,208.0,3.6491228070175437,6.087255288772573,14,176.0,0.31100351720601704,8,101.0,0.3278961166986155,22,277.0
265.0,21,250.0,4.385964912280702,5.793885240212324,14,202.0,0.35546790639479114,7,94.0,0.3709746438042678,21,296.0
270.0,23,281.0,4.683333333333334,5.3461340058297,13,219.0,0.3270004564122869,10,124.0,0.3199208675425179,23,343.0
275.0,19,243.0,3.857142857142857,6.211133622118921,12,220.0,0.34354592283083957,7,126.0,0.4329153335882442,19,346.0
280.0,19,221.0,3.507936507936508,6.240328230838853,13,218.0,0.2592869379397041,6,106.0,0.49173624630084295,19,324.0
285.0,21,183.0,2.859375,5.804253498561042,16,234.0,0.24567078307382378,5,89.0,0.3345157992832765,21,323.0
290.0,20,193.0,3.015625,5.872698040515537,13,270.0,0.2598891955356123,7,76.0,0.40300701789094867,20,346.0
295.0,26,294.0,4.819672131147541,5.783228010843787,17,301.0,0.2477886387991006,9,114.0,0.45363055868376395,26,415.0
300.0,27,321.0,5.35,5.415847412572603,19,332.0,0.2565949059817689,8,132.0,0.46496236856410744,27,464.0
305.0,19,309.0,5.327586206896552,5.525565077019204,13,297.0,0.20788683608401617,6,131.0,0.4028670334115642,19,428.0
310.0,21,319.0,5.907407407407407,5.1808524950067465,14,304.0,0.23560336579225793,7,116.0,0.2366124077567561,21,420.0
315.0,21,334.0,5.758620689655173,5.336282305980886,11,311.0,0.24682486232786374,10,152.0,0.22875612957435323,21,463.0
320.0,20,211.0,3.981132075471698,5.300228481239366,13,293.0,0.287619282517773,7,113.0,0.3971546377874515,20,406.0
325.0,24,294.0,5.764705882352941,5.5011754374884445,17,291.0,0.2725138282260358,7,132.0,0.5151102961723972,24,423.0
330.0,24,291.0,5.196428571428571,4.350539011119684,16,322.0,0.20289374609130167,8,138.0,0.34743078721940207,24,460.0
335.0,20,309.0,5.517857142857143,5.341661766057216,11,329.0,0.3335260442259859,9,140.0,0.26494833927326417,20,469.0
340.0,19,172.0,3.185185185185185,4.803830744423287,10,303.0,0.3842878379330911,9,122.0,0.1190629286538581,19,425.0
345.0,21,207.0,3.6964285714285716,5.393931488546217,16,299.0,0.2073877866019635,5,80.0,0.45083521504401813,21,379.0
350.0,22,249.0,4.69811320754717,4.515614017935691,19,356.0,0.11237821485614209,3,67.0,0.4551240377464049,22,423.0
355.0,20,306.0,5.368421052631579,5.761181205173944,13,379.0,0.2806326369946474,7,84.0,0.38214116148384436,20,463.0
360.0,19,291.0,4.932203389830509,5.317298181476266,13,376.0,0.32241313726987936,6,83.0,0.2717316415125273,19,459.0
365.0,21,284.0,4.896551724137931,6.106606541309184,16,329.0,0.3234370684277066,5,90.0,0.4689431041496577,21,419.0
370.0,24,272.0,4.689655172413793,5.161441306223446,19,335.0,0.19640067477844705,5,80.0,0.4863173256945593,24,415.0
375.0,27,314.0,5.322033898305085,4.802004231035548,21,402.0,0.17132786929734437,6,99.0,0.5036230085709146,27,501.0
380.0,29,295.0,4.758064516129032,4.6247562141676894,24,455.0,0.22979890651989635,5,62.0,0.44947867586490947,29,517.0
385.0,21,265.0,4.274193548387097,5.836400086565923,16,450.0,0.2921898511651541,5,52.0,0.49685999351013505,21,502.0
390.0,26,319.0,4.984375,4.957197794698789,17,435.0,0.2705214723792069,9,80.0,0.3027471526979178,26,515.0
395.0,26,343.0,5.196969696969697,5.129379132241289,19,460.0,0.2665294917196156,7,102.0,0.3609098915600258,26,562.0
400.0,27,413.0,6.164179104477612,4.5453463962615634,20,500.0,0.17258892653498004,7,115.0,0.4172870300230059,27,615.0
405.0,25,415.0,6.484375,5.07584279932799,20,522.0,0.15204542769023602,5,100.0,0.5484010041590388,25,622.0
410.0,24,435.0,6.904761904761905,4.837638457579388,18,540.0,0.16936140602871522,6,102.0,0.38399076765385437,24,642.0
415.0,25,376.0,5.968253968253968,4.657350368487193,19,536.0,0.20830161229965993,6,66.0,0.23370744277379324,25,602.0
420.0,28,283.0,4.492063492063492,4.338659058387199,19,503.0,0.21390035474047722,9,94.0,0.21806305687352887,28,597.0
425.0,32,380.0,6.031746031746032,4.464874652952353,24,491.0,0.17754270422064225,8,114.0,0.3434673876909369,32,605.0
430.0,32,454.0,7.566666666666666,4.223735506469942,26,556.0,0.12487752650347095,6,114.0,0.4599432958302167,32,670.0
435.0,22,367.0,5.919354838709677,4.9885749067994345,18,566.0,0.19900659992089464,4,87.0,0.3828878048157785,22,653.0
440.0,18,306.0,5.186440677966102,4.829103337673804,13,525.0,0.1390850989263722,5,51.0,0.3255749821403879,18,576.0
445.0,19,190.0,3.1666666666666665,5.578422257280385,14,474.0,0.14549943100464327,5,25.0,0.4046799032577892,19,499.0
450.0,26,246.0,4.169491525423729,5.129891720525601,19,503.0,0.15155501817587186,7,52.0,0.42396531933229,26,555.0
455.0,23,217.0,3.6779661016949152,5.359937523323879,18,508.0,0.21191842427572,5,70.0,0.49260335952741047,23,578.0
460.0,24,258.0,4.777777777777778,4.328578499527337,18,536.0,0.14106271868739956,6,67.0,0.4597205374021952,24,603.0
465.0,16,188.0,3.418181818181818,4.709518886562863,11,493.0,0.14513647132893695,5,69.0,0.4386695581952756,16,562.0
470.0,20,189.0,3.4363636363636365,5.766756816835787,10,426.0,0.26442745765535597,10,84.0,0.32338999931255374,20,510.0
475.0,21,272.0,5.037037037037037,5.507327326807798,12,455.0,0.23983656270860398,9,124.0,0.3177234301423916,21,579.0
480.0,23,310.0,5.849056603773585,5.18727079925454,13,439.0,0.1713938183537473,10,151.0,0.38269302519711024,23,590.0
485.0,23,263.0,4.962264150943396,5.566138644483313,14,373.0,0.2016042158347607,9,134.0,0.4212502890712054,23,507.0
490.0,22,296.0,5.381818181818182,5.919548631819719,13,392.0,0.2864548068144979,9,113.0,0.4213161171385679,22,505.0
495.0,15,281.0,5.30188679245283,6.2150965314080855,7,343.0,0.38007722621104584,8,132.0,0.4185728837489594,15,475.0
500.0,19,330.0,5.892857142857143,5.788333743979108,8,356.0,0.37274921683887385,11,162.0,0.28565907969408866,19,518.0
505.0,21,373.0,6.543859649122807,5.706301950824898,12,404.0,0.39666220222847015,9,181.0,0.23435918871436873,21,585.0
510.0,23,348.0,5.898305084745763,5.157422975787164,15,382.0,0.23405129980487863,8,173.0,0.377250367602997,23,555.0
515.0,24,215.0,3.5245901639344264,5.097323457790587,18,319.0,0.2239194056755372,6,109.0,0.40079634227107075,24,428.0
520.0,28,279.0,4.428571428571429,5.190457783564679,20,380.0,0.2661402524398713,8,78.0,0.38491645721965245,28,458.0
525.0,21,238.0,3.7777777777777777,5.277920841360461,13,375.0,0.3043943195090836,8,98.0,0.3252190925171361,21,473.0
530.0,21,229.0,3.7540983606557377,5.45432067954298,11,316.0,0.36653016610706557,10,127.0,0.20195162271611938,21,443.0
535.0,22,216.0,3.7241379310344827,5.130144777015002,13,303.0,0.3579674848361004,9,133.0,0.2203429782719444,22,436.0
540.0,21,190.0,3.392857142857143,4.486441644225062,16,320.0,0.142794044320963,5,94.0,0.416397869866114,21,414.0
545.0,24,229.0,4.320754716981132,4.909566273610661,22,388.0,0.06134048317249831,2,51.0,0.499882836757007,24,439.0
550.0,25,302.0,5.490909090909091,5.355632360286953,21,450.0,0.14467328192990117,4,54.0,0.5067269606174868,25,504.0
555.0,16,279.0,5.470588235294118,5.698608049996735,12,439.0,0.2449289867888895,4,54.0,0.4854312208078464,16,493.0
560.0,16,319.0,6.38,5.952738020414266,13,470.0,0.1800581520385907,3,59.0,0.5917013077877581,16,529.0
565.0,18,291.0,5.596153846153846,5.2712140085012384,17,486.0,0.13034512435059678,1,30.0,0.44741202367759497,18,516.0
570.0,23,259.0,4.796296296296297,5.508305563155763,19,438.0,0.1286438849183358,4,15.0,0.5022844816064463,23,453.0
575.0,18,190.0,3.5185185185185186,6.176257697238079,15,418.0,0.20448167521656466,3,26.0,0.622731832251766,18,444.0
580.0,16,196.0,3.43859649122807,6.637328090845023,13,407.0,0.24544309033695375,3,27.0,0.5984062153219671,16,434.0
585.0,13,122.0,2.3461538461538463,7.409005792102018,9,328.0,0.3655306682940216,4,26.0,0.5437793208634164,13,354.0
590.0,14,139.0,2.7254901960784315,6.692651758497757,7,296.0,0.3796653848692191,7,53.0,0.36001069391668544,14,349.0
595.0,20,166.0,3.1320754716981134,5.620585803503486,13,302.0,0.2564409010922733,7,68.0,0.3748139715016517,20,370.0
600.0,21,231.0,4.4423076923076925,5.698811866052586,14,308.0,0.2748354954841878,7,72.0,0.46015712229722566,21,380.0
605.0,19,255.0,4.722222222222222,5.609509936934535,14,321.0,0.24165829337076097,5,85.0,0.4869672923820568,19,406.0
610.0,19,272.0,4.857142857142857,5.493090580341187,13,321.0,0.2171329887201305,6,85.0,0.5170481832926693,19,406.0
615.0,18,283.0,4.879310344827586,5.439510765794756,11,278.0,0.2617171196893202,7,87.0,0.3529239198359223,18,365.0
620.0,19,243.0,4.2631578947368425,5.828622726464042,8,228.0,0.2839177641595005,11,126.0,0.35154707068343455,19,354.0
625.0,21,266.0,4.433333333333334,5.69625006456353,11,240.0,0.2637095649453224,10,166.0,0.3490466381993248,21,406.0
630.0,19,322.0,5.962962962962963,5.326649911429136,9,267.0,0.21778415623832234,10,187.0,0.38631334197468387,19,454.0
635.0,22,374.0,7.056603773584905,5.160340181973493,10,282.0,0.2131913713535098,12,226.0,0.2839630964194067,22,508.0
640.0,24,408.0,7.555555555555555,4.491874529851808,9,249.0,0.17342285326104165,15,270.0,0.2207543437224389,24,519.0
645.0,25,446.0,8.415094339622641,4.516129964863272,10,229.0,0.2578020688001207,15,315.0,0.2580616879281872,25,544.0
650.0,20,483.0,8.944444444444445,4.901864626827978,8,228.0,0.3517301962300267,12,351.0,0.33335837391904916,20,579.0
655.0,24,416.0,7.298245614035087,4.898839648701822,9,203.0,0.3835450533223732,15,334.0,0.3195525165101653,24,537.0
660.0,24,345.0,5.564516129032258,5.180729051873821,8,210.0,0.4124244134748635,16,288.0,0.2797828110171179,24,498.0
665.0,22,389.0,6.274193548387097,5.214473049020085,5,189.0,0.45111825819866275,17,346.0,0.20708357112303896,22,535.0
670.0,24,466.0,7.766666666666667,5.531133233551526,6,203.0,0.48705863075216915,18,384.0,0.16342794522732132,24,587.0
675.0,23,394.0,6.15625,5.034121772963628,6,210.0,0.4016659509894225,17,392.0,0.11326809724493299,23,602.0
680.0,25,362.0,5.484848484848484,5.50042628501948,11,223.0,0.3173956887639131,14,325.0,0.24477908071699991,25,548.0
685.0,22,409.0,6.596774193548387,4.714293490971333,12,270.0,0.25857053862054485,10,340.0,0.23413179416880173,22,610.0
690.0,20,447.0,7.095238095238095,5.695317240488721,6,280.0,0.3248208598987751,14,362.0,0.25674236903516007,20,642.0
695.0,20,264.0,4.327868852459017,5.689109931481091,8,214.0,0.36973306115010246,12,330.0,0.22340918220300682,20,544.0
700.0,25,303.0,4.887096774193548,6.289616399590962,13,162.0,0.35766376645483067,12,288.0,0.3495348443898187,25,450.0
705.0,24,357.0,5.852459016393443,4.588051939648826,13,201.0,0.2301938247687168,11,303.0,0.3417078904397176,24,504.0
710.0,19,345.0,5.655737704918033,5.970841373374843,10,210.0,0.36889767425288855,9,289.0,0.3410269082100936,19,499.0
715.0,16,259.0,4.17741935483871,4.914897499983965,7,206.0,0.30409482898045365,9,269.0,0.1587443271544636,16,475.0
720.0,24,290.0,4.67741935483871,5.251002966309519,13,238.0,0.3302588804079683,11,252.0,0.11749766300945688,24,490.0
725.0,26,346.0,5.864406779661017,5.0676784744010295,13,279.0,0.349417032482799,13,289.0,0.15948290449611782,26,568.0
730.0,23,405.0,6.982758620689655,4.76751299069149,10,287.0,0.29741675531799333,13,325.0,0.12338737300605963,23,612.0
735.0,24,266.0,4.586206896551724,4.849821263586423,11,206.0,0.3027754153781621,13,338.0,0.1502783974445221,24,544.0
740.0,31,372.0,6.0,4.892441859632059,16,203.0,0.26661730619257135,15,357.0,0.273199684269382,31,560.0
745.0,30,368.0,5.661538461538462,4.71676263738172,20,215.0,0.24574380648378305,10,354.0,0.3889809691090445,30,569.0
750.0,25,343.0,5.359375,5.337246770952735,19,278.0,0.21851647525014845,6,292.0,0.47881592332597805,25,570.0
755.0,25,354.0,5.363636363636363,5.39312690217392,19,329.0,0.14895005284859295,6,246.0,0.49851361237467484,25,575.0
760.0,23,313.0,4.815384615384615,5.744025512079285,12,314.0,0.17963901588244194,11,231.0,0.38090882997657294,23,545.0
765.0,20,291.0,4.770491803278689,5.395936117693091,10,330.0,0.17495911864896627,10,223.0,0.25253409608947597,20,553.0
770.0,30,365.0,6.186440677966102,4.313726091393776,16,366.0,0.14351721750049728,14,189.0,0.18054496842552636,30,555.0
775.0,31,318.0,5.578947368421052,4.1021818902483576,16,361.0,0.2615559338914439,15,222.0,0.15789755349664053,31,583.0
780.0,25,374.0,6.56140350877193,4.768642358665903,13,357.0,0.2348785421417484,12,231.0,0.256929612680408,25,588.0
785.0,27,372.0,6.0,5.250752395980352,16,363.0,0.2187109800460519,11,227.0,0.37832015239620526,27,590.0
790.0,15,321.0,5.262295081967213,6.9621796467491155,9,283.0,0.33957432180406977,6,186.0,0.4620551753730316,15,469.0
795.0,17,168.0,2.896551724137931,6.081011358802624,8,213.0,0.371916350088671,9,140.0,0.26427024154314493,17,353.0
800.0,24,187.0,3.2241379310344827,5.9783879006131695,10,189.0,0.396714690837282,14,131.0,0.20891242258637263,24,320.0
805.0,22,211.0,3.459016393442623,5.205676689719951,10,196.0,0.3703550883585747,12,158.0,0.23084849401021348,22,354.0
810.0,22,292.0,4.866666666666666,6.3214631455268675,11,215.0,0.42089478981812073,11,173.0,0.36539808210161784,22,388.0
815.0,19,219.0,3.711864406779661,5.744362535052632,11,220.0,0.29174449854938417,8,154.0,0.39545679505360776,19,374.0
820.0,24,303.0,4.809523809523809,5.828893648282974,14,270.0,0.21461087107912924,10,140.0,0.4284274504459664,24,410.0
825.0,27,274.0,4.6440677966101696,4.856762460832836,15,263.0,0.20254729588946482,12,164.0,0.3827667144268687,27,427.0
830.0,23,252.0,4.2,5.3550104976151625,9,218.0,0.2909282607065818,14,169.0,0.2976560844389048,23,387.0
835.0,23,274.0,4.6440677966101696,4.852257078569868,9,235.0,0.3061563288677982,14,193.0,0.1796495012044567,23,428.0
840.0,27,331.0,5.426229508196721,5.0073032848700185,15,292.0,0.1929420987718777,12,195.0,0.27135101356766467,27,487.0
845.0,25,383.0,6.278688524590164,4.617973031689641,14,323.0,0.18324993849270002,11,210.0,0.2722307495583046,25,533.0
850.0,22,444.0,7.278688524590164,5.662613560528236,8,313.0,0.3216628979220754,14,253.0,0.2321075388469205,22,566.0
855.0,20,415.0,7.033898305084746,5.9777468907695175,6,267.0,0.3648873606703963,14,298.0,0.26776363394246894,20,565.0
860.0,21,442.0,7.620689655172414,5.802518905398083,10,231.0,0.2950025076043031,11,298.0,0.2589162955755197,21,529.0
865.0,19,358.0,6.884615384615385,5.189983433710318,10,265.0,0.3232849415370583,9,234.0,0.25790407999756587,19,499.0
870.0,21,410.0,8.03921568627451,5.784634504066555,7,275.0,0.4611358437751312,14,208.0,0.18483262393743194,21,483.0
875.0,20,342.0,6.705882352941177,4.680449340911144,8,282.0,0.28233152375940174,12,191.0,0.1927715693714405,20,473.0
880.0,23,402.0,7.444444444444445,6.0094283320134245,10,321.0,0.29449647003289536,13,157.0,0.3201201246446709,23,478.0
885.0,17,404.0,7.481481481481482,6.175509608511453,9,347.0,0.3097484142344784,8,169.0,0.4089987116252299,17,516.0
890.0,11,382.0,7.346153846153846,6.889274765073808,6,347.0,0.3241617780227745,5,120.0,0.4285309693925622,11,467.0
895.0,13,148.0,3.148936170212766,7.124238407315086,5,163.0,0.3111263614602745,8,116.0,0.387675566288351,13,279.0
900.0,17,220.0,4.4,6.606413587572713,9,81.0,0.19666783901765159,8,149.0,0.2621618392900017,17,230.0
905.0,17,163.0,3.326530612244898,6.145390545641142,7,76.0,0.2221333817126631,10,145.0,0.3174645057932449,17,221.0
910.0,13,160.0,3.4782608695652173,7.368668889292884,6,90.0,0.3724242107118877,7,109.0,0.4707818950410996,13,199.0
915.0,10,129.0,2.8666666666666667,6.797692923690581,4,75.0,0.3869609045304048,6,126.0,0.4802762611019615,10,201.0
920.0,18,179.0,4.068181818181818,6.6311421590676565,6,43.0,0.4821298036744032,12,168.0,0.344722402717563,18,211.0
925.0,17,204.0,4.744186046511628,5.726515418595877,5,51.0,0.43757892566459944,12,200.0,0.24892024338847776,17,251.0
930.0,16,265.0,5.888888888888889,6.5117000083481695,5,65.0,0.38467344187569436,11,232.0,0.30676920409580205,16,297.0
935.0,18,310.0,7.209302325581396,5.8693951596204474,7,94.0,0.2777678958230872,11,247.0,0.3288479351193654,18,341.0
940.0,17,346.0,7.863636363636363,6.0112499049112955,8,132.0,0.30383535593803984,9,260.0,0.3809046479938448,17,392.0
945.0,15,164.0,3.5652173913043477,6.006462909788428,6,127.0,0.49359803810772873,9,203.0,0.34713032872622024,15,330.0
950.0,19,238.0,5.288888888888889,5.4785147313444345,7,124.0,0.39595409909882107,12,156.0,0.3441417243401928,19,280.0
955.0,23,273.0,5.6875,4.619713649497177,10,167.0,0.3408227525675818,13,180.0,0.28273018696434266,23,347.0
960.0,24,296.0,5.803921568627451,4.41609426541149,9,163.0,0.36375658710611064,15,213.0,0.16839261546762302,24,376.0
965.0,20,270.0,5.510204081632653,4.86028387015381,6,122.0,0.45966653410832964,14,232.0,0.07906562337085571,20,354.0
970.0,14,163.0,3.196078431372549,5.321101852731324,7,88.0,0.29885096802015726,7,211.0,0.12356437651781758,14,299.0
975.0,18,218.0,4.113207547169812,6.382685567156227,11,103.0,0.21787244536530279,7,197.0,0.37004566007964285,18,300.0
980.0,15,266.0,5.115384615384615,7.099460766987628,7,121.0,0.2789812367139334,8,203.0,0.473527717464365,15,324.0
985.0,11,213.0,4.26,7.399915847251063,5,118.0,0.4047235388389749,6,177.0,0.406076953434178,11,295.0
990.0,10,101.0,2.148936170212766,6.755365831648594,3,62.0,0.4983046053890754,7,119.0,0.2586568458210075,10,181.0
995.0,19,132.0,2.75,5.826221137924368,10,73.0,0.34739367856997155,9,126.0,0.33772044873612755,19,199.0
1000.0,16,194.0,3.9591836734693877,6.649489257434691,7,95.0,0.4544589761014137,9,162.0,0.4204341540340791,16,257.0
1005.0,12,182.0,3.7142857142857144,6.5565227327721525,6,101.0,0.5082453954314882,6,153.0,0.35023466138763093,12,254.0
1010.0,12,228.0,4.653061224489796,7.057382752204963,7,129.0,0.4101039177204529,5,129.0,0.37560486944485455,12,258.0
1015.0,15,234.0,4.588235294117647,6.702148922315758,8,151.0,0.30385719534687156,7,112.0,0.2553285295106186,15,263.0
1020.0,21,320.0,6.153846153846154,6.442296527577829,12,199.0,0.30570818315818665,9,130.0,0.25317024027908036,21,329.0
1025.0,18,197.0,4.282608695652174,5.813502863134301,10,171.0,0.3599195944189046,8,104.0,0.33166914906658335,18,275.0
1030.0,16,230.0,5.0,6.5909725596831255,10,162.0,0.3604971695254428,6,88.0,0.4314591257716423,16,250.0
1035.0,15,176.0,3.74468085106383,5.275843665397793,10,179.0,0.2905964649705811,5,81.0,0.3823248323263831,15,260.0
1040.0,11,189.0,3.857142857142857,7.2673911260567925,7,155.0,0.3806475708909105,4,57.0,0.451016778751618,11,212.0
1045.0,11,190.0,3.9583333333333335,6.567543607031941,8,186.0,0.29353419153848176,3,42.0,0.3800765701407833,11,228.0
1050.0,17,263.0,5.479166666666667,6.955743173814393,10,221.0,0.323309073951634,7,70.0,0.34423791867460024,17,291.0
1055.0,13,139.0,2.8958333333333335,6.291971028322659,8,146.0,0.3317678442589373,5,65.0,0.3613867390554931,13,211.0
1060.0,17,213.0,4.26,6.803709644316838,10,157.0,0.4420920436771507,7,86.0,0.31659270249235955,17,243.0
1065.0,14,147.0,2.826923076923077,6.238559405755414,8,155.0,0.42501305436855225,6,81.0,0.313115432724538,14,236.0
1070.0,11,161.0,3.22,7.132824426662213,7,129.0,0.35430868072284794,4,48.0,0.45689227947499844,11,177.0
1075.0,13,72.0,1.469387755102041,6.076114674326186,8,88.0,0.16712268576561648,5,32.0,0.4571738767946584,13,120.0
1080.0,16,112.0,2.24,6.986317459578474,9,91.0,0.21735301118736447,7,64.0,0.4522559743064488,16,155.0
1085.0,13,122.0,2.595744680851064,6.283109672087866,8,117.0,0.224008909288736,5,69.0,0.5066595360488213,13,186.0
1090.0,16,176.0,3.911111111111111,7.389276348940661,8,124.0,0.3631765144553534,8,80.0,0.39938514420768567,16,204.0
1095.0,14,163.0,3.880952380952381,6.5243331229479224,7,140.0,0.2766754637244512,7,67.0,0.23096986028453131,14,207.0
1100.0,12,198.0,4.604651162790698,7.175831581128158,5,146.0,0.42211184352314957,7,75.0,0.22480343065960653,12,221.0
1105.0,11,93.0,2.325,6.935715595395767,6,94.0,0.3588859136073072,5,66.0,0.46507877070336734,11,160.0
1110.0,9,90.0,2.3684210526315788,8.058833587618034,6,64.0,0.45264024913386447,3,61.0,0.6120345327311567,9,125.0
1115.0,11,121.0,2.951219512195122,6.270901702345767,7,75.0,0.42593718630101807,4,73.0,0.3924468903395025,11,148.0
