step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,16,159.0,3.7857142857142856,5.615363732649387,4,61.0,0.4586639260679648,12,177.0,0.1440797503220911,16,238.0
140.0,18,174.0,4.142857142857143,6.072961775830997,7,84.0,0.5128089757209189,11,188.0,0.22605318119068102,18,272.0
145.0,10,153.0,3.558139534883721,6.665844856206262,3,76.0,0.4368365208795387,7,140.0,0.36626352154493313,10,216.0
150.0,10,99.0,2.5384615384615383,6.646561290002741,5,67.0,0.4126812717831568,5,113.0,0.35627771158413474,10,180.0
155.0,13,85.0,2.125,7.3151679651972845,6,68.0,0.4695644769312337,7,84.0,0.3198592797153948,13,152.0
160.0,10,103.0,2.7837837837837838,6.906700197266801,5,64.0,0.5355723644695004,5,86.0,0.3454467019374914,10,150.0
165.0,7,98.0,2.5789473684210527,7.766095122713662,4,53.0,0.4566144495188477,3,71.0,0.5873754856761748,7,124.0
170.0,11,134.0,3.526315789473684,6.986148678817138,6,58.0,0.3491684868160776,5,96.0,0.4980484529350554,11,154.0
175.0,10,148.0,3.6097560975609757,7.5639782678277925,7,69.0,0.2718417020154748,3,109.0,0.7033171951178596,10,178.0
180.0,10,182.0,4.439024390243903,8.423580627706263,5,78.0,0.41811386833334496,5,121.0,0.6034063910486046,10,199.0
185.0,11,124.0,2.8181818181818183,7.738992579175631,6,108.0,0.4621235017375542,5,65.0,0.43783585144018405,11,173.0
190.0,15,156.0,3.7142857142857144,6.793771661092349,6,128.0,0.4422347438564982,9,51.0,0.35174361907804025,15,179.0
195.0,14,196.0,4.666666666666667,5.3643577734428805,7,152.0,0.4074889769801091,7,75.0,0.3118428982677794,14,227.0
200.0,16,159.0,3.975,5.936668699981031,7,110.0,0.38226624688865873,9,79.0,0.39478037445361214,16,189.0
205.0,17,221.0,5.972972972972973,5.219392847621868,8,132.0,0.325320181593295,9,110.0,0.310904033903028,17,242.0
210.0,14,236.0,6.051282051282051,5.527661076495106,5,134.0,0.30073041535262135,9,136.0,0.3620713137035194,14,270.0
215.0,12,216.0,5.2682926829268295,6.230296404438899,5,125.0,0.5170246583455191,7,137.0,0.2221217596618817,12,262.0
220.0,12,155.0,3.6904761904761907,7.032267281830893,3,73.0,0.6241878483342481,9,149.0,0.1594950176206273,12,222.0
225.0,12,106.0,2.3043478260869565,7.486489866558844,3,29.0,0.6737603417478791,9,130.0,0.23304040896356384,12,159.0
230.0,14,146.0,2.979591836734694,7.574817952546773,4,25.0,0.5861941075464523,10,147.0,0.4078127425829547,14,172.0
235.0,15,141.0,2.82,7.748834714968651,9,62.0,0.5294333190170243,6,146.0,0.5309747916047625,15,208.0
240.0,14,144.0,2.88,6.306878613855522,8,81.0,0.3236472090090917,6,98.0,0.4873033696283151,14,179.0
245.0,18,132.0,2.4,6.431767315073899,7,75.0,0.3675808981942246,11,105.0,0.2676308472191724,18,180.0
250.0,19,149.0,2.759259259259259,5.5442495940180025,8,83.0,0.2993650393321542,11,108.0,0.20905402508159132,19,191.0
255.0,23,206.0,3.6140350877192984,5.548221187036737,11,115.0,0.38639497266999645,12,129.0,0.15975774249451055,23,244.0
260.0,22,261.0,4.9245283018867925,5.384178130932045,10,147.0,0.3515848453181716,12,165.0,0.28610567946126175,22,312.0
265.0,19,269.0,4.483333333333333,6.3605491364640265,10,153.0,0.4547965101970721,9,178.0,0.2878124839705548,19,331.0
270.0,17,244.0,4.0,6.311564393156664,9,139.0,0.35976310384857424,8,154.0,0.3640520378403713,17,293.0
275.0,21,224.0,3.5,6.418487107117272,15,169.0,0.30315318598229546,6,121.0,0.4151792601899183,21,290.0
280.0,24,242.0,3.723076923076923,6.019178329436546,16,180.0,0.18947449054833237,8,130.0,0.41851894422831876,24,310.0
285.0,21,251.0,3.984126984126984,6.043289013084822,14,219.0,0.32875219210993273,7,128.0,0.31596443836095245,21,347.0
290.0,19,250.0,4.032258064516129,6.007155685876916,12,241.0,0.27294023967438313,7,115.0,0.5056173577193399,19,356.0
295.0,18,229.0,3.9482758620689653,5.4464846810616505,11,224.0,0.26330085034406114,7,110.0,0.4006118540442186,18,334.0
300.0,19,275.0,4.910714285714286,5.170007178875527,10,234.0,0.27856130158519155,9,153.0,0.305361827213922,19,387.0
305.0,25,320.0,5.714285714285714,4.394516784652359,14,266.0,0.230051944671792,11,168.0,0.22431000725284664,25,434.0
310.0,24,332.0,6.264150943396227,4.765739306485271,16,321.0,0.18356868293125503,8,145.0,0.3977396430330348,24,466.0
315.0,25,355.0,6.339285714285714,5.071844914238502,15,347.0,0.14816418095899633,10,173.0,0.37997924777852893,25,520.0
320.0,28,304.0,5.241379310344827,4.941619091761693,16,346.0,0.19180810886763336,12,187.0,0.34609018284753046,28,533.0
325.0,27,384.0,6.857142857142857,4.323038558778803,16,343.0,0.23767483865273714,11,206.0,0.3143750339745939,27,549.0
330.0,24,375.0,6.696428571428571,4.763186819326143,15,353.0,0.23595806103624378,9,193.0,0.372703115533926,24,546.0
335.0,17,202.0,3.4827586206896552,5.064999088305284,10,289.0,0.3499756813893233,7,163.0,0.19887611194317872,17,452.0
340.0,25,283.0,4.796610169491525,4.960203765923009,10,321.0,0.3667399815707179,15,186.0,0.12897660648057002,25,507.0
345.0,28,387.0,6.241935483870968,4.940899476897686,15,379.0,0.2965390391846575,13,238.0,0.24296220033995855,28,617.0
350.0,25,441.0,8.018181818181818,4.657320206203529,17,395.0,0.2056410622065244,8,240.0,0.3569225517339132,25,635.0
355.0,18,395.0,6.9298245614035086,5.250772199954116,11,363.0,0.23170986798065396,7,203.0,0.3316015928463463,18,566.0
360.0,20,397.0,6.844827586206897,5.9776412065172995,10,342.0,0.31332645370456647,10,186.0,0.276560648051279,20,528.0
365.0,19,294.0,5.068965517241379,6.596145451273715,11,275.0,0.3681042955994874,8,128.0,0.4300319770251571,19,403.0
370.0,20,213.0,3.736842105263158,6.2126404175593395,12,230.0,0.3296213895854668,8,127.0,0.4850814885490652,20,357.0
375.0,17,200.0,3.278688524590164,6.264035193172555,11,179.0,0.3608452235997532,6,118.0,0.45741048815160346,17,297.0
380.0,22,221.0,3.507936507936508,6.336338538073952,15,203.0,0.3092009390093886,7,104.0,0.46345720887140085,22,307.0
385.0,19,169.0,2.7704918032786887,5.869003120169518,12,188.0,0.22890811600903666,7,75.0,0.4092336333301429,19,263.0
390.0,22,231.0,3.6666666666666665,5.7234111239862555,12,199.0,0.29707560961015383,10,98.0,0.26125636094747445,22,297.0
395.0,22,238.0,3.966666666666667,5.425570256733367,13,226.0,0.3116903814448549,9,118.0,0.35517248246318583,22,344.0
400.0,27,272.0,4.387096774193548,5.184183052082601,16,239.0,0.26562320301492276,11,157.0,0.4144875556834908,27,396.0
405.0,29,269.0,4.409836065573771,4.697576033918639,22,293.0,0.1955491167829882,7,147.0,0.4371775899184237,29,440.0
410.0,28,336.0,5.419354838709677,4.510148330922913,20,350.0,0.18607394227090632,8,127.0,0.41762361559472355,28,477.0
415.0,27,231.0,3.609375,4.3343134960315055,17,347.0,0.2403792029794206,10,121.0,0.191656569456098,27,468.0
420.0,18,248.0,3.875,5.1378730163238595,12,348.0,0.26011219520276035,6,83.0,0.22849858937711953,18,431.0
425.0,18,252.0,3.9375,5.25908095008449,13,364.0,0.1877046733575744,5,91.0,0.333194740321997,18,455.0
430.0,26,299.0,4.82258064516129,5.2022916175931755,16,367.0,0.17417813794458564,10,123.0,0.38270676136430937,26,490.0
435.0,29,344.0,5.830508474576271,4.509617094681619,21,406.0,0.16567707089519007,8,138.0,0.382196954555957,29,544.0
440.0,26,404.0,7.214285714285714,4.823155405312936,20,458.0,0.12001275760027726,6,130.0,0.44142140290911114,26,588.0
445.0,25,379.0,6.5344827586206895,4.250023294358723,18,490.0,0.05014004859650935,7,112.0,0.39323635239041255,25,602.0
450.0,23,330.0,5.593220338983051,5.3551842545644,12,449.0,0.2306232643780771,11,126.0,0.32994600052856277,23,575.0
455.0,19,366.0,6.535714285714286,5.750893485221878,10,409.0,0.3904261987210654,9,145.0,0.33984144852857895,19,554.0
460.0,17,237.0,4.471698113207547,5.603905778901326,9,327.0,0.2765903202043247,8,143.0,0.36880352448790454,17,470.0
465.0,22,257.0,4.9423076923076925,4.650688539006969,14,304.0,0.08406051323027754,8,120.0,0.3416164101046578,22,424.0
470.0,24,347.0,6.547169811320755,5.346194537807356,13,337.0,0.2164917631767834,11,160.0,0.4027335611799154,24,497.0
475.0,17,341.0,6.959183673469388,6.415655395285197,7,314.0,0.3954912543472839,10,176.0,0.4338434134384443,17,490.0
480.0,17,287.0,5.74,5.650218869181268,6,244.0,0.4387012754610967,11,170.0,0.2981134465210327,17,414.0
485.0,23,288.0,5.538461538461538,5.700840576751947,7,176.0,0.4683404215076932,16,189.0,0.25733576659550933,23,365.0
490.0,18,352.0,6.901960784313726,6.341271305437419,8,209.0,0.4207164721864155,10,205.0,0.3601285987734499,18,414.0
495.0,20,313.0,5.796296296296297,6.011912660160148,10,251.0,0.36464136915310946,10,184.0,0.3554514468720989,20,435.0
500.0,19,297.0,5.4,5.812545245289934,10,272.0,0.34172358930781027,9,133.0,0.3564328802234704,19,405.0
505.0,16,301.0,5.574074074074074,5.714889507939803,7,245.0,0.47066188712811174,9,154.0,0.19436808353269205,16,399.0
510.0,15,348.0,6.444444444444445,6.241751355275953,5,256.0,0.43319185343831235,10,172.0,0.24303955311635017,15,428.0
515.0,17,412.0,7.103448275862069,6.97767548168339,8,294.0,0.41671858222370933,9,195.0,0.334296663527045,17,489.0
520.0,18,445.0,8.24074074074074,6.91969002736191,9,305.0,0.4231678027999965,9,217.0,0.4001442114406877,18,522.0
525.0,17,422.0,8.115384615384615,6.097564099445885,9,338.0,0.42563645629993646,8,177.0,0.3659270520346771,17,515.0
530.0,22,520.0,10.196078431372548,6.431000358867116,12,394.0,0.48872652756723833,10,201.0,0.3508298229409727,22,595.0
535.0,23,330.0,6.6,5.147118093924722,14,355.0,0.3103426976753168,9,160.0,0.3964383732340681,23,515.0
540.0,20,305.0,6.1,4.905302389348813,12,237.0,0.2049935024905977,8,155.0,0.3985619021581636,20,392.0
545.0,22,260.0,5.098039215686274,3.988521828947112,13,240.0,0.16348216508818078,9,161.0,0.3094494100688149,22,401.0
550.0,15,191.0,3.537037037037037,6.0019061127436295,10,204.0,0.21859430025420534,5,132.0,0.4382642069426474,15,336.0
555.0,13,137.0,2.74,5.644897402384448,10,227.0,0.15478890205190962,3,86.0,0.44827352159450473,13,313.0
560.0,16,187.0,3.5283018867924527,6.454478717793559,13,256.0,0.19878113184841198,3,38.0,0.5036473758999879,16,294.0
565.0,19,223.0,4.2075471698113205,6.424602488664438,12,266.0,0.23120599310059492,7,57.0,0.4919668499878315,19,323.0
570.0,18,277.0,5.770833333333333,6.66238406413176,9,259.0,0.3607600986025471,9,100.0,0.47342868567576685,18,359.0
575.0,14,145.0,2.9,5.444464375306926,6,205.0,0.2838897024434591,8,94.0,0.41274865499963587,14,299.0
580.0,18,186.0,3.6470588235294117,6.549024470312539,12,187.0,0.35465485668363456,6,81.0,0.46054601292641534,18,268.0
585.0,21,229.0,4.58,5.20284656391857,12,218.0,0.3236805495219719,9,102.0,0.2886969949795199,21,320.0
590.0,20,285.0,5.588235294117647,6.130332582546622,9,208.0,0.3255878198383675,11,136.0,0.3566277044075191,20,344.0
595.0,19,247.0,4.574074074074074,5.430205422144747,10,194.0,0.2881275233488983,9,163.0,0.2964514409437942,19,357.0
600.0,21,322.0,5.962962962962963,7.181730011187344,10,188.0,0.4068612016304083,11,208.0,0.41701516447304104,21,396.0
605.0,18,254.0,4.618181818181818,6.4490011858626115,9,157.0,0.42002960355525415,9,217.0,0.4200474258113445,18,374.0
610.0,15,252.0,4.421052631578948,6.753583327995355,7,130.0,0.39327486081719315,8,195.0,0.4271568090670908,15,325.0
615.0,18,155.0,2.6724137931034484,5.769978981342931,8,149.0,0.26601063729084584,10,137.0,0.3903247630367054,18,286.0
620.0,24,204.0,3.4,5.942876822352734,12,159.0,0.19976433718637823,12,131.0,0.4025776986452008,24,290.0
625.0,24,218.0,3.7586206896551726,4.892611137508217,9,168.0,0.19875812908820065,15,179.0,0.3325480740307205,24,347.0
630.0,24,261.0,4.660714285714286,5.269087912866439,6,133.0,0.43084893696555193,18,235.0,0.20972320592145274,24,368.0
635.0,26,294.0,5.157894736842105,4.3635248478640225,6,151.0,0.40125291376580646,20,278.0,0.12485243560759238,26,429.0
640.0,22,277.0,4.694915254237288,5.331587457815214,9,170.0,0.32275038207962414,13,278.0,0.24612282758704637,22,448.0
645.0,22,313.0,5.305084745762712,5.199999996876521,10,179.0,0.19685917238243797,12,322.0,0.34737807904971885,22,501.0
650.0,20,369.0,6.049180327868853,6.536148178492326,5,171.0,0.4612227215992946,15,359.0,0.27915717394002226,20,530.0
655.0,21,389.0,6.706896551724138,5.658195692114449,3,143.0,0.5849446104168992,18,394.0,0.171905033018396,21,537.0
660.0,20,430.0,7.543859649122807,6.417079451670843,6,140.0,0.4657606567433303,14,383.0,0.3061356029497797,20,523.0
665.0,20,408.0,7.418181818181818,5.215861133134278,5,159.0,0.29064041469929514,15,374.0,0.26441265104427913,20,533.0
670.0,19,447.0,8.433962264150944,5.193300395325545,4,167.0,0.3772480505752549,15,370.0,0.19385905728620642,19,537.0
675.0,25,565.0,10.272727272727273,5.13132856710986,5,188.0,0.3838193449042793,20,448.0,0.10703657554364082,25,636.0
680.0,24,452.0,7.793103448275862,6.250206237417173,6,139.0,0.558195865914649,18,492.0,0.1623297498362286,24,631.0
685.0,19,481.0,8.907407407407407,6.603377627496274,6,90.0,0.5400421522833401,13,476.0,0.2669674508565723,19,566.0
690.0,22,376.0,6.962962962962963,4.997402093969044,6,75.0,0.4252721307770047,16,465.0,0.21865169915976118,22,540.0
695.0,28,365.0,6.517857142857143,5.175324972859991,14,120.0,0.3057624499640564,14,402.0,0.3627721864235481,28,522.0
700.0,23,306.0,5.186440677966102,4.429729536292639,11,153.0,0.25259983542607506,12,367.0,0.3434003941611287,23,520.0
705.0,18,230.0,3.6507936507936507,5.2772854325397525,8,163.0,0.38533574356587286,10,273.0,0.23073950014540784,18,436.0
710.0,16,151.0,2.4754098360655736,5.406589805046479,5,122.0,0.33125016687624986,11,246.0,0.20924551995634988,16,368.0
715.0,23,221.0,3.4,5.786348088635003,10,115.0,0.40708802882864625,13,269.0,0.11509734041508544,23,384.0
720.0,27,284.0,4.733333333333333,5.448668205071028,10,145.0,0.47437122800174447,17,284.0,0.1119037661617064,27,429.0
725.0,21,307.0,5.385964912280702,5.629205535389891,6,145.0,0.4420737471634842,15,298.0,0.12635505076338832,21,443.0
730.0,20,240.0,4.0,4.756646016509791,8,114.0,0.33746715469988564,12,295.0,0.08829513541021064,20,409.0
735.0,23,246.0,4.169491525423729,5.358017590875209,14,134.0,0.30400834041876806,9,260.0,0.22805392594264898,23,394.0
740.0,23,322.0,5.193548387096774,5.772369201039018,15,179.0,0.19589104173578903,8,251.0,0.47390615418266824,23,430.0
745.0,15,228.0,3.5625,6.799680589648476,10,195.0,0.24514280434945118,5,171.0,0.5555448948803006,15,366.0
750.0,20,254.0,4.305084745762712,6.516473904691485,11,183.0,0.2718415883828696,9,176.0,0.4347674552085804,20,359.0
755.0,27,311.0,5.271186440677966,5.5056796635893726,16,231.0,0.20156912630530854,11,186.0,0.28583561792414014,27,417.0
760.0,30,410.0,7.592592592592593,4.741398815509029,16,288.0,0.1938489720983958,14,188.0,0.2893048440782336,30,476.0
765.0,24,419.0,8.215686274509803,4.306436380400638,14,308.0,0.23199310070772886,10,172.0,0.19059389342259872,24,480.0
770.0,23,449.0,8.98,4.482153357172419,11,325.0,0.2784200871593166,12,191.0,0.12585778512292542,23,516.0
775.0,23,430.0,8.11320754716981,5.562692222161852,12,342.0,0.39105617615421884,11,194.0,0.2240200878149968,23,536.0
780.0,18,305.0,5.648148148148148,6.467074417010468,12,295.0,0.3823387215866306,6,139.0,0.4555929521653843,18,434.0
785.0,16,164.0,2.8771929824561404,6.270977898904757,12,249.0,0.2345468880442632,4,112.0,0.5896127605676631,16,361.0
790.0,21,200.0,3.389830508474576,6.174245197184097,14,259.0,0.2708221085373965,7,96.0,0.489040404798163,21,355.0
795.0,25,292.0,5.12280701754386,4.91326869020733,17,334.0,0.2314218200307091,8,105.0,0.35128233679719023,25,439.0
800.0,22,288.0,4.8,4.986630725406539,15,355.0,0.21241614916647006,7,106.0,0.34236165242843997,22,461.0
805.0,21,212.0,3.365079365079365,5.117979035267182,12,319.0,0.25639157897945614,9,102.0,0.23439136555264833,21,421.0
810.0,24,224.0,3.393939393939394,6.027223171549091,12,314.0,0.2987410775422373,12,114.0,0.3262455630975773,24,428.0
815.0,25,295.0,4.682539682539683,6.502648513383961,15,307.0,0.36805598855371274,10,149.0,0.3356635454834301,25,456.0
820.0,22,283.0,4.492063492063492,6.10205779515235,13,288.0,0.21613015551255807,9,156.0,0.3907915138992021,22,444.0
825.0,21,278.0,4.711864406779661,5.50053718772878,13,234.0,0.12123327191387048,8,165.0,0.3304102165397619,21,399.0
830.0,22,281.0,4.762711864406779,6.167503392852469,13,242.0,0.21682678589186927,9,152.0,0.398644657618256,22,394.0
835.0,19,201.0,3.7222222222222223,5.937818928605038,11,198.0,0.2602002523676178,8,123.0,0.3268442329873983,19,321.0
840.0,22,191.0,3.6037735849056602,5.08395702980737,7,176.0,0.3256193660706076,15,134.0,0.19191372153062874,22,310.0
845.0,21,217.0,4.018518518518518,5.088788274102394,9,151.0,0.37243054354591265,12,154.0,0.22477831759397943,21,305.0
850.0,23,281.0,5.30188679245283,6.038334451032059,10,170.0,0.41722816127990475,13,202.0,0.40020859736941766,23,372.0
855.0,22,280.0,4.827586206896552,5.641078856630073,13,174.0,0.26587444379429337,9,211.0,0.46784231171168145,22,385.0
860.0,18,242.0,4.172413793103448,5.374519519808132,13,196.0,0.2998330196706683,5,161.0,0.3550792940386568,18,357.0
865.0,16,244.0,4.4363636363636365,6.170692739254448,7,167.0,0.29716686896139305,9,165.0,0.2852364225059689,16,332.0
870.0,11,152.0,2.7636363636363637,5.5951077857954985,5,156.0,0.2326652238617046,6,121.0,0.1962288796343729,11,277.0
875.0,22,200.0,3.7735849056603774,5.71553767000304,12,189.0,0.1708437287403646,10,85.0,0.32896263677052084,22,274.0
880.0,19,245.0,4.9,6.09057776805431,13,218.0,0.2687538643162879,6,113.0,0.5167647166411526,19,331.0
885.0,11,235.0,4.895833333333333,7.596720607006708,7,192.0,0.31118653658947365,4,109.0,0.6194201333064931,11,301.0
890.0,10,221.0,4.804347826086956,7.4927615531389185,5,174.0,0.34734867325259006,5,102.0,0.45754472028520893,10,276.0
895.0,12,136.0,2.893617021276596,6.571217224264477,5,84.0,0.3501884105660522,7,87.0,0.2160461248113587,12,171.0
900.0,19,151.0,3.3555555555555556,5.945791497854244,11,125.0,0.33788937326087903,8,78.0,0.2701996726661306,19,203.0
905.0,16,168.0,3.7333333333333334,6.241474409105998,9,125.0,0.40340262154798506,7,90.0,0.422863570640534,16,215.0
910.0,14,176.0,3.74468085106383,6.277767586847952,9,157.0,0.30622156913187587,5,89.0,0.5323620748825615,14,246.0
915.0,14,151.0,3.2127659574468086,6.465819216778544,10,151.0,0.2354858797235397,4,68.0,0.5713581447318234,14,219.0
920.0,15,118.0,2.5652173913043477,6.052277096658747,8,146.0,0.2310296430898753,7,59.0,0.39886974827435173,15,205.0
925.0,16,168.0,3.652173913043478,5.750998219050038,7,171.0,0.30563158769545934,9,99.0,0.2174677828199572,16,270.0
930.0,20,208.0,4.622222222222222,5.1137830753642115,8,190.0,0.33245102528913334,12,127.0,0.20763555829018684,20,317.0
935.0,19,264.0,6.0,5.463162610054282,10,234.0,0.3401639693183357,9,147.0,0.34419020957691504,19,381.0
940.0,16,193.0,4.386363636363637,5.2307380804251755,9,194.0,0.4232854980931191,7,136.0,0.3498473075412056,16,330.0
945.0,19,234.0,4.875,6.097043176432014,13,245.0,0.2917298035679811,6,103.0,0.5245315928081913,19,348.0
950.0,19,276.0,5.3076923076923075,6.451287971391215,12,260.0,0.2758439863928733,7,117.0,0.4718544276428246,19,377.0
955.0,15,262.0,5.038461538461538,7.08469054229017,8,223.0,0.31678610392947715,7,152.0,0.39574476301171485,15,375.0
960.0,14,202.0,4.122448979591836,6.051738342036025,8,232.0,0.3102588955529997,6,129.0,0.12035847311341885,14,361.0
965.0,19,275.0,6.111111111111111,5.957049653580547,11,250.0,0.24629326219719536,8,144.0,0.15969059849535397,19,394.0
970.0,18,274.0,6.523809523809524,5.21966322076003,11,283.0,0.2518997281618047,7,144.0,0.25129435395197536,18,427.0
975.0,18,320.0,7.619047619047619,5.817995635282766,13,324.0,0.2572156942923143,5,112.0,0.5204509443989997,18,436.0
980.0,15,263.0,6.116279069767442,5.788375317230745,10,313.0,0.3213832721494731,5,81.0,0.5267798173011593,15,394.0
985.0,10,254.0,5.521739130434782,7.674848752719638,4,241.0,0.550770113636947,6,94.0,0.5175282130203486,10,335.0
990.0,11,67.0,1.3137254901960784,6.625665065583579,4,151.0,0.5004341206244616,7,94.0,0.3271783652968003,11,245.0
995.0,14,99.0,1.9038461538461537,6.571006002342698,9,110.0,0.26557945764230767,5,70.0,0.4995991330470302,14,180.0
1000.0,16,135.0,2.6470588235294117,5.802029721859102,12,125.0,0.21802254855805153,4,77.0,0.4934706474922933,16,202.0
1005.0,13,152.0,2.923076923076923,7.030070918126311,7,132.0,0.4234944938878598,6,102.0,0.41485123871555063,13,234.0
1010.0,13,158.0,3.16,6.797398649440311,8,140.0,0.42155983098198957,5,85.0,0.40895581829727895,13,225.0
1015.0,16,160.0,3.076923076923077,6.054356049185712,7,124.0,0.3956666190682676,9,96.0,0.1516446865749846,16,220.0
1020.0,19,203.0,3.830188679245283,5.758702703725502,12,153.0,0.3215244214340903,7,107.0,0.35338502523430276,19,260.0
1025.0,18,215.0,4.215686274509804,6.136829110139343,14,189.0,0.26953112845205845,4,97.0,0.5342157021098101,18,286.0
1030.0,20,233.0,4.755102040816326,5.960398162984765,18,254.0,0.21182153033651427,2,57.0,0.6005189541547733,20,311.0
1035.0,19,248.0,4.769230769230769,5.5433607605202315,15,289.0,0.2177835320435887,4,41.0,0.4962553720304842,19,330.0
1040.0,14,186.0,3.795918367346939,6.578013308585379,8,259.0,0.35996377624511,6,47.0,0.4694917930230444,14,306.0
1045.0,12,217.0,4.428571428571429,7.036527661892513,7,272.0,0.35337932863421134,5,36.0,0.4211339816164286,12,308.0
1050.0,14,246.0,4.92,6.61304703783283,11,312.0,0.3036015451575884,3,38.0,0.31231040978601815,14,350.0
1055.0,19,259.0,5.18,6.6084103396678024,12,323.0,0.3997989591698654,7,50.0,0.3423122692262106,19,373.0
1060.0,19,343.0,6.596153846153846,6.7029839366598765,12,358.0,0.4365136675586486,7,77.0,0.3358112658198918,19,435.0
1065.0,17,363.0,6.980769230769231,6.790458179883288,10,350.0,0.40183604789818445,7,104.0,0.49380602540170204,17,454.0
1070.0,14,329.0,6.450980392156863,5.303480025733307,8,283.0,0.22360066266237497,6,111.0,0.4203349877590309,14,394.0
1075.0,17,353.0,6.660377358490566,6.04207960797143,13,330.0,0.1453551341613079,4,93.0,0.5737704344902768,17,423.0
1080.0,20,369.0,6.962264150943396,5.861316906949643,15,387.0,0.1427117219953144,5,55.0,0.461680772358787,20,442.0
1085.0,23,444.0,8.222222222222221,5.356895897811478,14,428.0,0.13519501782106305,9,92.0,0.4550028612981351,23,520.0
1090.0,15,437.0,8.918367346938776,6.1784695036590085,9,416.0,0.34933798265887817,6,88.0,0.35942499829375,15,504.0
1095.0,15,425.0,9.042553191489361,5.962804714672809,7,388.0,0.3869088753709849,8,117.0,0.21439678927507186,15,505.0
1100.0,19,439.0,9.145833333333334,5.141973277303144,10,387.0,0.25702278899064523,9,127.0,0.24310755692776803,19,514.0
1105.0,22,240.0,5.0,5.571622673726047,12,227.0,0.2660110392169668,10,159.0,0.3415076456681948,22,386.0
1110.0,20,242.0,4.938775510204081,5.794714441527485,13,198.0,0.2771414612529916,7,132.0,0.36418956563567334,20,330.0
1115.0,16,214.0,4.553191489361702,5.905075092681863,11,211.0,0.34383710028647496,5,80.0,0.2943876747899804,16,291.0
