step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,33,942.0,14.492307692307692,3.647097246447076,19,597.0,0.22783683671181126,14,470.0,0.20757782616524315,33,1067.0
315.0,31,850.0,12.686567164179104,4.8199437455127265,14,474.0,0.25275033030295774,17,549.0,0.2528021989395032,31,1023.0
320.0,30,986.0,15.169230769230769,5.0541857930705385,14,403.0,0.29020415023960205,16,623.0,0.2238756869576221,30,1026.0
325.0,34,1148.0,17.9375,5.018622921926266,14,464.0,0.264433978702884,20,707.0,0.1798341117925643,34,1171.0
330.0,35,1100.0,16.923076923076923,4.32715156825467,17,541.0,0.27351865519915824,18,689.0,0.11917080581935297,35,1230.0
335.0,32,1114.0,18.262295081967213,4.028755641220418,14,523.0,0.34431716570854154,18,653.0,0.0873702648041199,32,1176.0
340.0,31,1189.0,19.491803278688526,4.267354455797582,14,546.0,0.38954123707551025,17,712.0,0.1285023481457881,31,1258.0
345.0,32,1204.0,20.066666666666666,4.101454638753208,17,550.0,0.21988536555133806,15,723.0,0.23646238767500696,32,1273.0
350.0,34,1005.0,16.75,4.090423186690854,21,601.0,0.11001533948416105,13,614.0,0.2921135359597228,34,1215.0
355.0,25,765.0,12.142857142857142,5.30770519346887,19,689.0,0.23595746700852102,6,389.0,0.3834076153445923,25,1078.0
360.0,23,788.0,12.918032786885245,6.28439490743528,16,740.0,0.32860470716640067,7,279.0,0.4541687989608924,23,1019.0
365.0,26,569.0,9.031746031746032,5.999207438085721,15,638.0,0.350541141489419,11,208.0,0.35139586259977706,26,846.0
370.0,25,324.0,5.0625,5.820247373604627,11,378.0,0.38572457848699004,14,218.0,0.28581729678695433,25,596.0
375.0,24,383.0,5.7164179104477615,5.4606987028398075,14,269.0,0.3518600622491568,10,227.0,0.38611577465026053,24,496.0
380.0,29,493.0,7.144927536231884,6.00913539882214,18,321.0,0.2974000555210075,11,229.0,0.4870199277366713,29,550.0
385.0,35,654.0,9.211267605633802,5.195966582377761,23,423.0,0.21029831474484478,12,274.0,0.42056886184687076,35,697.0
390.0,37,744.0,10.47887323943662,4.438439242243775,26,506.0,0.16535931957030583,11,308.0,0.31601656207534895,37,814.0
395.0,38,884.0,12.81159420289855,4.494031116740776,24,596.0,0.20572223518084656,14,361.0,0.2857900050733496,38,957.0
400.0,35,934.0,13.53623188405797,4.244837526489407,23,639.0,0.17797042452628956,12,418.0,0.36883282848093124,35,1057.0
405.0,39,953.0,14.223880597014926,3.7772986820069514,25,644.0,0.14031490009990014,14,488.0,0.35167074049998337,39,1132.0
410.0,38,1116.0,16.17391304347826,3.2675525383637503,23,740.0,0.16100465806153635,15,561.0,0.2540502085723774,38,1301.0
415.0,45,1320.0,18.857142857142858,3.383257417196756,27,843.0,0.18990476148172597,18,647.0,0.1974823695263692,45,1490.0
420.0,45,1126.0,15.63888888888889,2.367122744379566,28,869.0,0.11922266077456117,17,612.0,0.17810649184753263,45,1481.0
425.0,35,748.0,10.246575342465754,3.998725871837133,22,779.0,0.13327127105426972,13,504.0,0.3272286592465583,35,1283.0
430.0,26,575.0,7.876712328767123,4.156246985402736,14,784.0,0.1972363139891077,12,530.0,0.21829615123520738,26,1314.0
435.0,22,537.0,7.065789473684211,4.630359185535097,12,760.0,0.17268903107383207,10,526.0,0.2486936434303776,22,1286.0
440.0,31,662.0,9.194444444444445,4.558957918353605,18,779.0,0.07656479554919816,13,570.0,0.37524484387634743,31,1349.0
445.0,38,774.0,10.901408450704226,4.075680402367678,24,761.0,0.06234776056883871,14,629.0,0.3665891717783492,38,1390.0
450.0,35,843.0,12.042857142857143,4.258166108655031,18,658.0,0.1932609899368968,17,705.0,0.2612353151277449,35,1363.0
455.0,26,829.0,12.191176470588236,3.8341671274893256,10,692.0,0.20372360323447747,16,704.0,0.22774546693060804,26,1396.0
460.0,29,877.0,12.710144927536232,3.9939641541717146,13,709.0,0.15632271849090262,16,717.0,0.297494631035675,29,1426.0
465.0,33,937.0,13.579710144927537,2.9415838080365666,17,671.0,0.11890883966198365,16,760.0,0.21801655423070826,33,1431.0
470.0,31,1000.0,14.285714285714286,4.14208135076108,13,540.0,0.13474242644689358,18,788.0,0.2525635616509013,31,1328.0
475.0,24,595.0,8.880597014925373,4.81589764046771,8,478.0,0.19359794085511495,16,605.0,0.21296638094490858,24,1083.0
480.0,25,458.0,6.361111111111111,5.156663349021538,13,536.0,0.23897820868068256,12,287.0,0.2864883196580303,25,823.0
485.0,32,580.0,8.405797101449275,4.8669002141619275,16,538.0,0.29878816872271363,16,276.0,0.24205169996986328,32,814.0
490.0,26,588.0,8.909090909090908,4.528340007112462,12,492.0,0.3133151817129591,14,290.0,0.21508880038553155,26,782.0
495.0,25,666.0,9.794117647058824,4.494733408216716,13,538.0,0.23794257467777755,12,304.0,0.2534229486175297,25,842.0
500.0,31,777.0,10.791666666666666,4.322668272335473,18,612.0,0.23756650135572577,13,348.0,0.21630267629447175,31,960.0
505.0,39,933.0,13.32857142857143,3.036013604189327,22,682.0,0.1750391209748244,17,425.0,0.10369884541214303,39,1107.0
510.0,35,936.0,13.764705882352942,3.245684466838398,20,715.0,0.18229580224818825,15,439.0,0.16799733271764955,35,1154.0
515.0,30,997.0,13.847222222222221,4.572569411809303,19,811.0,0.21267995863029984,11,404.0,0.34597019401211826,30,1215.0
520.0,38,1162.0,15.917808219178083,4.0209555461944095,26,924.0,0.1934219671648198,12,460.0,0.21635593432426914,38,1384.0
525.0,46,1116.0,14.88,3.382164213952775,30,908.0,0.17478908088545897,16,536.0,0.20217869638778896,46,1444.0
530.0,44,1208.0,16.54794520547945,3.0171193692514975,31,924.0,0.1448599137891507,13,569.0,0.24885524128908784,44,1493.0
535.0,44,975.0,13.175675675675675,3.323841691427574,33,854.0,0.12195859444132429,11,564.0,0.32805792034243153,44,1418.0
540.0,39,673.0,8.855263157894736,3.780968482231601,31,752.0,0.10774993397809389,8,453.0,0.3907835629791696,39,1205.0
545.0,41,634.0,8.342105263157896,3.598398864270283,33,891.0,0.07534645422536977,8,270.0,0.38822198315232886,41,1161.0
550.0,46,752.0,9.64102564102564,3.603560070180217,38,1046.0,0.09624246838371565,8,250.0,0.3448430236055681,46,1296.0
555.0,43,921.0,11.96103896103896,3.5461210917899337,37,1146.0,0.05007582656313562,6,215.0,0.4019296414150623,43,1361.0
560.0,42,1101.0,14.68,4.275925374132204,35,1229.0,0.0661863841072475,7,242.0,0.5239707497927263,42,1471.0
565.0,41,1121.0,14.75,4.600618254473645,33,1267.0,0.07626798534284136,8,281.0,0.5187127578941061,41,1548.0
570.0,32,749.0,9.602564102564102,5.264255944601863,26,1181.0,0.11477599767182779,6,220.0,0.5264017418381044,32,1401.0
575.0,25,475.0,6.1688311688311686,5.189584598282555,15,1127.0,0.1987583560583357,10,199.0,0.36720309561513537,25,1326.0
580.0,27,411.0,5.337662337662338,5.001861633530694,14,1194.0,0.25880941336541513,13,244.0,0.29257077577223617,27,1438.0
585.0,34,475.0,6.25,4.560234950088485,18,1222.0,0.2664530290698871,16,315.0,0.25283491688681936,34,1537.0
590.0,36,403.0,5.52054794520548,3.2815887476141037,22,1207.0,0.14621085253821736,14,363.0,0.2611573630353926,36,1570.0
595.0,38,452.0,5.87012987012987,3.7078390773448637,27,1199.0,0.1124087124870136,11,353.0,0.37508773972149506,38,1552.0
600.0,34,475.0,6.089743589743589,4.365677070695665,24,1065.0,0.12640865359692532,10,389.0,0.38073781417268393,34,1454.0
605.0,33,538.0,6.987012987012987,4.585143373842814,17,1036.0,0.24278872341672156,16,456.0,0.3004501479717113,33,1492.0
610.0,32,448.0,5.6,3.950380808793818,16,1103.0,0.21279960132038295,16,385.0,0.23421395629729205,32,1488.0
615.0,36,475.0,6.012658227848101,3.919977737563298,22,1137.0,0.18206723171007536,14,304.0,0.3266717934200145,36,1441.0
620.0,40,528.0,6.6,3.409034474770973,27,1145.0,0.09648577676644646,13,324.0,0.3558998430052162,40,1469.0
625.0,44,479.0,5.91358024691358,3.077535982554385,33,1157.0,0.03671942285815314,11,307.0,0.35123997414807884,44,1464.0
630.0,45,529.0,6.6125,3.334488975585397,31,1211.0,0.08148323606678179,14,300.0,0.25597257662454354,45,1511.0
635.0,48,609.0,7.337349397590361,3.609452958437091,29,1190.0,0.10413124105958112,19,311.0,0.2488592069461763,48,1501.0
640.0,43,557.0,6.8765432098765435,3.1946274149225022,23,1007.0,0.12454329321485233,20,364.0,0.19637735862479264,43,1371.0
645.0,32,490.0,6.049382716049383,3.8164725096759655,16,1087.0,0.14889847915126397,16,395.0,0.2430673909793793,32,1482.0
650.0,36,438.0,5.341463414634147,3.354739488730901,20,1180.0,0.14336032019508765,16,425.0,0.2141621168158585,36,1605.0
655.0,37,476.0,5.666666666666667,3.4042432827751137,19,1123.0,0.18420509663638568,18,417.0,0.2308664231198229,37,1540.0
660.0,36,494.0,6.098765432098766,3.2648962667785417,17,925.0,0.17380774924694065,19,433.0,0.1991276723136653,36,1358.0
665.0,38,508.0,6.271604938271605,3.6414026750166197,14,811.0,0.21795758970189844,24,424.0,0.12582834274032603,38,1235.0
670.0,37,600.0,7.407407407407407,3.707432636637173,13,656.0,0.24647785147528672,24,486.0,0.06816523012800671,37,1142.0
675.0,37,748.0,9.234567901234568,4.7934945868366805,12,602.0,0.34556334585267096,25,559.0,0.09127031923600089,37,1161.0
680.0,38,923.0,11.683544303797468,4.992634339283394,13,586.0,0.4057114356620591,25,641.0,0.13098956625292626,38,1227.0
685.0,36,1090.0,14.155844155844155,5.086920639602073,13,631.0,0.42304979525362674,23,689.0,0.11796332357522855,36,1320.0
690.0,36,1114.0,14.657894736842104,4.616059473816973,14,689.0,0.36943195166592313,22,710.0,0.13324362307395676,36,1399.0
695.0,32,1066.0,13.666666666666666,5.254514084442201,16,764.0,0.255135475095844,16,634.0,0.2490401274395465,32,1398.0
700.0,34,833.0,10.544303797468354,4.685165214655226,17,690.0,0.15056710381871216,17,620.0,0.25739981708058557,34,1310.0
705.0,30,538.0,6.6419753086419755,5.486378430586197,18,546.0,0.22739286352244556,12,498.0,0.24764696873891542,30,1044.0
710.0,32,663.0,8.95945945945946,5.792374652796392,18,620.0,0.32584374808175864,14,415.0,0.35519858393567366,32,1035.0
715.0,29,709.0,9.58108108108108,4.952406203941054,14,657.0,0.3415233780338657,15,349.0,0.1507491335491972,29,1006.0
720.0,26,780.0,11.304347826086957,5.002644312751108,13,646.0,0.33123528582158035,13,290.0,0.1325806957437388,26,936.0
725.0,32,902.0,13.072463768115941,4.781262944393115,21,728.0,0.19103966045316273,11,307.0,0.21687394465938556,32,1035.0
730.0,36,1026.0,15.313432835820896,4.137351434802531,25,826.0,0.20777988291789123,11,330.0,0.20695346694674147,36,1156.0
735.0,31,1138.0,17.242424242424242,4.353825329594563,19,893.0,0.2653975876081741,12,370.0,0.17183625562400595,31,1263.0
740.0,29,1265.0,18.333333333333332,5.41311472607304,20,982.0,0.22594577219624773,9,397.0,0.38329298385084887,29,1379.0
745.0,33,1259.0,17.246575342465754,5.830016859071884,25,1092.0,0.1701135178640229,8,316.0,0.5147283303538568,33,1408.0
750.0,34,1096.0,15.884057971014492,5.242699814616175,26,1019.0,0.17044873196775887,8,281.0,0.48738282887812384,34,1300.0
755.0,31,833.0,12.815384615384616,4.449080202109993,24,861.0,0.17276825294999837,7,250.0,0.3712494802080575,31,1111.0
760.0,32,814.0,12.71875,4.575344472588397,22,856.0,0.20651949633421324,10,172.0,0.3675719686580178,32,1028.0
765.0,33,936.0,14.857142857142858,3.971875660759373,24,917.0,0.21656063952935295,9,193.0,0.34166623784568545,33,1110.0
770.0,36,992.0,15.5,3.526412215571717,25,960.0,0.11290806618783286,11,207.0,0.3605302302828745,36,1167.0
775.0,27,923.0,13.984848484848484,4.052537520059987,18,957.0,0.15960620026079225,9,214.0,0.2438188545249682,27,1171.0
780.0,34,1057.0,15.1,4.381285351046372,20,1041.0,0.23242294792494614,14,248.0,0.21492328826247978,34,1289.0
785.0,35,1183.0,16.205479452054796,4.698773371736874,22,1121.0,0.23968804927360132,13,240.0,0.3382129134091922,35,1361.0
790.0,36,1304.0,18.366197183098592,4.875360500316299,23,1178.0,0.2580348591136287,13,265.0,0.4518241067582952,36,1443.0
795.0,30,1357.0,19.385714285714286,4.369869090618299,18,1177.0,0.2979675645267193,12,271.0,0.2521154091785237,30,1448.0
800.0,29,1318.0,18.56338028169014,3.607234938273158,17,1186.0,0.21544438958642614,12,259.0,0.1359279116173751,29,1445.0
805.0,36,1326.0,17.44736842105263,3.944940711982546,25,1269.0,0.15083366692589723,11,220.0,0.2213351237357376,36,1489.0
810.0,41,1446.0,18.303797468354432,4.658742121228681,28,1391.0,0.16333269452686636,13,172.0,0.33881368034038173,41,1563.0
815.0,42,1596.0,21.28,4.621410151789329,30,1531.0,0.13235122014060652,12,192.0,0.4093991476854036,42,1723.0
820.0,42,1731.0,22.48051948051948,3.9819827136668406,28,1624.0,0.1471543859585883,14,223.0,0.2661246615644633,42,1847.0
825.0,39,1748.0,23.0,3.724219846163426,23,1663.0,0.16317969105900987,16,233.0,0.18724828578865174,39,1896.0
830.0,31,1786.0,23.5,4.3770319268239835,21,1723.0,0.15575251217324482,10,211.0,0.22816301231354522,31,1934.0
835.0,37,1907.0,25.77027027027027,4.456334822758796,27,1831.0,0.11601007711853452,10,225.0,0.29010214348947483,37,2056.0
840.0,41,2061.0,27.48,4.498733322066267,26,1924.0,0.14514218335312593,15,253.0,0.2928852908257438,41,2177.0
845.0,32,2167.0,29.684931506849313,4.95746090829317,21,1975.0,0.23184217720181696,11,281.0,0.2829947561530456,32,2256.0
850.0,29,1623.0,23.185714285714287,5.837374357395457,19,1706.0,0.2421406007873556,10,266.0,0.3657103805462881,29,1972.0
855.0,20,482.0,7.1940298507462686,6.084247716205609,13,1174.0,0.2648317443599116,7,200.0,0.3705708918638541,20,1374.0
860.0,21,255.0,3.923076923076923,5.525913862971497,11,788.0,0.2979166114290401,10,132.0,0.21391651844236106,21,920.0
865.0,22,299.0,4.983333333333333,6.0373900488915515,13,518.0,0.3880603074471784,9,161.0,0.22568954305416988,22,679.0
870.0,23,408.0,6.688524590163935,5.695426424307118,15,391.0,0.22854324175413415,8,186.0,0.3539842137915135,23,577.0
875.0,25,473.0,7.754098360655738,5.8582324923079225,18,373.0,0.1428475467864748,7,184.0,0.5073713169899758,25,557.0
880.0,31,613.0,10.049180327868852,5.725781359155289,21,429.0,0.16333440832643403,10,210.0,0.466266109204367,31,639.0
885.0,32,618.0,10.655172413793103,4.6261740870734585,22,536.0,0.16015386044611557,10,158.0,0.4248465715015499,32,694.0
890.0,34,712.0,12.491228070175438,3.4102701909593933,23,650.0,0.14805949048175943,11,134.0,0.2973675617869521,34,784.0
895.0,34,666.0,11.482758620689655,2.3940443601484507,21,675.0,0.1761892850569244,13,161.0,0.12246066467382835,34,836.0
900.0,22,428.0,6.903225806451613,4.098139816693454,14,593.0,0.18256841712840371,8,163.0,0.19512577676796367,22,756.0
905.0,16,406.0,6.151515151515151,5.459807877926478,10,638.0,0.2263658318766359,6,159.0,0.324483738084444,16,797.0
910.0,28,512.0,7.420289855072464,5.9309831560267465,16,692.0,0.21440362139737792,12,188.0,0.40847228061848967,28,880.0
915.0,31,581.0,9.524590163934427,4.257697722429251,20,694.0,0.1541343365108729,11,192.0,0.3707371401727753,31,886.0
920.0,23,620.0,10.333333333333334,4.272236668547156,12,634.0,0.2057451206977301,11,194.0,0.25666922362417494,23,828.0
925.0,25,670.0,10.98360655737705,4.646047109495512,13,592.0,0.3135189114694926,12,202.0,0.12965576792997985,25,794.0
930.0,24,724.0,11.868852459016393,4.999196346486642,13,611.0,0.1928418838401957,11,167.0,0.1801134718006296,24,778.0
935.0,27,739.0,12.964912280701755,4.212551215065934,18,666.0,0.09330675551058099,9,155.0,0.21819610522858604,27,821.0
940.0,30,846.0,14.586206896551724,4.970479796382538,20,765.0,0.17939086031062967,10,151.0,0.24938400523325951,30,916.0
945.0,28,920.0,15.862068965517242,4.960364865783484,17,841.0,0.2556936233970189,11,181.0,0.26565983775589685,28,1022.0
950.0,27,1011.0,17.736842105263158,5.242930233542348,17,901.0,0.27977965714147895,10,212.0,0.3275082161388466,27,1113.0
955.0,24,697.0,12.228070175438596,4.882882912957679,16,794.0,0.2931578601161653,8,177.0,0.2667313028393537,24,971.0
960.0,22,610.0,10.701754385964913,5.954067693820738,14,561.0,0.3238189082588783,8,122.0,0.32579356084588457,22,683.0
965.0,26,685.0,12.924528301886792,4.528563689430503,18,639.0,0.15010529599061273,8,116.0,0.3037963820576119,26,755.0
970.0,34,835.0,14.910714285714286,4.077586146394702,24,754.0,0.10721878169284607,10,146.0,0.18813609493553976,34,900.0
975.0,32,603.0,10.767857142857142,3.631665724018165,22,598.0,0.20118725286783679,10,161.0,0.2170553100144225,32,759.0
980.0,29,473.0,8.446428571428571,4.6964594952753185,17,544.0,0.2968477271285721,12,183.0,0.29685640701026095,29,727.0
985.0,23,423.0,7.293103448275862,5.07292167064436,16,517.0,0.31812530361336105,7,174.0,0.4426998801386323,23,691.0
990.0,25,365.0,5.887096774193548,5.092282026084045,19,537.0,0.20095442350075493,6,126.0,0.5728014382950486,25,663.0
995.0,20,208.0,3.3015873015873014,5.387990884053917,15,511.0,0.19322429838282112,5,72.0,0.532151523792511,20,583.0
1000.0,19,147.0,2.227272727272727,5.718900785591006,13,506.0,0.2538576903166578,6,62.0,0.4086449049864662,19,568.0
1005.0,23,177.0,2.6818181818181817,5.536401722132718,17,474.0,0.28117664269821807,6,57.0,0.3536788897954008,23,531.0
1010.0,28,249.0,3.772727272727273,5.490211643157607,22,499.0,0.19021209538312459,6,65.0,0.4744760856769368,28,564.0
1015.0,31,317.0,5.031746031746032,5.014515866041934,23,475.0,0.15719252345230278,8,99.0,0.4259442667623315,31,574.0
1020.0,28,361.0,5.46969696969697,4.971057196407826,23,546.0,0.1907088759653786,5,96.0,0.35595231376238995,28,642.0
1025.0,34,516.0,8.19047619047619,5.103415389728475,27,660.0,0.18689366987086015,7,117.0,0.4528907702542013,34,777.0
1030.0,31,544.0,8.634920634920634,4.851370748657154,25,693.0,0.1958505280660256,6,133.0,0.46774879622823684,31,826.0
1035.0,24,397.0,6.203125,4.640821619447175,18,624.0,0.1341466403198578,6,139.0,0.3742028767634041,24,763.0
1040.0,21,245.0,3.888888888888889,5.264163820098615,15,641.0,0.19471104087190397,6,112.0,0.35136377055905244,21,753.0
1045.0,26,351.0,5.484375,5.474021561567141,19,729.0,0.17987675603673936,7,134.0,0.3890524180406409,26,863.0
1050.0,28,375.0,6.147540983606557,4.265945450774014,23,736.0,0.18784045255855025,5,153.0,0.33147684128498817,28,889.0
1055.0,33,445.0,7.17741935483871,4.565496510482369,24,725.0,0.23314103845842843,9,183.0,0.2639323906955819,33,908.0
1060.0,31,392.0,6.030769230769231,4.061263174498616,24,799.0,0.17796282021418192,7,101.0,0.3948994375701517,31,900.0
1065.0,33,510.0,7.391304347826087,5.495647725130596,26,858.0,0.21766407371890664,7,129.0,0.5317179335577505,33,987.0
1070.0,34,559.0,8.220588235294118,4.121018196685838,29,950.0,0.09812118460168717,5,97.0,0.49415742642844646,34,1047.0
1075.0,32,673.0,9.47887323943662,4.787178624020261,29,1053.0,0.03658355159299818,3,52.0,0.5795122632600868,32,1105.0
1080.0,36,691.0,10.014492753623188,4.678046241851203,28,1055.0,0.07896875076322556,8,78.0,0.51098497788137,36,1133.0
1085.0,29,409.0,5.76056338028169,4.812009863795558,21,903.0,0.12049953174917137,8,59.0,0.363120199388616,29,962.0
1090.0,24,275.0,4.104477611940299,5.548188710675395,14,741.0,0.25288703596859635,10,87.0,0.16984418358869183,24,828.0
1095.0,19,273.0,4.403225806451613,5.949499866467927,10,516.0,0.28868068587504603,9,120.0,0.21976817589405526,19,636.0
