step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,19,211.0,3.1492537313432836,4.861033486090451,13,382.0,0.24517268940846582,6,110.0,0.3289493839012328,19,492.0
395.0,23,199.0,2.926470588235294,4.998062441407104,14,375.0,0.2236669658084397,9,91.0,0.3442202411092383,23,466.0
400.0,25,223.0,3.2318840579710146,4.967582723752953,18,432.0,0.23298388113736448,7,96.0,0.48165636923837,25,528.0
405.0,31,329.0,4.838235294117647,5.065290879146611,26,519.0,0.14478750019492148,5,84.0,0.5548927995369172,31,603.0
410.0,31,352.0,5.415384615384616,4.242734877291847,27,581.0,0.09986573684386979,4,37.0,0.5440501018780124,31,618.0
415.0,30,344.0,5.4603174603174605,4.51842448594353,21,573.0,0.18809536801117616,9,65.0,0.2729870770403165,30,638.0
420.0,23,334.0,5.301587301587301,4.374167594436908,15,553.0,0.19866252902989673,8,87.0,0.23681006936981727,23,640.0
425.0,21,366.0,5.809523809523809,4.947796637556065,11,567.0,0.24123076301745516,10,117.0,0.3137766501795391,21,684.0
430.0,22,337.0,5.524590163934426,4.659443648552328,15,546.0,0.2129659016377931,7,136.0,0.37005792712414026,22,682.0
435.0,22,400.0,6.557377049180328,4.672240668184115,18,575.0,0.11133588769179005,4,115.0,0.5362488380770482,22,690.0
440.0,21,356.0,5.933333333333334,4.7939342028775185,17,543.0,0.09970534644916239,4,74.0,0.41107686886301514,21,617.0
445.0,19,306.0,5.1,5.87521324365711,14,508.0,0.20154329152329128,5,31.0,0.3979460400290696,19,539.0
450.0,23,353.0,5.786885245901639,5.872487798636556,16,520.0,0.26064565463162986,7,60.0,0.37088950664857917,23,580.0
455.0,25,443.0,7.910714285714286,4.903474512227116,17,547.0,0.20655118057473437,8,94.0,0.48648785834514874,25,641.0
460.0,20,447.0,8.127272727272727,4.494894450502337,14,544.0,0.19187758475579778,6,95.0,0.3989731060048054,20,639.0
465.0,19,250.0,4.464285714285714,4.6560602216349,10,420.0,0.15083765543891728,9,81.0,0.3285861779806631,19,501.0
470.0,22,257.0,4.508771929824562,5.361221073379223,14,350.0,0.1014889538273342,8,84.0,0.3884639227872748,22,434.0
475.0,24,338.0,6.1454545454545455,5.814289644830554,16,392.0,0.19544238681621603,8,105.0,0.460080210969294,24,497.0
480.0,12,280.0,5.185185185185185,6.618312862633972,7,391.0,0.3363671691949792,5,93.0,0.49958753312558696,12,484.0
485.0,12,210.0,4.038461538461538,6.604344489473647,7,319.0,0.3852588353347581,5,59.0,0.4254163276391181,12,378.0
490.0,17,159.0,2.9444444444444446,5.838460307759872,10,218.0,0.35980084874972956,7,80.0,0.335351354756492,17,298.0
495.0,24,240.0,4.2105263157894735,4.970451101030806,12,236.0,0.27291533959015696,12,114.0,0.34127946523305847,24,350.0
500.0,18,215.0,3.8392857142857144,5.047544741839429,7,229.0,0.3206471049253094,11,127.0,0.27568267841371885,18,356.0
505.0,17,221.0,4.169811320754717,5.638307845558178,8,226.0,0.329113273678726,9,112.0,0.2829129600669393,17,338.0
510.0,19,258.0,4.526315789473684,5.508729779572499,10,256.0,0.2680582147032596,9,128.0,0.28826206716597935,19,384.0
515.0,24,281.0,4.844827586206897,6.175089447650227,14,250.0,0.35487138608799096,10,137.0,0.4339251994827146,24,387.0
520.0,22,354.0,6.103448275862069,5.896850961177298,14,291.0,0.4079358066119263,8,159.0,0.38206496516564337,22,450.0
525.0,20,377.0,6.283333333333333,5.230383255577738,12,309.0,0.32053276217337706,8,160.0,0.33588158657899403,20,469.0
530.0,19,357.0,6.155172413793103,5.434087802304198,10,288.0,0.3308503487299395,9,174.0,0.24791398936533682,19,462.0
535.0,23,426.0,7.473684210526316,5.514668045031487,13,313.0,0.2749083806853108,10,199.0,0.2478760306454541,23,512.0
540.0,25,437.0,8.092592592592593,4.787548239563053,15,360.0,0.17949941037576086,10,164.0,0.25007550243722965,25,524.0
545.0,25,368.0,7.215686274509804,5.725018902894375,15,328.0,0.24116241606162098,10,189.0,0.4264953122320645,25,517.0
550.0,17,328.0,6.56,5.452827622562303,10,269.0,0.3264296175369043,7,201.0,0.3554585256954172,17,470.0
555.0,14,298.0,6.081632653061225,5.591121791330953,10,278.0,0.28783331318930183,4,168.0,0.4542330724653563,14,446.0
560.0,14,314.0,6.1568627450980395,6.882744032715463,9,232.0,0.21054804012347023,5,174.0,0.5733444949163202,14,406.0
565.0,12,136.0,2.6666666666666665,6.64228280281335,9,233.0,0.22214043243542242,3,74.0,0.480761548522562,12,307.0
570.0,18,138.0,2.6037735849056602,6.917962160028786,12,209.0,0.2740589282510702,6,55.0,0.48946113624255727,18,264.0
575.0,21,193.0,3.7115384615384617,5.758240330014609,10,219.0,0.26056491079776356,11,100.0,0.4624033495314658,21,319.0
580.0,17,211.0,4.0576923076923075,6.146877657813959,11,201.0,0.36482151270063545,6,123.0,0.49205163468352847,17,324.0
585.0,19,267.0,5.037735849056604,5.832863969495868,11,214.0,0.34401214190019413,8,131.0,0.4326095414343577,19,345.0
590.0,20,321.0,6.173076923076923,6.015063420681632,11,238.0,0.2545829250808731,9,145.0,0.42624057718011843,20,383.0
595.0,22,318.0,5.888888888888889,5.827387761991205,11,224.0,0.24831566599840535,11,194.0,0.42152970329622264,22,418.0
600.0,16,166.0,3.018181818181818,6.67841307339045,8,156.0,0.44475288613545405,8,157.0,0.42040507608091476,16,313.0
605.0,19,205.0,3.6607142857142856,6.508009820184465,8,173.0,0.40264928826993,11,133.0,0.3748795684750359,19,306.0
610.0,18,177.0,3.0,5.974518954860483,8,180.0,0.3813142973677357,10,143.0,0.33155724884979415,18,323.0
615.0,24,234.0,3.9,5.610801248245651,11,163.0,0.3540980957281424,13,157.0,0.31046952239067344,24,320.0
620.0,29,276.0,4.842105263157895,4.629636582758296,15,208.0,0.24958940592211826,14,186.0,0.324537387601391,29,394.0
625.0,20,253.0,4.362068965517241,5.2543041861546405,11,214.0,0.1699899817753017,9,163.0,0.4233338891749176,20,377.0
630.0,17,183.0,3.210526315789474,4.80103803042905,7,177.0,0.21737075123183147,10,156.0,0.2261301840382996,17,333.0
635.0,19,208.0,3.5254237288135593,5.180986945760348,7,173.0,0.32795216443492414,12,169.0,0.18643487071849218,19,342.0
640.0,24,270.0,4.426229508196721,5.396952308214768,10,194.0,0.34939514990020626,14,192.0,0.23822153284551947,24,386.0
645.0,19,304.0,5.1525423728813555,5.8435777475962345,9,201.0,0.37202449050954967,10,196.0,0.3687100528718697,19,397.0
650.0,14,323.0,5.295081967213115,5.913941461877438,5,163.0,0.3189484622605305,9,219.0,0.28843204794106087,14,382.0
655.0,18,390.0,6.290322580645161,7.103530992059841,6,171.0,0.46332722954356653,12,256.0,0.28439326201484555,18,427.0
660.0,18,347.0,5.982758620689655,7.323608886040467,6,201.0,0.5358566244065897,12,231.0,0.28396676868023185,18,432.0
665.0,19,268.0,5.254901960784314,6.71069568913602,6,164.0,0.46856778561574475,13,218.0,0.22356344931375438,19,382.0
670.0,20,333.0,6.9375,4.894814136764846,9,134.0,0.27961690552878,11,259.0,0.2058523899255946,20,393.0
675.0,21,361.0,7.36734693877551,5.856189362849209,10,161.0,0.41417594786872125,11,281.0,0.29349932265353684,21,442.0
680.0,22,350.0,6.862745098039215,5.935684500155848,11,172.0,0.41713573955738154,11,280.0,0.3238349203437302,22,452.0
685.0,22,347.0,6.673076923076923,5.285624579897318,11,195.0,0.372745458525275,11,249.0,0.31230828004393896,22,444.0
690.0,18,272.0,4.857142857142857,4.707451264165483,7,170.0,0.2816280623379957,11,221.0,0.26563925819958684,18,391.0
695.0,14,134.0,2.392857142857143,5.385814478152999,6,106.0,0.2764427049735108,8,173.0,0.3547844523991766,14,279.0
700.0,19,152.0,2.6666666666666665,5.8278934259152395,12,115.0,0.19306149018254232,7,170.0,0.4566058741238182,19,285.0
705.0,24,234.0,3.9,5.543310760515212,14,154.0,0.24451385969322317,10,186.0,0.3883518089572629,24,340.0
710.0,21,258.0,4.448275862068965,5.312691192120263,7,155.0,0.395915334002378,14,226.0,0.21943364811592414,21,381.0
715.0,22,270.0,4.655172413793103,5.401131988629486,6,138.0,0.4906953633141421,16,265.0,0.07464670013674862,22,403.0
720.0,28,342.0,5.7,4.996978347952574,11,157.0,0.3724136018635504,17,292.0,0.1392887244912306,28,449.0
725.0,22,279.0,4.982142857142857,4.7515423136007495,13,162.0,0.28860326568648054,9,279.0,0.27018402519158297,22,441.0
730.0,22,237.0,4.016949152542373,4.522886146988671,15,185.0,0.2506554476357927,7,223.0,0.13869012474005468,22,408.0
735.0,25,240.0,3.8095238095238093,5.31542545320062,15,229.0,0.27313193108502887,10,176.0,0.2946632249268083,25,405.0
740.0,18,178.0,2.7384615384615385,6.277892594363056,9,211.0,0.3435350520738518,9,187.0,0.39367550605613416,18,398.0
745.0,10,160.0,2.622950819672131,6.439607309991249,6,219.0,0.2932459651859607,4,143.0,0.5026485236072019,10,362.0
750.0,17,191.0,3.1311475409836067,5.769070841051007,12,248.0,0.22688345335378626,5,135.0,0.4015049557014264,17,383.0
755.0,25,286.0,4.688524590163935,5.793065388193953,16,287.0,0.22005413465217957,9,176.0,0.38441974510644117,25,463.0
760.0,18,316.0,5.851851851851852,5.509868463549424,10,267.0,0.17439540110053012,8,189.0,0.4149491371305382,18,456.0
765.0,18,285.0,5.277777777777778,5.463111687594103,11,244.0,0.15583821747243568,7,185.0,0.2864619636248033,18,429.0
770.0,20,270.0,5.1923076923076925,5.114232333037773,14,260.0,0.13478773863131088,6,167.0,0.22411191858017993,20,427.0
775.0,25,317.0,6.215686274509804,5.484646855954889,16,309.0,0.22783520651704467,9,169.0,0.3521910546903523,25,478.0
780.0,20,250.0,4.901960784313726,6.143101862014781,14,313.0,0.3204025948185191,6,122.0,0.48909206362947344,20,435.0
785.0,19,248.0,4.592592592592593,5.789056792724536,13,314.0,0.2740658979527026,6,87.0,0.5716041482971758,19,401.0
790.0,15,178.0,3.1785714285714284,6.26265395726446,9,255.0,0.36618333659734537,6,73.0,0.4776432419008797,15,328.0
795.0,15,148.0,2.5517241379310347,6.25394479837519,10,252.0,0.3060433493431679,5,51.0,0.35110960904741123,15,303.0
800.0,20,168.0,2.7540983606557377,5.469918765530857,14,246.0,0.19332856977874777,6,55.0,0.2224173028874198,20,301.0
805.0,28,239.0,3.918032786885246,5.715421883593934,16,282.0,0.2846827290728508,12,101.0,0.3175561869491648,28,383.0
810.0,25,326.0,5.344262295081967,6.226876505311045,17,328.0,0.2742829098510837,8,119.0,0.4756472380951751,25,447.0
815.0,24,373.0,6.431034482758621,5.9760730151832675,15,330.0,0.3123953626652319,9,143.0,0.44547174135274775,24,473.0
820.0,18,296.0,4.852459016393443,5.886432339472635,10,287.0,0.3017091981825833,8,151.0,0.38349291857937035,18,438.0
825.0,17,191.0,3.293103448275862,5.487150929062066,10,215.0,0.24948453392724534,7,123.0,0.30607773661783094,17,338.0
830.0,20,139.0,2.396551724137931,5.380377669072535,12,166.0,0.19102264842458147,8,95.0,0.29636712747507044,20,261.0
835.0,30,218.0,3.7586206896551726,5.166937975838858,15,205.0,0.17278533216882777,15,119.0,0.32157409183921504,30,324.0
840.0,28,323.0,5.767857142857143,5.151126340287722,15,266.0,0.29464825522612487,13,158.0,0.32967741650062654,28,424.0
845.0,20,333.0,5.842105263157895,4.8699054043381205,11,262.0,0.28804755823762046,9,155.0,0.2929844784352852,20,417.0
850.0,15,220.0,3.7288135593220337,5.620921556247807,6,206.0,0.24382296989420696,9,146.0,0.34810478576426396,15,352.0
855.0,18,230.0,3.8333333333333335,6.0117638635548,6,201.0,0.32191460756622853,12,137.0,0.27698385914387497,18,338.0
860.0,23,307.0,5.116666666666666,5.603547244885519,11,228.0,0.3875118503264248,12,181.0,0.2136563840307948,23,409.0
865.0,22,345.0,6.634615384615385,4.79370319121996,13,240.0,0.24999506941813565,9,200.0,0.2639780161549893,22,440.0
870.0,14,266.0,5.32,4.386645911861964,7,218.0,0.19091262934952083,7,154.0,0.1990143618327381,14,372.0
875.0,18,172.0,3.372549019607843,4.751919571932042,8,133.0,0.21186630116534572,10,145.0,0.21454410554460568,18,278.0
880.0,23,252.0,4.754716981132075,5.2223851210958845,14,169.0,0.1884840346150238,9,172.0,0.3472376294716547,23,341.0
885.0,20,301.0,5.679245283018868,6.1595291346208745,14,211.0,0.23666906590591924,6,162.0,0.47983219634294566,20,373.0
890.0,13,236.0,4.72,6.278367733981071,7,198.0,0.28550683128562543,6,101.0,0.3800145613062037,13,299.0
895.0,14,223.0,4.46,6.755438406824779,8,179.0,0.23909519016583383,6,130.0,0.3907380265619339,14,309.0
900.0,20,251.0,5.02,6.62729366093281,13,186.0,0.2518053246489089,7,138.0,0.3129966094411896,20,324.0
905.0,18,223.0,4.46,5.713877534592152,10,169.0,0.21818561431170952,8,146.0,0.4235259492203448,18,315.0
910.0,15,242.0,4.938775510204081,7.0633073314348875,10,175.0,0.37466919529039794,5,148.0,0.5330109621128413,15,323.0
915.0,14,239.0,4.979166666666667,6.678552031820417,9,166.0,0.2433363449278375,5,151.0,0.5962856137784341,14,317.0
920.0,11,78.0,1.6595744680851063,5.734525438781203,6,102.0,0.26214633429566814,5,99.0,0.3177012131241496,11,201.0
925.0,17,111.0,2.3617021276595747,5.282879598660955,8,122.0,0.25447172759725295,9,69.0,0.1857160734934603,17,191.0
930.0,20,167.0,3.4791666666666665,5.778987792189102,9,145.0,0.34850249474351414,11,111.0,0.22043751897107114,20,256.0
935.0,16,199.0,4.145833333333333,5.966707182824478,6,137.0,0.3549340456332311,10,139.0,0.35669807751793586,16,276.0
940.0,14,191.0,4.340909090909091,5.850561557094619,7,116.0,0.42877301444596333,7,146.0,0.30875935069724525,14,262.0
945.0,14,212.0,4.416666666666667,6.497784838636933,7,137.0,0.32999334042378126,7,119.0,0.34773877202963116,14,256.0
950.0,12,211.0,4.3061224489795915,6.904328461066015,6,150.0,0.2913237328824233,6,127.0,0.42789141303575595,12,277.0
955.0,17,272.0,5.666666666666667,7.155715807361704,10,192.0,0.2974030087620184,7,118.0,0.49231462197734555,17,310.0
960.0,16,296.0,6.7272727272727275,5.9587172276975,9,214.0,0.4164881018180899,7,126.0,0.4042242194511862,16,340.0
965.0,15,337.0,8.023809523809524,5.156021784105714,6,225.0,0.4462830671138065,9,155.0,0.18736456928784515,15,380.0
970.0,17,278.0,6.318181818181818,4.286133399201683,6,189.0,0.33699717275824514,11,174.0,0.1116561620073383,17,363.0
975.0,16,314.0,6.408163265306122,5.694728563505039,10,199.0,0.24300558735698194,6,175.0,0.35234829837311027,16,374.0
980.0,14,114.0,2.375,6.7758400346119485,10,165.0,0.3493779536704966,4,81.0,0.4765255415101392,14,246.0
985.0,17,194.0,3.9591836734693877,7.359438541090226,11,160.0,0.40067918257598834,6,93.0,0.5132361811076829,17,253.0
990.0,18,214.0,4.458333333333333,5.978316119202461,9,161.0,0.40868724941747914,9,131.0,0.3707989518898124,18,292.0
995.0,13,153.0,3.06,6.239767786716062,5,115.0,0.4493225502463657,8,147.0,0.3706946083541511,13,262.0
1000.0,11,172.0,3.3076923076923075,6.383785340115389,5,93.0,0.4070567819390568,6,129.0,0.30882316033551765,11,222.0
1005.0,13,121.0,2.2,6.2169317941128925,7,100.0,0.3161827468312114,6,114.0,0.2831654407290638,13,214.0
1010.0,23,200.0,3.6363636363636362,5.9643550578896,15,158.0,0.2175095086070502,8,98.0,0.3733032180337393,23,256.0
1015.0,23,271.0,5.113207547169812,5.515109452464628,14,199.0,0.315507688919871,9,123.0,0.31501997934035253,23,322.0
1020.0,15,293.0,6.104166666666667,5.764936865584953,9,208.0,0.37600102795848006,6,129.0,0.2846529848196522,15,337.0
1025.0,11,192.0,4.0,5.5615554393788775,7,164.0,0.31420431967755974,4,108.0,0.2776189370900806,11,272.0
1030.0,19,251.0,4.921568627450981,6.3837903434211105,11,174.0,0.26472913281263405,8,126.0,0.4333083775525032,19,300.0
1035.0,20,155.0,2.980769230769231,6.02371476994718,13,162.0,0.20075073618066994,7,88.0,0.5258498052004721,20,250.0
1040.0,19,227.0,4.54,6.3728291075859,9,155.0,0.3121124210750526,10,131.0,0.44863855356122045,19,286.0
1045.0,18,272.0,5.666666666666667,5.948874602812682,11,205.0,0.29568838191942565,7,133.0,0.3945676624441943,18,338.0
1050.0,15,252.0,5.04,5.805157842137426,7,194.0,0.3113423774710269,8,124.0,0.32515295490034757,15,318.0
1055.0,12,190.0,3.5849056603773586,6.991637071644457,3,119.0,0.5342223293076951,9,142.0,0.23409488239742085,12,261.0
1060.0,16,224.0,4.072727272727272,7.045051510599167,4,93.0,0.544275303802978,12,168.0,0.21111132635608706,16,261.0
1065.0,17,177.0,3.2181818181818183,7.091319626230853,7,121.0,0.4983678940255719,10,152.0,0.35243429325077874,17,273.0
1070.0,16,216.0,4.153846153846154,6.6118159591459165,7,118.0,0.4041085461782351,9,124.0,0.492531888758229,16,242.0
1075.0,15,224.0,4.392156862745098,6.270479833288646,8,131.0,0.2862884866741989,7,131.0,0.5047119494411926,15,262.0
1080.0,12,175.0,3.3653846153846154,6.541067434840047,8,134.0,0.23997380855568665,4,90.0,0.49659777952970896,12,224.0
1085.0,16,160.0,2.857142857142857,5.791566423068763,11,145.0,0.15374646854668222,5,56.0,0.3204579850493646,16,201.0
1090.0,20,227.0,4.450980392156863,5.9015815720941465,9,185.0,0.2600672719567494,11,97.0,0.2863387292476109,20,282.0
1095.0,18,264.0,5.5,6.387980168322528,7,186.0,0.4224200863325651,11,116.0,0.19782709647787103,18,302.0
1100.0,17,279.0,6.2,6.0763612339598225,7,191.0,0.25914960978381824,10,131.0,0.2651299666140939,17,322.0
1105.0,14,220.0,5.0,6.456966252410555,7,177.0,0.34124337513781333,7,133.0,0.33027282559364596,14,310.0
1110.0,14,280.0,6.511627906976744,6.914341152432104,8,185.0,0.3757974534242548,6,121.0,0.4914300582224831,14,306.0
1115.0,10,204.0,4.857142857142857,6.614397946359394,6,194.0,0.4680768427256694,4,81.0,0.4601796603543452,10,275.0
