step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,181.0,4.022222222222222,7.7197093004639115,3,57.0,0.6308707904901888,9,140.0,0.33020113488182146,12,197.0
85.0,16,251.0,5.229166666666667,7.861387243188858,5,80.0,0.5878843184968835,11,180.0,0.3504695061145292,16,260.0
90.0,15,196.0,4.454545454545454,6.1429517704163406,5,102.0,0.4666705553513884,10,147.0,0.25391990370818446,15,249.0
95.0,14,167.0,3.9761904761904763,5.875204710600608,6,72.0,0.4012001922914267,8,110.0,0.23747251602809313,14,182.0
100.0,16,171.0,3.8863636363636362,5.406698338757203,8,106.0,0.3129981415605143,8,96.0,0.2805996454859221,16,202.0
105.0,16,182.0,3.9565217391304346,6.228158115407666,8,116.0,0.39022699272810346,8,102.0,0.40090689570407145,16,218.0
110.0,17,201.0,4.369565217391305,6.751396225856962,12,153.0,0.39191514442876346,5,105.0,0.543118336553238,17,258.0
115.0,14,211.0,4.795454545454546,6.178522085072712,8,175.0,0.3774960356644191,6,92.0,0.42503956086770517,14,267.0
120.0,13,211.0,4.906976744186046,6.040811566127444,7,167.0,0.37468314369297356,6,93.0,0.31179126970149273,13,260.0
125.0,16,139.0,3.3902439024390243,5.404934238386442,7,110.0,0.19537143351239372,9,75.0,0.27229849195328304,16,185.0
130.0,18,132.0,3.0697674418604652,5.948938621627478,12,98.0,0.20395317955883,6,61.0,0.34409870334595527,18,159.0
135.0,17,167.0,4.073170731707317,6.122558127248862,11,137.0,0.2818469820700209,6,67.0,0.4301492311549939,17,204.0
140.0,9,137.0,3.7027027027027026,7.450266813812949,6,133.0,0.4769611119397427,3,58.0,0.45973783599791956,9,191.0
145.0,10,103.0,2.861111111111111,7.2212196488653575,5,99.0,0.5082362899143595,5,44.0,0.23499240563840262,10,143.0
150.0,9,114.0,3.0,7.709922480940526,4,76.0,0.539302438145159,5,60.0,0.29719162455854253,9,136.0
155.0,9,87.0,2.4166666666666665,7.874351346204453,4,52.0,0.5643065748607813,5,79.0,0.47914677043065695,9,131.0
160.0,7,48.0,1.2972972972972974,7.652841916587509,5,32.0,0.4957587570427194,2,55.0,0.6334929930398653,7,87.0
165.0,7,54.0,1.35,6.802449954841033,7,54.0,0.3227263431771488,0,10.0,0.627687001671175,7,64.0
170.0,13,111.0,2.775,7.410387880986818,11,100.0,0.22588946147032035,2,16.0,0.7018182923103575,13,116.0
175.0,12,116.0,2.697674418604651,7.31228390954271,9,121.0,0.1818773074052838,3,21.0,0.664477617008375,12,142.0
180.0,9,95.0,2.317073170731707,7.76478195746068,8,100.0,0.21088145760561527,1,18.0,0.6692709559918097,9,118.0
185.0,10,88.0,2.046511627906977,7.9056215174740165,6,100.0,0.382406030198617,4,19.0,0.5219820431048192,10,119.0
190.0,14,125.0,2.9761904761904763,7.937916503729548,7,98.0,0.4456217662762266,7,53.0,0.448874441340098,14,151.0
195.0,13,101.0,2.58974358974359,6.2815195827812875,5,74.0,0.4220177384567421,8,78.0,0.4336360222176877,13,152.0
200.0,17,163.0,4.17948717948718,5.642882637102574,9,108.0,0.3433974587303513,8,100.0,0.43803742476763086,17,208.0
205.0,14,124.0,3.1794871794871793,5.225244127672781,6,106.0,0.46171797175200074,8,102.0,0.3138444532472052,14,208.0
210.0,13,143.0,3.6666666666666665,6.309608914439729,4,63.0,0.4449959095398681,9,107.0,0.26803377655012756,13,170.0
215.0,14,176.0,4.4,6.849786389380401,5,65.0,0.5013974495100738,9,131.0,0.19946587661371992,14,196.0
220.0,13,208.0,4.9523809523809526,7.02480212402762,4,72.0,0.5303841281290536,9,154.0,0.13806958335146918,13,226.0
225.0,12,171.0,4.275,7.16715600893491,4,92.0,0.6343366409201863,8,133.0,0.25632545301547,12,225.0
230.0,12,172.0,4.0,7.195125392992409,3,46.0,0.6258909289915359,9,144.0,0.36370299146577845,12,190.0
235.0,11,173.0,3.760869565217391,7.40368892797282,4,63.0,0.5707029103386487,7,159.0,0.4594372280250856,11,222.0
240.0,14,148.0,3.148936170212766,6.627724089507017,7,45.0,0.4781853883732221,7,139.0,0.43777085539137045,14,184.0
245.0,18,122.0,2.3461538461538463,5.250431437056836,11,83.0,0.4473797066000123,7,123.0,0.2418881095509311,18,206.0
250.0,20,154.0,2.9615384615384617,4.61845920446743,10,105.0,0.31751887958339325,10,105.0,0.2427529335196715,20,210.0
255.0,17,157.0,2.754385964912281,5.901641829785138,9,106.0,0.39887049573096733,8,112.0,0.26436884637797137,17,218.0
260.0,18,157.0,2.706896551724138,6.137374991446696,8,115.0,0.3497495643187485,10,131.0,0.28927681138237477,18,246.0
265.0,23,189.0,3.15,5.7290936149146425,14,132.0,0.40436864938561384,9,129.0,0.1909991771734284,23,261.0
270.0,26,283.0,4.639344262295082,5.494744779953615,15,184.0,0.3299241307927013,11,171.0,0.34489775932817157,26,355.0
275.0,30,404.0,6.412698412698413,5.485829928646316,18,240.0,0.2699396344841029,12,230.0,0.3913061966758098,30,470.0
280.0,31,402.0,6.184615384615385,4.263950052888117,20,284.0,0.17385154551161427,11,233.0,0.31393901925920376,31,517.0
285.0,30,458.0,6.9393939393939394,4.551428850460742,17,345.0,0.23774344780580664,13,223.0,0.24513941951251642,30,568.0
290.0,29,374.0,5.420289855072464,4.7500032577386735,17,354.0,0.21186336160892288,12,225.0,0.3302744635881619,29,579.0
295.0,21,188.0,2.8059701492537314,4.987042901413017,12,302.0,0.22295934746197896,9,178.0,0.30023101740428926,21,480.0
300.0,21,258.0,3.909090909090909,5.722915458644938,12,322.0,0.21588925404295833,9,168.0,0.3638116274516895,21,490.0
305.0,25,320.0,4.923076923076923,4.909175873757727,14,352.0,0.1549042492668832,11,194.0,0.1732401912003565,25,546.0
310.0,30,330.0,5.409836065573771,4.411337966177323,18,376.0,0.21021119449940057,12,224.0,0.21252800781672057,30,600.0
315.0,31,381.0,6.4576271186440675,3.9282780411571405,20,423.0,0.20049817345517956,11,232.0,0.30122796071366936,31,655.0
320.0,32,471.0,7.983050847457627,4.438679745300781,19,443.0,0.2659861613406954,13,269.0,0.36591097605514844,32,712.0
325.0,22,393.0,6.55,5.1369484955933675,11,378.0,0.30523673039308374,11,285.0,0.35932011223187943,22,663.0
330.0,20,398.0,6.21875,4.838741834839453,12,383.0,0.2390598242157337,8,246.0,0.25511524580690714,20,629.0
335.0,27,328.0,5.125,4.9242713427800275,19,406.0,0.2159058054275484,8,160.0,0.2320158925817404,27,566.0
340.0,30,436.0,7.147540983606557,4.533074999916004,20,454.0,0.20266801659555855,10,142.0,0.23373757131241246,30,596.0
345.0,21,410.0,6.9491525423728815,4.8097393590754915,13,434.0,0.20047008769844882,8,142.0,0.3670581967291259,21,576.0
350.0,20,262.0,4.5964912280701755,5.234262517585256,12,340.0,0.24775394410762344,8,110.0,0.30244945287598113,20,450.0
355.0,20,247.0,4.049180327868853,5.810356944115735,13,306.0,0.306728160001374,7,122.0,0.3897156090954522,20,428.0
360.0,21,301.0,5.016666666666667,5.232279189080515,16,332.0,0.2167399711158449,5,100.0,0.4442543603080955,21,432.0
365.0,16,242.0,4.101694915254237,6.353126141702612,13,335.0,0.258289793856346,3,60.0,0.6090466370306372,16,395.0
370.0,15,271.0,4.672413793103448,6.813670228094534,10,348.0,0.38453358801147697,5,42.0,0.42274827479339255,15,390.0
375.0,20,346.0,5.766666666666667,5.929675361980915,15,402.0,0.33113586457343047,5,64.0,0.436311940452901,20,466.0
380.0,25,262.0,4.225806451612903,5.196077139539906,17,355.0,0.24248587316184192,8,91.0,0.46048143583495904,25,446.0
385.0,28,264.0,4.061538461538461,5.294166304948871,22,327.0,0.27932516121957796,6,84.0,0.45980978715604043,28,411.0
390.0,28,327.0,4.8088235294117645,5.118888498697134,21,388.0,0.22029007015108948,7,88.0,0.4670636804963405,28,476.0
395.0,26,262.0,3.91044776119403,4.88337877979577,17,393.0,0.23992280356656337,9,79.0,0.3303051224088816,26,472.0
400.0,20,306.0,4.309859154929577,5.846116458850285,15,394.0,0.22560814513285288,5,64.0,0.3850579792679133,20,458.0
405.0,21,303.0,4.661538461538462,6.126301708532949,15,394.0,0.20875082863349545,6,73.0,0.44651361407438567,21,467.0
410.0,21,256.0,4.129032258064516,5.32251140150391,16,369.0,0.16369928881102094,5,72.0,0.30800326532561023,21,441.0
415.0,24,328.0,5.655172413793103,5.111384743048976,17,413.0,0.21722086630252974,7,102.0,0.2763120950738591,24,515.0
420.0,21,344.0,6.142857142857143,5.899925027917793,16,435.0,0.2484311795476795,5,105.0,0.498026062322536,21,540.0
425.0,18,279.0,4.982142857142857,5.7053982888558705,14,430.0,0.2155447816654661,4,92.0,0.481431616056122,18,522.0
430.0,22,265.0,5.0,5.196907671705863,18,418.0,0.22297144416691392,4,103.0,0.44298826015114917,22,521.0
435.0,25,341.0,6.433962264150943,5.494266620564881,22,468.0,0.12642986369938,3,104.0,0.6022907925505222,25,572.0
440.0,25,383.0,7.365384615384615,5.008014068359771,20,491.0,0.06748965914461984,5,129.0,0.5196377287978836,25,620.0
445.0,22,326.0,6.150943396226415,4.16407830446786,19,527.0,0.07446328560337813,3,53.0,0.45717208087276867,22,580.0
450.0,21,277.0,5.431372549019608,5.124436273760738,12,504.0,0.2676946636410821,9,82.0,0.42209951021763603,21,586.0
455.0,19,182.0,3.3703703703703702,5.243243638412689,10,424.0,0.2918143570437307,9,110.0,0.3820870304986935,19,534.0
460.0,26,286.0,5.107142857142857,5.1086373724410965,16,449.0,0.20378650034773646,10,139.0,0.38974781473692693,26,588.0
465.0,27,321.0,5.836363636363636,3.9001852385426234,17,477.0,0.15991977055307793,10,141.0,0.33285267438830024,27,618.0
470.0,20,357.0,6.490909090909091,5.001684220732091,10,441.0,0.2335803529575676,10,141.0,0.3531813690676813,20,582.0
475.0,16,262.0,5.137254901960785,5.439241670480708,6,353.0,0.3896421533593539,10,142.0,0.2873139535106885,16,495.0
480.0,14,252.0,4.666666666666667,6.114892532601426,7,291.0,0.2861378493124086,7,95.0,0.39185992281816967,14,386.0
485.0,18,198.0,3.8076923076923075,4.880257163320291,11,275.0,0.21158187142393362,7,86.0,0.34448642655598166,18,361.0
490.0,23,197.0,3.581818181818182,5.8947002255798875,12,220.0,0.3145286741444158,11,113.0,0.41064231432630727,23,333.0
495.0,20,205.0,3.5964912280701755,5.5244219288685175,11,228.0,0.3397101928216533,9,134.0,0.41835040644577004,20,362.0
500.0,16,173.0,3.0892857142857144,6.199690462406877,6,184.0,0.4300230513189869,10,153.0,0.36710023799246805,16,337.0
505.0,20,204.0,3.642857142857143,5.343686974088178,9,184.0,0.4189761702972166,11,169.0,0.17197358115323141,20,353.0
510.0,15,183.0,3.0,6.122286244191853,7,189.0,0.34775956461159757,8,157.0,0.28005332902550506,15,346.0
515.0,20,163.0,2.629032258064516,6.45928957335513,12,211.0,0.3557131482834776,8,142.0,0.3707913080146047,20,353.0
520.0,26,220.0,3.492063492063492,6.544515550796609,15,237.0,0.3520936854807542,11,138.0,0.384000166703092,26,375.0
525.0,24,302.0,4.950819672131147,5.55457132459804,15,297.0,0.29341152494245526,9,160.0,0.3560606722773225,24,457.0
530.0,23,331.0,5.706896551724138,5.510597126799203,15,328.0,0.2994174218458533,8,144.0,0.37033103425787306,23,472.0
535.0,19,252.0,4.754716981132075,4.961343775878785,13,317.0,0.22480049073218522,6,129.0,0.32082205646538886,19,446.0
540.0,17,211.0,4.22,5.487780677258226,11,237.0,0.20558987381649158,6,95.0,0.3709704996184304,17,332.0
545.0,17,200.0,4.0,5.1921602691485305,11,187.0,0.21516398553968044,6,117.0,0.3005140979670642,17,304.0
550.0,15,201.0,4.1020408163265305,6.398308988095551,10,204.0,0.26626076210402183,5,124.0,0.5587085764945922,15,328.0
555.0,14,154.0,3.276595744680851,6.879787121959985,13,218.0,0.13116989651643066,1,66.0,0.6974075659885274,14,284.0
560.0,16,216.0,4.595744680851064,6.6925349470034226,14,268.0,0.23681466615744204,2,34.0,0.6101149692638396,16,302.0
565.0,16,253.0,5.382978723404255,6.585778882784943,13,291.0,0.30692944798651295,3,20.0,0.5436690028556534,16,311.0
570.0,16,233.0,4.66,6.099957356306686,10,274.0,0.30440416052484215,6,38.0,0.502225999364691,16,312.0
575.0,11,178.0,3.56,6.602000841199737,5,218.0,0.3703641695926938,6,56.0,0.4800372453334733,11,274.0
580.0,9,104.0,2.0,7.244715423598572,6,184.0,0.4051177658627475,3,37.0,0.43451797901293754,9,221.0
585.0,16,75.0,1.4150943396226414,6.269816534927167,9,127.0,0.3445145310523807,7,48.0,0.2686111009062676,16,175.0
590.0,23,143.0,2.69811320754717,5.927549412197881,10,136.0,0.29411845940962417,13,100.0,0.3131468698636062,23,236.0
595.0,23,226.0,4.264150943396227,5.563931075453316,14,196.0,0.2740987336317903,9,133.0,0.39701877489512705,23,329.0
600.0,20,253.0,4.773584905660377,5.704674210342308,11,208.0,0.26619632004682503,9,146.0,0.4126485452140585,20,354.0
605.0,16,199.0,3.491228070175439,6.098156449107584,8,165.0,0.2878969684978674,8,138.0,0.3743869266616824,16,303.0
610.0,22,202.0,3.4237288135593222,5.921550182288349,8,172.0,0.297720403154954,14,130.0,0.31826089154061776,22,302.0
615.0,23,288.0,4.8,5.826250481556558,11,192.0,0.38467987089155276,12,176.0,0.2877386265938239,23,368.0
620.0,19,333.0,6.166666666666667,6.192559952684415,7,198.0,0.30518904930696333,12,198.0,0.4014033302870068,19,396.0
625.0,17,336.0,6.339622641509434,5.8319136156018345,7,202.0,0.12587496340688817,10,207.0,0.4005718985806601,17,409.0
630.0,21,334.0,6.423076923076923,5.703137881263744,8,183.0,0.3195060719714863,13,222.0,0.2286435504052357,21,405.0
635.0,20,261.0,5.4375,5.327570880890435,6,135.0,0.5143450780473126,14,243.0,0.21275176413275046,20,378.0
640.0,19,208.0,4.16,5.611031942420178,3,117.0,0.49035071441057076,16,236.0,0.3140160316236725,19,353.0
645.0,20,240.0,4.528301886792453,5.021959379930551,7,119.0,0.4104619233996288,13,266.0,0.3172477185227769,20,385.0
650.0,19,262.0,4.5964912280701755,5.3103362920589845,7,133.0,0.347303527600567,12,255.0,0.3168919904495807,19,388.0
655.0,22,293.0,4.883333333333334,4.929181014551053,5,140.0,0.29535069100731426,17,280.0,0.2141234454345491,22,420.0
660.0,17,306.0,5.186440677966102,6.117111858994512,6,166.0,0.38195831527869134,11,296.0,0.2940142177655509,17,462.0
665.0,26,321.0,5.631578947368421,4.98054841788035,11,212.0,0.3215229959806438,15,317.0,0.195578835699834,26,529.0
670.0,27,374.0,6.8,4.2065055563679925,9,254.0,0.3215571796331198,18,315.0,0.18286905636448836,27,569.0
675.0,25,438.0,7.821428571428571,4.725348608378373,7,255.0,0.38280620146722005,18,368.0,0.1733694782803846,25,623.0
680.0,20,366.0,6.310344827586207,5.623930790634432,5,199.0,0.44059147798998843,15,392.0,0.23687333213144465,20,591.0
685.0,26,377.0,6.283333333333333,5.900028030886978,10,158.0,0.49076478568745624,16,387.0,0.19520779413433245,26,545.0
690.0,25,411.0,6.85,4.81629234055966,9,179.0,0.31047789844150436,16,387.0,0.2952207615778579,25,566.0
695.0,22,336.0,5.25,5.278566847509081,7,169.0,0.3373167381309873,15,374.0,0.31134855227132047,22,543.0
700.0,17,207.0,3.1846153846153844,5.640352385512704,7,107.0,0.2753891860280081,10,293.0,0.31756403804356337,17,400.0
705.0,23,295.0,4.46969696969697,6.043136339660521,12,140.0,0.21571615806320635,11,274.0,0.38051841972017547,23,414.0
710.0,24,312.0,5.032258064516129,4.944222970172813,14,185.0,0.22802128809965427,10,263.0,0.2814855109070236,24,448.0
715.0,19,344.0,5.375,5.405508530065406,6,186.0,0.36374997197721404,13,287.0,0.14220416384389284,19,473.0
720.0,19,283.0,4.639344262295082,5.527698135886145,4,127.0,0.4754985586680051,15,338.0,0.07784576370725912,19,465.0
725.0,18,330.0,5.593220338983051,6.48174632536475,8,99.0,0.41443408507156915,10,358.0,0.19398465773507656,18,457.0
730.0,23,294.0,4.983050847457627,5.244717633724665,13,122.0,0.24738406313759959,10,327.0,0.14582085244107845,23,449.0
735.0,19,224.0,3.6721311475409837,6.4182650585331915,10,122.0,0.3137229680248503,9,276.0,0.31076793030734245,19,398.0
740.0,18,200.0,3.3333333333333335,5.744813709345964,8,145.0,0.3106478503095148,10,257.0,0.3405831269209483,18,402.0
745.0,28,270.0,4.5,5.069116819812063,17,189.0,0.2238549304712458,11,242.0,0.3874908525405184,28,431.0
750.0,27,289.0,4.816666666666666,4.908864494055338,18,229.0,0.27050039780889723,9,250.0,0.3639196477953899,27,479.0
755.0,27,374.0,6.338983050847458,5.106531964174312,17,298.0,0.21317478282650343,10,244.0,0.3757485415495113,27,542.0
760.0,30,413.0,7.0,4.511684440253794,19,334.0,0.08114185446930541,11,239.0,0.3453038272526652,30,573.0
765.0,26,375.0,6.4655172413793105,5.135498590363707,12,321.0,0.21137888352133496,14,221.0,0.23797059878349253,26,542.0
770.0,20,217.0,4.018518518518518,4.075315740930604,9,286.0,0.23141266049615516,11,176.0,0.12362933605211911,20,462.0
775.0,24,272.0,4.945454545454545,4.841742296798535,11,273.0,0.28407113113176413,13,185.0,0.1801748061650102,24,458.0
780.0,24,265.0,4.649122807017544,5.057289088298746,14,287.0,0.307026860930905,10,190.0,0.34256258177617077,24,477.0
785.0,18,302.0,5.11864406779661,6.366204016299729,9,242.0,0.32346643891541227,9,172.0,0.5033058805676897,18,414.0
790.0,15,215.0,3.6440677966101696,6.116953329192916,8,214.0,0.3391160579824216,7,144.0,0.40698020568695104,15,358.0
795.0,18,194.0,3.180327868852459,6.422915339404542,13,204.0,0.26436362300729005,5,84.0,0.4051683875941343,18,288.0
800.0,21,199.0,3.4310344827586206,5.554935195624242,14,201.0,0.22008767075107358,7,89.0,0.325244336049884,21,290.0
805.0,22,231.0,3.85,5.756115807521164,16,251.0,0.2203831298062404,6,83.0,0.3693968509270446,22,334.0
810.0,21,251.0,4.048387096774194,6.772315261767838,13,273.0,0.3663809762344969,8,85.0,0.5267209101673481,21,358.0
815.0,22,330.0,5.689655172413793,6.5015661406315814,13,294.0,0.36234902875905156,9,117.0,0.5031843487764905,22,411.0
820.0,23,317.0,5.283333333333333,5.244180725050504,12,274.0,0.2398015131007933,11,132.0,0.41387860815575717,23,406.0
825.0,20,201.0,3.35,4.968685898643483,8,192.0,0.22830770732567857,12,151.0,0.27021110997407677,20,343.0
830.0,15,190.0,3.1147540983606556,5.50844097788485,7,180.0,0.24069406099623308,8,158.0,0.24506584700039635,15,338.0
835.0,21,169.0,2.913793103448276,6.09825234058346,14,226.0,0.09969558346711471,7,113.0,0.3796796270909361,21,339.0
840.0,26,226.0,4.185185185185185,4.985233630062684,13,265.0,0.2178935394321267,13,112.0,0.21968591006033328,26,377.0
845.0,24,289.0,5.351851851851852,4.985981171452374,14,311.0,0.33173521058233546,10,137.0,0.22387543841751184,24,448.0
850.0,23,336.0,6.109090909090909,5.964408422739239,11,290.0,0.37396874966775473,12,169.0,0.39786711860358587,23,459.0
855.0,14,240.0,4.444444444444445,6.036408235698614,6,191.0,0.3377833232177552,8,187.0,0.42794162892375087,14,378.0
860.0,14,276.0,5.111111111111111,6.27703911940467,6,147.0,0.421092508503994,8,165.0,0.19012230435647978,14,312.0
865.0,11,120.0,2.4,6.329622706465109,4,108.0,0.36492530284899705,7,118.0,0.16693402584890957,11,226.0
870.0,16,151.0,3.02,5.524918753245711,9,104.0,0.23477337516736801,7,99.0,0.21492846392666423,16,203.0
875.0,18,201.0,4.276595744680851,5.1659607082412204,12,137.0,0.2782830097463405,6,120.0,0.36529410601861123,18,257.0
880.0,14,235.0,5.0,6.963999088806023,7,137.0,0.356224735166018,7,142.0,0.5194445722303461,14,279.0
885.0,11,198.0,4.212765957446808,6.9440107889153495,6,119.0,0.30706986489577975,5,155.0,0.52410048928318,11,274.0
890.0,14,238.0,5.0638297872340425,6.766854207171052,9,115.0,0.2811808820768097,5,161.0,0.4746931479715831,14,276.0
895.0,14,183.0,4.255813953488372,5.2554727551320495,8,135.0,0.283590158012161,6,94.0,0.37152752662977934,14,229.0
900.0,13,216.0,5.023255813953488,6.5208050731546745,6,121.0,0.46570418145538456,7,119.0,0.3260301589061953,13,240.0
905.0,13,132.0,2.693877551020408,6.639082814785927,5,103.0,0.40472722814612644,8,109.0,0.37141998663731246,13,212.0
910.0,14,181.0,3.62,7.503230592315604,6,113.0,0.44031734577920484,8,108.0,0.4835790393701074,14,221.0
915.0,12,155.0,3.2291666666666665,6.437320418413374,6,112.0,0.3162880964576605,6,108.0,0.49406488267440596,12,220.0
920.0,11,162.0,3.7674418604651163,6.586094161599427,6,124.0,0.37146317629452325,5,82.0,0.42776370437452665,11,206.0
925.0,15,78.0,1.7727272727272727,5.177268697080933,7,81.0,0.24655185716900485,8,64.0,0.22122017889572085,15,145.0
930.0,17,115.0,2.4468085106382977,5.79198415472961,7,87.0,0.2958776245802703,10,95.0,0.27048635656162756,17,182.0
935.0,16,155.0,3.522727272727273,5.7086274388609635,8,116.0,0.4100384976642475,8,120.0,0.30877763513743184,16,236.0
940.0,14,189.0,4.5,6.3090038775274175,6,128.0,0.41381435313015746,8,129.0,0.4356717704144329,14,257.0
945.0,11,153.0,3.3260869565217392,7.062364432863566,6,127.0,0.4622975401346669,5,109.0,0.4509762302639038,11,236.0
950.0,12,161.0,3.22,7.260334695196228,8,154.0,0.35769513999122804,4,58.0,0.46925119618011174,12,212.0
955.0,13,206.0,4.291666666666667,7.794993317342883,8,175.0,0.32106868520075926,5,80.0,0.557760626099155,13,255.0
960.0,15,217.0,4.617021276595745,6.747923823848155,9,167.0,0.2753087513331294,6,106.0,0.3506847611259035,15,273.0
965.0,16,242.0,5.902439024390244,6.2598467870241485,10,205.0,0.1958761079365339,6,112.0,0.40733756808653215,16,317.0
970.0,14,229.0,5.871794871794871,5.946885567767582,8,211.0,0.29450816957726283,6,83.0,0.39281236870564934,14,294.0
975.0,12,213.0,5.325,6.489132483834874,6,196.0,0.4484484324210386,6,73.0,0.37504757914924447,12,269.0
980.0,12,128.0,3.2,7.209296603385086,4,133.0,0.5720240411190778,8,102.0,0.3582177983510799,12,235.0
985.0,15,151.0,3.4318181818181817,6.818782668086345,7,100.0,0.46853478341034066,8,122.0,0.38042392841304806,15,222.0
990.0,16,208.0,4.521739130434782,6.64235237854979,7,113.0,0.46081617958875726,9,141.0,0.4527173419189392,16,254.0
995.0,14,192.0,4.173913043478261,6.657115559484689,7,121.0,0.4979132095112294,7,140.0,0.3772355269060576,14,261.0
1000.0,11,189.0,4.0212765957446805,6.445474336088181,6,143.0,0.36029876994784604,5,88.0,0.34716541260574807,11,231.0
1005.0,18,240.0,5.0,5.998672180208068,12,197.0,0.24118808678366788,6,97.0,0.35138887658877205,18,294.0
1010.0,18,303.0,6.06,6.038123002449287,10,244.0,0.29650179364452117,8,118.0,0.3815479565668882,18,362.0
1015.0,16,347.0,7.382978723404255,6.530158405677981,9,266.0,0.4603045995521645,7,128.0,0.30397660324801096,16,394.0
1020.0,13,279.0,5.6938775510204085,7.724212681440559,8,226.0,0.472920818025356,5,129.0,0.46250877223298004,13,355.0
1025.0,12,200.0,4.081632653061225,7.849529315662724,8,190.0,0.35627613525672286,4,82.0,0.4856559316897817,12,272.0
1030.0,15,129.0,2.6875,7.201490473244969,9,145.0,0.2732411868115435,6,71.0,0.5133204067691814,15,216.0
1035.0,17,143.0,3.108695652173913,6.204235557610189,12,145.0,0.2316731505898192,5,49.0,0.5150476122084234,17,194.0
1040.0,16,162.0,3.6818181818181817,5.978518639160953,9,157.0,0.3371336907818604,7,64.0,0.4371254804577515,16,221.0
1045.0,14,153.0,3.558139534883721,6.469846128594533,8,134.0,0.395539849237322,6,65.0,0.3551755049179378,14,199.0
1050.0,13,134.0,2.977777777777778,6.547879850953313,7,120.0,0.3683382789002372,6,58.0,0.28640538191559706,13,178.0
1055.0,10,99.0,2.106382978723404,6.842382126318081,5,105.0,0.416306908869214,5,46.0,0.2035135417639009,10,151.0
1060.0,12,87.0,1.7755102040816326,7.748149032769602,7,96.0,0.4642370799198896,5,43.0,0.451275037505617,12,139.0
1065.0,12,118.0,2.36,8.315482610379185,8,95.0,0.4675246648340058,4,59.0,0.5563911088266122,12,154.0
1070.0,15,182.0,3.872340425531915,7.0796007175041,10,139.0,0.2561285257407203,5,70.0,0.5935390536315077,15,209.0
1075.0,16,143.0,2.9791666666666665,6.155278336302527,11,145.0,0.13697903659486443,5,48.0,0.5855050786986915,16,193.0
1080.0,16,174.0,3.625,6.827518602452415,8,140.0,0.2702012177794973,8,79.0,0.4789460571802639,16,219.0
1085.0,14,130.0,2.7083333333333335,6.1384045608068805,6,102.0,0.3307227739806401,8,90.0,0.33578448281387957,14,192.0
1090.0,17,177.0,3.847826086956522,6.403764199827827,5,78.0,0.46777294093096566,12,142.0,0.2377964624582365,17,220.0
1095.0,16,143.0,3.1777777777777776,6.513566769479602,6,89.0,0.4111348169555467,10,138.0,0.31589555822270693,16,227.0
1100.0,15,214.0,4.863636363636363,6.115166080070262,6,106.0,0.39403571299484313,9,161.0,0.32172844136606754,15,267.0
1105.0,15,135.0,3.0681818181818183,5.679250000771246,6,91.0,0.3978114736125286,9,156.0,0.329335792717157,15,247.0
1110.0,7,71.0,1.6904761904761905,7.9221238616652965,4,60.0,0.596333930141699,3,89.0,0.4162029653744146,7,149.0
1115.0,8,85.0,2.0238095238095237,7.4481924810726765,3,40.0,0.45606870378022757,5,65.0,0.3596709188532937,8,105.0
