step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
204.0,6,46.0,1.3529411764705883,9.454667287066405,5,31.0,0.5962441206069246,1,6.0,0.7044815174637054,6,37.0
208.0,3,31.0,0.8157894736842105,8.937524979333105,2,26.0,0.5648141460982204,1,3.0,0.689277450079113,3,29.0
212.0,4,42.0,1.105263157894737,9.601349270571324,3,39.0,0.6014928755905683,1,10.0,0.6679697595605981,4,49.0
216.0,4,19.0,0.475,9.476244135909855,3,20.0,0.6353557492992511,1,14.0,0.7259240573931108,4,34.0
220.0,5,33.0,0.8918918918918919,8.396999420883658,3,24.0,0.5613463332982266,2,24.0,0.6176094373687964,5,48.0
224.0,7,29.0,0.7631578947368421,8.17086709049611,4,26.0,0.49885590998902024,3,18.0,0.7125297303552701,7,44.0
228.0,4,27.0,0.7297297297297297,9.325843744815282,3,29.0,0.566660132012985,1,10.0,0.7616546840429504,4,39.0
232.0,2,27.0,0.75,9.678721135007175,1,24.0,0.5149736612629778,1,12.0,0.79217417473677,2,36.0
236.0,5,38.0,1.027027027027027,8.379277150015792,2,33.0,0.4691911765162328,3,20.0,0.5536292697773667,5,53.0
240.0,5,18.0,0.47368421052631576,8.964368626099933,1,4.0,0.6623559391986087,4,25.0,0.5571790110537272,5,29.0
244.0,5,29.0,0.8285714285714286,9.031863753356856,2,10.0,0.7025845962490558,3,23.0,0.577374019441652,5,33.0
248.0,5,43.0,1.2647058823529411,8.786252043774253,1,14.0,0.5664095291523505,4,32.0,0.608840760752618,5,46.0
252.0,5,56.0,1.696969696969697,9.133539801122142,3,25.0,0.6240403708819455,2,37.0,0.6476562256374384,5,62.0
256.0,6,70.0,2.1875,9.157035382146816,2,32.0,0.7158639708055478,4,41.0,0.5514013019439791,6,73.0
260.0,6,61.0,1.7941176470588236,7.618318216294209,4,42.0,0.5006099956753268,2,30.0,0.5125435151980563,6,72.0
264.0,6,48.0,1.411764705882353,7.955872556566914,3,12.0,0.5237127765331259,3,42.0,0.648894622035973,6,54.0
268.0,7,63.0,2.032258064516129,7.823126888543121,3,14.0,0.5556576342196772,4,61.0,0.5178290121351065,7,75.0
272.0,11,83.0,2.515151515151515,7.734839065527888,4,13.0,0.6168193360159575,7,79.0,0.5062296260947038,11,92.0
276.0,8,62.0,1.7714285714285714,7.322519683570006,3,17.0,0.5024918645519331,5,54.0,0.519975998408035,8,71.0
280.0,9,60.0,1.875,7.648808494967257,3,19.0,0.6029892429631902,6,50.0,0.43605962843795776,9,69.0
284.0,10,69.0,2.0294117647058822,7.3383062634019005,4,29.0,0.5488475539647399,6,49.0,0.4298315836680287,10,78.0
288.0,6,47.0,1.3055555555555556,7.1707935414583766,2,21.0,0.6891196732321274,4,49.0,0.2424568233316006,6,70.0
292.0,7,46.0,1.2105263157894737,7.7373361207196245,1,15.0,0.7148198520403782,6,49.0,0.3299078713239753,7,64.0
296.0,5,33.0,0.825,8.661498536050292,1,6.0,0.6868353085876304,4,49.0,0.544919702685124,5,55.0
300.0,3,27.0,0.6585365853658537,9.915441129881122,1,10.0,0.7793554366273766,2,26.0,0.6280680273572844,3,36.0
304.0,4,27.0,0.6585365853658537,10.32834162153188,2,13.0,0.6914550995874579,2,20.0,0.6645310188034584,4,33.0
308.0,1,12.0,0.3076923076923077,9.792106000788483,1,15.0,0.6281141995022798,0,0.0,0.7561735017465909,1,15.0
312.0,5,25.0,0.6578947368421053,9.13239688860763,3,29.0,0.5698624046051589,2,3.0,0.6066146833202215,5,32.0
316.0,3,28.0,0.875,8.59631115331582,3,31.0,0.6607498375312245,0,1.0,0.5946405136233635,3,32.0
320.0,6,46.0,1.393939393939394,8.534621109196875,4,46.0,0.6036470720421959,2,7.0,0.4704543047508691,6,53.0
324.0,6,67.0,2.09375,9.022634186770542,3,55.0,0.608547652904145,3,16.0,0.5361054861415693,6,71.0
328.0,7,89.0,2.870967741935484,8.12913200510483,4,73.0,0.5516729695178371,3,23.0,0.48121745043892283,7,96.0
332.0,8,61.0,1.8484848484848484,8.43645715870099,4,32.0,0.6274732964474848,4,36.0,0.47819976839717054,8,68.0
336.0,8,69.0,2.0294117647058822,7.4481556610505555,4,24.0,0.5934144542942299,4,52.0,0.2967593766607858,8,76.0
340.0,9,53.0,1.4722222222222223,6.795849415698192,4,30.0,0.5674722901643537,5,30.0,0.23711338600207288,9,60.0
344.0,5,38.0,1.0555555555555556,8.176704365031396,3,25.0,0.5852953406469088,2,18.0,0.3667785077576861,5,43.0
348.0,4,40.0,1.1111111111111112,8.78260755588947,2,32.0,0.5494301122070959,2,12.0,0.5035153158723282,4,44.0
352.0,8,60.0,1.6666666666666667,7.957932795340984,5,40.0,0.47421183746637385,3,26.0,0.44930187871783145,8,66.0
356.0,10,68.0,1.7894736842105263,7.88792849311157,7,52.0,0.3411714589824322,3,25.0,0.5998950913059855,10,77.0
360.0,7,54.0,1.5,8.124374019915622,4,29.0,0.4894138178731205,3,37.0,0.4235077004163699,7,66.0
364.0,8,78.0,2.4375,8.382102199634542,3,37.0,0.558750431010483,5,59.0,0.39459805112733276,8,96.0
368.0,6,70.0,2.1875,8.075043723268053,3,33.0,0.4958353919717109,3,52.0,0.5254967422712299,6,85.0
372.0,8,69.0,1.864864864864865,7.720791130619349,3,26.0,0.40922851362998836,5,55.0,0.5005399119696156,8,81.0
376.0,5,33.0,0.9166666666666666,8.20567469245367,4,29.0,0.37134546664274326,1,13.0,0.7120702107847776,5,42.0
380.0,3,36.0,0.972972972972973,10.114137381519958,2,38.0,0.5190358912359677,1,20.0,0.7844083628707622,3,58.0
384.0,3,48.0,1.2307692307692308,9.993163865580275,2,46.0,0.6094747844037305,1,24.0,0.7917710451380789,3,70.0
388.0,5,65.0,1.7567567567567568,9.254409512635059,3,58.0,0.6318120952487593,2,26.0,0.6519763742889144,5,84.0
392.0,6,22.0,0.5641025641025641,8.490210729658001,2,21.0,0.6430537238257378,4,14.0,0.5487258174146502,6,35.0
396.0,5,31.0,0.775,8.53813876271235,2,28.0,0.6108829470146471,3,24.0,0.5374145461191001,5,52.0
400.0,8,43.0,1.0238095238095237,8.132067452529876,4,34.0,0.5469918511168913,4,30.0,0.5676736223071843,8,64.0
404.0,8,74.0,1.85,8.664965697888054,3,40.0,0.5777925152830223,5,46.0,0.578446910355121,8,86.0
408.0,9,97.0,2.4871794871794872,8.554358093022712,3,47.0,0.5528561443256611,6,55.0,0.5643001611762736,9,102.0
412.0,6,91.0,2.2195121951219514,8.730326256262297,2,54.0,0.6390186447872275,4,58.0,0.5600023008229209,6,112.0
416.0,9,87.0,2.3513513513513513,8.680027979013852,4,64.0,0.6922699103289134,5,47.0,0.5378243694807423,9,111.0
420.0,9,86.0,2.5294117647058822,6.9670897855105,3,43.0,0.6054595714702025,6,66.0,0.3774027859648354,9,109.0
424.0,9,105.0,2.9166666666666665,7.057172138685728,3,48.0,0.6246087720424681,6,80.0,0.3697869692133653,9,128.0
428.0,8,123.0,3.324324324324324,7.622306398011671,3,53.0,0.608401028803023,5,96.0,0.4300989250369663,8,149.0
432.0,11,135.0,3.4615384615384617,8.035290776979522,4,56.0,0.5698578112396203,7,97.0,0.4531727970856371,11,153.0
436.0,8,126.0,3.230769230769231,8.434356346193644,3,57.0,0.5160394801164443,5,98.0,0.5658650800635452,8,155.0
440.0,8,137.0,3.6052631578947367,8.068939816215224,4,66.0,0.4924637310731758,4,105.0,0.563664396957764,8,171.0
444.0,9,123.0,3.324324324324324,7.671666704408522,2,30.0,0.6577729657246846,7,127.0,0.3713292979553418,9,157.0
448.0,8,97.0,2.7714285714285714,8.008668915475655,2,38.0,0.7975120810681804,6,93.0,0.34974949814601247,8,131.0
452.0,9,76.0,2.054054054054054,7.352252602356064,2,28.0,0.6814066107524853,7,82.0,0.35880977395257435,9,110.0
456.0,7,65.0,1.625,7.939313389676409,1,13.0,0.6621150795864247,6,83.0,0.47421859189732213,7,96.0
460.0,6,74.0,1.9473684210526316,9.357091619434284,2,16.0,0.7008968117984324,4,83.0,0.5394990868366788,6,99.0
464.0,7,101.0,2.72972972972973,9.470121363942877,2,24.0,0.7869420379880162,5,96.0,0.4285575750384355,7,120.0
468.0,9,125.0,3.5714285714285716,7.636273156424585,1,22.0,0.6085342871631203,8,122.0,0.37126728500543893,9,144.0
472.0,9,102.0,3.090909090909091,7.414595433889491,2,28.0,0.5479485842933994,7,80.0,0.3824013316784992,9,108.0
476.0,8,68.0,2.4285714285714284,7.303401298151306,3,21.0,0.5031855608856131,5,63.0,0.39756776959941703,8,84.0
480.0,9,50.0,1.7857142857142858,6.698108828918598,3,25.0,0.4685712777448855,6,37.0,0.28575363492300304,9,62.0
484.0,7,57.0,2.0357142857142856,7.96809070945451,1,22.0,0.7519532344862035,6,49.0,0.3079699164529062,7,71.0
488.0,4,20.0,0.7142857142857143,8.658087181942674,0,9.0,0.8933472913807089,4,22.0,0.32924469851774796,4,31.0
492.0,2,19.0,0.6785714285714286,10.364842427116255,0,12.0,0.837541450652232,2,18.0,0.5066300595645575,2,30.0
496.0,2,17.0,0.6071428571428571,10.374404972586136,0,9.0,0.7664219377214893,2,16.0,0.6444253502809765,2,25.0
500.0,3,27.0,0.9642857142857143,10.29110623830165,2,15.0,0.6459036233792499,1,20.0,0.6700085919928044,3,35.0
504.0,4,43.0,1.5357142857142858,9.22675308146192,3,27.0,0.5224486063587479,1,24.0,0.607612011612883,4,51.0
508.0,6,51.0,2.04,8.416203786039455,3,26.0,0.5570829980578723,3,30.0,0.545410185208135,6,56.0
512.0,4,52.0,2.736842105263158,8.093530918268055,2,21.0,0.5063492592155722,2,36.0,0.5875668133913985,4,57.0
516.0,4,53.0,2.65,7.893776721562314,2,14.0,0.3960112040076883,2,44.0,0.5941097732198732,4,58.0
520.0,4,17.0,0.7727272727272727,7.610916729180508,1,5.0,0.4947980540851092,3,15.0,0.55873977516139,4,20.0
524.0,2,7.0,0.2916666666666667,8.993416802378121,0,3.0,0.6869345230200665,2,10.0,0.6206590821291126,2,13.0
528.0,2,12.0,0.4444444444444444,10.862792967003854,0,3.0,0.7283675514345809,2,18.0,0.7202653891747437,2,21.0
532.0,2,20.0,0.8333333333333334,11.78551496534528,0,3.0,0.9225680920151385,2,26.0,0.6939417821897653,2,29.0
536.0,3,29.0,1.2083333333333333,9.430970976917258,1,4.0,0.7435734552044306,2,31.0,0.5561081348282725,3,35.0
540.0,7,46.0,1.9166666666666667,7.037147175766342,3,11.0,0.4844985972594852,4,41.0,0.43432068327617296,7,52.0
544.0,7,47.0,2.0434782608695654,6.679283478755116,4,17.0,0.3473575525644135,3,28.0,0.5333403574536789,7,45.0
548.0,3,30.0,1.25,7.847798287326744,2,15.0,0.5469276682464341,1,16.0,0.526295835576853,3,31.0
552.0,2,20.0,0.8333333333333334,8.866810831054908,1,9.0,0.6575030913773522,1,9.0,0.47952204544396804,2,18.0
556.0,4,15.0,0.625,10.08987922581701,1,3.0,0.6828999022184973,3,21.0,0.6401383748180108,4,24.0
560.0,1,8.0,0.32,11.089722094378391,0,3.0,0.8710259630108247,1,8.0,0.7353817599088841,1,11.0
564.0,3,13.0,0.5416666666666666,10.568397615062665,0,6.0,0.8777209359918753,3,13.0,0.5847862997248208,3,19.0
568.0,2,21.0,0.875,10.630165727589764,0,3.0,0.8596284287626037,2,21.0,0.7235947483259964,2,24.0
572.0,2,29.0,1.16,9.511112771495178,0,3.0,0.707554389384597,2,29.0,0.5449990880707659,2,32.0
576.0,3,30.0,1.3043478260869565,9.208848436915034,1,6.0,0.7181095977456237,2,27.0,0.5525979745652223,3,33.0
580.0,3,39.0,1.625,8.594005568263034,0,3.0,0.6746281432779596,3,39.0,0.5438488402602897,3,42.0
584.0,3,33.0,1.375,9.308995162003644,1,7.0,0.7443427043699787,2,32.0,0.662800229537488,3,39.0
588.0,2,41.0,1.7826086956521738,10.663327410514697,1,11.0,0.7235449379452994,1,36.0,0.7404214129796988,2,47.0
592.0,3,11.0,0.4230769230769231,9.315891067174089,3,14.0,0.6144899196071758,0,0.0,0.6476161235096278,3,14.0
596.0,3,23.0,0.8214285714285714,9.223637498482569,2,22.0,0.6970710191846544,1,4.0,0.49348732465105777,3,26.0
600.0,3,35.0,1.2962962962962963,9.175115271398811,2,30.0,0.696353117727052,1,8.0,0.5405178194988346,3,38.0
604.0,3,35.0,1.3461538461538463,8.245697111163816,2,23.0,0.5997067106503021,1,12.0,0.5821293992944104,3,35.0
608.0,5,49.0,1.6896551724137931,8.387467592119883,3,31.0,0.445405113323211,2,18.0,0.6465826650283646,5,49.0
612.0,4,31.0,1.1071428571428572,8.92204532172202,2,5.0,0.6328721814355311,2,26.0,0.6306953625722603,4,31.0
616.0,3,14.0,0.4827586206896552,9.35159578759197,2,13.0,0.7312885846383363,1,4.0,0.6573628814531198,3,17.0
620.0,6,28.0,0.9032258064516129,8.206534838348155,4,24.0,0.4218797575463818,2,10.0,0.6318625407191913,6,34.0
624.0,5,28.0,1.0,8.172208310258418,3,25.0,0.5918405154855398,2,9.0,0.6590273970750975,5,34.0
628.0,5,35.0,1.1666666666666667,8.31967427331332,2,29.0,0.5849992071063863,3,12.0,0.5318709693230973,5,41.0
632.0,8,56.0,1.75,8.403006348034193,3,41.0,0.5914616220219153,5,21.0,0.5060125441423717,8,62.0
636.0,6,72.0,2.1176470588235294,8.655977670004816,3,56.0,0.5996960481883958,3,25.0,0.4947531669405729,6,81.0
640.0,8,79.0,2.323529411764706,8.541241791331382,5,72.0,0.5328321209930642,3,16.0,0.5695232007404705,8,88.0
644.0,5,38.0,1.1875,8.281908771452457,3,28.0,0.5730714314442035,2,13.0,0.5886941905108326,5,41.0
648.0,5,42.0,1.3548387096774193,9.137749015264946,3,31.0,0.5586385416468331,2,20.0,0.6764745009500717,5,51.0
652.0,5,23.0,0.7931034482758621,8.265263042822257,1,8.0,0.7664431820299269,4,28.0,0.521733227700649,5,36.0
656.0,7,24.0,0.8,8.28657458542396,0,3.0,0.7388949994635979,7,33.0,0.4928164926944184,7,36.0
660.0,7,46.0,1.6428571428571428,8.6326434779161,1,5.0,0.7802604558027081,6,53.0,0.4862193928627702,7,58.0
664.0,7,62.0,2.1379310344827585,8.238576181105088,1,9.0,0.7590757904245383,6,65.0,0.3757437908228432,7,74.0
668.0,7,80.0,2.7586206896551726,8.723442702960323,1,16.0,0.7076691278606859,6,80.0,0.44130491375699377,7,96.0
672.0,8,87.0,3.2222222222222223,7.0649995118373985,2,17.0,0.4724013452423703,6,77.0,0.34032464022827674,8,94.0
676.0,7,56.0,2.24,6.508852359143614,1,5.0,0.44427265382274056,6,75.0,0.328779122935315,7,80.0
680.0,6,72.0,2.88,6.540217954896488,1,4.0,0.6740205652555062,5,68.0,0.2974856325763674,6,72.0
684.0,6,85.0,3.0357142857142856,7.815963230011987,2,11.0,0.6734640029915824,4,84.0,0.3719998749139403,6,95.0
688.0,6,83.0,2.8620689655172415,8.075218318195162,2,15.0,0.659918159500648,4,71.0,0.5001304568507191,6,86.0
692.0,4,68.0,2.3448275862068964,8.869037897310339,2,4.0,0.6675902764816306,2,67.0,0.6492276204185521,4,71.0
696.0,4,78.0,2.7857142857142856,9.709255093881174,2,6.0,0.6986077493733784,2,75.0,0.5894443286509155,4,81.0
700.0,6,14.0,0.4827586206896552,8.876847814735068,4,13.0,0.6346188203669332,2,4.0,0.49203705556325705,6,17.0
704.0,4,25.0,0.78125,8.022019487500456,3,27.0,0.586363783629533,1,7.0,0.3192452955945458,4,34.0
708.0,5,44.0,1.6923076923076923,9.000705198321501,3,36.0,0.6921345310299577,2,14.0,0.5131424090185097,5,50.0
712.0,5,64.0,2.4615384615384617,8.849931869465106,3,45.0,0.6578197985496754,2,22.0,0.5282685552210455,5,67.0
716.0,5,27.0,1.0,8.55982067130301,3,19.0,0.6509337553094781,2,11.0,0.5279531872374349,5,30.0
720.0,2,9.0,0.3333333333333333,9.005203170122014,1,14.0,0.6236559474312814,1,7.0,0.6255477949293967,2,21.0
724.0,5,11.0,0.3793103448275862,8.794135902227987,2,11.0,0.6223070754407668,3,8.0,0.5791361415420704,5,19.0
728.0,3,14.0,0.5384615384615384,9.227225940323462,1,5.0,0.6290925409259183,2,16.0,0.619772374788466,3,21.0
732.0,2,13.0,0.48148148148148145,9.937467855040675,0,2.0,0.7897799102902918,2,19.0,0.6973773447621717,2,21.0
736.0,5,28.0,1.037037037037037,9.593427896677701,2,7.0,0.6452968739930188,3,29.0,0.6763318617948403,5,36.0
740.0,5,35.0,1.3461538461538463,8.6774378746847,2,5.0,0.6532786349470243,3,33.0,0.66451789427935,5,38.0
744.0,4,40.0,1.6,8.558070484955508,2,6.0,0.5578083631036921,2,43.0,0.6151238545272862,4,49.0
748.0,6,54.0,2.076923076923077,8.018817581468666,3,11.0,0.5408409810012864,3,49.0,0.5665054568215871,6,60.0
752.0,5,71.0,2.9583333333333335,8.532401679669972,2,18.0,0.5600599459515072,3,59.0,0.5745436902782106,5,77.0
756.0,2,42.0,1.75,8.500174165418,1,12.0,0.47324346523234595,1,36.0,0.7998297078269139,2,48.0
760.0,4,54.0,2.16,9.566091889310345,2,23.0,0.6809156504512878,2,43.0,0.6027192361972195,4,66.0
764.0,3,49.0,1.8148148148148149,9.836668220522366,1,14.0,0.7449340024764185,2,47.0,0.6355652200198354,3,61.0
768.0,2,47.0,1.88,8.58393191640678,0,6.0,0.6726664785650391,2,53.0,0.5745986761992025,2,59.0
772.0,2,55.0,2.5,8.27882975386464,0,3.0,0.5915619343937486,2,58.0,0.6781704650592014,2,61.0
776.0,2,63.0,2.625,9.229525527707844,0,3.0,0.7577532297451721,2,68.0,0.639057428978626,2,71.0
780.0,3,75.0,2.8846153846153846,9.01400082886581,1,7.0,0.6333266972597184,2,76.0,0.6240634009888942,3,83.0
784.0,6,97.0,3.88,7.8980475354181605,2,15.0,0.45208059926180716,4,91.0,0.5521108575962265,6,106.0
788.0,8,103.0,4.291666666666667,6.811739051156479,2,15.0,0.4733763605625909,6,93.0,0.5415950084002942,8,108.0
792.0,6,118.0,4.916666666666667,6.974802424352256,2,23.0,0.44193111365036797,4,98.0,0.5213797333324,6,121.0
796.0,5,96.0,3.4285714285714284,5.696518467617179,2,11.0,0.38198375311515137,3,88.0,0.33755363752734496,5,99.0
800.0,9,117.0,4.0344827586206895,6.433626129468167,2,22.0,0.600296248889297,7,104.0,0.26906809754769223,9,126.0
804.0,9,130.0,4.333333333333333,7.1823837561919,1,11.0,0.7573081753595413,8,128.0,0.3578934749854041,9,139.0
808.0,10,166.0,5.1875,6.509484200196936,1,20.0,0.7026855581343913,9,160.0,0.3099544638436014,10,180.0
812.0,9,158.0,4.9375,6.603913662839928,0,8.0,0.8014140290216796,9,163.0,0.372581777739503,9,171.0
816.0,7,124.0,4.0,7.807747744897723,2,11.0,0.6181350067817636,5,152.0,0.49339032553603496,7,163.0
820.0,7,56.0,1.75,8.153667373906067,2,19.0,0.517874351366091,5,76.0,0.47950493358741914,7,95.0
824.0,7,40.0,1.25,7.7261971079705845,3,27.0,0.48406979155196816,4,69.0,0.44313932390501026,7,96.0
828.0,9,58.0,1.6571428571428573,6.734402409464103,3,37.0,0.4648521892342101,6,66.0,0.2705635014289935,9,103.0
832.0,10,60.0,1.875,6.195465841445305,3,21.0,0.6176667487527439,7,78.0,0.16264064625147825,10,99.0
836.0,10,70.0,1.9444444444444444,7.028481373112349,4,32.0,0.6316125211163356,6,56.0,0.32552446854545103,10,88.0
840.0,5,42.0,1.105263157894737,8.17952381793826,2,18.0,0.6424600358213786,3,39.0,0.6161218976122124,5,57.0
844.0,5,48.0,1.2307692307692308,9.308820785043132,2,9.0,0.6882209571250992,3,45.0,0.6204588073461171,5,54.0
848.0,6,35.0,0.8536585365853658,9.022273620911633,3,20.0,0.6664039953875758,3,21.0,0.6145246373597488,6,41.0
852.0,6,54.0,1.3170731707317074,8.485777334090937,4,37.0,0.55557960966222,2,26.0,0.5540215055023241,6,63.0
856.0,9,56.0,1.435897435897436,8.358827205451206,6,47.0,0.5136603882758045,3,15.0,0.6424792795179626,9,62.0
860.0,7,77.0,2.2,7.0737862260113475,4,57.0,0.40604278057635584,3,27.0,0.5692421446250466,7,84.0
864.0,12,69.0,1.9714285714285715,6.625724199492913,7,38.0,0.3284923938548309,5,41.0,0.5678338174639499,12,79.0
868.0,13,101.0,2.72972972972973,6.769777772579396,5,50.0,0.4169296216282309,8,66.0,0.4696307956679249,13,116.0
872.0,8,91.0,2.2195121951219514,7.238686621050744,3,37.0,0.5497955313543809,5,63.0,0.46145190358150423,8,100.0
876.0,6,59.0,1.4390243902439024,8.663041948955623,1,35.0,0.690963443163443,5,67.0,0.525303583779441,6,102.0
880.0,4,53.0,1.2619047619047619,9.3941102749362,1,8.0,0.7317903392582845,3,64.0,0.6117108501938079,4,72.0
884.0,6,66.0,1.6097560975609757,8.880543677486436,3,20.0,0.539202659156338,3,62.0,0.570265832174826,6,82.0
888.0,5,72.0,1.7560975609756098,9.00234935705173,2,17.0,0.6287850405911516,3,71.0,0.7110388487960564,5,88.0
