step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
172.0,0,0.0,0.0,9.134535437238869,0,6.0,0.6901344904482583,0,3.0,0.7100387295195569,0,9.0
176.0,2,6.0,0.16666666666666666,10.055770263044066,1,12.0,0.6881184622560346,1,6.0,0.781376650202788,2,18.0
180.0,4,11.0,0.3055555555555556,9.034766103086376,2,16.0,0.6285469715495042,2,5.0,0.6502212548993175,4,21.0
184.0,7,27.0,0.7297297297297297,8.323181305813854,5,28.0,0.4956850039641397,2,9.0,0.6861305705757331,7,37.0
188.0,12,60.0,1.7142857142857142,6.791747884392903,6,48.0,0.4405520369857759,6,22.0,0.5355863737441589,12,70.0
192.0,10,56.0,1.5135135135135136,6.7023457714791235,5,41.0,0.4804995353609068,5,25.0,0.562593488209296,10,66.0
196.0,5,32.0,0.8888888888888888,7.7344653420586775,1,28.0,0.5755773829737906,4,36.0,0.5283365107392892,5,64.0
200.0,6,33.0,0.9428571428571428,8.402075565286058,2,23.0,0.684388280307447,4,32.0,0.528052136684541,6,55.0
204.0,9,32.0,0.8648648648648649,8.02812699750121,3,31.0,0.6642612758480141,6,28.0,0.39215044942964694,9,59.0
208.0,9,42.0,1.05,6.719261522854373,3,24.0,0.5682995120781282,6,36.0,0.2760299793516908,9,60.0
212.0,8,63.0,1.6153846153846154,7.409068075380408,4,35.0,0.5329963398034322,4,42.0,0.4161597648796808,8,77.0
216.0,7,46.0,1.15,8.11137630996746,4,25.0,0.6196058273968581,3,19.0,0.5467411668521384,7,44.0
220.0,4,32.0,0.8,8.861034480954189,1,24.0,0.663102770624539,3,22.0,0.6131945196635706,4,46.0
224.0,7,46.0,1.1219512195121952,9.04260871178149,4,35.0,0.6517401781814565,3,25.0,0.6203981004219181,7,60.0
228.0,7,65.0,1.6666666666666667,9.143275591476433,5,54.0,0.5791287175509063,2,26.0,0.674300500527148,7,80.0
232.0,9,75.0,2.0833333333333335,7.282029315596247,7,57.0,0.3272485607797694,2,22.0,0.7207191224226636,9,79.0
236.0,8,89.0,2.4054054054054053,7.322026970652711,5,68.0,0.39568824802128244,3,36.0,0.6013431573166582,8,104.0
240.0,7,81.0,2.076923076923077,8.221190723290002,3,48.0,0.5262362487025297,4,48.0,0.6225842985385928,7,96.0
244.0,9,112.0,3.027027027027027,7.246732522637311,6,67.0,0.4151504063561745,3,47.0,0.5967008656868602,9,114.0
248.0,12,132.0,3.473684210526316,7.0673203315337485,7,68.0,0.37403396462399047,5,66.0,0.6155405604361253,12,134.0
252.0,8,123.0,3.236842105263158,7.998024309941026,5,77.0,0.48358397773907574,3,64.0,0.6266813775421199,8,141.0
256.0,7,130.0,3.25,8.227600563889899,3,61.0,0.6195448510884449,4,76.0,0.5022995589565177,7,137.0
260.0,7,72.0,1.7142857142857142,7.915905605203643,3,54.0,0.4835369164383036,4,33.0,0.5259163313365127,7,87.0
264.0,5,70.0,1.75,8.176512820361236,3,54.0,0.4648821781874385,2,31.0,0.6189968088073717,5,85.0
268.0,9,77.0,1.925,8.41999417465405,6,69.0,0.5164545648279519,3,20.0,0.6161316555377662,9,89.0
272.0,8,86.0,2.324324324324324,8.365515867279289,5,77.0,0.6118590257624583,3,21.0,0.6223251643481443,8,98.0
276.0,8,105.0,2.8378378378378377,7.439540102084853,4,82.0,0.5522959728286385,4,32.0,0.5146138370399621,8,114.0
280.0,10,77.0,2.081081081081081,7.395671873844536,3,29.0,0.6624231143212435,7,57.0,0.39420848111396256,10,86.0
284.0,10,87.0,2.289473684210526,6.931405256865687,3,34.0,0.6542310986377998,7,62.0,0.31276117823082666,10,96.0
288.0,9,73.0,1.825,7.214159938007053,3,28.0,0.5621258412050263,6,68.0,0.3730050295566646,9,96.0
292.0,12,116.0,2.8292682926829267,6.158917077004015,5,48.0,0.4403651584074213,7,94.0,0.2517945060635283,12,142.0
296.0,17,146.0,3.395348837209302,5.829281112525984,6,41.0,0.39812676122980073,11,129.0,0.30131408820591793,17,170.0
300.0,16,181.0,4.209302325581396,6.718262373086233,8,68.0,0.39025662800289646,8,135.0,0.41707157619986485,16,203.0
304.0,12,156.0,3.7142857142857144,7.396198311146251,7,67.0,0.44714228929542327,5,122.0,0.5439045634245484,12,189.0
308.0,6,75.0,1.7857142857142858,7.670873032209306,2,48.0,0.4981806030926889,4,84.0,0.6077805766630152,6,132.0
312.0,6,31.0,0.7380952380952381,8.531313504321734,3,29.0,0.6161476006775287,3,67.0,0.5108990167190303,6,96.0
316.0,9,58.0,1.45,8.631834167615139,5,43.0,0.541802433892422,4,42.0,0.4600023045770163,9,85.0
320.0,9,82.0,2.05,8.185921029656624,6,62.0,0.47638963475201257,3,52.0,0.41035106338829025,9,114.0
324.0,10,120.0,3.1578947368421053,7.912479421589933,5,82.0,0.48582141949597746,5,64.0,0.349257248583149,10,146.0
328.0,7,94.0,2.764705882352941,6.386606450063289,3,51.0,0.4891310778199628,4,66.0,0.2298021798985918,7,117.0
332.0,11,119.0,3.71875,6.107913806244099,6,60.0,0.4182182245780805,5,76.0,0.2431777144740847,11,136.0
336.0,11,123.0,3.5142857142857142,6.312773063344391,7,76.0,0.49730850580168634,4,47.0,0.1775178070705568,11,123.0
340.0,6,97.0,2.6216216216216215,8.014288739858321,3,85.0,0.5586937989012092,3,39.0,0.31932137083920376,6,124.0
344.0,5,67.0,1.7179487179487178,8.364543745028186,3,47.0,0.5829870957002937,2,28.0,0.3774852400777513,5,75.0
348.0,7,47.0,1.2702702702702702,8.594078687946165,5,28.0,0.5590389058957101,2,27.0,0.638285370280908,7,55.0
352.0,9,73.0,1.972972972972973,8.157284924537265,7,41.0,0.5578712005761779,2,35.0,0.5589478106324544,9,76.0
356.0,8,52.0,1.368421052631579,8.043754825934023,6,53.0,0.4833915271411712,2,18.0,0.7410951322382414,8,71.0
360.0,8,64.0,1.6842105263157894,6.966741246536316,6,57.0,0.4128311449796117,2,26.0,0.6244923162308322,8,83.0
364.0,9,37.0,0.925,6.751793003397083,8,64.0,0.35213139944499405,1,6.0,0.6913300442125455,9,70.0
368.0,11,61.0,1.564102564102564,6.621796474907035,11,94.0,0.26859033396198784,0,3.0,0.7139103988096384,11,97.0
372.0,15,83.0,1.8444444444444446,6.421445451620552,12,126.0,0.2720573880659454,3,6.0,0.5299486615906619,15,132.0
376.0,12,98.0,2.0416666666666665,6.896595663107713,11,128.0,0.24393188232562157,1,10.0,0.6894643807915125,12,138.0
380.0,7,38.0,0.8444444444444444,7.881883846876929,6,126.0,0.32792358372284536,1,14.0,0.7785034697435448,7,140.0
384.0,6,36.0,0.782608695652174,8.552257060121587,5,98.0,0.4288865708835871,1,5.0,0.8550464527410003,6,103.0
388.0,6,44.0,0.9166666666666666,8.63708672960154,5,92.0,0.48860390421134614,1,12.0,0.6688821025714541,6,104.0
392.0,10,70.0,1.4583333333333333,7.815528021561529,6,92.0,0.4456179264921206,4,22.0,0.57587923005793,10,114.0
396.0,11,95.0,2.0652173913043477,7.210209076961321,5,86.0,0.4312672145648011,6,43.0,0.4444139623225278,11,129.0
400.0,14,88.0,1.9555555555555555,6.736912842389174,7,49.0,0.37976753999568325,7,61.0,0.45658189295230955,14,110.0
404.0,9,99.0,2.2,7.364765693560443,4,47.0,0.42074538061718314,5,81.0,0.5338016264543683,9,128.0
408.0,12,115.0,2.5555555555555554,6.902612133809843,5,51.0,0.4845933898751716,7,83.0,0.4261573582064654,12,134.0
412.0,9,106.0,2.3555555555555556,7.6687200097071635,3,52.0,0.6276929807641692,6,86.0,0.4070526389934259,9,138.0
416.0,8,63.0,1.4651162790697674,7.875775646583528,3,36.0,0.5417962301285825,5,52.0,0.478556064412687,8,88.0
420.0,10,90.0,2.1951219512195124,8.076759286493878,5,61.0,0.5237275573930006,5,64.0,0.521843476508144,10,125.0
424.0,10,106.0,2.5238095238095237,7.855718496385743,5,74.0,0.5361908485891393,5,67.0,0.5467040412637111,10,141.0
428.0,9,107.0,2.675,6.706917445172849,5,89.0,0.4065182851077572,4,63.0,0.4992212532116133,9,152.0
432.0,11,109.0,2.7948717948717947,7.244751885563766,6,72.0,0.5027786452277697,5,73.0,0.542328566248028,11,145.0
436.0,10,110.0,2.8205128205128207,7.677672527597406,5,72.0,0.5666124295620975,5,73.0,0.5691250332375237,10,145.0
440.0,8,132.0,3.3,7.741857356247794,3,79.0,0.5464905097665658,5,88.0,0.5490614505984067,8,167.0
444.0,8,128.0,3.0476190476190474,8.091479213650345,2,78.0,0.6621331546413143,6,69.0,0.4810646781724168,8,147.0
448.0,5,68.0,1.7435897435897436,8.645666236094796,2,33.0,0.6921163475232959,3,73.0,0.47899112999444615,5,106.0
452.0,10,90.0,2.1951219512195124,8.48164232574319,5,40.0,0.6372957752234415,5,85.0,0.49090678040235275,10,125.0
456.0,7,85.0,1.9318181818181819,7.877128310343258,2,19.0,0.5608169874825184,5,101.0,0.542044029723337,7,120.0
460.0,7,103.0,2.5121951219512195,7.857977763225069,3,26.0,0.553426232038901,4,99.0,0.48765720975423044,7,125.0
464.0,6,104.0,2.6,8.166399497485287,3,19.0,0.5889671736691083,3,90.0,0.541427083118459,6,109.0
468.0,6,120.0,3.1578947368421053,8.545023391855906,1,17.0,0.5975429800744961,5,110.0,0.4915073282841526,6,127.0
472.0,7,96.0,2.526315789473684,8.77800013775476,3,20.0,0.518532608731025,4,81.0,0.501396822610663,7,101.0
476.0,6,91.0,2.757575757575758,9.256305365466705,2,8.0,0.551757763447713,4,83.0,0.53876626966312,6,91.0
480.0,6,38.0,1.1515151515151516,8.086246352934229,2,7.0,0.406961736506995,4,31.0,0.24607420389818102,6,38.0
484.0,10,60.0,2.0689655172413794,7.770864421339971,2,7.0,0.6254075150945256,8,53.0,0.0008137779386084915,10,60.0
488.0,8,72.0,2.4827586206896552,8.215608003016781,2,15.0,0.6784630035590041,6,60.0,0.14479067750837768,8,75.0
492.0,5,80.0,2.962962962962963,9.093592985678356,2,23.0,0.6949604470997477,3,60.0,0.3950195294193876,5,83.0
496.0,4,45.0,1.8,8.936343754533318,2,31.0,0.6027104994761239,2,17.0,0.5957449628294017,4,48.0
500.0,3,38.0,1.5833333333333333,9.610907186790987,2,23.0,0.6154276775359544,1,21.0,0.6944549676432112,3,44.0
504.0,0,0.0,0.0,10.013574191204947,0,5.0,0.628965017615532,0,3.0,0.8343551318930476,0,8.0
508.0,2,1.0,0.045454545454545456,10.055313749040225,1,6.0,0.6039352715101284,1,3.0,0.797129515128396,2,9.0
512.0,3,9.0,0.4090909090909091,10.156743896056838,3,14.0,0.436894656562241,0,4.0,0.8787970992868013,3,18.0
516.0,4,20.0,0.9523809523809523,7.680698820629953,3,23.0,0.43138843095933277,1,6.0,0.4562134690294486,4,29.0
520.0,8,45.0,2.0454545454545454,5.935776659516517,3,35.0,0.4604386421304319,5,22.0,0.29008087015996714,8,57.0
524.0,7,56.0,2.3333333333333335,7.200294037707455,2,27.0,0.6017169803103806,5,38.0,0.4104363157725777,7,65.0
528.0,3,35.0,1.4583333333333333,8.589729000682944,1,16.0,0.6848933790275155,2,25.0,0.652619257841746,3,41.0
532.0,0,0.0,0.0,10.790408946186217,0,2.0,0.848003753863076,0,14.0,0.8471634846149287,0,16.0
536.0,2,2.0,0.08333333333333333,10.631975155099514,1,3.0,0.8078408458362085,1,17.0,0.6976955245589274,2,20.0
540.0,4,10.0,0.38461538461538464,9.70116193248132,2,7.0,0.6723450419638275,2,21.0,0.6822905037825199,4,28.0
544.0,2,12.0,0.46153846153846156,8.30954842958173,2,12.0,0.5021857354335499,0,3.0,0.8595322310083433,2,15.0
548.0,3,10.0,0.43478260869565216,8.823035692363462,3,10.0,0.6018914497866827,0,3.0,0.8106067663876129,3,13.0
552.0,1,11.0,0.5,10.536843425314505,1,11.0,0.725922644227602,0,3.0,0.87124265109674,1,14.0
556.0,3,16.0,0.64,9.923170441969908,2,15.0,0.6122011797989387,1,1.0,0.7782858641091656,3,16.0
560.0,3,25.0,1.0416666666666667,9.19817061060243,2,20.0,0.6260437115834594,1,5.0,0.6596329396917971,3,25.0
564.0,4,35.0,1.4583333333333333,9.032838957654292,2,26.0,0.6791796460479722,2,9.0,0.635029049431304,4,35.0
568.0,3,32.0,1.391304347826087,8.483245755681153,2,31.0,0.5545481201173172,1,1.0,0.63566158350483,3,32.0
572.0,4,20.0,0.8333333333333334,8.044522495463935,2,12.0,0.3749848355775678,2,8.0,0.6253309403314263,4,20.0
576.0,5,30.0,1.3043478260869565,7.687990585800117,3,22.0,0.31103154121356613,2,11.0,0.5588945178109972,5,33.0
580.0,6,35.0,1.4,7.310310483302555,2,18.0,0.3973146557487049,4,23.0,0.5233295365649713,6,41.0
584.0,4,17.0,0.68,7.960755319622413,0,4.0,0.5545065517891729,4,20.0,0.5693368179743471,4,24.0
588.0,2,11.0,0.4583333333333333,8.286481094394606,0,9.0,0.6816636842002145,2,11.0,0.5364860146682957,2,20.0
592.0,5,27.0,0.9642857142857143,8.89964261866377,1,12.0,0.6573618867912356,4,27.0,0.5252599944879186,5,39.0
596.0,5,47.0,1.5161290322580645,9.305921480801583,1,10.0,0.7653535945093244,4,43.0,0.49792555501616315,5,53.0
600.0,5,34.0,1.1333333333333333,7.737867417070699,1,11.0,0.7564078856999775,4,26.0,0.4148202822610821,5,37.0
604.0,5,36.0,1.2,8.357511187227031,3,15.0,0.6701682546866944,2,23.0,0.490357944325531,5,38.0
608.0,6,40.0,1.25,8.494233297647693,5,28.0,0.49358176291969186,1,12.0,0.712329708854551,6,40.0
612.0,4,31.0,0.9393939393939394,8.271914139883416,3,21.0,0.44367756899433936,1,16.0,0.6580978771310287,4,37.0
616.0,6,17.0,0.5151515151515151,7.829818834431883,4,23.0,0.44440412673014346,2,6.0,0.49328732996565744,6,29.0
620.0,9,35.0,1.0294117647058822,6.870948659270785,5,26.0,0.31807027617174605,4,21.0,0.4544517753457407,9,47.0
624.0,7,52.0,1.5757575757575757,7.966825731612729,4,42.0,0.4503041158971193,3,23.0,0.6081852276735705,7,65.0
628.0,4,16.0,0.48484848484848486,8.500409069831314,2,15.0,0.5117062528233018,2,17.0,0.5986539409327717,4,32.0
632.0,6,13.0,0.38235294117647056,8.779780556940421,1,9.0,0.6929551926425771,5,13.0,0.49903682256373155,6,22.0
636.0,5,29.0,0.8529411764705882,9.52285610544285,1,13.0,0.7615138187399361,4,25.0,0.5555149755038503,5,38.0
640.0,3,23.0,0.696969696969697,9.419002306179788,1,17.0,0.5947891646129501,2,15.0,0.7183537923428276,3,32.0
644.0,2,7.0,0.21875,9.051851639466292,1,12.0,0.7205024408170911,1,10.0,0.6505111435720649,2,22.0
648.0,3,12.0,0.3870967741935484,9.024085920389407,1,10.0,0.7052217354585125,2,11.0,0.6399175779210367,3,21.0
652.0,3,14.0,0.5,8.941183581988863,1,10.0,0.7931774358461496,2,13.0,0.5506967816808134,3,23.0
656.0,7,31.0,1.0689655172413792,8.608466273820605,1,14.0,0.7941220352016846,6,29.0,0.4924021932547839,7,43.0
660.0,5,37.0,1.3214285714285714,8.746282657458625,0,3.0,0.9526290952890298,5,46.0,0.4734927479646697,5,49.0
664.0,4,33.0,1.1785714285714286,8.559342435432084,0,3.0,0.8836800015709751,4,39.0,0.36521628061411354,4,42.0
668.0,6,56.0,2.1538461538461537,8.517019646853676,0,3.0,0.9302404648998513,6,62.0,0.3614752262389468,6,65.0
672.0,7,80.0,3.076923076923077,7.957311989014665,1,3.0,0.6162491333719016,6,83.0,0.32670258378370215,7,86.0
676.0,7,104.0,4.0,7.266749009530067,1,0.0,0.6077079607416701,6,107.0,0.32463715479511174,7,107.0
680.0,6,91.0,3.25,7.743913534348094,0,0.0,0.741094383154465,6,94.0,0.33034698490734415,6,94.0
684.0,3,59.0,2.36,8.524450690212415,0,3.0,0.7844818336902089,3,80.0,0.47271418280972793,3,83.0
688.0,3,61.0,2.3461538461538463,9.087756024219518,0,3.0,0.7758525541386168,3,82.0,0.4907046088120871,3,85.0
692.0,5,77.0,2.8518518518518516,9.637915117081409,1,0.0,0.7653727617358344,4,98.0,0.5181509191196905,5,98.0
696.0,4,19.0,0.7037037037037037,9.13140164152485,2,1.0,0.6625080248473989,2,39.0,0.5992411876950332,4,40.0
700.0,7,38.0,1.4074074074074074,8.392709666375993,2,11.0,0.7184890178494587,5,54.0,0.27752889823465815,7,65.0
704.0,7,43.0,1.4827586206896552,7.357930910162633,2,15.0,0.6441851307768437,5,38.0,0.30118531858523995,7,53.0
708.0,4,33.0,1.2692307692307692,9.152387648025202,2,28.0,0.7302014387390059,2,29.0,0.4698996262571125,4,57.0
712.0,5,37.0,1.4230769230769231,9.36271552463942,2,36.0,0.7896339400514657,3,25.0,0.43482781471632986,5,61.0
716.0,4,7.0,0.25,9.220785859340229,1,12.0,0.8176436604348927,3,21.0,0.4669414149189387,4,33.0
720.0,1,6.0,0.23076923076923078,8.958801061051084,0,9.0,0.6646149902299086,1,17.0,0.5305037471672585,1,26.0
724.0,5,11.0,0.39285714285714285,8.366460706350045,2,13.0,0.4957072233627721,3,15.0,0.604537921259254,5,28.0
728.0,5,23.0,0.7931034482758621,9.176432641451468,4,25.0,0.5925992608180392,1,13.0,0.6795930343737739,5,38.0
732.0,4,30.0,1.0714285714285714,9.215160162547239,2,20.0,0.6405796128051443,2,19.0,0.6660817162911195,4,39.0
736.0,3,34.0,1.2592592592592593,9.458313989543425,1,16.0,0.6848051112670115,2,30.0,0.64417965920606,3,46.0
740.0,5,50.0,1.9230769230769231,9.421575904398914,2,22.0,0.6408006596533559,3,38.0,0.575046026543332,5,60.0
744.0,6,64.0,2.4615384615384617,8.197282394109827,2,27.0,0.5812893279998423,4,44.0,0.4597984556609467,6,71.0
748.0,3,54.0,2.25,8.547995926375407,1,10.0,0.6519693386277413,2,48.0,0.5672517954048547,3,58.0
752.0,4,40.0,1.7391304347826086,9.067063458476145,3,19.0,0.5449450520223367,1,24.0,0.7568587505992853,4,43.0
756.0,3,39.0,1.625,9.131592132062499,2,14.0,0.4667954951112903,1,26.0,0.8298896304043258,3,40.0
760.0,4,55.0,2.2916666666666665,9.22770188138295,3,26.0,0.590848640005422,1,33.0,0.6228039460321095,4,59.0
764.0,4,58.0,2.4166666666666665,8.542231370926752,2,24.0,0.5084785005886564,2,37.0,0.6839930530996379,4,61.0
768.0,3,32.0,1.2307692307692308,9.354069287197113,2,32.0,0.5540958703855264,1,3.0,0.7154613301829154,3,35.0
772.0,1,16.0,0.6956521739130435,9.402337497950013,1,19.0,0.3836593455239203,0,3.0,0.8711511002749704,1,22.0
776.0,2,6.0,0.24,9.786189870163133,2,9.0,0.5896092922549961,0,3.0,0.6976058471758442,2,12.0
780.0,3,9.0,0.391304347826087,9.589972353164274,1,9.0,0.6846378756714167,2,3.0,0.6028053944839787,3,12.0
784.0,3,16.0,0.7272727272727273,9.21461977322271,1,13.0,0.6168464227379337,2,9.0,0.6505280028757702,3,22.0
788.0,4,20.0,0.9090909090909091,9.539802392328749,1,9.0,0.6700105406980037,3,20.0,0.6959191444673558,4,29.0
792.0,2,14.0,0.6363636363636364,7.859434714873169,1,10.0,0.44721720275873017,1,13.0,0.6776213005378066,2,23.0
796.0,4,14.0,0.56,7.546705677294642,2,14.0,0.5431562722998474,2,9.0,0.6103942486656887,4,23.0
800.0,3,21.0,0.875,9.55504318256578,1,18.0,0.7569211711253354,2,12.0,0.6764024043046196,3,30.0
804.0,2,10.0,0.4,10.60352705173241,0,3.0,0.9431506432552803,2,16.0,0.704612943838876,2,19.0
808.0,1,0.0,0.0,9.866177655135754,0,3.0,0.9452811352018508,1,6.0,0.5983526824933844,1,9.0
812.0,2,3.0,0.10344827586206896,8.577190557677508,0,9.0,0.6319045921038049,2,9.0,0.4508322825747094,2,18.0
816.0,6,17.0,0.6538461538461539,8.49220762217337,2,12.0,0.6338487707908056,4,20.0,0.5138123833655023,6,32.0
820.0,7,45.0,1.7307692307692308,7.873509273586175,2,19.0,0.50594837057319,5,40.0,0.5106717443899053,7,59.0
824.0,7,63.0,2.3333333333333335,7.794855777938133,3,25.0,0.5959041454281707,4,50.0,0.4568029922039047,7,75.0
828.0,9,91.0,3.25,6.288861362546618,2,36.0,0.6385053670494713,7,70.0,0.10986161077316944,9,106.0
832.0,11,96.0,3.2,6.269949486233576,4,48.0,0.6707051371677065,7,63.0,0.08118060178482855,11,111.0
836.0,6,42.0,1.2727272727272727,7.23336700278649,2,14.0,0.6825885936968132,4,38.0,0.33431698759584166,6,52.0
840.0,6,41.0,1.1388888888888888,8.226339982146321,3,21.0,0.5761102494039366,3,33.0,0.5999084280552567,6,54.0
844.0,8,54.0,1.4210526315789473,7.961614384850039,5,25.0,0.465497104091448,3,45.0,0.6151883637072191,8,70.0
848.0,8,69.0,1.725,8.138537966889494,5,38.0,0.4927209436979735,3,46.0,0.6041386706219616,8,84.0
852.0,10,85.0,2.1794871794871793,6.659363339505366,6,34.0,0.3768077125610516,4,57.0,0.48750223874686616,10,91.0
856.0,10,116.0,3.2222222222222223,7.197039629935016,6,53.0,0.35225829092484306,4,67.0,0.6070752743473322,10,120.0
860.0,9,118.0,3.189189189189189,6.722953009313366,5,51.0,0.33488439392610403,4,77.0,0.5265446498375084,9,128.0
864.0,13,116.0,3.0526315789473686,6.298541408530455,8,63.0,0.2465861382003813,5,57.0,0.5337522252258747,13,120.0
868.0,12,99.0,2.6052631578947367,6.162262258065592,6,63.0,0.3495409049737797,6,39.0,0.45277259784789486,12,102.0
872.0,9,77.0,1.8780487804878048,7.106358841970412,4,51.0,0.5895720411001034,5,37.0,0.4057977518267123,9,88.0
876.0,6,31.0,0.7380952380952381,9.066716548343255,1,19.0,0.8119525482120695,5,29.0,0.5560963715694092,6,48.0
880.0,3,21.0,0.5,9.999345858418478,0,3.0,0.7931012384795028,3,33.0,0.6577731497368047,3,36.0
884.0,3,17.0,0.3953488372093023,9.57032532909291,2,9.0,0.6089701813673843,1,25.0,0.7457513921966028,3,34.0
888.0,5,18.0,0.45,8.901545449781484,4,23.0,0.6114577166083198,1,10.0,0.7510215963246095,5,33.0
892.0,3,15.0,0.38461538461538464,8.36303593656036,2,16.0,0.5495499038737575,1,14.0,0.6916534487142943,3,30.0
896.0,5,19.0,0.5,8.700332785985253,1,9.0,0.6165133279349305,4,26.0,0.557344177219738,5,35.0
