step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
148.0,17,440.0,12.222222222222221,5.330439411564773,15,392.0,0.2125122471137121,2,47.0,0.6594882243234536,17,439.0
152.0,8,161.0,4.2368421052631575,5.737715490426932,7,339.0,0.31326441044887493,1,12.0,0.5198052173813924,8,351.0
156.0,7,53.0,1.325,7.528260531918724,1,220.0,0.5019099423202329,6,29.0,0.44196805773333114,7,249.0
160.0,9,81.0,1.8837209302325582,8.231270076298788,2,134.0,0.575346356086218,7,53.0,0.41667859281952474,9,187.0
164.0,9,111.0,2.522727272727273,8.641047532497295,2,48.0,0.7217815519102911,7,77.0,0.27677618783242125,9,125.0
168.0,11,149.0,3.4651162790697674,7.96057761822394,3,33.0,0.6695446985464157,8,107.0,0.2691796152990945,11,140.0
172.0,13,197.0,4.5813953488372094,7.643799968638784,3,42.0,0.5434623678429227,10,146.0,0.3569468731198548,13,188.0
176.0,14,253.0,6.170731707317073,7.146022122831717,4,58.0,0.5551813281892021,10,186.0,0.3497634416821863,14,244.0
180.0,16,288.0,7.2,6.670021118747963,5,69.0,0.5038202647215914,11,204.0,0.3630845370750453,16,273.0
184.0,17,324.0,7.714285714285714,5.591197614908711,6,92.0,0.3377534587989093,11,232.0,0.31913812497582517,17,324.0
188.0,18,379.0,9.24390243902439,5.5665527497433445,5,99.0,0.3841526906345844,13,268.0,0.2912685638793767,18,367.0
192.0,20,379.0,8.613636363636363,5.664622864962906,7,122.0,0.41243913967904,13,242.0,0.28959962570071046,20,364.0
196.0,11,177.0,4.116279069767442,6.798289826336167,4,87.0,0.5732091075923127,7,198.0,0.3536008350374876,11,285.0
200.0,13,226.0,5.65,7.13200067945143,4,103.0,0.5755896432146933,9,167.0,0.34524715849354276,13,270.0
204.0,15,245.0,5.6976744186046515,6.598989461216891,7,123.0,0.4220369571654649,8,104.0,0.3342342439807714,15,227.0
208.0,15,261.0,5.8,6.026389520263298,8,150.0,0.29446005982837486,7,91.0,0.2989152088992327,15,241.0
212.0,14,302.0,6.863636363636363,6.364255316297577,8,173.0,0.41044747451898883,6,109.0,0.28484044495867544,14,282.0
216.0,15,353.0,8.209302325581396,6.720860366422994,9,207.0,0.41750095991171465,6,133.0,0.37551788103252604,15,340.0
220.0,15,365.0,8.488372093023257,6.811059256023479,11,248.0,0.39084197862301867,4,104.0,0.4752754413360669,15,352.0
224.0,14,327.0,7.431818181818182,7.203948213194153,12,297.0,0.3808492704716718,2,77.0,0.5220188111331052,14,374.0
228.0,14,233.0,5.177777777777778,6.793136206889702,12,222.0,0.3621463055958895,2,82.0,0.4910262449527789,14,304.0
232.0,15,149.0,3.6341463414634148,5.441574126078493,10,206.0,0.25805551581427255,5,98.0,0.3886354262999745,15,304.0
236.0,21,211.0,5.146341463414634,5.265264543423536,14,214.0,0.2662247538887266,7,120.0,0.3476939537606165,21,334.0
240.0,19,193.0,4.488372093023256,4.900227308839341,10,159.0,0.3361031730203071,9,135.0,0.26433805915507896,19,294.0
244.0,13,144.0,3.4285714285714284,6.318650374624572,5,130.0,0.32903933947436365,8,173.0,0.4046863800798692,13,303.0
248.0,16,191.0,4.5476190476190474,5.6297927354766815,7,100.0,0.17970576391539178,9,205.0,0.5007267899709207,16,305.0
252.0,20,261.0,5.931818181818182,5.970249596286203,12,130.0,0.2332651958154022,8,240.0,0.47879292893349984,20,370.0
256.0,21,314.0,7.136363636363637,5.679465261121634,10,146.0,0.31245803313205855,11,277.0,0.42934827636787887,21,423.0
260.0,18,302.0,6.565217391304348,5.734875771589479,9,162.0,0.30769047538420147,9,244.0,0.4669798293721806,18,406.0
264.0,12,255.0,5.3125,7.119009104250737,5,130.0,0.3828090916288691,7,263.0,0.5823377244453953,12,393.0
268.0,12,262.0,5.346938775510204,7.219893825999236,6,130.0,0.41735530223088646,6,217.0,0.5106700360088542,12,347.0
272.0,14,166.0,3.32,6.922623106130188,8,146.0,0.49096578953365966,6,178.0,0.3135612809130341,14,324.0
276.0,18,175.0,3.5,6.792596247122322,9,175.0,0.46901119037450206,9,134.0,0.33179004347946595,18,309.0
280.0,19,243.0,4.86,6.25722722336788,9,205.0,0.4892274345061554,10,106.0,0.20871656537491884,19,311.0
284.0,23,329.0,6.854166666666667,5.567345628624302,11,246.0,0.49326393432789,12,133.0,0.17259516060510827,23,379.0
288.0,21,361.0,7.520833333333333,4.843940045134434,9,265.0,0.526368063098289,12,138.0,0.07460459948299984,21,403.0
292.0,18,346.0,6.92,5.361694338570389,10,292.0,0.4303659910752963,8,139.0,0.18211738402490155,18,431.0
296.0,21,408.0,7.555555555555555,5.5265811081265,12,325.0,0.3466763963297451,9,146.0,0.3256013859237184,21,471.0
300.0,18,475.0,8.636363636363637,6.133123673967423,10,365.0,0.32341842380091357,8,162.0,0.39655517869718004,18,527.0
304.0,17,478.0,8.535714285714286,5.7604405905823395,11,400.0,0.2673333906802236,6,130.0,0.42122900699627297,17,530.0
308.0,21,480.0,8.571428571428571,5.779722210376952,16,459.0,0.17031048797372464,5,122.0,0.49608127636212224,21,581.0
312.0,24,552.0,10.036363636363637,5.176374450998933,18,516.0,0.18248803660317137,6,135.0,0.38728733166526635,24,651.0
316.0,20,598.0,11.96,4.924821596336319,12,555.0,0.2455055784730832,8,164.0,0.26625346029493346,20,719.0
320.0,26,603.0,12.306122448979592,4.504869727227075,13,508.0,0.2350662592066075,13,206.0,0.17041710553274803,26,714.0
324.0,25,610.0,12.708333333333334,4.569683541496974,11,490.0,0.25789482800564434,14,264.0,0.17051999969952186,25,754.0
328.0,25,549.0,11.680851063829786,4.088843500815126,9,344.0,0.21743747418946707,16,324.0,0.18409816455625908,25,668.0
332.0,27,394.0,8.382978723404255,4.029459161654554,10,220.0,0.2589373522123537,17,396.0,0.21124257903757043,27,616.0
336.0,27,502.0,10.244897959183673,4.829664455271389,10,158.0,0.3367226099998235,17,464.0,0.2883878642689937,27,622.0
340.0,31,617.0,11.865384615384615,4.67081185776439,12,201.0,0.2933731484076578,19,536.0,0.30291395562838586,31,737.0
344.0,30,701.0,13.226415094339623,4.444266393084926,12,195.0,0.3449798085283303,18,608.0,0.2588604758188222,30,803.0
348.0,27,704.0,13.037037037037036,4.83662382331188,10,210.0,0.3785750411425361,17,560.0,0.2719744832340341,27,770.0
352.0,21,492.0,8.945454545454545,4.793541817011759,11,223.0,0.3794066739361302,10,497.0,0.2758674658225952,21,720.0
356.0,25,535.0,9.385964912280702,4.953726288066118,12,251.0,0.391766295714196,13,416.0,0.23155560689116672,25,667.0
360.0,27,639.0,11.210526315789474,5.208416601715742,12,292.0,0.4450637851526084,15,426.0,0.20895231992782545,27,718.0
364.0,28,716.0,12.344827586206897,5.299525046992186,13,340.0,0.42159235624924984,15,410.0,0.24968639336658907,28,750.0
368.0,29,681.0,11.163934426229508,4.5247526282248325,16,384.0,0.35770409978891926,13,317.0,0.22289441773388538,29,701.0
372.0,24,526.0,8.092307692307692,5.513357520482503,15,433.0,0.4003127042908194,9,285.0,0.329291965681195,24,718.0
376.0,21,560.0,8.35820895522388,5.270693656371156,17,494.0,0.2384295519270004,4,249.0,0.4898665229669727,21,743.0
380.0,30,665.0,9.779411764705882,4.96921601622245,24,583.0,0.16430766219843043,6,204.0,0.4922132686325351,30,787.0
384.0,36,785.0,11.056338028169014,5.002004909183252,28,674.0,0.17222443621131517,8,172.0,0.4915084083117247,36,846.0
388.0,33,883.0,12.797101449275363,4.401103935333055,27,771.0,0.15563595592882357,6,170.0,0.4134196191844633,33,941.0
392.0,36,971.0,13.67605633802817,4.425128219137645,30,880.0,0.15387851617022913,6,143.0,0.4410727196193766,36,1023.0
396.0,40,971.0,13.48611111111111,4.167317770115299,30,847.0,0.13827352846812604,10,172.0,0.37651475467610823,40,1019.0
400.0,35,551.0,7.5479452054794525,4.550596952695326,23,792.0,0.2066816541907462,12,115.0,0.33625319687909866,35,907.0
404.0,28,469.0,6.513888888888889,5.263377075169911,15,634.0,0.2505247987048116,13,158.0,0.3636706115532001,28,792.0
408.0,25,477.0,6.534246575342466,5.759421868782743,10,552.0,0.3268907944288051,15,211.0,0.2871185584654198,25,763.0
412.0,26,559.0,7.554054054054054,5.540257351012074,9,540.0,0.36357907863117106,17,277.0,0.19815245018935776,26,817.0
416.0,31,674.0,9.492957746478874,6.070467998681938,11,487.0,0.42530663682354114,20,353.0,0.21308391120898762,31,840.0
420.0,32,800.0,12.307692307692308,5.208552669938732,11,460.0,0.3409891201245952,21,432.0,0.17559855676452021,32,892.0
424.0,31,911.0,14.693548387096774,4.375558751140252,11,471.0,0.3089009532636818,20,512.0,0.11044189955388095,31,983.0
428.0,37,1011.0,16.306451612903224,3.7133194943682595,14,523.0,0.16350296637136488,23,563.0,0.13901177523599179,37,1086.0
432.0,37,1028.0,17.423728813559322,3.549941071689641,17,586.0,0.13274544644875672,20,608.0,0.20845076577465785,37,1194.0
436.0,38,1005.0,17.63157894736842,3.4049672595682,16,492.0,0.20288067382968447,22,688.0,0.21440373397364526,38,1180.0
440.0,30,738.0,12.508474576271187,3.96460964268882,7,383.0,0.3119958764008581,23,780.0,0.2060561929271598,30,1163.0
444.0,31,795.0,13.032786885245901,3.6515429598419296,6,356.0,0.38750181013191454,25,834.0,0.11223419859378894,31,1190.0
448.0,29,849.0,13.918032786885245,4.638574771493016,7,363.0,0.4617300975215785,22,881.0,0.14325352395484378,29,1244.0
452.0,32,949.0,14.828125,4.7996725356098695,10,272.0,0.44822054996408506,22,967.0,0.14036554041283889,32,1239.0
456.0,30,1033.0,15.892307692307693,5.0363854832208945,4,188.0,0.4440448517100834,26,1074.0,0.20094305697931605,30,1262.0
460.0,31,1017.0,15.409090909090908,4.742797735435758,6,182.0,0.42813343637422135,25,1022.0,0.21657048618670893,31,1204.0
464.0,26,613.0,9.887096774193548,5.4104179685152864,7,199.0,0.4934362854584323,19,968.0,0.27190058771448006,26,1167.0
468.0,20,399.0,6.65,6.189612523808876,7,223.0,0.4338902328259946,13,828.0,0.3394628942005786,20,1051.0
472.0,20,463.0,7.982758620689655,6.853435678670571,9,251.0,0.2983195288748051,11,582.0,0.3924785607175903,20,833.0
476.0,21,544.0,9.89090909090909,6.70687909237992,9,287.0,0.24595827107303447,12,501.0,0.3453522551387327,21,788.0
480.0,24,635.0,12.450980392156863,5.667900036959354,11,326.0,0.17277055274088518,13,469.0,0.24972980230626632,24,795.0
484.0,24,727.0,15.46808510638298,5.666361998306807,10,366.0,0.2972729732064299,14,513.0,0.10824631121530223,24,879.0
488.0,25,823.0,19.13953488372093,4.822697163818677,10,406.0,0.27913903564225306,15,568.0,0.05194206773687166,25,974.0
492.0,19,804.0,18.697674418604652,5.106033842635055,7,308.0,0.3383425507219782,12,591.0,0.10624084044508451,19,899.0
496.0,17,731.0,17.404761904761905,5.8427982394425335,5,239.0,0.3565139716824764,12,638.0,0.18530270675566504,17,877.0
500.0,17,795.0,20.384615384615383,6.236921481511078,5,213.0,0.3811968430713178,12,686.0,0.2800246176127692,17,899.0
504.0,18,867.0,22.81578947368421,6.147283277387537,6,237.0,0.30465803192912344,12,734.0,0.298973742674746,18,971.0
508.0,18,930.0,24.473684210526315,5.525511110757612,5,229.0,0.24675613513999878,13,782.0,0.28624108493377687,18,1011.0
512.0,19,1001.0,29.441176470588236,4.837970543557391,6,250.0,0.2329001571627059,13,833.0,0.2949026874133684,19,1083.0
516.0,20,1080.0,32.72727272727273,4.137961125046161,6,274.0,0.22862107814029858,14,888.0,0.27381560100900243,20,1162.0
520.0,22,1164.0,33.25714285714286,3.677851162592226,6,298.0,0.2771142063768748,16,948.0,0.178017699404738,22,1246.0
524.0,20,1040.0,28.88888888888889,4.319232812333256,6,322.0,0.3509633773885044,14,793.0,0.19978571333564726,20,1115.0
528.0,14,572.0,14.666666666666666,5.406920944848626,5,274.0,0.46023332407004164,9,648.0,0.2801796134928363,14,922.0
532.0,11,479.0,12.605263157894736,7.261380400216645,1,227.0,0.6898304767671098,10,416.0,0.3466954116886658,11,643.0
536.0,12,525.0,13.81578947368421,7.261110768037741,2,166.0,0.7059557036191703,10,455.0,0.37955243271376726,12,621.0
540.0,15,574.0,14.717948717948717,6.712939662668364,3,154.0,0.6269242299886817,12,493.0,0.33502065728883645,15,647.0
544.0,14,627.0,15.292682926829269,7.031335367131498,3,160.0,0.5994254252224365,11,537.0,0.4321288488064403,14,697.0
548.0,14,683.0,15.883720930232558,7.5567437186696385,3,172.0,0.6564103341399272,11,581.0,0.4362226106989919,14,753.0
552.0,13,717.0,16.674418604651162,7.373066592022413,3,184.0,0.68611102794583,10,603.0,0.4065442112249192,13,787.0
556.0,14,769.0,17.88372093023256,6.826532111907334,4,196.0,0.4799511671748179,10,643.0,0.3783451732001114,14,839.0
560.0,16,828.0,19.25581395348837,6.876455960480822,5,211.0,0.45599176658559426,11,687.0,0.34682213868145917,16,898.0
564.0,19,900.0,21.428571428571427,6.025190278276741,6,235.0,0.49169655247198585,13,735.0,0.19723620857639926,19,970.0
568.0,17,782.0,18.186046511627907,5.468455639052702,5,250.0,0.4054339721651812,12,554.0,0.20562110998837652,17,804.0
572.0,12,448.0,11.487179487179487,5.854927665470955,5,273.0,0.37258534112470937,7,394.0,0.22374787238921282,12,667.0
576.0,14,491.0,12.921052631578947,7.357389261865187,7,298.0,0.4540461216676234,7,254.0,0.29689372966243954,14,552.0
580.0,15,548.0,13.7,7.358169483689446,7,326.0,0.4582551700652062,8,225.0,0.29066168871663706,15,551.0
584.0,16,608.0,15.2,7.430031665248622,7,354.0,0.4839694626780368,9,257.0,0.2888911650183043,16,611.0
588.0,16,671.0,18.135135135135137,6.062743013083259,8,385.0,0.44463061353681554,8,289.0,0.24484822537058426,16,674.0
592.0,16,628.0,16.526315789473685,6.092474778310597,9,417.0,0.4912243557279735,7,211.0,0.2661417422662388,16,628.0
596.0,12,527.0,13.512820512820513,7.268255183018766,9,453.0,0.5579358043656538,3,163.0,0.3519544962581062,12,616.0
600.0,13,577.0,14.425,7.108452695382428,9,489.0,0.44793237241049727,4,104.0,0.39203717654443015,13,593.0
604.0,15,635.0,15.875,6.698761002523628,11,531.0,0.342811761221176,4,104.0,0.43687410618545275,15,635.0
608.0,18,700.0,16.666666666666668,6.857845292556981,14,580.0,0.31143620499625096,4,120.0,0.5420860178081764,18,700.0
612.0,15,729.0,17.357142857142858,6.547796527641349,11,593.0,0.34885703551929836,4,136.0,0.4209634320653092,15,729.0
616.0,17,794.0,20.358974358974358,6.622543371576467,11,637.0,0.371069204460024,6,160.0,0.41437413052935235,17,797.0
620.0,17,552.0,14.526315789473685,5.759889466205797,10,370.0,0.2642821003497019,7,185.0,0.4321621665064571,17,555.0
624.0,12,266.0,7.0,5.889333626097193,4,253.0,0.3735543918889436,8,207.0,0.353181984294797,12,460.0
628.0,13,268.0,6.871794871794871,6.303847542651569,3,126.0,0.4258026598006453,10,241.0,0.310685481418414,13,367.0
632.0,17,325.0,7.738095238095238,6.453918148860001,4,93.0,0.4886973985331979,13,282.0,0.3444644661424195,17,375.0
636.0,16,385.0,8.555555555555555,6.651097469109118,4,66.0,0.5215828538310001,12,326.0,0.3579791274331758,16,392.0
640.0,16,427.0,9.930232558139535,6.484056814606817,5,73.0,0.43713182828940916,11,360.0,0.47257285440462093,16,433.0
644.0,15,475.0,10.555555555555555,6.720169789979165,5,95.0,0.5306895193870352,10,389.0,0.43192654303741734,15,484.0
648.0,17,541.0,12.022222222222222,6.355182056773083,5,115.0,0.43278463100822556,12,435.0,0.4375639186629487,17,550.0
652.0,20,619.0,13.755555555555556,6.06232204799796,7,142.0,0.43105715341763096,13,486.0,0.3588583463455204,20,628.0
656.0,19,578.0,12.565217391304348,4.815780237416128,4,73.0,0.384381228167463,15,508.0,0.2682698831827365,19,581.0
660.0,18,593.0,13.477272727272727,4.9712742854790655,3,66.0,0.5061380915810848,15,545.0,0.19373160121298982,18,611.0
664.0,21,501.0,11.386363636363637,5.535433356006291,3,78.0,0.5790008706823111,18,432.0,0.19824143520462292,21,510.0
668.0,14,186.0,4.2272727272727275,5.880523397077273,3,90.0,0.5996997765669143,11,321.0,0.20873059049998677,14,411.0
672.0,9,170.0,3.7777777777777777,7.5722759444438905,4,102.0,0.48242131497952984,5,174.0,0.3214827022792942,9,276.0
676.0,10,205.0,5.125,8.129258521856329,5,117.0,0.4266953478004524,5,129.0,0.43197587942559756,10,246.0
680.0,9,241.0,6.025,8.154095540504926,4,130.0,0.46013483502543784,5,121.0,0.3733401348947186,9,251.0
684.0,10,281.0,7.594594594594595,8.045594873306168,4,146.0,0.5027492754830366,6,135.0,0.30553958215137034,10,281.0
688.0,8,187.0,5.194444444444445,8.20753478775737,2,52.0,0.5889881050932732,6,132.0,0.3733606149802202,8,184.0
692.0,8,175.0,5.0,8.57335141505105,2,19.0,0.5861276019042458,6,159.0,0.38919632209955235,8,178.0
696.0,9,129.0,3.909090909090909,7.489257734807523,4,24.0,0.5261840830207268,5,105.0,0.38702307145402853,9,129.0
700.0,5,45.0,1.40625,8.395621105850712,4,39.0,0.5947002505821131,1,64.0,0.4404044590542055,5,103.0
704.0,6,55.0,1.7741935483870968,7.232974498134645,4,51.0,0.5745327875163196,2,62.0,0.34249601882645625,6,113.0
708.0,8,82.0,2.7333333333333334,8.240613385662954,4,66.0,0.6442957938503027,4,74.0,0.42524734538038644,8,140.0
712.0,8,108.0,3.6,8.65007693077546,4,79.0,0.652268600233361,4,50.0,0.4524873262441833,8,129.0
716.0,8,114.0,4.071428571428571,7.454813344150436,5,98.0,0.5482744207263973,3,30.0,0.42641491035100865,8,128.0
720.0,8,123.0,4.555555555555555,6.620249076136658,6,117.0,0.49640687535584505,2,19.0,0.49782863320839743,8,136.0
724.0,11,160.0,5.714285714285714,5.359859986132008,6,141.0,0.3064780768826289,5,32.0,0.4085406647260129,11,173.0
728.0,12,204.0,6.8,6.269289259566766,8,169.0,0.37016473730446886,4,41.0,0.4239773967719368,12,210.0
732.0,11,238.0,7.67741935483871,7.41823480922851,6,183.0,0.48493817618666685,5,61.0,0.4445546128763926,11,244.0
736.0,9,253.0,8.433333333333334,6.876391756426669,5,195.0,0.4796302397374864,4,58.0,0.4322210816582274,9,253.0
740.0,11,264.0,8.8,6.144631304109648,7,217.0,0.34301195342887253,4,51.0,0.4723186410128101,11,268.0
744.0,13,292.0,10.428571428571429,5.722444684582363,8,245.0,0.4086098248284347,5,51.0,0.41462889952631987,13,296.0
748.0,11,327.0,11.275862068965518,6.2872311898572395,6,267.0,0.40185089302099536,5,68.0,0.40211136519921403,11,335.0
752.0,11,328.0,10.933333333333334,6.860821365940603,7,294.0,0.31380081074032495,4,50.0,0.5324771085161597,11,344.0
756.0,11,364.0,11.375,7.595342077267735,8,326.0,0.32718811872040643,3,54.0,0.6043215786230445,11,380.0
760.0,9,237.0,7.181818181818182,7.14481705175571,6,208.0,0.40898559409208285,3,36.0,0.4349092793784043,9,244.0
764.0,6,73.0,2.5172413793103448,7.386247159357228,2,98.0,0.5147080255322016,4,52.0,0.4489247378504602,6,150.0
768.0,5,93.0,3.3214285714285716,8.695716898684951,2,40.0,0.5921048632829787,3,63.0,0.5786890193622148,5,103.0
772.0,7,114.0,4.071428571428571,8.333478853591425,3,49.0,0.3757833583088652,4,73.0,0.6484587893048677,7,122.0
776.0,7,140.0,4.827586206896552,8.114023309983455,4,63.0,0.44675146603550064,3,85.0,0.5903223134030078,7,148.0
780.0,5,127.0,4.096774193548387,8.149851450407521,2,54.0,0.4790984444147039,3,81.0,0.6464641407585048,5,135.0
784.0,7,153.0,5.1,8.757790383839602,3,65.0,0.3847580160911029,4,99.0,0.678499557028086,7,164.0
788.0,5,44.0,1.4666666666666666,8.156794391161158,3,27.0,0.24755701939566968,2,17.0,0.6732205309489553,5,44.0
792.0,5,24.0,0.8275862068965517,7.767649898326459,1,21.0,0.40225907539001216,4,30.0,0.49776711723218386,5,51.0
796.0,9,40.0,1.25,6.915480009071855,4,28.0,0.4562124569145356,5,39.0,0.4290623038555018,9,67.0
800.0,10,75.0,2.4193548387096775,7.30515718316557,3,40.0,0.6162499675189202,7,62.0,0.38907866523630324,10,102.0
804.0,9,88.0,2.933333333333333,7.182754315611428,2,42.0,0.7642879916524549,7,71.0,0.3857001994748712,9,113.0
808.0,5,61.0,1.8484848484848484,7.277240090844864,2,50.0,0.647914163795742,3,68.0,0.4172210069446378,5,118.0
812.0,6,54.0,1.5,7.847964928665612,3,35.0,0.48787436576859533,3,58.0,0.5252382752351648,6,93.0
816.0,5,35.0,1.0,8.200072570123227,4,46.0,0.39761366674741894,1,7.0,0.6466245143208763,5,53.0
820.0,7,58.0,1.6111111111111112,8.37704863711767,4,63.0,0.40614056673824805,3,19.0,0.5856329415786217,7,82.0
824.0,7,64.0,1.8823529411764706,7.756938534078095,4,66.0,0.5313037577459434,3,16.0,0.45237181665601056,7,82.0
828.0,8,88.0,2.6666666666666665,8.081231901765701,3,84.0,0.613080886039076,5,28.0,0.19006485626839187,8,112.0
832.0,8,112.0,3.2941176470588234,8.131963623332307,4,96.0,0.7018457416875392,4,40.0,0.21484879346533511,8,136.0
836.0,9,143.0,4.085714285714285,7.917851042752682,4,110.0,0.6779856480902385,5,59.0,0.34270554049022695,9,169.0
840.0,10,178.0,4.944444444444445,8.056845696638995,5,125.0,0.6003263794338272,5,79.0,0.5045855830291187,10,204.0
844.0,9,140.0,3.7837837837837838,7.261606718406304,4,59.0,0.5300617527017862,5,99.0,0.5079914475902741,9,158.0
848.0,11,136.0,3.4871794871794872,7.060540714255587,5,46.0,0.4528585919445585,6,122.0,0.4964935492495891,11,168.0
852.0,14,169.0,4.225,6.083326974859775,8,57.0,0.3248207819552448,6,144.0,0.4989460351477486,14,201.0
856.0,17,202.0,5.17948717948718,5.099140896630057,11,92.0,0.2506152095721321,6,140.0,0.4412812618216458,17,232.0
860.0,18,217.0,5.2926829268292686,5.706238308279617,11,102.0,0.27993361066961886,7,139.0,0.45083791962313513,18,241.0
864.0,13,145.0,3.5365853658536586,6.481239468094412,7,104.0,0.30021691437928105,6,76.0,0.5390377378061091,13,180.0
868.0,9,120.0,2.7906976744186047,7.261013919260228,5,82.0,0.3720097619813843,4,50.0,0.4815273974029871,9,132.0
872.0,7,83.0,1.8444444444444446,7.5748801056828965,5,80.0,0.4855675175820161,2,20.0,0.46932594032246605,7,100.0
876.0,7,100.0,2.2222222222222223,9.143021197314587,4,98.0,0.6346687235224703,3,23.0,0.6114148310285946,7,121.0
880.0,6,117.0,2.6,9.414405020414478,4,114.0,0.661050437606286,2,24.0,0.6681639182183898,6,138.0
884.0,6,133.0,3.2439024390243905,9.481129392035594,4,111.0,0.6123111897112746,2,29.0,0.7015613607404078,6,140.0
888.0,7,133.0,3.6944444444444446,8.612713263486777,5,129.0,0.48669363914298475,2,8.0,0.7242809166830615,7,137.0
892.0,7,159.0,4.297297297297297,8.056745965351373,6,155.0,0.449257493346361,1,12.0,0.630043911816066,7,167.0
896.0,11,193.0,5.078947368421052,7.408125447463452,6,178.0,0.4743346163306787,5,22.0,0.44616039070857255,11,200.0
