step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,13,222.0,5.6923076923076925,5.600927072623928,4,120.0,0.531429861816065,9,154.0,0.3584852844973101,13,274.0
95.0,16,269.0,6.725,5.858363771809954,7,136.0,0.41897205856860037,9,156.0,0.3139489013312011,16,292.0
100.0,17,234.0,5.2,6.155428029247341,7,88.0,0.49122775608737657,10,194.0,0.2931586837400826,17,282.0
105.0,20,228.0,4.653061224489796,6.160421792170729,10,97.0,0.3952270769797477,10,195.0,0.41454633440303607,20,292.0
110.0,21,303.0,5.9411764705882355,5.785581760159516,13,157.0,0.26002579069991927,8,178.0,0.5103075058721926,21,335.0
115.0,24,365.0,7.448979591836735,4.715141384690164,14,193.0,0.2633373305081755,10,211.0,0.3817122068020674,24,404.0
120.0,30,506.0,9.92156862745098,3.8075460981428844,17,256.0,0.22984280306403396,13,274.0,0.2117774341831902,30,530.0
125.0,35,650.0,13.0,2.7448082845463877,17,322.0,0.17376473685771718,18,352.0,0.17339687227880893,35,674.0
130.0,34,759.0,14.320754716981131,3.293367353912614,20,413.0,0.1602279979836356,14,382.0,0.2483232764786787,34,795.0
135.0,34,746.0,13.563636363636364,3.4731727242918744,19,425.0,0.20415557686633948,15,434.0,0.21522049897862072,34,859.0
140.0,25,611.0,11.314814814814815,4.573201098079571,8,338.0,0.36473801179579435,17,515.0,0.17140367969929077,25,853.0
145.0,23,590.0,10.535714285714286,3.789363723358483,2,310.0,0.33772868659975364,21,610.0,0.07522765040976709,23,920.0
150.0,29,689.0,11.879310344827585,4.025354494980706,9,338.0,0.27505618623051425,20,684.0,0.16664264840442336,29,1022.0
155.0,32,817.0,14.086206896551724,3.4504169003130905,11,321.0,0.25682792208086974,21,788.0,0.1684499352842343,32,1109.0
160.0,29,877.0,15.120689655172415,4.084352372086773,8,239.0,0.34692667893295526,21,862.0,0.1166874356396075,29,1101.0
165.0,26,986.0,16.71186440677966,4.638048994233555,4,215.0,0.3691086221579473,22,957.0,0.1638695601288017,26,1172.0
170.0,29,1125.0,19.06779661016949,4.583677726598167,7,220.0,0.33059966292806725,22,1070.0,0.1993951465175924,29,1290.0
175.0,31,1262.0,20.688524590163933,3.9605260670913287,9,215.0,0.2878912527641531,22,1180.0,0.1975794986906665,31,1395.0
180.0,28,997.0,16.34426229508197,4.423618527572293,6,166.0,0.34079200235978857,22,1089.0,0.20939563078814954,28,1255.0
185.0,20,442.0,7.245901639344262,5.188979243073491,6,154.0,0.3423530119070984,14,831.0,0.26360130514945485,20,985.0
190.0,19,237.0,3.8225806451612905,6.218239552798779,11,191.0,0.20064587413575477,8,540.0,0.38213710620775254,19,731.0
195.0,17,273.0,4.333333333333333,6.466989443557,10,226.0,0.1956695827275434,7,357.0,0.44158235247925315,17,583.0
200.0,16,328.0,5.857142857142857,6.510535979931347,7,237.0,0.2946258987687802,9,210.0,0.3538668362236047,16,447.0
205.0,23,422.0,8.27450980392157,6.153155616264023,11,275.0,0.19337060096962097,12,164.0,0.24544084245929515,23,439.0
210.0,25,546.0,11.142857142857142,4.796249935884874,12,335.0,0.14962567966105786,13,228.0,0.10130797380877687,25,563.0
215.0,25,646.0,14.043478260869565,4.154861605418018,10,368.0,0.25014966442738384,15,297.0,0.10925545259467068,25,665.0
220.0,26,774.0,17.2,4.385223065432621,11,405.0,0.31373464499903975,15,372.0,0.13177525435679793,26,777.0
225.0,24,731.0,15.229166666666666,4.320184970073985,8,329.0,0.38827776806705705,16,444.0,0.12479372877570138,24,773.0
230.0,23,702.0,13.245283018867925,5.434522938480403,9,300.0,0.3647845027427367,14,472.0,0.30092420551483906,23,772.0
235.0,20,667.0,12.127272727272727,6.314756440490396,11,335.0,0.3962435950045763,9,438.0,0.41288519996887313,20,773.0
240.0,26,782.0,14.218181818181819,5.719858521636232,12,392.0,0.42411793576002443,14,496.0,0.3623098634137386,26,888.0
245.0,31,892.0,15.11864406779661,4.459441330627569,12,425.0,0.3876823618902653,19,576.0,0.2134779405133969,31,1001.0
250.0,34,1035.0,17.25,3.7874212996845795,15,481.0,0.26467530792255617,19,627.0,0.09889027438830611,34,1108.0
255.0,33,1141.0,17.553846153846155,4.582880597403909,16,531.0,0.3245495037283494,17,639.0,0.157052993213189,33,1170.0
260.0,33,1077.0,17.095238095238095,4.8024258092971746,17,612.0,0.36108185107485785,16,585.0,0.1376197954276596,33,1197.0
265.0,31,882.0,13.164179104477611,5.3613057520615985,15,521.0,0.39738845133998285,16,542.0,0.18771529540194373,31,1063.0
270.0,27,673.0,9.753623188405797,5.577601309822729,12,300.0,0.3843454652750108,15,596.0,0.24925223426596735,27,896.0
275.0,31,807.0,11.366197183098592,5.771503074756599,15,227.0,0.2936046823486526,16,663.0,0.3544556798677444,31,890.0
280.0,36,966.0,13.232876712328768,4.9219248194850485,21,285.0,0.16906460222129222,15,730.0,0.36062060674079227,36,1015.0
285.0,43,1174.0,16.08219178082192,4.331057627755043,25,401.0,0.22629243498448479,18,814.0,0.2988893327417224,43,1215.0
290.0,40,1232.0,16.876712328767123,3.39890913365404,24,481.0,0.17602107911441078,16,844.0,0.307993605136086,40,1325.0
295.0,41,1366.0,17.973684210526315,3.406072124307834,24,565.0,0.14171408757853984,17,854.0,0.2606508675215738,41,1419.0
300.0,45,1529.0,19.857142857142858,3.5198446416665647,27,686.0,0.1653689649447232,18,912.0,0.27292488964619993,45,1598.0
305.0,45,1714.0,22.55263157894737,3.5898600659584585,28,821.0,0.15672873506727436,17,968.0,0.22331428729672775,45,1789.0
310.0,49,1719.0,22.61842105263158,2.4887874454619325,28,838.0,0.08308966616461541,21,1035.0,0.11188136563084114,49,1873.0
315.0,48,1742.0,22.333333333333332,3.1068328022815876,25,843.0,0.14729410928430933,23,1119.0,0.15301990929039236,48,1962.0
320.0,42,1664.0,21.333333333333332,3.769722398327825,20,837.0,0.20681844106858585,22,1208.0,0.24920097033080643,42,2045.0
325.0,31,1374.0,17.615384615384617,4.37991528192199,14,712.0,0.1908329211410011,17,1237.0,0.25584440719716345,31,1949.0
330.0,29,843.0,10.807692307692308,4.070535390508789,11,731.0,0.22230710663825934,18,1052.0,0.13639938521771056,29,1783.0
335.0,34,368.0,4.6,4.541518677330233,16,781.0,0.23134077255970967,18,754.0,0.1523288918879965,34,1535.0
340.0,37,392.0,5.226666666666667,4.221706993598882,20,772.0,0.21641509209995896,17,574.0,0.21009784785680918,37,1346.0
345.0,32,497.0,6.626666666666667,4.28657149475344,15,672.0,0.20310962670797555,17,472.0,0.22431777343434328,32,1144.0
350.0,32,627.0,8.830985915492958,4.103681592486611,13,664.0,0.2543132386023761,19,441.0,0.13554985186225446,32,1105.0
355.0,39,810.0,10.945945945945946,3.8567353093801344,18,742.0,0.21580532797658072,21,537.0,0.19048897555245753,39,1279.0
360.0,40,877.0,11.85135135135135,3.133646886943948,21,766.0,0.20404738102661307,19,561.0,0.17180218608865727,40,1327.0
365.0,31,881.0,11.441558441558442,4.533576135294755,18,754.0,0.21178292297611725,13,509.0,0.2713576341632851,31,1263.0
370.0,32,915.0,12.039473684210526,4.389546085726808,16,746.0,0.18076628902750336,16,538.0,0.21305132818565714,32,1284.0
375.0,36,850.0,10.119047619047619,4.948375955226647,19,659.0,0.20300260665579395,17,622.0,0.3033835455413528,36,1281.0
380.0,41,1015.0,12.6875,4.328890530295781,22,598.0,0.22386147193452527,19,712.0,0.320738543685744,41,1310.0
385.0,47,1213.0,15.1625,3.7948682268756526,29,610.0,0.2007814588448706,18,754.0,0.32217495127692325,47,1364.0
390.0,50,1452.0,17.70731707317073,3.6889913855323875,32,750.0,0.1476696139817238,18,840.0,0.30855538423213485,50,1590.0
395.0,48,1327.0,16.182926829268293,3.6198568774883895,30,822.0,0.1375885489802525,18,779.0,0.31034207913778483,48,1601.0
400.0,41,1186.0,14.463414634146341,3.851590890530856,24,830.0,0.17714202069502583,17,629.0,0.271694153037462,41,1459.0
405.0,37,1162.0,14.897435897435898,4.009853979879727,19,832.0,0.253366070176332,18,684.0,0.2639992842540367,37,1516.0
410.0,39,1295.0,15.792682926829269,3.105718141711698,22,927.0,0.18589437415182727,17,744.0,0.12681928189632408,39,1671.0
415.0,46,1499.0,18.28048780487805,2.4735039745884557,25,985.0,0.14851951867981011,21,847.0,0.05530353943039284,46,1832.0
420.0,43,1605.0,18.88235294117647,3.22941830790749,25,984.0,0.15070749992908067,18,908.0,0.17280719309914871,43,1892.0
425.0,36,1667.0,20.329268292682926,3.2520008927347916,21,1065.0,0.09959387660213355,15,927.0,0.26557687574614774,36,1992.0
430.0,37,1392.0,16.975609756097562,3.956031236612326,25,1129.0,0.13278271121690113,12,787.0,0.3128967479639979,37,1916.0
435.0,35,1020.0,12.75,3.777190843463226,31,1264.0,0.1316188692800997,4,434.0,0.36958498504857856,35,1698.0
440.0,43,1164.0,14.734177215189874,4.054506460070702,37,1438.0,0.08496122433796346,6,211.0,0.5174713312497287,43,1649.0
445.0,46,997.0,12.620253164556962,3.5475306095965817,39,1400.0,0.07555659286637843,7,141.0,0.49537563417769354,46,1541.0
450.0,45,739.0,9.2375,3.6653943321487477,36,1270.0,0.11523396737094299,9,128.0,0.42187694521190344,45,1398.0
455.0,49,815.0,9.939024390243903,3.928788829066171,36,1242.0,0.12186575612875641,13,185.0,0.39440233281332193,49,1427.0
460.0,48,944.0,11.512195121951219,3.196347471737173,39,1362.0,0.07437905981925859,9,177.0,0.36561110674976754,48,1539.0
465.0,48,967.0,12.0875,3.4296873782159976,39,1366.0,0.05350013283768314,9,140.0,0.444276806048507,48,1506.0
470.0,39,749.0,9.3625,3.500144761518847,31,1280.0,0.08468811963526632,8,142.0,0.33342082626942315,39,1422.0
475.0,42,631.0,7.8875,3.420912275555871,27,1406.0,0.10651022130489583,15,160.0,0.21454558479601293,42,1566.0
480.0,39,495.0,5.892857142857143,3.765904761746334,24,1526.0,0.13837085050446474,15,205.0,0.28287316416032443,39,1731.0
485.0,30,426.0,5.325,3.6896018161816757,19,1501.0,0.14354851091557813,11,208.0,0.30228739160086,30,1709.0
490.0,29,458.0,5.654320987654321,4.205916090464503,17,1360.0,0.21361017273614583,12,242.0,0.22401255906450093,29,1602.0
495.0,27,400.0,4.819277108433735,4.143399441830752,13,1277.0,0.19297833598553857,14,280.0,0.23433361837572939,27,1557.0
500.0,31,483.0,5.819277108433735,3.8338404795731535,18,1304.0,0.1618928411331251,13,320.0,0.2716631514772915,31,1624.0
505.0,32,560.0,6.91358024691358,4.153490686285163,20,1288.0,0.1632469854480965,12,324.0,0.3276317873952026,32,1612.0
510.0,26,575.0,7.098765432098766,4.534536687367639,14,1156.0,0.21186092637568876,12,344.0,0.2703383257939753,26,1500.0
515.0,28,687.0,7.988372093023256,4.4154472755463425,15,1229.0,0.20456735521349206,13,402.0,0.2264793856959083,28,1631.0
520.0,33,796.0,9.255813953488373,4.145805915144533,20,1318.0,0.1639900828023206,13,450.0,0.2903423708877135,33,1768.0
525.0,37,925.0,11.011904761904763,3.9273613447453446,24,1328.0,0.187046384766319,13,483.0,0.31324997037191965,37,1811.0
530.0,35,967.0,12.240506329113924,3.2648547529371896,23,1231.0,0.1635540463193502,12,504.0,0.2173329264052419,35,1735.0
535.0,37,1068.0,13.692307692307692,2.7576273518996883,24,1335.0,0.11058348407496192,13,495.0,0.16174605471605433,37,1830.0
540.0,40,1218.0,16.026315789473685,2.776875193887397,30,1475.0,0.08415302092129036,10,537.0,0.2895847919697203,40,2012.0
545.0,41,1243.0,16.355263157894736,3.169753350116801,31,1491.0,0.08495295958867788,10,582.0,0.37214363868478084,41,2073.0
550.0,41,799.0,10.513157894736842,3.156912411237595,34,1417.0,0.07673928054814033,7,434.0,0.40602271723098404,41,1851.0
555.0,37,607.0,7.883116883116883,3.8683052378327347,34,1451.0,0.11653376429469577,3,131.0,0.5053137389126855,37,1582.0
560.0,39,628.0,8.051282051282051,3.7173153505587093,31,1374.0,0.1388475769244905,8,61.0,0.3953308466019696,39,1435.0
565.0,40,692.0,8.759493670886076,3.4784762450186926,30,1292.0,0.13661271485781643,10,109.0,0.29087106623278947,40,1401.0
570.0,34,669.0,8.158536585365853,4.234753421820535,24,1223.0,0.17235634106043915,10,124.0,0.3928993145332084,34,1347.0
575.0,25,669.0,8.3625,4.986811709620524,21,1257.0,0.20045735811113402,4,93.0,0.5353012278073568,25,1350.0
580.0,30,704.0,8.585365853658537,4.484127403095041,25,1269.0,0.18972792704984598,5,76.0,0.4598257322844778,30,1345.0
585.0,35,796.0,9.590361445783133,4.272678034259137,23,1202.0,0.2026137361047943,12,103.0,0.2460173739265293,35,1305.0
590.0,33,882.0,11.025,3.643073676323737,20,1206.0,0.14081187496031644,13,157.0,0.22040039765554917,33,1363.0
595.0,41,1026.0,12.36144578313253,4.029451843462092,26,1256.0,0.16942381498820352,15,229.0,0.2975324912383655,41,1485.0
600.0,36,1115.0,13.117647058823529,3.6678809378855126,25,1313.0,0.15387069928545058,11,241.0,0.34529944091359605,36,1554.0
605.0,30,1141.0,13.914634146341463,4.126810584858857,22,1305.0,0.11040764811462261,8,201.0,0.48360776670703437,30,1506.0
610.0,29,1158.0,14.296296296296296,4.445037583460966,22,1295.0,0.16374348757540347,7,156.0,0.3392929946607764,29,1451.0
615.0,33,1272.0,15.325301204819278,4.7531228070215175,21,1322.0,0.24566386776884794,12,119.0,0.2191814609707159,33,1441.0
620.0,37,1422.0,17.775,5.033266377213658,23,1371.0,0.21887916925043635,14,150.0,0.2754414768971202,37,1521.0
625.0,34,1397.0,17.68354430379747,4.699679039456276,25,1379.0,0.0990946640306059,9,156.0,0.3543187401254906,34,1535.0
630.0,40,1427.0,19.54794520547945,3.338466444813133,29,1430.0,0.05453315386661852,11,149.0,0.2553501322711104,40,1579.0
635.0,39,1551.0,20.95945945945946,4.2184900266836705,29,1536.0,0.1413571595709151,10,153.0,0.3251652171067748,39,1689.0
640.0,32,1612.0,21.493333333333332,4.850315348633323,21,1584.0,0.2311268695952571,11,181.0,0.353947820997321,32,1765.0
645.0,38,1698.0,22.945945945945947,4.203032648501974,24,1661.0,0.19163442500669006,14,209.0,0.3405039507393024,38,1870.0
650.0,41,1856.0,23.49367088607595,3.574520899779628,27,1746.0,0.17893095498586256,14,260.0,0.22436320924349598,41,2006.0
655.0,47,2023.0,25.2875,3.5899193314722466,33,1866.0,0.1420753134899064,14,307.0,0.34681172475756084,47,2173.0
660.0,38,2060.0,26.41025641025641,3.899857594229381,28,1947.0,0.16186302027876287,10,294.0,0.3077797538381648,38,2241.0
665.0,33,2120.0,27.894736842105264,4.34638327153818,21,1958.0,0.15530569066220182,12,266.0,0.25129783882955187,33,2224.0
670.0,35,2261.0,30.972602739726028,3.7200877956414793,24,2067.0,0.13235869133384104,11,305.0,0.1762413853189709,35,2372.0
675.0,39,1749.0,23.635135135135137,3.850462281802912,28,1860.0,0.15992544848683637,11,331.0,0.2486614879395588,39,2191.0
680.0,34,592.0,7.8933333333333335,4.763141143771412,25,1350.0,0.25155726994347716,9,262.0,0.3881446477505361,34,1612.0
685.0,26,341.0,4.736111111111111,5.640288895513278,19,928.0,0.2946766510149587,7,163.0,0.4777769019570749,26,1091.0
690.0,32,490.0,6.363636363636363,5.782108445170856,24,689.0,0.24519712258985324,8,151.0,0.5106562454588776,32,840.0
695.0,39,672.0,8.4,4.7996274843523485,29,618.0,0.1467040698108259,10,196.0,0.43564941592712864,39,814.0
700.0,51,902.0,11.275,3.311784785082591,34,738.0,0.062466393612112606,17,268.0,0.3303857714309912,51,1006.0
705.0,53,1082.0,13.358024691358025,2.6787728579729495,36,913.0,0.11655631225536432,17,300.0,0.25450304934401774,53,1213.0
710.0,47,1096.0,13.530864197530864,2.2417970617398195,34,1000.0,0.10513400234388716,13,300.0,0.14216650757841112,47,1300.0
715.0,47,1183.0,13.91764705882353,3.3822080900353773,35,1077.0,0.1698248548571265,12,298.0,0.1573486059786661,47,1375.0
720.0,46,1141.0,13.114942528735632,3.739124661968713,32,1133.0,0.17107391856104628,14,291.0,0.17941215084428205,46,1424.0
725.0,43,864.0,10.16470588235294,3.3821514193391287,25,1051.0,0.18024735075606166,18,344.0,0.08891579820901742,43,1395.0
730.0,35,637.0,7.583333333333333,3.8091080272336084,23,954.0,0.15894445768720222,12,342.0,0.09385268178171667,35,1296.0
735.0,28,233.0,2.7093023255813953,5.023760282158065,18,928.0,0.21719604717603577,10,276.0,0.24693372817730938,28,1204.0
740.0,26,257.0,2.9204545454545454,5.22104241719715,14,950.0,0.2652187718862147,12,268.0,0.29979480463643643,26,1218.0
745.0,32,320.0,3.8095238095238093,4.159177505298552,20,990.0,0.2117638010598,12,294.0,0.3489527378500244,32,1284.0
750.0,38,444.0,5.481481481481482,3.6181520205667104,28,1110.0,0.12572652579760615,10,283.0,0.3375389490306819,38,1393.0
755.0,41,512.0,6.320987654320987,3.546951045773007,32,1131.0,0.07735124192206294,9,254.0,0.354158062800111,41,1385.0
760.0,41,547.0,6.924050632911392,4.262455260277355,29,1039.0,0.11891351807948987,12,289.0,0.26652046664226076,41,1328.0
765.0,34,561.0,7.48,3.993804882174287,20,876.0,0.1286908384867479,14,308.0,0.14230665272269816,34,1184.0
770.0,31,645.0,8.716216216216216,5.187146742373932,16,772.0,0.2685589286496748,15,324.0,0.09612576347493156,31,1096.0
775.0,30,739.0,10.408450704225352,5.819507105205766,16,701.0,0.3492746219072284,14,355.0,0.2033890825441008,30,1056.0
780.0,25,781.0,11.0,6.181326749239366,17,679.0,0.27116223084557445,8,330.0,0.3018640645739773,25,1009.0
785.0,28,896.0,13.176470588235293,6.0328228025196315,19,698.0,0.2572576303244064,9,360.0,0.36709302508588376,28,1058.0
790.0,32,1042.0,15.101449275362318,5.965145719779168,20,758.0,0.23069840888041349,12,414.0,0.3295586690784837,32,1172.0
795.0,28,746.0,11.65625,4.560543891580212,17,708.0,0.23142148841936613,11,355.0,0.17008403205961548,28,1063.0
800.0,27,568.0,9.161290322580646,4.899034117545502,14,569.0,0.2676692260282528,13,265.0,0.23833701759180767,27,834.0
805.0,30,696.0,11.047619047619047,4.823370974979661,17,626.0,0.2705268035494891,13,273.0,0.2651171947635929,30,899.0
810.0,33,822.0,12.26865671641791,5.593068494888756,22,726.0,0.3081394569142337,11,313.0,0.39338910232459107,33,1039.0
815.0,33,948.0,14.363636363636363,4.964362679057718,20,760.0,0.2607565321405579,13,347.0,0.33071838089958744,33,1107.0
820.0,32,979.0,14.833333333333334,4.073520404469344,20,770.0,0.1640950460489491,12,343.0,0.29176484003153325,32,1113.0
825.0,37,955.0,14.044117647058824,4.1725291576778645,21,755.0,0.14288004766558873,16,373.0,0.3233466482290519,37,1128.0
830.0,34,919.0,13.716417910447761,4.657757102234982,20,738.0,0.26170278127687874,14,346.0,0.3218026180402759,34,1084.0
835.0,29,838.0,12.507462686567164,4.397305767563111,20,809.0,0.18565472855494364,9,242.0,0.32870790504702313,29,1051.0
840.0,30,956.0,13.855072463768115,5.099587457203316,18,851.0,0.17402744888251223,12,227.0,0.3055538454004026,30,1078.0
845.0,27,983.0,13.652777777777779,5.346093444256389,16,896.0,0.1718638585413651,11,188.0,0.2555663137256581,27,1084.0
850.0,33,1101.0,16.191176470588236,5.755930770131898,18,963.0,0.2575675463695071,15,228.0,0.3528402655781778,33,1191.0
855.0,31,1225.0,18.28358208955224,5.495278165132043,17,1045.0,0.26542188752847634,14,272.0,0.38037390378777064,31,1317.0
860.0,27,1326.0,21.047619047619047,5.0861505996624015,16,1113.0,0.312426591701175,11,281.0,0.21379824475445314,27,1394.0
865.0,30,1312.0,21.508196721311474,4.574824030006462,18,1193.0,0.23127329043718234,12,251.0,0.14685280724494654,30,1444.0
870.0,30,1275.0,19.921875,4.404295995502634,17,1206.0,0.2090293659794716,13,176.0,0.07303619073365761,30,1382.0
875.0,31,1348.0,22.098360655737704,4.604677024218187,17,1197.0,0.23558572836414804,14,219.0,0.1787556652005359,31,1416.0
880.0,28,967.0,15.852459016393443,5.616808251580877,15,1018.0,0.2999419934164114,13,238.0,0.3872677804049017,28,1256.0
885.0,18,291.0,4.85,5.752673045361689,8,623.0,0.3738395480434377,10,256.0,0.3743770280237498,18,879.0
890.0,17,295.0,5.0,5.17703227003564,10,264.0,0.22952461451189854,7,221.0,0.3428229442777249,17,485.0
895.0,24,393.0,6.661016949152542,5.238240568453163,16,233.0,0.08538823053971437,8,210.0,0.3380160340328163,24,443.0
900.0,31,526.0,8.766666666666667,4.691865338347708,18,325.0,0.20083032249522512,13,240.0,0.26382511372150047,31,565.0
905.0,32,665.0,10.555555555555555,4.310101757927262,18,415.0,0.2265283309470283,14,281.0,0.2665355522805418,32,696.0
910.0,26,657.0,11.135593220338983,4.758469205100378,16,416.0,0.2655690159927128,10,320.0,0.37440500591255055,26,736.0
915.0,26,563.0,9.383333333333333,4.569078200723032,18,419.0,0.11701791276810834,8,233.0,0.3969041631554974,26,652.0
920.0,35,680.0,11.147540983606557,3.9176574659219074,19,513.0,0.13080215694276343,16,210.0,0.2418897907218935,35,723.0
925.0,36,574.0,9.40983606557377,3.094636324236867,17,509.0,0.2096809811173217,19,226.0,0.0964754604132711,36,735.0
930.0,29,473.0,7.390625,4.339719613890175,10,423.0,0.29122565674777273,19,244.0,0.10830748773902901,29,667.0
935.0,26,500.0,8.064516129032258,4.913381879701591,10,422.0,0.3209196682367217,16,283.0,0.16071309262107603,26,705.0
940.0,22,457.0,7.370967741935484,6.1459520307868996,12,447.0,0.33815829954253424,10,258.0,0.30518949586013655,22,705.0
945.0,23,532.0,8.3125,6.0293122884794625,14,500.0,0.18045517229888597,9,239.0,0.36566686776906265,23,739.0
950.0,25,619.0,9.983870967741936,5.869016769435142,16,579.0,0.1818802933952157,9,254.0,0.4272917533806259,25,833.0
955.0,29,741.0,13.0,5.309355315948887,18,671.0,0.2445157523848695,11,262.0,0.3685209487286516,29,933.0
960.0,29,717.0,12.578947368421053,3.9014643580715798,14,663.0,0.3263252853981271,15,288.0,0.15152278322148327,29,951.0
965.0,24,617.0,11.425925925925926,4.294219936211674,8,580.0,0.37572102512094224,16,277.0,0.09405666066647476,24,857.0
970.0,26,688.0,12.74074074074074,4.032952800273933,11,589.0,0.3327488151859648,15,310.0,0.058629492938148946,26,899.0
975.0,19,683.0,11.775862068965518,5.40024619139332,11,604.0,0.2948358826037888,8,266.0,0.22887765212486752,19,870.0
980.0,16,410.0,6.9491525423728815,6.112592661148781,9,461.0,0.31082650965712966,7,250.0,0.24560067836138486,16,711.0
985.0,23,265.0,4.416666666666667,6.6360345659731355,10,325.0,0.3647885754369197,13,295.0,0.28444590744720655,23,620.0
990.0,22,273.0,4.963636363636364,5.405068972958315,12,343.0,0.30356433998138777,10,299.0,0.3645813180531331,22,642.0
995.0,23,321.0,5.836363636363636,6.349393862795113,15,343.0,0.33897182898215616,8,258.0,0.48394380446353386,23,601.0
1000.0,19,301.0,5.375,5.160671307446409,12,359.0,0.2607758749227158,7,211.0,0.3656308105596898,19,570.0
1005.0,27,378.0,6.517241379310345,5.205508952590381,16,419.0,0.204415688260893,11,183.0,0.37677871558284126,27,602.0
1010.0,28,390.0,6.5,4.6150655942607495,17,431.0,0.22217595077512042,11,206.0,0.30822358967801766,28,637.0
1015.0,19,362.0,6.135593220338983,5.421084102181567,8,398.0,0.3286393684485326,11,242.0,0.23081823777663127,19,640.0
1020.0,18,234.0,3.774193548387097,5.052492818877363,8,300.0,0.31628108685644807,10,219.0,0.11217183703150382,18,519.0
1025.0,24,252.0,4.0,6.109282953775066,12,214.0,0.2831432934161471,12,188.0,0.2856799128213251,24,402.0
1030.0,25,191.0,3.23728813559322,5.680367793706444,15,241.0,0.30266220319321735,10,181.0,0.3839415491945151,25,422.0
1035.0,26,302.0,5.11864406779661,5.352430102602857,15,283.0,0.2695979742410487,11,178.0,0.3901823914446001,26,461.0
1040.0,27,292.0,4.9491525423728815,5.010182480464215,17,292.0,0.2541721829697288,10,193.0,0.338659185739759,27,485.0
1045.0,16,193.0,3.3859649122807016,6.043338849976236,9,230.0,0.23778030152814447,7,158.0,0.3900206806574915,16,388.0
1050.0,14,145.0,2.543859649122807,5.191811561495256,8,224.0,0.2869050843406221,6,146.0,0.21837839132720227,14,370.0
1055.0,23,200.0,3.278688524590164,5.966407912599337,12,227.0,0.3701718262771791,11,163.0,0.15978404923695144,23,390.0
1060.0,21,245.0,4.083333333333333,5.9647790015057796,11,222.0,0.3572448026790634,10,182.0,0.3251635022580114,21,404.0
1065.0,14,240.0,3.870967741935484,7.144272788976275,7,169.0,0.37315236947048464,7,188.0,0.44558507292232524,14,357.0
1070.0,14,190.0,3.2203389830508473,6.071079570402329,7,157.0,0.23608180880380586,7,128.0,0.3727671925385595,14,285.0
1075.0,24,292.0,4.709677419354839,5.873194924551189,14,209.0,0.15669565110963224,10,160.0,0.35810546520145087,24,369.0
1080.0,28,402.0,7.178571428571429,5.312106325934772,15,244.0,0.15404620500032778,13,224.0,0.3884431545720255,28,468.0
1085.0,19,429.0,7.8,5.112370479206159,9,237.0,0.2296327306516044,10,257.0,0.3350783434058076,19,494.0
1090.0,22,489.0,9.403846153846153,4.790839472185322,10,274.0,0.21725258500674421,12,255.0,0.2124231544260896,22,529.0
1095.0,28,432.0,8.0,4.753343223941306,17,344.0,0.1827923184951851,11,209.0,0.16719483831896567,28,553.0
