step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,10,223.0,5.717948717948718,7.8812134511668255,6,167.0,0.41141099956962957,4,68.0,0.6352574002763924,10,235.0
190.0,11,94.0,2.35,7.020268001034692,7,73.0,0.4121639736852061,4,44.0,0.560594623682655,11,117.0
195.0,14,155.0,3.7804878048780486,6.924974950421587,7,97.0,0.44790426768540015,7,75.0,0.5162610103949343,14,172.0
200.0,13,135.0,3.292682926829268,5.565032573741618,6,91.0,0.4125128805601945,7,95.0,0.39898863507079446,13,186.0
205.0,12,134.0,3.35,6.931828939559397,4,75.0,0.5426972613804846,8,104.0,0.3794292507044524,12,179.0
210.0,13,169.0,4.023809523809524,5.791704583168926,5,68.0,0.4425344795003531,8,127.0,0.20749577443685555,13,195.0
215.0,18,249.0,5.659090909090909,6.612462270666016,7,96.0,0.4507701717846741,11,167.0,0.0988425149067239,18,263.0
220.0,12,165.0,3.5869565217391304,7.40144528834004,4,60.0,0.5676536701790551,8,153.0,0.23964656395012437,12,213.0
225.0,10,133.0,2.9555555555555557,8.03053370314949,6,74.0,0.5397548832386291,4,117.0,0.34798139522308613,10,191.0
230.0,8,78.0,1.813953488372093,7.953558414464917,4,56.0,0.567138634621537,4,112.0,0.4703642708082745,8,168.0
235.0,13,106.0,2.2083333333333335,7.744063022198941,8,69.0,0.4656791581768627,5,98.0,0.4656154166543126,13,167.0
240.0,11,122.0,2.8372093023255816,7.0208036396927005,6,88.0,0.4935971337292893,5,91.0,0.5364537747411855,11,179.0
245.0,13,165.0,3.4375,7.13165542686162,7,101.0,0.4822603421071697,6,70.0,0.39030827907765325,13,171.0
250.0,17,143.0,2.9183673469387754,5.762748573060021,8,98.0,0.3151675450361957,9,77.0,0.25458328100116034,17,175.0
255.0,19,218.0,4.113207547169812,6.152936380271003,10,125.0,0.33245882881369754,9,105.0,0.26199614372428487,19,230.0
260.0,18,187.0,3.74,5.900229772865649,8,111.0,0.37239401482240503,10,130.0,0.3084052991549633,18,241.0
265.0,19,268.0,4.872727272727273,7.1990323607000715,10,131.0,0.4900881160379273,9,155.0,0.40237863264997414,19,286.0
270.0,20,236.0,4.214285714285714,5.455125324311784,13,142.0,0.3155683494278487,7,154.0,0.3980950781803262,20,296.0
275.0,19,310.0,5.166666666666667,6.663271135228318,14,189.0,0.2847997508049453,5,136.0,0.5522323286418572,19,325.0
280.0,20,178.0,2.918032786885246,5.587854167575713,15,206.0,0.20305697893241034,5,76.0,0.5097556562326123,20,282.0
285.0,18,172.0,2.7301587301587302,5.979717790511896,11,200.0,0.25535744143269984,7,64.0,0.3834445725805157,18,264.0
290.0,24,239.0,3.7936507936507935,5.421875506678118,17,258.0,0.24951037968079418,7,84.0,0.364412156576519,24,342.0
295.0,26,324.0,5.225806451612903,5.9362202783619,19,328.0,0.2534024901365616,7,104.0,0.39567836356026204,26,432.0
300.0,26,298.0,5.0508474576271185,4.533972187113795,19,372.0,0.137110568452146,7,98.0,0.3749316439529386,26,470.0
305.0,27,368.0,6.344827586206897,5.303138800553738,20,391.0,0.17145571420291542,7,112.0,0.3851585938164247,27,503.0
310.0,27,354.0,6.4363636363636365,4.548266115719803,19,417.0,0.250637785832752,8,80.0,0.31121621573581704,27,497.0
315.0,21,302.0,5.392857142857143,5.295766364380442,11,377.0,0.24795525678170666,10,115.0,0.35295101856634714,21,492.0
320.0,18,188.0,3.357142857142857,4.826753902119568,9,337.0,0.26591611712825736,9,122.0,0.2862793040512849,18,459.0
325.0,21,228.0,4.071428571428571,5.692321621633117,15,318.0,0.19594415288956452,6,105.0,0.4282149658512745,21,423.0
330.0,24,267.0,4.767857142857143,4.556466187240956,18,342.0,0.16083177409613203,6,96.0,0.36906049690264237,24,438.0
335.0,20,313.0,5.6909090909090905,5.725482598657929,11,320.0,0.3638091131962456,9,131.0,0.24430059560168785,20,451.0
340.0,17,246.0,4.823529411764706,4.877799944842302,9,286.0,0.38340624714982396,8,131.0,0.17086587534472394,17,417.0
345.0,25,327.0,6.169811320754717,5.099000967861824,16,320.0,0.2499554986541596,9,113.0,0.36467550094920864,25,433.0
350.0,22,356.0,6.846153846153846,4.699221471369409,17,359.0,0.21326967267786162,5,108.0,0.4327259234719447,22,467.0
355.0,15,354.0,6.321428571428571,6.079855638803055,11,372.0,0.2167123854674093,4,58.0,0.6106352826879667,15,430.0
360.0,15,243.0,4.5,6.246598292432826,11,306.0,0.2815108980249972,4,51.0,0.461457987056631,15,357.0
365.0,18,244.0,4.357142857142857,6.577991327977608,12,248.0,0.33257744784988474,6,80.0,0.47762076727123837,18,328.0
370.0,19,189.0,3.6346153846153846,5.6295654548308836,14,243.0,0.32188729283122924,5,71.0,0.505602454384971,19,314.0
375.0,24,248.0,4.350877192982456,5.411499106594614,18,266.0,0.26603332053365414,6,95.0,0.5265531478586677,24,361.0
380.0,24,294.0,4.983050847457627,5.4826785554942825,19,325.0,0.2782878846928789,5,81.0,0.5522756886968334,24,406.0
385.0,28,399.0,6.333333333333333,5.0813423490500185,21,405.0,0.2671317960402008,7,96.0,0.4220962731448868,28,501.0
390.0,30,369.0,5.426470588235294,4.697452081401202,20,442.0,0.28059755542764897,10,76.0,0.3675675270113257,30,518.0
395.0,20,241.0,3.6515151515151514,5.086128011481212,15,407.0,0.24167041398714215,5,71.0,0.37430178783865076,20,478.0
400.0,18,237.0,3.485294117647059,4.768786653097738,13,427.0,0.20181737681868353,5,71.0,0.4005212131347667,18,498.0
405.0,27,312.0,4.588235294117647,4.961812008236311,16,455.0,0.1899784449233726,11,107.0,0.3625727462048546,27,562.0
410.0,30,401.0,6.1692307692307695,3.571564252769697,22,480.0,0.12899460574836896,8,136.0,0.3397034237734086,30,616.0
415.0,26,449.0,7.015625,5.083553342317185,19,464.0,0.21914129219757378,7,136.0,0.279157848036091,26,600.0
420.0,22,362.0,5.569230769230769,4.259311847153504,14,486.0,0.16506768915799871,8,99.0,0.21996536133691996,22,585.0
425.0,29,424.0,6.424242424242424,4.907569647122981,18,511.0,0.1661004444526755,11,132.0,0.32933001462567457,29,643.0
430.0,29,502.0,8.366666666666667,4.035198602570573,22,543.0,0.1442616453482002,7,148.0,0.41506017743711465,29,691.0
435.0,23,547.0,9.271186440677965,5.222357674428327,17,563.0,0.1370739133379694,6,152.0,0.5250478806800487,23,715.0
440.0,17,446.0,7.824561403508772,4.988854997955733,13,549.0,0.13687585459850748,4,119.0,0.3529933410791653,17,668.0
445.0,23,458.0,7.633333333333334,5.486245275646683,16,568.0,0.13895637022469778,7,92.0,0.3882952566468273,23,660.0
450.0,26,215.0,3.7719298245614037,5.020517127606665,19,497.0,0.2214673461592744,7,64.0,0.42155371956859367,26,561.0
455.0,25,293.0,5.140350877192983,5.509969913714156,18,416.0,0.2323501702300423,7,88.0,0.46864342561236616,25,504.0
460.0,27,289.0,5.0701754385964914,4.280739096415508,19,443.0,0.17722810866994934,8,90.0,0.37780541735485473,27,533.0
465.0,21,245.0,4.224137931034483,5.033066986308118,12,394.0,0.1641901591110534,9,91.0,0.35084240308624315,21,485.0
470.0,16,266.0,4.508474576271187,6.302347552577894,8,356.0,0.25565820278419077,8,100.0,0.34900196069073763,16,456.0
475.0,19,261.0,4.9245283018867925,6.123292623397293,8,299.0,0.30499602935166653,11,136.0,0.2602922372997212,19,435.0
480.0,20,234.0,4.415094339622642,5.971706660453635,11,253.0,0.32171140981350693,9,144.0,0.3298844262211046,20,397.0
485.0,19,275.0,5.392156862745098,6.156666597380255,9,264.0,0.4096670036208448,10,124.0,0.3580217160501517,19,388.0
490.0,13,248.0,4.862745098039215,6.762079978224472,6,241.0,0.41426394223479157,7,111.0,0.4598219770779547,13,352.0
495.0,17,264.0,4.888888888888889,5.584388254147257,6,208.0,0.33038384773169566,11,136.0,0.2452638786065453,17,344.0
500.0,22,260.0,4.7272727272727275,5.486161359212554,10,238.0,0.33535123763645114,12,146.0,0.29947287578764537,22,384.0
505.0,18,284.0,5.3584905660377355,5.665731783969574,9,258.0,0.34053143296965116,9,108.0,0.3249628744071327,18,366.0
510.0,16,301.0,5.679245283018868,5.822018057699282,8,273.0,0.34508503246690775,8,113.0,0.29062159681343197,16,386.0
515.0,16,306.0,5.5636363636363635,6.694044001586214,7,284.0,0.40446121549221303,9,118.0,0.32135295963419885,16,402.0
520.0,19,367.0,6.796296296296297,6.492114962395583,10,322.0,0.43027569390086645,9,145.0,0.3454715145922227,19,467.0
525.0,19,303.0,5.716981132075472,6.227369339449861,11,282.0,0.3599287052137268,8,159.0,0.421957691958344,19,441.0
530.0,20,289.0,5.666666666666667,6.228918265532317,11,172.0,0.36875725683134664,9,175.0,0.36408126612111846,20,347.0
535.0,18,302.0,5.8076923076923075,5.762875947730895,9,169.0,0.2690042739415055,9,200.0,0.36747588615481996,18,369.0
540.0,20,281.0,5.62,5.3003928684922395,11,182.0,0.214741114405067,9,169.0,0.40261267557552616,20,351.0
545.0,23,316.0,6.32,5.813346187507874,13,211.0,0.28414867665890664,10,188.0,0.3954531587410906,23,399.0
550.0,18,288.0,5.647058823529412,6.2064749621306445,10,194.0,0.40907349448188207,8,198.0,0.30885992523159433,18,392.0
555.0,13,289.0,6.020833333333333,6.782788893051316,9,217.0,0.29042849202459636,4,166.0,0.3976858473837169,13,383.0
560.0,15,310.0,6.739130434782608,6.391686946230758,10,228.0,0.1893576624053066,5,170.0,0.49127370659054886,15,398.0
565.0,19,326.0,7.086956521739131,6.271873742114631,13,251.0,0.16661886709186424,6,199.0,0.46094594672958833,19,450.0
570.0,17,346.0,7.361702127659575,6.699925650777304,13,250.0,0.19448251890994878,4,204.0,0.5795800683568839,17,454.0
575.0,17,360.0,7.0588235294117645,6.414408554229776,9,243.0,0.2624566944853249,8,223.0,0.4896766844748456,17,466.0
580.0,15,171.0,3.5625,7.047410574602807,7,201.0,0.4798469715912446,8,121.0,0.4598709297535238,15,322.0
585.0,16,188.0,3.6862745098039214,6.077641513971504,6,197.0,0.45260441213905533,10,91.0,0.2564621822105736,16,288.0
590.0,19,220.0,4.4,4.865509712902335,10,203.0,0.2838071984780729,9,110.0,0.25270868485130493,19,313.0
595.0,20,264.0,4.981132075471698,5.858713881918608,11,219.0,0.26838352984164066,9,117.0,0.3834037950955905,20,336.0
600.0,19,271.0,5.211538461538462,6.096457383281741,11,251.0,0.3020378865828689,8,108.0,0.428503727243014,19,359.0
605.0,17,196.0,3.6296296296296298,5.839658684995839,8,175.0,0.2915732065173171,9,111.0,0.45314876343995986,17,286.0
610.0,19,247.0,4.490909090909091,6.7310986588105015,9,180.0,0.48321471140367295,10,152.0,0.46013967986392507,19,332.0
615.0,20,336.0,5.793103448275862,6.804562586755852,10,221.0,0.3924186064794082,10,178.0,0.47976435453139216,20,399.0
620.0,23,248.0,4.275862068965517,5.155341516443529,9,189.0,0.19424808905922109,14,174.0,0.38277375230016014,23,363.0
625.0,22,277.0,4.616666666666666,4.793542570817971,6,130.0,0.19499002901775428,16,201.0,0.2291332375046817,22,331.0
630.0,23,287.0,5.035087719298246,4.424315053231964,7,109.0,0.2870393675415767,16,268.0,0.15259588312322453,23,377.0
635.0,28,386.0,6.771929824561403,4.907334016062745,11,142.0,0.23522714182065357,17,317.0,0.20876201079691617,28,459.0
640.0,26,391.0,6.627118644067797,4.600496107597588,9,159.0,0.1872229013330946,17,353.0,0.2280366058986333,26,512.0
645.0,24,443.0,7.637931034482759,6.048545812610342,11,194.0,0.2781784995848928,13,364.0,0.35985296060313443,24,558.0
650.0,22,334.0,5.566666666666666,5.120861830352884,8,192.0,0.4216212350103608,14,341.0,0.27612277636101445,22,533.0
655.0,19,239.0,3.918032786885246,6.14144751879347,3,124.0,0.6326964456843979,16,303.0,0.223031697842711,19,427.0
660.0,22,322.0,5.4576271186440675,5.7766657283220075,3,99.0,0.6056490790323475,19,368.0,0.1704360614234072,22,467.0
665.0,20,391.0,6.859649122807017,6.59743520633944,4,116.0,0.5339211871937319,16,408.0,0.20727409779493672,20,524.0
670.0,21,331.0,5.910714285714286,4.855366747905214,6,117.0,0.34384774141249397,15,414.0,0.13321626810518608,21,531.0
675.0,24,334.0,5.964285714285714,5.603344361215624,10,130.0,0.3577058349170369,14,365.0,0.17830635289748248,24,495.0
680.0,20,385.0,6.754385964912281,5.538720141533702,7,156.0,0.3629522160170802,13,405.0,0.25934976937871046,20,561.0
685.0,17,428.0,7.925925925925926,6.681119441813086,4,153.0,0.5430170308668261,13,426.0,0.24921956921344976,17,579.0
690.0,17,348.0,6.444444444444445,6.374722487820155,6,88.0,0.499311031170352,11,401.0,0.2947493531787715,17,489.0
695.0,25,393.0,6.894736842105263,5.943265409571466,12,136.0,0.28343657912442805,13,372.0,0.38045895346171843,25,508.0
700.0,24,347.0,6.087719298245614,5.289016951795322,12,175.0,0.24705492193793252,12,357.0,0.4253980260596868,24,532.0
705.0,18,284.0,4.813559322033898,5.6230551782022316,7,187.0,0.4202971650073939,11,287.0,0.284881491137274,18,474.0
710.0,18,264.0,4.714285714285714,5.651113343643494,5,170.0,0.5172540471944292,13,294.0,0.18519482047692992,18,464.0
715.0,21,281.0,4.683333333333334,5.4041942621755386,8,187.0,0.3853090899587617,13,268.0,0.10830620996161777,21,455.0
720.0,21,169.0,2.9649122807017543,4.666047510004414,11,134.0,0.2897103107582117,10,276.0,0.1178603120305051,21,410.0
725.0,28,277.0,4.946428571428571,5.613299386521372,17,170.0,0.3117898376157406,11,288.0,0.26463247791951944,28,458.0
730.0,25,333.0,6.054545454545455,5.34373462828975,15,208.0,0.35230847619459515,10,315.0,0.2850274913950764,25,523.0
735.0,16,281.0,4.844827586206897,5.644333194334681,8,192.0,0.2779432027995453,8,311.0,0.3478508820434884,16,503.0
740.0,20,248.0,4.065573770491803,5.619801572804358,11,205.0,0.24370839724590856,9,286.0,0.37359652283772854,20,491.0
745.0,27,328.0,5.2063492063492065,5.5913833498575904,15,258.0,0.2995135551416072,12,279.0,0.3631655348737294,27,537.0
750.0,27,357.0,5.95,4.739019992222785,17,299.0,0.2719347521490986,10,269.0,0.3692177319476953,27,568.0
755.0,24,318.0,5.482758620689655,4.480331035827344,12,276.0,0.27792106758568574,12,211.0,0.27027876821228264,24,487.0
760.0,25,240.0,4.137931034482759,4.002914976941417,12,244.0,0.22972735940244582,13,225.0,0.23078494709704425,25,469.0
765.0,26,250.0,4.237288135593221,4.53160283747713,14,239.0,0.15134030153276393,12,199.0,0.24361321560369617,26,438.0
770.0,27,297.0,5.120689655172414,3.671650009268518,16,280.0,0.08266055441073032,11,223.0,0.19573596123381376,27,503.0
775.0,24,357.0,6.0508474576271185,5.7958709167249385,12,284.0,0.24626692925932406,12,239.0,0.2873508116578963,24,523.0
780.0,20,354.0,6.103448275862069,5.715751358499654,11,283.0,0.25193020736649036,9,213.0,0.295392819575989,20,496.0
785.0,26,404.0,6.516129032258065,6.151826750272229,15,292.0,0.23396886139180043,11,210.0,0.41797730777351005,26,502.0
790.0,20,303.0,5.224137931034483,6.2305020392548265,12,280.0,0.3679220593473588,8,212.0,0.483021412209126,20,492.0
795.0,17,322.0,5.8545454545454545,6.235740665918502,9,205.0,0.3788009067743264,8,202.0,0.4379832546557488,17,407.0
800.0,23,181.0,3.1206896551724137,5.084227748456081,12,209.0,0.2651910796980184,11,157.0,0.298638701322187,23,366.0
805.0,23,249.0,4.081967213114754,6.305329165514015,11,202.0,0.40702033826587725,12,137.0,0.3587789592218256,23,339.0
810.0,22,210.0,3.28125,6.004104496986393,12,195.0,0.43824697848057753,10,151.0,0.34027137923631434,22,346.0
815.0,22,261.0,4.278688524590164,6.008056320515619,9,143.0,0.41192948967455073,13,188.0,0.305482927301946,22,331.0
820.0,24,249.0,3.890625,5.272399778083252,9,133.0,0.3423593757397453,15,219.0,0.274177179094746,24,352.0
825.0,25,275.0,4.296875,5.143155122072436,15,173.0,0.1735682268585974,10,204.0,0.3136597507339077,25,377.0
830.0,25,278.0,4.557377049180328,4.5388020538913505,16,197.0,0.10652488963166357,9,203.0,0.3244798118780026,25,400.0
835.0,31,393.0,6.338709677419355,5.0376868659917875,16,235.0,0.2033175427806661,15,258.0,0.3200950768535651,31,493.0
840.0,29,348.0,5.612903225806452,4.4358100820118995,13,248.0,0.260055646986724,16,270.0,0.28029457339179875,29,518.0
845.0,21,228.0,3.619047619047619,4.819126330665543,5,210.0,0.3447973065683541,16,230.0,0.22862005547785594,21,440.0
850.0,24,274.0,4.2153846153846155,6.310507746557795,5,163.0,0.5086008920064111,19,260.0,0.24215397463655508,24,423.0
855.0,17,267.0,4.045454545454546,6.919753039940763,7,154.0,0.47301575477424923,10,253.0,0.2576324007844344,17,407.0
860.0,16,242.0,3.903225806451613,6.090847575627934,7,106.0,0.38637153291213605,9,237.0,0.1810565718885303,16,343.0
865.0,21,249.0,4.446428571428571,5.679619183283925,12,147.0,0.25380471598538307,9,201.0,0.21200146623327787,21,348.0
870.0,24,286.0,5.107142857142857,4.697825572933831,12,164.0,0.2027245345430442,12,213.0,0.11633835560584486,24,377.0
875.0,21,324.0,6.352941176470588,5.086102717913571,11,206.0,0.319853124122329,10,217.0,0.2740998712485264,21,423.0
880.0,20,328.0,6.431372549019608,5.852629993095897,9,216.0,0.300846022600744,11,197.0,0.45966692640385887,20,413.0
885.0,13,268.0,5.153846153846154,6.574878610357562,5,171.0,0.438051590847111,8,208.0,0.36807794781936215,13,379.0
890.0,9,144.0,2.823529411764706,6.6792379751317545,3,82.0,0.3206463621054461,6,162.0,0.36800241849464144,9,244.0
895.0,16,173.0,3.392156862745098,6.076786691862949,8,92.0,0.17856954587402435,8,177.0,0.287251613488787,16,269.0
900.0,20,229.0,4.58,5.995489532878759,7,91.0,0.3496004703036059,13,204.0,0.252905182965213,20,295.0
905.0,15,136.0,2.7755102040816326,6.834174222648389,3,64.0,0.565044359280258,12,151.0,0.3415805415867943,15,215.0
910.0,15,166.0,3.32,6.4317443953926166,4,71.0,0.362976279492571,11,158.0,0.36744049078065916,15,229.0
915.0,20,185.0,3.7,5.902485121317386,9,96.0,0.2794443909766499,11,164.0,0.3467721874053899,20,260.0
920.0,12,135.0,2.872340425531915,6.267471822515996,7,106.0,0.2705644256452675,5,120.0,0.4374915233670003,12,226.0
925.0,15,168.0,3.652173913043478,5.402331101771339,6,106.0,0.2846826503526851,9,146.0,0.21000984550399798,15,252.0
930.0,21,210.0,4.285714285714286,4.9637193332826195,5,116.0,0.2664050977426557,16,195.0,0.1471473735734204,21,311.0
935.0,19,247.0,5.145833333333333,5.010539199757166,5,113.0,0.3698433251399645,14,232.0,0.1645293657180905,19,345.0
940.0,12,186.0,4.043478260869565,6.696428378678063,3,45.0,0.5078043477911758,9,209.0,0.3255246926251799,12,254.0
945.0,14,136.0,2.893617021276596,5.648486773448379,6,72.0,0.282245109470432,8,177.0,0.3438926461844379,14,249.0
950.0,16,129.0,2.58,6.230944731296137,8,99.0,0.3101175715318471,8,152.0,0.4140027946851737,16,251.0
955.0,18,166.0,3.3877551020408165,6.089705843750782,7,109.0,0.41592811091730025,11,184.0,0.322700801817125,18,293.0
960.0,23,261.0,5.4375,4.528759830530879,8,140.0,0.36965835359521193,15,245.0,0.22792986362833464,23,385.0
965.0,23,306.0,6.51063829787234,4.463974583289809,9,180.0,0.3628389887416583,14,262.0,0.19301628875948007,23,442.0
970.0,15,215.0,4.387755102040816,4.883496379589264,7,156.0,0.33124919929172536,8,230.0,0.2531520034173426,15,386.0
975.0,11,126.0,2.423076923076923,5.932645617764634,6,110.0,0.29913094425508396,5,171.0,0.2906035857983768,11,281.0
980.0,14,171.0,3.2884615384615383,7.315942201980759,5,86.0,0.5166514938418325,9,142.0,0.23222437813974903,14,228.0
985.0,14,218.0,4.1923076923076925,7.402077731748777,5,108.0,0.5470567487071298,9,149.0,0.2741878364304179,14,257.0
990.0,12,184.0,3.5384615384615383,7.855197698146608,6,102.0,0.4847007812676569,6,130.0,0.3870184922309911,12,232.0
995.0,12,107.0,2.183673469387755,6.946320913225802,8,77.0,0.3539389551317831,4,78.0,0.39793015877193477,12,155.0
1000.0,15,125.0,2.5510204081632653,6.773346150965281,9,96.0,0.33027578797274326,6,68.0,0.5019772000631448,15,164.0
1005.0,17,178.0,3.7083333333333335,6.266657967033395,12,142.0,0.42111099325192514,5,67.0,0.40528862086193,17,209.0
1010.0,16,196.0,4.083333333333333,6.523823291940926,9,140.0,0.40616624477048197,7,74.0,0.44653979438825975,16,214.0
1015.0,17,236.0,4.627450980392157,5.960468143355729,13,183.0,0.24962655428491623,4,63.0,0.453120656576108,17,246.0
1020.0,22,245.0,4.711538461538462,5.410795194537394,14,206.0,0.3089813485470587,8,91.0,0.25396617862065207,22,297.0
1025.0,15,195.0,3.9,5.913360993401978,7,162.0,0.3641518365735309,8,119.0,0.30195252139797196,15,281.0
1030.0,10,160.0,3.3333333333333335,6.5151213518469335,5,122.0,0.28852665483702666,5,124.0,0.44774430204439447,10,246.0
1035.0,17,168.0,3.169811320754717,6.120255164152644,10,132.0,0.15926909758669167,7,109.0,0.33066259734559705,17,241.0
1040.0,19,235.0,4.607843137254902,6.706402929921205,13,164.0,0.2548373370803781,6,139.0,0.43871970361248447,19,303.0
1045.0,12,244.0,5.4222222222222225,7.229165816003229,8,154.0,0.41008099766084255,4,137.0,0.4143315790336262,12,291.0
1050.0,13,229.0,5.204545454545454,7.01055768177548,7,137.0,0.44646455528460516,6,158.0,0.30418103412672887,13,295.0
1055.0,12,131.0,2.847826086956522,6.547477681444152,7,117.0,0.41417843450263175,5,70.0,0.22401220370504807,12,187.0
1060.0,14,175.0,3.723404255319149,7.317814101406728,8,135.0,0.4636161319023335,6,98.0,0.4014862018367728,14,233.0
1065.0,15,181.0,3.693877551020408,7.523519669725921,11,180.0,0.4114530684456634,4,66.0,0.6085657423773289,15,246.0
1070.0,14,157.0,3.204081632653061,6.611881459695033,11,183.0,0.2582649975511399,3,48.0,0.634541310972703,14,231.0
1075.0,12,137.0,2.8541666666666665,6.470630457017326,10,173.0,0.27637348670303363,2,21.0,0.5222891603869675,12,194.0
1080.0,16,149.0,3.0408163265306123,5.4222570574428675,9,171.0,0.20935714814833606,7,47.0,0.3535477210606903,16,218.0
1085.0,19,192.0,3.764705882352941,5.778389289964532,12,182.0,0.21982774189036447,7,67.0,0.4008481261190154,19,249.0
1090.0,17,233.0,4.957446808510638,6.002271732718705,10,202.0,0.28029410515973346,7,77.0,0.3947811967437306,17,279.0
1095.0,14,236.0,5.2444444444444445,6.4936007139581395,7,199.0,0.33377722039984664,7,71.0,0.2884569247029022,14,270.0
1100.0,15,241.0,5.355555555555555,5.696884477608625,7,206.0,0.286476542068245,8,92.0,0.21305159031513618,15,298.0
1105.0,15,184.0,3.9148936170212765,6.656763202280458,8,187.0,0.4010705046838603,7,86.0,0.31672841453224126,15,273.0
1110.0,15,169.0,4.023809523809524,6.448366449983793,7,137.0,0.39753267001412823,8,105.0,0.43695593186215165,15,242.0
