step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.206850898612622,0,0.0,1.0,0,0.0,0.9814187358895818,0,0.0
10.0,0,0.0,0.0,13.976751845830572,0,0.0,0.9734137097129126,0,0.0,0.9595897817345477,0,0.0
15.0,0,0.0,0.0,12.541441324596583,0,0.0,0.9364397249408805,0,0.0,0.9623326619486104,0,0.0
20.0,0,0.0,0.0,12.087868841163088,0,0.0,0.7921167781685038,0,0.0,0.8837451338483118,0,0.0
25.0,2,4.0,0.26666666666666666,9.383224660065075,1,3.0,0.5270821231423651,1,1.0,0.7366785914130284,2,4.0
30.0,6,26.0,1.3,8.620727087551696,3,17.0,0.49601732362829576,3,9.0,0.6213715599943619,6,26.0
35.0,9,64.0,2.782608695652174,6.959856779938592,5,39.0,0.422174206973023,4,25.0,0.4758406454953989,9,64.0
40.0,10,114.0,4.384615384615385,7.502935469817905,5,64.0,0.30567943518748136,5,50.0,0.5654207135474839,10,114.0
45.0,7,90.0,3.2142857142857144,5.652058159091704,3,56.0,0.25364808551465934,4,45.0,0.4212732907820553,7,101.0
50.0,14,150.0,4.6875,6.759392003838592,6,75.0,0.4291858908275658,8,81.0,0.3677545705233276,14,156.0
55.0,10,105.0,3.28125,6.800127399865698,3,69.0,0.5864490897757121,7,74.0,0.2340154884948391,10,143.0
60.0,11,150.0,4.838709677419355,7.632219043993433,5,78.0,0.5434867326917097,6,84.0,0.3763156389296023,11,162.0
65.0,8,88.0,2.75,6.5322795043180335,4,41.0,0.46992240293716436,4,80.0,0.399575949955401,8,121.0
70.0,12,129.0,3.4864864864864864,7.7502203942015315,7,66.0,0.38801902982836506,5,81.0,0.5818493622726614,12,147.0
75.0,11,141.0,3.710526315789474,7.190763393355496,6,76.0,0.3620217569567796,5,98.0,0.5231564257317894,11,174.0
80.0,16,215.0,5.2439024390243905,6.646630670311659,9,105.0,0.38215988665535966,7,134.0,0.5242565567255537,16,239.0
85.0,14,123.0,2.7954545454545454,5.651828150070842,8,111.0,0.4213606472215847,6,84.0,0.413767148352327,14,195.0
90.0,10,118.0,2.5652173913043477,7.082064988698045,4,70.0,0.3854643791843323,6,82.0,0.47006241897913903,10,152.0
95.0,12,116.0,2.5217391304347827,6.924356740784408,4,64.0,0.39837134895924353,8,87.0,0.264454699501415,12,151.0
100.0,16,168.0,3.5,7.465345321041269,7,93.0,0.4413921346007304,9,89.0,0.2509872467276939,16,182.0
105.0,15,182.0,4.044444444444444,6.625582892363288,8,129.0,0.40133151763915215,7,90.0,0.28547598763467547,15,219.0
110.0,12,135.0,3.13953488372093,6.969255992674759,5,100.0,0.43607424504146497,7,97.0,0.4536229698818718,12,197.0
115.0,13,160.0,4.102564102564102,6.590028380567312,6,81.0,0.4148816971268641,7,99.0,0.43592875351448884,13,180.0
120.0,17,240.0,6.153846153846154,6.149058626040241,8,111.0,0.3879301716929765,9,141.0,0.4050706764921735,17,252.0
125.0,18,294.0,7.170731707317073,5.2671760159087135,6,135.0,0.355285649677104,12,193.0,0.2522796350570785,18,328.0
130.0,16,322.0,8.256410256410257,5.278804042421567,6,137.0,0.3559125811527326,10,204.0,0.24584197455467285,16,341.0
135.0,15,263.0,6.921052631578948,6.141018322237005,5,90.0,0.47607284991570914,10,228.0,0.22960952706860946,15,318.0
140.0,14,172.0,4.410256410256411,6.216403512454587,5,78.0,0.47706285700262885,9,190.0,0.22163810085955768,14,268.0
145.0,11,117.0,3.1621621621621623,7.118612473944014,6,78.0,0.42762804737019505,5,98.0,0.4134125941122809,11,176.0
150.0,13,176.0,4.512820512820513,7.448358073968992,8,98.0,0.33305035105958924,5,102.0,0.543646414870938,13,200.0
155.0,16,250.0,6.097560975609756,7.3406572963106544,10,144.0,0.3142715575413233,6,124.0,0.46264170291904844,16,268.0
160.0,14,259.0,6.317073170731708,7.560634905292553,8,147.0,0.3642475499690454,6,154.0,0.5179859790334493,14,301.0
165.0,11,246.0,6.833333333333333,6.049711352185301,7,132.0,0.3102840228411167,4,126.0,0.3240158691608528,11,258.0
170.0,16,236.0,6.555555555555555,5.5570369723761655,8,138.0,0.37151529126118643,8,157.0,0.21560275738075246,16,295.0
175.0,14,174.0,4.702702702702703,5.7584612375878566,6,127.0,0.35164678075970573,8,138.0,0.3783592777451792,14,265.0
180.0,15,205.0,5.256410256410256,6.75239292724815,8,137.0,0.3840879264063408,7,141.0,0.5483309268457424,15,278.0
185.0,13,167.0,3.883720930232558,6.3465339921780535,8,154.0,0.4117388575893501,5,92.0,0.4491049205783429,13,246.0
190.0,16,174.0,3.8666666666666667,6.705643300303409,9,148.0,0.39724756522544685,7,95.0,0.5103263045780609,16,243.0
195.0,20,180.0,3.8297872340425534,5.012730277499263,12,196.0,0.2608946453115287,8,82.0,0.4218038455875454,20,278.0
200.0,18,184.0,4.0,5.438865318783973,10,209.0,0.2936912486299841,8,78.0,0.4313084194888129,18,287.0
205.0,14,194.0,4.511627906976744,5.548815112242824,7,188.0,0.26516385519098146,7,89.0,0.3369148138165831,14,277.0
210.0,17,196.0,4.454545454545454,4.921556966014259,6,151.0,0.3272446625612787,11,120.0,0.08770618074920593,17,271.0
215.0,21,213.0,4.733333333333333,5.537220062117992,9,111.0,0.42838435774567374,12,158.0,0.15602472904262266,21,269.0
220.0,15,230.0,5.111111111111111,6.31332819137999,6,130.0,0.47464073200635043,9,158.0,0.3944439033553245,15,288.0
225.0,13,198.0,4.304347826086956,6.718566039628428,6,131.0,0.5541969333892837,7,146.0,0.32120954808596464,13,277.0
230.0,13,172.0,3.372549019607843,6.308765530310921,5,125.0,0.46741127751065387,8,122.0,0.30597857732247324,13,247.0
235.0,18,183.0,3.327272727272727,6.722031338870561,13,151.0,0.4001013720295956,5,109.0,0.4469160038594768,18,260.0
240.0,17,226.0,4.185185185185185,6.063440139843733,12,197.0,0.28565920150946683,5,97.0,0.507099353230853,17,294.0
245.0,18,250.0,4.237288135593221,6.047468815163243,11,227.0,0.3217003507683555,7,99.0,0.29217586450411953,18,326.0
250.0,21,246.0,4.241379310344827,5.562384276734451,11,229.0,0.3089223449030296,10,96.0,0.1423793662210139,21,325.0
255.0,22,299.0,5.067796610169491,5.043199130628321,12,233.0,0.31522123918268286,10,114.0,0.20549553262603923,22,347.0
260.0,22,232.0,4.218181818181818,5.473448981989851,12,169.0,0.34997160238950126,10,142.0,0.31944716424922687,22,311.0
265.0,21,270.0,4.354838709677419,6.20163092723533,14,193.0,0.4053854985087709,7,146.0,0.39494339928005173,21,339.0
270.0,23,297.0,4.569230769230769,5.876753023735215,15,219.0,0.26793532072854354,8,143.0,0.4447224641030959,23,362.0
275.0,21,259.0,4.046875,6.1698014097331395,15,225.0,0.24878381170182604,6,110.0,0.4826034945837142,21,335.0
280.0,25,269.0,4.014925373134329,5.769772965358851,17,236.0,0.20944115353671416,8,116.0,0.373844071030007,25,352.0
285.0,24,244.0,3.873015873015873,4.963419959454843,17,258.0,0.2868913083360757,7,113.0,0.2744290869171291,24,371.0
290.0,25,265.0,4.140625,5.295589249564843,16,305.0,0.28585197842836074,9,107.0,0.4026066592238565,25,412.0
295.0,25,314.0,4.8307692307692305,5.225517500470513,19,339.0,0.2301804215931651,6,113.0,0.41213260360417836,25,452.0
300.0,27,352.0,5.587301587301587,4.750505516253341,21,396.0,0.15319275240517882,6,98.0,0.4563747745074231,27,494.0
305.0,26,359.0,5.983333333333333,4.7769335968521505,16,396.0,0.1740374268955065,10,123.0,0.29770298692815866,26,519.0
310.0,27,355.0,6.228070175438597,4.285191731357898,14,383.0,0.25885528155910076,13,179.0,0.10779100747878043,27,562.0
315.0,29,396.0,6.947368421052632,4.156838079359715,16,359.0,0.22337214826634658,13,229.0,0.1939684855899363,29,588.0
320.0,31,442.0,7.754385964912281,4.60193093649599,20,408.0,0.21625965297464922,11,250.0,0.3949929081462093,31,658.0
