step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,26,305.0,5.083333333333333,4.602905119320978,17,440.0,0.14523963736465675,9,195.0,0.35726759840479516,26,635.0
325.0,21,331.0,5.426229508196721,6.000371006352409,13,419.0,0.23525229068338588,8,195.0,0.46981843755396974,21,614.0
330.0,24,279.0,4.810344827586207,4.9510114011929245,13,359.0,0.3221219171809643,11,196.0,0.21433699352112717,24,555.0
335.0,28,398.0,6.745762711864407,5.345968392579077,15,386.0,0.4069323423917912,13,257.0,0.20050454456572608,28,643.0
340.0,26,343.0,5.913793103448276,4.528747917034302,15,375.0,0.3010071068343493,11,272.0,0.2813867004589487,26,647.0
345.0,28,420.0,7.11864406779661,4.72572497348056,19,388.0,0.16700058658267053,9,246.0,0.45678277151756574,28,634.0
350.0,28,333.0,5.55,4.470028730131592,21,433.0,0.10079920955260979,7,188.0,0.3946999298446589,28,621.0
355.0,24,347.0,5.596774193548387,5.69534452969546,13,435.0,0.2564742139445317,11,174.0,0.3653626014111784,24,609.0
360.0,21,324.0,5.4,5.698897618219162,11,429.0,0.341002272983986,10,157.0,0.28170971707163306,21,586.0
365.0,23,338.0,5.365079365079365,6.135065279263267,12,406.0,0.3213071308503045,11,142.0,0.3407870495207001,23,548.0
370.0,24,267.0,4.306451612903226,5.564656909377549,15,316.0,0.2869152895468593,9,148.0,0.35407367423992414,24,464.0
375.0,20,282.0,4.338461538461538,5.863936022276695,13,350.0,0.2585932182936697,7,119.0,0.4990247338087671,20,469.0
380.0,19,297.0,4.714285714285714,5.850257506800599,13,340.0,0.29040017382433686,6,114.0,0.4103427113470258,19,454.0
385.0,24,322.0,5.111111111111111,5.345839194896492,15,351.0,0.28292863659413864,9,145.0,0.33450817297895086,24,496.0
390.0,26,299.0,4.6,5.290668575270002,17,356.0,0.29415664891002274,9,115.0,0.33144574855526737,26,471.0
395.0,32,409.0,6.492063492063492,4.91719092635906,19,379.0,0.29127025735149714,13,151.0,0.3593618691924901,32,530.0
400.0,31,425.0,6.343283582089552,4.614443509613342,21,405.0,0.2685699370149044,10,170.0,0.34514008090298404,31,575.0
405.0,33,352.0,5.5,4.095920031916992,24,407.0,0.13527007061923702,9,155.0,0.4292193353234027,33,562.0
410.0,35,398.0,6.123076923076923,3.654841499011577,26,459.0,0.11712148517727355,9,130.0,0.2938567762206231,35,589.0
415.0,36,451.0,6.833333333333333,4.010625314534365,26,532.0,0.16858453370766432,10,105.0,0.2057908128641236,36,637.0
420.0,27,340.0,5.0,4.218046802326048,17,521.0,0.19927975408793766,10,111.0,0.1751200046519807,27,632.0
425.0,24,317.0,4.731343283582089,4.634587648701446,13,540.0,0.19870462126940022,11,123.0,0.2832123077555266,24,663.0
430.0,25,292.0,4.424242424242424,4.934316226558498,16,532.0,0.20956576958435824,9,142.0,0.32412121086079404,25,674.0
435.0,24,326.0,5.174603174603175,5.208154197344807,20,564.0,0.15311495419512203,4,100.0,0.5008173105631846,24,664.0
440.0,21,318.0,5.389830508474576,4.486262671447461,17,545.0,0.07535675226333265,4,69.0,0.404289116477189,21,614.0
445.0,23,408.0,6.8,5.279866706535247,15,528.0,0.18206312843182199,8,81.0,0.2893655458225748,23,609.0
450.0,23,373.0,6.114754098360656,5.2163901163851545,15,508.0,0.24648671384608598,8,91.0,0.302694559136318,23,599.0
455.0,22,286.0,4.766666666666667,6.251090030430041,16,467.0,0.21459325810407068,6,95.0,0.48788845647388945,22,562.0
460.0,24,331.0,5.910714285714286,4.797303560539537,16,503.0,0.10337874723503693,8,108.0,0.4316224011453728,24,611.0
465.0,21,367.0,6.672727272727273,5.407304154240397,12,510.0,0.17829739040305537,9,126.0,0.3739580081693376,21,636.0
470.0,18,336.0,6.461538461538462,4.9692484078077435,11,478.0,0.267272621321821,7,90.0,0.24943712097276974,18,568.0
475.0,21,410.0,8.03921568627451,5.858164311834011,12,421.0,0.31206962489605866,9,113.0,0.32568283729015535,21,534.0
480.0,21,343.0,6.351851851851852,5.310539437485834,13,394.0,0.2783820046513864,8,114.0,0.3929215137189378,21,508.0
485.0,24,437.0,7.945454545454545,6.039805080420918,15,451.0,0.2655036775572029,9,125.0,0.45598945583494105,24,576.0
490.0,21,414.0,7.2631578947368425,5.348598860194888,15,486.0,0.29046674194793576,6,108.0,0.398903699683334,21,594.0
495.0,13,372.0,6.413793103448276,6.123711341900785,7,457.0,0.33542990272574014,6,84.0,0.3770716066425934,13,541.0
500.0,15,408.0,7.285714285714286,5.429211248453066,8,449.0,0.3114155721794825,7,104.0,0.2953776506111984,15,553.0
505.0,26,503.0,8.824561403508772,4.885944923452184,13,505.0,0.26296083960164823,13,143.0,0.20567374298260757,26,648.0
510.0,27,576.0,10.105263157894736,4.696612003220847,14,532.0,0.31409622948616017,13,187.0,0.2606454959069693,27,719.0
515.0,18,606.0,10.271186440677965,5.641775805834205,10,528.0,0.32613620395768667,8,191.0,0.3032016035129691,18,719.0
520.0,22,453.0,7.55,5.35564266003533,13,480.0,0.2421391927920112,9,156.0,0.32175491698178743,22,636.0
525.0,29,322.0,5.193548387096774,5.200069623937152,17,358.0,0.2360763037190585,12,199.0,0.24326782844690711,29,557.0
530.0,26,261.0,4.423728813559322,4.677797961753568,16,388.0,0.30205314563441027,10,173.0,0.3151055557702814,26,561.0
535.0,30,365.0,6.4035087719298245,4.4501991577641835,18,424.0,0.22296987317148992,12,196.0,0.3536679851221206,30,620.0
540.0,32,411.0,6.85,3.6510793371814696,23,432.0,0.10738017886151097,9,195.0,0.36228408870689766,32,627.0
545.0,31,512.0,8.533333333333333,4.024902519638433,20,435.0,0.12750207589684928,11,183.0,0.37458635092293985,31,618.0
550.0,31,450.0,7.03125,4.360760155749753,21,468.0,0.18599717796308324,10,166.0,0.31854103691910296,31,634.0
555.0,20,279.0,4.65,5.171344394381564,15,425.0,0.16916601076530657,5,99.0,0.36989312336276015,20,524.0
560.0,15,248.0,4.275862068965517,5.317449750450253,11,415.0,0.17804128370397546,4,80.0,0.4110457545128479,15,495.0
565.0,20,221.0,3.7457627118644066,6.470178003562092,15,393.0,0.16510659294829838,5,84.0,0.5875564121068457,20,477.0
570.0,23,241.0,4.228070175438597,5.481356418378253,18,407.0,0.11687425649956051,5,42.0,0.5763276419536087,23,449.0
575.0,21,305.0,5.446428571428571,6.255305353833938,13,392.0,0.24264479220036678,8,78.0,0.5849789355143203,21,470.0
580.0,19,264.0,4.551724137931035,5.809354305366151,11,379.0,0.3608465275498831,8,74.0,0.37789173198616766,19,453.0
585.0,26,328.0,5.655172413793103,5.259223001449135,13,368.0,0.38641410047472713,13,119.0,0.184009033017822,26,487.0
590.0,27,352.0,6.068965517241379,5.30835263715141,15,372.0,0.3035011500422959,12,151.0,0.3386221200569619,27,523.0
595.0,24,384.0,6.4,5.8034090733080985,15,374.0,0.24294947887306798,9,140.0,0.4462326276840203,24,514.0
600.0,22,245.0,4.083333333333333,5.227234220390548,15,332.0,0.1619490137227823,7,126.0,0.45995759410993964,22,458.0
605.0,28,315.0,4.921875,5.963215883184962,17,330.0,0.22821589378059334,11,116.0,0.47389949342074006,28,446.0
610.0,25,250.0,3.90625,5.449955826603579,17,338.0,0.2737285181208514,8,112.0,0.41699918423601334,25,450.0
615.0,21,215.0,3.359375,5.71256472458294,10,287.0,0.3815620405836985,11,102.0,0.25960251355791636,21,389.0
620.0,24,204.0,3.238095238095238,4.553874623958438,11,253.0,0.2643830985862804,13,127.0,0.27681970597157113,24,380.0
625.0,25,253.0,4.015873015873016,5.231303334435466,18,303.0,0.1561436417826519,7,128.0,0.37889545352612286,25,431.0
630.0,28,332.0,5.354838709677419,3.911195285803142,19,348.0,0.08783794040082407,9,153.0,0.2913179334249998,28,501.0
635.0,25,393.0,6.238095238095238,4.924073278906835,11,343.0,0.26910630620891235,14,203.0,0.2490794665645944,25,546.0
640.0,20,330.0,5.32258064516129,5.44838429465874,8,285.0,0.3724768535371911,12,237.0,0.29995440666048073,20,522.0
645.0,19,361.0,5.640625,6.480748267263955,9,241.0,0.3099260552254143,10,239.0,0.4444437687821796,19,480.0
650.0,25,361.0,5.46969696969697,5.565590820536375,14,238.0,0.2102576925093728,11,284.0,0.33478247968486163,25,522.0
655.0,31,448.0,6.588235294117647,5.890739628856257,16,217.0,0.2404684050878858,15,338.0,0.3544418775642443,31,555.0
660.0,31,400.0,6.451612903225806,4.750396235092647,15,248.0,0.2895701647707688,16,324.0,0.31896511745670275,31,572.0
665.0,23,366.0,6.203389830508475,5.038015645214296,7,219.0,0.30130072676050457,16,323.0,0.29872397953205554,23,542.0
670.0,21,374.0,6.448275862068965,4.366945248592321,6,164.0,0.3675226851226851,15,340.0,0.09717630637703832,21,504.0
675.0,21,412.0,6.754098360655738,6.190838718767493,6,156.0,0.4668194925732722,15,337.0,0.15494460079969943,21,493.0
680.0,17,355.0,6.016949152542373,5.736665318834349,7,147.0,0.34493507939886264,10,362.0,0.21831599738309176,17,509.0
685.0,25,430.0,7.413793103448276,6.114484754034053,12,151.0,0.3631923548650716,13,372.0,0.2185073123581535,25,523.0
690.0,25,373.0,6.216666666666667,5.873658836524009,12,185.0,0.32051221871048335,13,364.0,0.36678484016118595,25,549.0
695.0,17,278.0,4.793103448275862,6.287724035465283,7,184.0,0.3807353705121016,10,278.0,0.42456350446966773,17,462.0
700.0,14,241.0,4.155172413793103,5.44049058612652,8,215.0,0.3357746165729605,6,252.0,0.3615173771381324,14,467.0
705.0,27,345.0,5.75,4.863915506203333,14,268.0,0.28316799959517386,13,260.0,0.29129631935923467,27,528.0
710.0,30,444.0,7.4,4.585793392509401,14,310.0,0.32703621592193893,16,285.0,0.2264147805109428,30,595.0
715.0,24,492.0,8.065573770491802,4.602944610483202,8,314.0,0.3854547862012481,16,316.0,0.0888568335691262,24,630.0
720.0,20,285.0,4.672131147540983,4.564434233180665,5,200.0,0.3980929015798827,15,330.0,0.079764175024684,20,530.0
725.0,22,231.0,3.85,5.488512279094674,12,151.0,0.29520643980588906,10,275.0,0.3153865100885453,22,426.0
730.0,21,207.0,3.3934426229508197,4.190647646728533,15,197.0,0.1753139309560028,6,269.0,0.26817756979096596,21,466.0
735.0,23,258.0,4.095238095238095,5.631510524143437,14,229.0,0.3100020478640019,9,253.0,0.324773105379841,23,482.0
740.0,21,188.0,2.8059701492537314,5.366890650535934,10,201.0,0.29203591133637624,11,270.0,0.3092299820888605,21,471.0
745.0,25,239.0,3.463768115942029,5.3493409595348895,12,180.0,0.24600074795744414,13,290.0,0.3539537970839122,25,470.0
750.0,31,275.0,4.104477611940299,5.057553945909859,20,236.0,0.2320012642880015,11,268.0,0.38311350492113694,31,504.0
755.0,31,309.0,4.828125,4.9939034293623585,21,302.0,0.200524415722557,10,206.0,0.36899803726628394,31,508.0
760.0,33,403.0,6.396825396825397,4.587435756436675,24,387.0,0.08071801146218316,9,178.0,0.40893757803234404,33,565.0
765.0,30,436.0,6.920634920634921,4.400087356700908,23,467.0,0.0878337031880101,7,156.0,0.3056893182732223,30,623.0
770.0,32,457.0,7.491803278688525,4.392645772215925,20,501.0,0.11412458853004763,12,158.0,0.27574841824655827,32,659.0
775.0,22,305.0,5.0,5.172339911757242,11,443.0,0.23468605145520713,11,173.0,0.2071172294379714,22,616.0
780.0,17,312.0,5.288135593220339,6.117560652065995,9,366.0,0.2973020451835881,8,157.0,0.31148217832204084,17,523.0
785.0,16,276.0,4.380952380952381,6.184133670072013,9,361.0,0.19124697246906652,7,158.0,0.4117842380243847,16,519.0
790.0,26,347.0,5.688524590163935,6.121538738388553,15,365.0,0.30014503234149903,11,201.0,0.3956133851468792,26,566.0
795.0,23,353.0,6.192982456140351,5.529199253486467,13,384.0,0.3691044524850873,10,231.0,0.317343946616797,23,615.0
800.0,26,418.0,7.333333333333333,5.076950521734766,13,378.0,0.30327013925423324,13,246.0,0.23905603430838138,26,624.0
805.0,25,270.0,4.426229508196721,5.152026751280252,15,381.0,0.24742217559474788,10,193.0,0.2789088578315915,25,574.0
810.0,25,369.0,5.676923076923077,6.446204828713416,14,432.0,0.34768955983427086,11,154.0,0.3781227866824779,25,586.0
815.0,23,304.0,4.903225806451613,6.195369141880685,12,384.0,0.37041093139487075,11,152.0,0.4330972130777197,23,536.0
820.0,21,247.0,3.9838709677419355,5.567460384860459,8,224.0,0.3520055574513929,13,175.0,0.33252172868676083,21,399.0
825.0,25,296.0,4.774193548387097,5.291147277707445,8,161.0,0.3363260315734039,17,207.0,0.1898248254288157,25,368.0
830.0,30,418.0,6.53125,5.540471994536791,10,200.0,0.3083692516675564,20,256.0,0.1732610661709525,30,456.0
835.0,24,322.0,5.4576271186440675,5.164738598050492,9,154.0,0.27393697665704814,15,289.0,0.19684252662937432,24,443.0
840.0,18,228.0,3.9310344827586206,6.338617837402911,7,117.0,0.3936158742552611,11,246.0,0.26933354262570236,18,363.0
845.0,15,206.0,3.814814814814815,5.750511968283292,8,121.0,0.27719007220044833,7,224.0,0.3576412602312767,15,345.0
850.0,20,298.0,5.321428571428571,6.69202910349835,11,162.0,0.31246865535258656,9,218.0,0.44295713551325216,20,380.0
855.0,19,220.0,4.150943396226415,5.843539868489994,10,184.0,0.33793826586069364,9,178.0,0.40401298991534795,19,362.0
860.0,19,266.0,5.018867924528302,5.924666191918485,6,175.0,0.5357014985954506,13,172.0,0.14755906881934577,19,347.0
865.0,23,319.0,6.254901960784314,5.778918773591691,8,199.0,0.5158552656619407,15,193.0,0.060599889755882104,23,392.0
870.0,13,190.0,3.5185185185185186,6.03713859932592,7,127.0,0.353541062237886,6,165.0,0.17015362615957383,13,292.0
875.0,18,197.0,3.8627450980392157,5.961354365349223,12,154.0,0.1283595922074613,6,143.0,0.38332649147715936,18,297.0
880.0,18,194.0,3.88,6.010275335534009,11,186.0,0.22268511931051158,7,120.0,0.4437805216152813,18,306.0
885.0,17,252.0,5.142857142857143,6.532325526938112,11,211.0,0.3128138734794925,6,135.0,0.499409002326113,17,346.0
890.0,19,325.0,7.386363636363637,6.009810404684736,12,267.0,0.26816611099895993,7,124.0,0.45020370422519823,19,391.0
895.0,22,411.0,8.934782608695652,4.2618173369332,15,333.0,0.11241020819347121,7,138.0,0.27615262138914787,22,471.0
900.0,26,421.0,8.770833333333334,3.974750548156326,14,361.0,0.24071589067225582,12,161.0,0.1516215416733711,26,522.0
905.0,18,351.0,6.75,5.607784825995451,8,293.0,0.3414932887662285,10,189.0,0.3259346033330377,18,482.0
910.0,16,254.0,5.08,6.768086324681667,5,148.0,0.45799393789562665,11,216.0,0.3944864441829629,16,364.0
915.0,15,146.0,2.8627450980392157,6.563365997273529,4,88.0,0.3713113401243511,11,203.0,0.35841072424274156,15,291.0
920.0,21,231.0,4.62,6.200432350167471,9,91.0,0.3352061698616434,12,199.0,0.35035081043078914,21,290.0
925.0,22,233.0,4.957446808510638,5.025297192535624,12,136.0,0.29361108721206725,10,187.0,0.3155420523941007,22,323.0
930.0,17,194.0,4.041666666666667,4.774560016106444,9,150.0,0.24015789901562323,8,120.0,0.31456959037620175,17,270.0
935.0,17,192.0,3.84,5.404506699513718,9,140.0,0.23242180533888562,8,138.0,0.2547850671564404,17,278.0
940.0,19,188.0,3.6862745098039214,5.749554099043275,6,146.0,0.3112016700409151,13,152.0,0.18980870891288798,19,298.0
945.0,16,171.0,3.2264150943396226,6.174700812563221,4,128.0,0.44098610752992434,12,182.0,0.25419661752559986,16,310.0
950.0,13,201.0,3.9411764705882355,7.689738724318422,5,120.0,0.49362151383149605,8,174.0,0.4839271478404029,13,294.0
955.0,16,172.0,3.510204081632653,6.2365402952255815,8,132.0,0.33629752891755094,8,155.0,0.43683061097918835,16,287.0
960.0,18,177.0,3.4705882352941178,5.753829523047986,8,129.0,0.34578219679077676,10,126.0,0.3395282331103011,18,255.0
965.0,21,239.0,4.979166666666667,4.790873738685021,9,167.0,0.3792265668679374,12,156.0,0.21351565237663206,21,323.0
970.0,15,222.0,4.530612244897959,5.259301539989062,7,157.0,0.3152441789344745,8,159.0,0.2923964574437077,15,316.0
975.0,10,121.0,2.372549019607843,6.2628145626163105,3,96.0,0.3467460733848153,7,146.0,0.325457164877766,10,242.0
980.0,14,163.0,3.1346153846153846,7.200250751379392,3,44.0,0.5608963923000064,11,148.0,0.20668728527390087,14,192.0
985.0,15,213.0,4.176470588235294,7.356894874948787,3,40.0,0.6261750424607341,12,192.0,0.2347020477995582,15,232.0
990.0,11,232.0,4.73469387755102,7.6717970524872205,4,60.0,0.5962546700120605,7,195.0,0.3274250288496129,11,255.0
995.0,12,180.0,3.673469387755102,7.484383793450169,6,83.0,0.4848153069326511,6,151.0,0.300567687056861,12,234.0
1000.0,14,194.0,4.041666666666667,7.035344453238467,5,86.0,0.43646916627602417,9,150.0,0.2551428224976483,14,236.0
1005.0,16,191.0,4.2444444444444445,6.443905761485122,7,112.0,0.511701971964184,9,154.0,0.23828426382505516,16,266.0
1010.0,13,191.0,4.1521739130434785,7.171595919816358,5,97.0,0.49884240911525785,8,142.0,0.35711802394690156,13,239.0
1015.0,16,183.0,3.9782608695652173,6.0270709772732785,8,114.0,0.37922789967004694,8,134.0,0.3507594624064455,16,248.0
1020.0,19,244.0,5.304347826086956,5.833891975395971,14,173.0,0.3406338722402875,5,86.0,0.4086859711980756,19,259.0
1025.0,18,281.0,5.9787234042553195,4.896429756874965,12,211.0,0.22027610781749668,6,106.0,0.3923221927810259,18,317.0
1030.0,20,331.0,6.895833333333333,5.544994026629901,10,228.0,0.3046085577227084,10,145.0,0.3016732845525558,20,373.0
1035.0,19,343.0,6.7254901960784315,4.5980997418061005,11,239.0,0.19874647619172653,8,170.0,0.2678385462285838,19,409.0
1040.0,18,409.0,8.346938775510203,6.465086407431123,12,283.0,0.2867841190879171,6,170.0,0.41763817950589655,18,453.0
1045.0,16,366.0,7.625,6.051332057876832,11,309.0,0.2375314430206572,5,131.0,0.3849075279677318,16,440.0
1050.0,18,447.0,9.122448979591837,7.33485682006077,13,358.0,0.3340767730782142,5,134.0,0.5087115068205816,18,492.0
1055.0,15,346.0,7.061224489795919,6.112096638988782,11,369.0,0.3905236871739805,4,43.0,0.3625537737515821,15,412.0
1060.0,17,379.0,7.58,6.663655828518662,9,331.0,0.48332619302534724,8,71.0,0.22079898990713248,17,402.0
1065.0,18,382.0,7.64,6.772623448435246,10,344.0,0.4515311973446991,8,74.0,0.3795827482831495,18,418.0
1070.0,21,463.0,8.735849056603774,6.7778643665021105,12,372.0,0.2954062957124797,9,117.0,0.43014577577154867,21,489.0
1075.0,19,447.0,8.764705882352942,5.434285212719576,13,409.0,0.11837699107620461,6,103.0,0.5223874207377761,19,512.0
1080.0,18,474.0,9.115384615384615,5.9831350165663455,14,453.0,0.146925717866862,4,75.0,0.48055857689435927,18,528.0
1085.0,20,511.0,9.641509433962264,5.216412618456305,12,479.0,0.13200539721330035,8,103.0,0.44125634166395217,20,582.0
1090.0,21,563.0,11.26,6.005431282117054,9,467.0,0.32156717635692034,12,153.0,0.28184385317839605,21,620.0
1095.0,20,556.0,11.583333333333334,4.506280585297544,9,497.0,0.25853210457155046,11,144.0,0.13682838433801847,20,641.0
1100.0,21,634.0,12.68,5.230539650026419,10,525.0,0.2997149564612207,11,154.0,0.2230800252109782,21,679.0
1105.0,19,323.0,6.591836734693878,5.60204645275234,10,334.0,0.31663640254587433,9,156.0,0.3385700315261426,19,490.0
1110.0,16,280.0,5.833333333333333,6.811340995206688,10,188.0,0.3444999184562311,6,134.0,0.4475365333535466,16,322.0
1115.0,17,277.0,6.021739130434782,5.939866706424431,13,243.0,0.3036110898720276,4,89.0,0.3445345861661664,17,332.0
