step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,19,478.0,8.535714285714286,5.943209827010059,15,569.0,0.22462937332531316,4,94.0,0.414923908528453,19,663.0
440.0,22,345.0,6.764705882352941,4.682222614753544,17,547.0,0.09950253724820826,5,41.0,0.4770434668031007,22,588.0
445.0,24,345.0,6.634615384615385,4.742791287165209,18,527.0,0.15938824357298292,6,67.0,0.49977522280484576,24,594.0
450.0,21,207.0,3.980769230769231,5.259434762973642,16,492.0,0.2470639871569296,5,63.0,0.5236693941868499,21,555.0
455.0,19,204.0,3.849056603773585,5.331860803850541,13,515.0,0.2455734040946677,6,59.0,0.47116291584105047,19,574.0
460.0,17,178.0,3.358490566037736,5.1836647448644815,11,489.0,0.14415859800749894,6,71.0,0.4551097618745321,17,560.0
465.0,21,236.0,4.538461538461538,5.927910900967432,12,465.0,0.21221392718978968,9,92.0,0.40556937235443297,21,557.0
470.0,20,277.0,5.431372549019608,5.456019293094316,12,414.0,0.20533503162224137,8,116.0,0.31816284196658134,20,530.0
475.0,24,359.0,7.638297872340425,5.003371326513088,14,419.0,0.26628881357650586,10,161.0,0.34934825384087925,24,580.0
480.0,20,316.0,6.196078431372549,4.711947675900456,11,358.0,0.25824469019572566,9,167.0,0.3852154794050778,20,525.0
485.0,21,314.0,5.9245283018867925,5.152451549064601,11,367.0,0.3299706054551292,10,145.0,0.4001612330843922,21,512.0
490.0,19,274.0,5.074074074074074,5.1385261270519,9,367.0,0.3682105211777462,10,149.0,0.3098267282929467,19,516.0
495.0,15,157.0,2.6610169491525424,5.920678109242478,7,288.0,0.3278047633616329,8,116.0,0.32733379510887606,15,404.0
500.0,20,163.0,2.6721311475409837,5.756192681064236,11,280.0,0.28141271661607065,9,124.0,0.30435387336518793,20,404.0
505.0,26,212.0,3.533333333333333,5.18600560040766,14,283.0,0.26062081457734404,12,127.0,0.26684427612225486,26,410.0
510.0,26,283.0,4.716666666666667,4.925477966114813,17,255.0,0.2862990480301238,9,156.0,0.32169248744597795,26,411.0
515.0,23,314.0,4.90625,5.708617848465384,15,294.0,0.3063754222937852,8,153.0,0.4275226255736223,23,447.0
520.0,18,245.0,3.828125,5.529958220516777,10,265.0,0.29994825446583834,8,133.0,0.3421318595403633,18,398.0
525.0,25,254.0,3.96875,5.444788861704714,11,204.0,0.34325051606430107,14,175.0,0.19259320578011993,25,379.0
530.0,24,308.0,4.7384615384615385,5.639279458249681,10,200.0,0.37868088830019997,14,227.0,0.15817680760221506,24,427.0
535.0,26,312.0,5.288135593220339,5.153520385357354,14,202.0,0.22354603906865822,12,246.0,0.28627712225481217,26,448.0
540.0,22,303.0,5.826923076923077,4.821008086146279,14,220.0,0.1180120847828028,8,229.0,0.4075464089644521,22,449.0
545.0,22,293.0,5.528301886792453,5.481136579831285,17,273.0,0.1266414618559744,5,163.0,0.48222579729356657,22,436.0
550.0,19,221.0,4.169811320754717,5.893644915260236,13,301.0,0.26206469581841846,6,89.0,0.47269683898530235,19,390.0
555.0,22,220.0,4.074074074074074,5.870381692004937,11,291.0,0.33464632486553997,11,96.0,0.3943039163598198,22,387.0
560.0,19,198.0,3.8076923076923075,4.893026281523651,9,224.0,0.32267906874746244,10,118.0,0.3079600750487558,19,342.0
565.0,14,160.0,3.076923076923077,5.938258272662182,10,215.0,0.3051663419645194,4,102.0,0.36471126308357277,14,317.0
570.0,16,164.0,3.037037037037037,6.555031881124747,12,197.0,0.2199066277695901,4,93.0,0.5217776478489372,16,290.0
575.0,15,148.0,2.5964912280701755,6.441475527707924,11,224.0,0.18154726996654372,4,46.0,0.5349993730744944,15,270.0
580.0,19,200.0,3.6363636363636362,6.921772014617879,10,238.0,0.3913488658556219,9,59.0,0.4192628689701866,19,297.0
585.0,18,237.0,4.388888888888889,5.682487270824959,10,248.0,0.4175353059702882,8,76.0,0.24470698451071363,18,324.0
590.0,19,310.0,5.961538461538462,6.168461457394544,9,267.0,0.32056465561212927,10,97.0,0.34777810049787095,19,364.0
595.0,18,230.0,4.423076923076923,5.7450578203676494,12,243.0,0.20756175087704953,6,101.0,0.47570555398308045,18,344.0
600.0,20,324.0,6.0,6.749613986820657,13,245.0,0.30686961439947796,7,123.0,0.5083586078933425,20,368.0
605.0,16,259.0,4.625,6.819120936741238,10,260.0,0.3692416877430091,6,108.0,0.5289008516920464,16,368.0
610.0,16,273.0,4.7894736842105265,6.538274225076341,8,241.0,0.4271925943705679,8,76.0,0.3912831464931291,16,317.0
615.0,19,168.0,2.847457627118644,5.48988531684321,9,143.0,0.414972644460271,10,101.0,0.21244957801753173,19,244.0
620.0,19,196.0,3.3220338983050848,6.893369733911725,10,125.0,0.26434944368178587,9,120.0,0.44987938157022,19,245.0
625.0,19,224.0,3.9298245614035086,5.402154318782293,12,164.0,0.06323212923955393,7,136.0,0.4140786884220964,19,300.0
630.0,21,294.0,5.345454545454546,6.486826308759306,9,185.0,0.3214538536507203,12,174.0,0.3570873495045519,21,359.0
635.0,21,332.0,6.384615384615385,4.934694979008954,9,192.0,0.3778769293950564,12,214.0,0.17636227033989868,21,406.0
640.0,24,414.0,7.666666666666667,5.403837811003217,8,216.0,0.35013397104483984,16,256.0,0.2615452460652191,24,472.0
645.0,25,410.0,7.192982456140351,4.8282761788440185,11,229.0,0.26668100487990154,14,287.0,0.31649713618006525,25,516.0
650.0,22,462.0,7.9655172413793105,5.764436002544475,12,252.0,0.34303609991403916,10,273.0,0.3714545350319047,22,525.0
655.0,24,443.0,7.383333333333334,4.629512315038089,11,262.0,0.2647560533197376,13,294.0,0.27111729679234575,24,556.0
660.0,18,448.0,7.859649122807017,6.165498653563383,7,232.0,0.3509207621518998,11,308.0,0.3661463604666278,18,540.0
665.0,16,346.0,6.290909090909091,5.928693297292986,5,222.0,0.4719746441202329,11,249.0,0.21082418444134668,16,471.0
670.0,18,328.0,6.074074074074074,6.185629317092361,6,234.0,0.42661993143072746,12,194.0,0.18850090071780543,18,428.0
675.0,20,368.0,6.6909090909090905,5.0604854853822685,8,249.0,0.36069041664616514,12,239.0,0.13568992434792082,20,488.0
680.0,23,459.0,8.052631578947368,6.576750111708708,11,291.0,0.45947338267269405,12,270.0,0.30908179505791605,23,561.0
685.0,20,434.0,8.037037037037036,5.867782619848682,10,324.0,0.45468535069755284,10,247.0,0.27303965450101303,20,571.0
690.0,15,417.0,7.722222222222222,6.377903643040395,7,342.0,0.3466267572947102,8,191.0,0.3769564675796904,15,533.0
695.0,17,328.0,6.074074074074074,5.571219776610051,8,281.0,0.22028131574726367,9,171.0,0.36876158922158764,17,452.0
700.0,23,417.0,7.581818181818182,6.281691466512359,14,306.0,0.18618395310101404,9,168.0,0.5003543716702217,23,474.0
705.0,26,238.0,4.327272727272727,4.8625978767745055,16,275.0,0.26318591389180884,10,160.0,0.39065722953289944,26,435.0
710.0,25,290.0,5.2727272727272725,4.9783337085382735,14,226.0,0.35010144222405787,11,165.0,0.33769262791720256,25,391.0
715.0,24,294.0,4.983050847457627,4.1112258798267804,13,256.0,0.3531873366539682,11,183.0,0.20828756904069468,24,439.0
720.0,25,270.0,4.576271186440678,4.612824577437006,10,222.0,0.38914829366290976,15,223.0,0.16434151406623013,25,445.0
725.0,19,193.0,3.1639344262295084,4.878330978844824,7,198.0,0.36724452522785384,12,227.0,0.12378997516347952,19,425.0
730.0,15,150.0,2.380952380952381,5.229386397949749,10,192.0,0.2482836557547106,5,186.0,0.23540491598802432,15,378.0
735.0,20,202.0,3.1076923076923078,5.676926241218254,16,213.0,0.16949240058129464,4,151.0,0.4500998815331766,20,364.0
740.0,18,180.0,2.727272727272727,6.56480686865956,14,198.0,0.21401317273778298,4,138.0,0.5075780955997274,18,336.0
745.0,17,242.0,3.8412698412698414,7.41485140058136,9,216.0,0.3876424360910067,8,140.0,0.4753684516727227,17,356.0
750.0,19,272.0,4.610169491525424,6.678270054810803,10,204.0,0.33305653348669445,9,183.0,0.3363103263646322,19,387.0
755.0,21,301.0,5.472727272727273,5.876499967436568,14,216.0,0.22727028883340838,7,199.0,0.36572996701890287,21,415.0
760.0,22,313.0,6.019230769230769,5.156598580539551,15,256.0,0.13564628391441141,7,187.0,0.3994763356414881,22,443.0
765.0,26,320.0,6.666666666666667,4.223865172535291,19,306.0,0.10409545830269588,7,162.0,0.37098916430585976,26,468.0
770.0,24,287.0,5.857142857142857,4.101401829748259,16,310.0,0.1602724055750854,8,106.0,0.3272210549129822,24,416.0
775.0,24,315.0,6.176470588235294,4.675898701945671,15,319.0,0.2772476811352853,9,106.0,0.28213658902967315,24,425.0
780.0,23,328.0,6.074074074074074,5.420045651909992,12,334.0,0.3363939268204985,11,127.0,0.37082310145056885,23,461.0
785.0,16,232.0,4.0,6.649344306970414,8,247.0,0.39565026573734213,8,129.0,0.48483655214952,16,376.0
790.0,12,188.0,3.2982456140350878,6.438739717776134,8,203.0,0.3629565614544698,4,100.0,0.4191852033159652,12,303.0
795.0,18,167.0,2.8793103448275863,5.629594511102768,11,191.0,0.28550473167986146,7,108.0,0.30182643520564517,18,299.0
800.0,27,225.0,3.8793103448275863,5.554144105347035,12,217.0,0.31184885319243544,15,151.0,0.2544401705048949,27,368.0
805.0,26,257.0,4.283333333333333,5.0266721700043275,15,256.0,0.2703588018707044,11,131.0,0.26603273624794793,26,387.0
810.0,26,303.0,4.967213114754099,5.522335401877832,13,263.0,0.32314127722457414,13,172.0,0.37722741309371943,26,435.0
815.0,20,258.0,4.229508196721311,6.580539574239273,8,212.0,0.39292396849478506,12,188.0,0.38015123932479056,20,400.0
820.0,14,171.0,2.7580645161290325,5.784954968115539,7,179.0,0.23282644519254103,7,151.0,0.3073844247905096,14,330.0
825.0,21,180.0,2.9508196721311477,5.574089515715957,13,191.0,0.1476986044158772,8,149.0,0.328425472738851,21,340.0
830.0,27,215.0,3.5245901639344264,5.230602791803987,11,176.0,0.23111157164816717,16,185.0,0.30756329756191453,27,361.0
835.0,28,318.0,5.482758620689655,4.647955692805296,12,197.0,0.28362468271282204,16,223.0,0.24502885321531945,28,420.0
840.0,22,321.0,5.5344827586206895,4.846635296751636,8,189.0,0.3142596431786603,14,236.0,0.23312732211257667,22,425.0
845.0,16,254.0,4.233333333333333,5.543604603200725,5,131.0,0.333931279100643,11,227.0,0.2336682804768921,16,358.0
850.0,21,288.0,4.8,6.036743978316263,5,130.0,0.40558776718069856,16,224.0,0.28994009995126047,21,354.0
855.0,25,376.0,6.266666666666667,6.103206567714697,11,174.0,0.36005960006775223,14,274.0,0.31357545275692245,25,448.0
860.0,17,396.0,7.471698113207547,5.548229110471498,8,187.0,0.45389671344684307,9,273.0,0.2460765485403666,17,460.0
865.0,16,309.0,6.3061224489795915,5.41797901635257,6,184.0,0.35464211053186195,10,207.0,0.21221962367867317,16,391.0
870.0,16,139.0,2.836734693877551,4.720474138343561,5,116.0,0.3181054522598894,11,170.0,0.08938713124658693,16,286.0
875.0,20,209.0,4.019230769230769,5.2545782981323015,11,89.0,0.26524785236036097,9,204.0,0.2654131791864617,20,293.0
880.0,17,245.0,4.803921568627451,6.5367396467804255,8,117.0,0.37210679509295796,9,207.0,0.4503644907780049,17,324.0
885.0,14,284.0,5.568627450980392,7.282990948447779,6,116.0,0.38922958047156947,8,204.0,0.47879541759028205,14,320.0
890.0,13,268.0,5.583333333333333,6.310823401566791,5,100.0,0.2890124785307991,8,209.0,0.39861744708878427,13,309.0
895.0,16,226.0,4.808510638297872,5.791651309274808,8,100.0,0.32490649076178474,8,160.0,0.33375168388846,16,260.0
900.0,15,269.0,5.8478260869565215,5.910697851259528,6,117.0,0.4110467797334531,9,190.0,0.3219594096817701,15,307.0
905.0,13,196.0,4.083333333333333,6.572324814800857,5,114.0,0.46882061133896297,8,144.0,0.423572042566511,13,258.0
910.0,13,212.0,4.24,6.6178116076589255,4,105.0,0.4971623836781031,9,142.0,0.4073583146453293,13,247.0
915.0,13,174.0,3.5510204081632653,6.504707274030561,5,110.0,0.4643686964463918,8,140.0,0.39868791369726087,13,250.0
920.0,14,122.0,2.595744680851064,6.24119437007631,8,78.0,0.3583687230838022,6,117.0,0.39858228654083555,14,195.0
925.0,16,118.0,2.6818181818181817,5.216283254890353,8,102.0,0.28487018662436164,8,102.0,0.3360841893180505,16,204.0
930.0,18,162.0,3.5217391304347827,5.332949857519084,9,148.0,0.3282448815004636,9,101.0,0.31579198203580383,18,249.0
935.0,16,140.0,2.978723404255319,5.33970115446271,8,149.0,0.3506219363914076,8,126.0,0.37204305510888896,16,275.0
940.0,15,171.0,3.717391304347826,5.901033970279364,6,126.0,0.4528960672707243,9,144.0,0.3035774968947522,15,270.0
945.0,14,172.0,3.44,5.6983528641881165,5,146.0,0.4081812707849254,9,154.0,0.3002741776959235,14,300.0
950.0,14,189.0,3.5660377358490565,6.943205055248575,8,165.0,0.39877998267590203,6,118.0,0.4339991361322298,14,283.0
955.0,14,198.0,3.8076923076923075,6.343917306409145,7,181.0,0.31898618654633076,7,119.0,0.3998285664751882,14,300.0
960.0,19,231.0,4.714285714285714,5.681483541455301,7,187.0,0.38636017160859326,12,110.0,0.20669941386121102,19,297.0
965.0,18,222.0,4.723404255319149,4.288769626877946,6,160.0,0.32631113429249375,12,144.0,0.04890914032261095,18,304.0
970.0,17,260.0,5.777777777777778,5.242449766322138,9,183.0,0.30954477568535144,8,152.0,0.23155660591700558,17,335.0
975.0,14,249.0,5.1875,5.849618205734821,8,208.0,0.3116950096302392,6,135.0,0.37230316773377653,14,343.0
980.0,21,337.0,7.170212765957447,6.14974026752842,11,249.0,0.3338721221823703,10,164.0,0.4245502938177649,21,413.0
985.0,16,292.0,6.083333333333333,5.928738706577895,8,257.0,0.4597636828332549,8,143.0,0.3565662181434736,16,400.0
990.0,16,325.0,6.5,6.441528972913099,5,243.0,0.4522951714483472,11,176.0,0.3945465470545067,16,419.0
995.0,15,335.0,6.4423076923076925,6.851799374344482,7,245.0,0.5187624151908624,8,177.0,0.33649570023718334,15,422.0
1000.0,13,144.0,2.5714285714285716,6.483982368522709,8,153.0,0.32546178308910595,5,131.0,0.3551079335602426,13,284.0
1005.0,19,141.0,2.5636363636363635,6.129415225787345,13,104.0,0.2264038065195207,6,102.0,0.32864199838751,19,206.0
1010.0,21,186.0,3.381818181818182,6.0390685894353355,12,151.0,0.22000470915075046,9,102.0,0.3945457662150784,21,253.0
1015.0,15,199.0,3.98,6.922777067090668,7,151.0,0.4293043687782746,8,124.0,0.379675988870224,15,275.0
1020.0,17,236.0,4.916666666666667,5.955928842610267,7,139.0,0.4637963582738182,10,164.0,0.14355148745793073,17,303.0
1025.0,20,276.0,5.75,6.2336761230129305,10,172.0,0.35269855121426424,10,171.0,0.3124938820216826,20,343.0
1030.0,13,286.0,5.836734693877551,7.272117548381539,9,197.0,0.3499411127929746,4,149.0,0.5488678401280151,13,346.0
1035.0,17,261.0,5.117647058823529,6.740068641854614,10,238.0,0.2895794627425599,7,112.0,0.45054938036319925,17,350.0
1040.0,14,267.0,5.235294117647059,6.814826989671385,7,245.0,0.34869103856870143,7,112.0,0.40569162175262036,14,357.0
1045.0,12,276.0,5.872340425531915,7.419936032781384,6,220.0,0.48933558490356044,6,113.0,0.4070323213373874,12,333.0
1050.0,12,103.0,2.1914893617021276,7.10250270373943,6,120.0,0.4956138015088915,6,101.0,0.27212372699017406,12,221.0
1055.0,14,128.0,2.5098039215686274,6.768184751971075,9,74.0,0.39189982547016605,5,101.0,0.21579201825549754,14,175.0
1060.0,16,152.0,2.980392156862745,6.256659446610656,8,88.0,0.3583168967581353,8,122.0,0.28671649935018817,16,210.0
1065.0,19,214.0,4.115384615384615,6.824963090436992,12,107.0,0.3644506855595507,7,146.0,0.42856634477261374,19,253.0
1070.0,17,256.0,5.12,6.315197537989166,11,142.0,0.21926420219650955,6,156.0,0.4873956985168897,17,298.0
1075.0,16,284.0,5.68,6.347719984864495,12,185.0,0.1301740646418149,4,146.0,0.5572607829546082,16,331.0
1080.0,19,270.0,5.510204081632653,6.190478896056221,10,190.0,0.19063209525312144,9,175.0,0.5376344917033526,19,365.0
1085.0,15,96.0,1.9591836734693877,6.42395823851914,6,119.0,0.3849396772553511,9,95.0,0.3713022023289749,15,214.0
1090.0,18,155.0,3.369565217391304,5.165913339812313,6,139.0,0.3427402256609831,12,106.0,0.1534813493133696,18,245.0
1095.0,22,208.0,4.425531914893617,5.3252762542714915,10,162.0,0.32993897922434706,12,139.0,0.19996631725047082,22,301.0
1100.0,20,271.0,5.645833333333333,4.935818801950583,9,162.0,0.27450823734512425,11,176.0,0.2717706506959161,20,338.0
1105.0,15,225.0,4.6875,5.774516427906974,6,128.0,0.3975007500851281,9,170.0,0.2838576953943248,15,298.0
1110.0,9,116.0,2.4166666666666665,7.319185590008286,4,76.0,0.4682177566652504,5,115.0,0.3509545113831107,9,191.0
