step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,20,395.0,7.314814814814815,6.478422182712682,13,182.0,0.3091293515609203,7,243.0,0.513429972425877,20,425.0
240.0,25,442.0,7.892857142857143,5.724446867311641,17,262.0,0.2570193875959823,8,216.0,0.4116729698325291,25,478.0
245.0,26,473.0,8.155172413793103,5.285154656769585,15,286.0,0.39590316968044775,11,232.0,0.24555770164094545,26,518.0
250.0,24,447.0,7.842105263157895,4.466887737925227,11,253.0,0.3430778450089298,13,267.0,0.1182257819630389,24,520.0
255.0,25,550.0,9.01639344262295,5.507925492110146,12,255.0,0.38516778229093385,13,313.0,0.12373828435240396,25,568.0
260.0,25,608.0,10.133333333333333,5.330493528869583,14,311.0,0.33219394705840677,11,349.0,0.1770254343534486,25,660.0
265.0,28,712.0,11.301587301587302,4.901981280216185,19,393.0,0.26177479681309246,9,357.0,0.3099397113294626,28,750.0
270.0,29,469.0,7.328125,4.36567633197464,21,401.0,0.1922380754075963,8,243.0,0.37214386400720234,29,644.0
275.0,29,518.0,7.617647058823529,5.920716298812783,22,476.0,0.2509105378138673,7,122.0,0.5286466141328533,29,598.0
280.0,31,464.0,6.823529411764706,5.505281722446342,23,458.0,0.28238875910717004,8,156.0,0.34536132046491097,31,614.0
285.0,32,482.0,6.788732394366197,5.227066273133168,19,445.0,0.2689021955206343,13,216.0,0.28557480864080964,32,661.0
290.0,33,451.0,6.442857142857143,3.9956634281420853,20,478.0,0.15310007626422095,13,251.0,0.3146420634289735,33,729.0
295.0,26,333.0,4.690140845070423,4.490176656395353,16,451.0,0.14998481986266265,10,264.0,0.3098525806209426,26,715.0
300.0,25,356.0,5.235294117647059,4.345631771151099,13,413.0,0.1822514334688627,12,317.0,0.16770585544001432,25,730.0
305.0,36,482.0,7.088235294117647,4.581655395806421,17,433.0,0.22507636071053047,19,398.0,0.1724806866998482,36,831.0
310.0,34,605.0,9.453125,3.81122240835867,19,474.0,0.19182185360853046,15,456.0,0.2418193507680018,34,930.0
315.0,28,690.0,10.952380952380953,4.472083183466788,14,463.0,0.14139969860281984,14,478.0,0.31738289052520985,28,941.0
320.0,24,580.0,9.206349206349206,5.344468559518751,13,512.0,0.2286124023046923,11,422.0,0.2832866684094009,24,934.0
325.0,26,533.0,8.2,5.524631029628329,15,577.0,0.18676291701036613,11,326.0,0.3178723827247597,26,903.0
330.0,27,560.0,9.180327868852459,5.42253941286499,15,560.0,0.3025976740475634,12,316.0,0.30715587180949955,27,876.0
335.0,28,519.0,8.508196721311476,5.385659569429806,14,509.0,0.36170837678407725,14,325.0,0.2471761038402259,28,834.0
340.0,27,524.0,8.59016393442623,4.57606832138017,10,513.0,0.33317321734521926,17,388.0,0.21637511407897686,27,901.0
345.0,23,522.0,8.285714285714286,4.242861544555896,10,482.0,0.23667642590350466,13,400.0,0.22693197229758913,23,882.0
350.0,24,553.0,9.53448275862069,5.039828291357975,16,519.0,0.23351182778242402,8,358.0,0.21713575553490103,24,877.0
355.0,22,493.0,8.35593220338983,4.882394322153052,13,473.0,0.18022702807939606,9,390.0,0.23963619821880064,22,863.0
360.0,29,574.0,9.566666666666666,5.167903998915819,14,464.0,0.22348215208427688,15,451.0,0.2828274492675113,29,915.0
365.0,25,599.0,10.327586206896552,4.948399042819987,14,528.0,0.2558608001701682,11,452.0,0.3716102277188553,25,980.0
370.0,26,706.0,12.172413793103448,5.262608086257386,14,587.0,0.33164376869492607,12,477.0,0.34496757559827873,26,1064.0
375.0,27,502.0,7.84375,4.480034372379883,15,643.0,0.2692822154466912,12,341.0,0.2837984721554351,27,984.0
380.0,31,578.0,8.757575757575758,5.451101698862878,20,724.0,0.3423291767778606,11,217.0,0.3224033836361218,31,941.0
385.0,32,632.0,9.159420289855072,4.417240794101899,19,709.0,0.23667408990888467,13,253.0,0.3090358997923678,32,962.0
390.0,36,597.0,8.528571428571428,4.5710207947510755,20,626.0,0.29094063629387307,16,329.0,0.305770174044393,36,955.0
395.0,29,477.0,6.534246575342466,4.398833700184364,16,684.0,0.25992470885879915,13,306.0,0.34236459826152243,29,990.0
400.0,20,339.0,4.402597402597403,5.656300944051447,12,693.0,0.3050957227392812,8,208.0,0.37100323334870433,20,901.0
405.0,19,271.0,3.5194805194805197,5.053050645303058,14,725.0,0.1882428294328546,5,177.0,0.31078748671564677,19,902.0
410.0,35,404.0,5.315789473684211,4.496471753482808,24,809.0,0.15258345438763393,11,167.0,0.20536064270325669,35,976.0
415.0,43,578.0,8.140845070422536,3.621034097974187,26,835.0,0.18163855209754284,17,242.0,0.16974046604977927,43,1077.0
420.0,38,653.0,8.824324324324325,3.6429166972508584,25,769.0,0.1862101929484353,13,248.0,0.19683255418928594,38,1017.0
425.0,25,577.0,8.01388888888889,4.316083895191566,20,819.0,0.1485885691599353,5,193.0,0.40834067803769875,25,1012.0
430.0,23,544.0,8.119402985074627,5.222574415794318,18,805.0,0.15550241420973693,5,163.0,0.461215674429911,23,968.0
435.0,20,279.0,4.102941176470588,5.681516663815321,15,709.0,0.1583401345259251,5,160.0,0.45429771013846487,20,869.0
440.0,24,270.0,4.153846153846154,4.857430418285306,20,621.0,0.03500048972491333,4,133.0,0.37929451308706785,24,754.0
445.0,33,417.0,6.95,4.887876728576475,27,746.0,0.07885637479070587,6,128.0,0.5035759718424098,33,874.0
450.0,28,393.0,6.55,4.901321834696794,24,811.0,0.16940061992511357,4,44.0,0.5435252399653953,28,855.0
455.0,22,390.0,6.964285714285714,5.172421751375803,15,790.0,0.2554604048948538,7,57.0,0.44923087516427784,22,847.0
460.0,18,462.0,9.058823529411764,5.045145680103201,13,760.0,0.28485291345745845,5,82.0,0.40850378634878076,18,842.0
465.0,25,572.0,10.79245283018868,5.1042795963293095,15,758.0,0.25472107940085187,10,113.0,0.30714101551771583,25,871.0
470.0,24,681.0,12.849056603773585,5.224880766365059,15,812.0,0.24765596427332245,9,149.0,0.3079049983892109,24,961.0
475.0,22,689.0,13.509803921568627,5.299135454291532,13,767.0,0.25251697861522,9,190.0,0.28293466819694374,22,957.0
480.0,18,456.0,8.76923076923077,5.290242137570724,11,649.0,0.2770536331118672,7,181.0,0.34419804703225954,18,830.0
485.0,15,403.0,7.75,6.204785326283494,8,687.0,0.38607644425628707,7,144.0,0.4711524579663036,15,831.0
490.0,16,343.0,6.471698113207547,5.970175151694585,11,715.0,0.3459524223048879,5,102.0,0.4180107209673039,16,817.0
495.0,19,408.0,7.157894736842105,6.508426334452373,14,690.0,0.31135729940528517,5,58.0,0.5146308301597302,19,748.0
500.0,19,464.0,8.0,6.46441009905615,11,585.0,0.29764310099356295,8,90.0,0.39508649739400026,19,675.0
505.0,17,503.0,8.982142857142858,5.3278087005274335,11,620.0,0.22206598464626887,6,101.0,0.3227896511899372,17,721.0
510.0,20,558.0,10.333333333333334,5.730096074350647,14,675.0,0.24476792634539912,6,105.0,0.40895847093849574,20,780.0
515.0,22,644.0,11.298245614035087,5.663167067069764,16,671.0,0.32827547948346386,6,128.0,0.3625529063493275,22,799.0
520.0,23,730.0,13.035714285714286,5.895211683482057,14,612.0,0.3110471923912925,9,164.0,0.3875077712082894,23,776.0
525.0,21,822.0,14.945454545454545,5.817675439405175,15,667.0,0.29566487391089163,6,180.0,0.4728388887281488,21,847.0
530.0,26,916.0,16.654545454545456,4.946338322628063,19,743.0,0.22995090937179746,7,201.0,0.44778895731319523,26,944.0
535.0,28,968.0,17.925925925925927,4.228585752987444,22,825.0,0.2180206405544337,6,160.0,0.28411982724184953,28,985.0
540.0,29,884.0,16.67924528301887,3.8227929194356762,19,795.0,0.16878254248973898,10,191.0,0.24030373560443963,29,986.0
545.0,21,829.0,15.351851851851851,5.441940885600682,14,698.0,0.2885618688530364,7,221.0,0.38619061867141113,21,919.0
550.0,21,918.0,17.0,6.650104641108659,15,726.0,0.24522627228401106,6,226.0,0.6028321238925474,21,952.0
555.0,22,978.0,19.176470588235293,5.8112225644428825,16,778.0,0.14200041622001439,6,254.0,0.5383576860636483,22,1032.0
560.0,21,803.0,14.87037037037037,5.640367317565961,16,803.0,0.1443065396864441,5,143.0,0.49738119870892367,21,946.0
565.0,24,598.0,11.074074074074074,4.839348518447332,15,702.0,0.2077710965143913,9,82.0,0.3742384503520937,24,784.0
570.0,21,300.0,5.172413793103448,5.204766971116554,11,492.0,0.31403181427428056,10,122.0,0.3490205025561573,21,614.0
575.0,13,205.0,3.360655737704918,6.162027789547344,6,483.0,0.26995507828913906,7,143.0,0.504505060535899,13,626.0
580.0,18,240.0,3.9344262295081966,5.510937308485154,9,470.0,0.3430535320527124,9,173.0,0.2892713723584572,18,643.0
585.0,27,337.0,5.435483870967742,4.739487763320289,11,385.0,0.3493529207015332,16,243.0,0.16842243828045708,27,628.0
590.0,29,420.0,6.885245901639344,4.515863906878177,9,370.0,0.3479812616051607,20,321.0,0.17440732014657673,29,691.0
595.0,22,462.0,7.451612903225806,5.065179051247771,9,388.0,0.25463990496874717,13,349.0,0.3205682630545351,22,737.0
600.0,27,416.0,6.819672131147541,4.904109550947972,16,450.0,0.19308636138781413,11,290.0,0.3201920779166116,27,740.0
605.0,28,497.0,7.888888888888889,5.372986636189719,14,464.0,0.24143933242269683,14,255.0,0.31269690183377136,28,719.0
610.0,26,432.0,6.75,5.22032540247668,10,403.0,0.2995513387401831,16,240.0,0.2864140500562994,26,643.0
615.0,24,382.0,5.96875,5.546604916289157,10,355.0,0.3842439138418214,14,218.0,0.3331660424621443,24,573.0
620.0,26,453.0,7.190476190476191,4.895338841606146,11,370.0,0.3383632696985332,15,254.0,0.3331840567963801,26,624.0
625.0,33,449.0,7.015625,4.5298909908613805,12,319.0,0.2975447000859999,21,341.0,0.30046363191564923,33,660.0
630.0,32,458.0,7.046153846153846,3.8140911505174575,12,268.0,0.2361345089690836,20,411.0,0.22868297295247944,32,679.0
635.0,34,555.0,8.283582089552239,3.8076787611758673,14,313.0,0.264710419796019,20,483.0,0.21707815160471344,34,796.0
640.0,31,614.0,8.771428571428572,4.454148186344984,10,326.0,0.36267001479610583,21,528.0,0.2162281566571146,31,854.0
645.0,33,645.0,9.084507042253522,4.834900765707495,9,303.0,0.38797496109862784,24,581.0,0.19523534526124592,33,884.0
650.0,36,636.0,8.368421052631579,4.39057730627721,13,327.0,0.24922984007266155,23,592.0,0.2070403927247748,36,919.0
655.0,32,424.0,5.888888888888889,4.125352836780825,14,377.0,0.22454393393462552,18,493.0,0.19987861762698622,32,870.0
660.0,27,388.0,5.388888888888889,4.399181066258739,11,399.0,0.2077350406037616,16,555.0,0.21145080680954106,27,954.0
665.0,29,419.0,6.072463768115942,4.093714063468336,7,331.0,0.2629987523156991,22,655.0,0.13656295858686796,29,986.0
670.0,36,452.0,6.647058823529412,3.4141831731266823,10,269.0,0.2302099070078625,26,680.0,0.14411620275695225,36,949.0
675.0,31,530.0,7.681159420289855,3.3728817314202377,11,303.0,0.13843045621969538,20,629.0,0.18006971071801245,31,932.0
680.0,25,547.0,8.044117647058824,4.898351227832344,8,308.0,0.36557201553467716,17,665.0,0.21233964200772895,25,973.0
685.0,30,649.0,9.271428571428572,4.8452685847835895,8,315.0,0.3900649771002554,22,723.0,0.10640300447959317,30,1038.0
690.0,36,787.0,11.084507042253522,4.300399684809595,11,324.0,0.3665080553830942,25,766.0,0.13595159450910224,36,1090.0
695.0,31,866.0,12.371428571428572,4.533192400433115,12,345.0,0.21278592818490386,19,733.0,0.2974930467824262,31,1078.0
700.0,24,737.0,10.23611111111111,5.107006450442482,9,336.0,0.2681623625835266,15,695.0,0.252266289378134,24,1031.0
705.0,24,386.0,5.216216216216216,5.4325519052261875,10,366.0,0.33086172655351503,14,551.0,0.21544752247846077,24,917.0
710.0,31,518.0,7.194444444444445,5.788870869365143,15,431.0,0.39747741271223125,16,425.0,0.21938332895697812,31,856.0
715.0,34,518.0,7.4,5.026128053152489,14,377.0,0.42593737059977393,20,375.0,0.11080668104216478,34,752.0
720.0,37,646.0,9.228571428571428,4.7558631937701925,16,309.0,0.38144607687940923,21,479.0,0.11230314795080101,37,788.0
725.0,36,669.0,9.838235294117647,3.944183723067846,19,355.0,0.26350749223592107,17,475.0,0.21178091433022717,36,830.0
730.0,24,521.0,7.550724637681159,4.13810216905294,15,359.0,0.19256734504612077,9,416.0,0.18859153742874168,24,775.0
735.0,20,532.0,7.823529411764706,5.450094780307572,12,374.0,0.24216583724194446,8,350.0,0.32026733059242535,20,724.0
740.0,23,628.0,8.722222222222221,6.035718665436735,16,433.0,0.2199570117913988,7,342.0,0.47887170850631483,23,775.0
745.0,29,696.0,9.80281690140845,4.881924085544602,21,484.0,0.11234505063585087,8,378.0,0.49194886469650934,29,862.0
750.0,39,856.0,12.969696969696969,4.342156430570538,26,572.0,0.1725072655994248,13,434.0,0.3789835950311237,39,1006.0
755.0,40,619.0,9.378787878787879,3.4844649505811565,24,519.0,0.18532061276342734,16,435.0,0.2689877511613394,40,954.0
760.0,39,602.0,9.121212121212121,3.6826168740334992,23,499.0,0.1710062712567579,16,382.0,0.2864972702280637,39,881.0
765.0,38,610.0,9.104477611940299,2.9264838054973965,23,578.0,0.11142767134134203,15,386.0,0.25579078271334355,38,964.0
770.0,43,753.0,10.91304347826087,3.232564032515057,27,692.0,0.11381605614553013,16,366.0,0.21340063435340367,43,1058.0
775.0,46,863.0,12.154929577464788,3.247553614311844,27,797.0,0.15104708261027855,19,386.0,0.17687708674099278,46,1183.0
780.0,37,883.0,11.932432432432432,4.143623564814112,27,888.0,0.1293401840841295,10,343.0,0.2791031672229338,37,1231.0
785.0,35,977.0,12.855263157894736,4.680542155332397,28,996.0,0.1190219506682929,7,325.0,0.4317291585801663,35,1321.0
790.0,36,1137.0,14.576923076923077,5.520606916936517,28,1094.0,0.1569627761836556,8,308.0,0.4766589574762788,36,1402.0
795.0,36,1286.0,16.7012987012987,5.224100936069846,26,1189.0,0.16683640878200978,10,308.0,0.40559474933046785,36,1497.0
800.0,41,1479.0,19.72,4.773311805473787,27,1324.0,0.18709667949827988,14,355.0,0.2234384416105597,41,1679.0
805.0,39,1606.0,20.857142857142858,4.320019930773657,26,1449.0,0.16576764224484417,13,356.0,0.17372568213608613,39,1805.0
810.0,44,1804.0,22.835443037974684,4.78602271043022,30,1597.0,0.17065227035772432,14,406.0,0.29441372406307187,44,2003.0
815.0,40,1851.0,26.070422535211268,4.199317923596199,26,1688.0,0.1640849049943306,14,403.0,0.3424332072454918,40,2091.0
820.0,43,2029.0,27.794520547945204,4.1938082626977895,29,1803.0,0.150712692010208,14,437.0,0.37924176450305175,43,2240.0
825.0,43,2092.0,28.65753424657534,3.831733542123659,30,1953.0,0.12897908156563423,13,367.0,0.4229525839594764,43,2320.0
830.0,48,2160.0,29.18918918918919,2.793420148726543,36,2122.0,0.07159871821977618,12,265.0,0.30181431283607085,48,2387.0
835.0,53,2369.0,31.17105263157895,2.4396391005050315,37,2274.0,0.07864350395564124,16,253.0,0.19880326751619443,53,2527.0
840.0,54,2526.0,31.974683544303797,2.2922964317365215,38,2445.0,0.08793776488072992,16,276.0,0.17654856943728092,54,2721.0
845.0,51,2676.0,33.03703703703704,2.7436365810708767,40,2642.0,0.04748009033681599,11,244.0,0.2651143951040538,51,2886.0
850.0,54,2925.0,36.111111111111114,3.4218684755553723,43,2854.0,0.05757198709664873,11,252.0,0.3839278932324597,54,3106.0
855.0,52,2713.0,33.08536585365854,3.1478192369501277,39,2809.0,0.07906599083182443,13,287.0,0.3173824177130578,52,3096.0
860.0,47,1659.0,20.23170731707317,2.5147107730965734,33,2484.0,0.11371358914837726,14,270.0,0.14653561224858297,47,2754.0
865.0,42,997.0,12.4625,3.225819841495158,29,2278.0,0.15751937239072783,13,202.0,0.10973477063041848,42,2480.0
870.0,37,638.0,7.686746987951807,3.6656194098140342,24,1820.0,0.17250702137316032,13,218.0,0.02371167604172117,37,2038.0
875.0,25,402.0,5.025,5.441721255195641,16,1385.0,0.24240542295301806,8,189.0,0.2516137317059846,24,1574.0
880.0,18,301.0,3.7160493827160495,6.501070434157299,9,1020.0,0.34584544062020767,8,155.0,0.29970801025858435,17,1175.0
885.0,21,389.0,5.0519480519480515,7.449773335182294,10,853.0,0.3973791128479493,11,206.0,0.41996640954825704,21,1059.0
890.0,21,436.0,6.507462686567164,6.2018032477063345,10,733.0,0.39039206853416947,11,231.0,0.23998428722082404,21,964.0
895.0,24,529.0,8.265625,6.012936193601071,12,565.0,0.3602401889600744,12,242.0,0.19694421973647305,24,807.0
900.0,25,584.0,9.419354838709678,5.761452680642062,13,530.0,0.36463793304060843,12,246.0,0.1757634489016594,25,776.0
905.0,21,650.0,10.655737704918034,6.528770274976012,13,530.0,0.28850490671776513,8,193.0,0.38107616093638697,21,723.0
910.0,22,636.0,10.426229508196721,6.218829111871349,15,580.0,0.21869386885868497,7,140.0,0.4074969111441156,22,720.0
915.0,25,747.0,13.105263157894736,5.806011165109958,17,644.0,0.19526646859331317,8,122.0,0.3875929413939266,25,766.0
920.0,25,796.0,15.018867924528301,5.156015576405743,17,729.0,0.2512781881809793,8,108.0,0.27419228701228043,25,837.0
925.0,30,937.0,18.372549019607842,4.622409869723796,19,822.0,0.26116699005734684,11,137.0,0.146496011169515,30,959.0
930.0,33,1047.0,20.134615384615383,3.687118446682826,20,915.0,0.1747194518687728,13,167.0,0.12940911378392503,33,1082.0
935.0,27,798.0,15.96,3.758354031400371,18,809.0,0.1819717942980939,9,181.0,0.23238027933445451,27,990.0
940.0,24,634.0,12.431372549019608,4.5211633382939205,17,603.0,0.24271345594024882,7,194.0,0.30275759197606184,24,797.0
945.0,25,715.0,13.24074074074074,5.32210511201393,18,671.0,0.24691038570257787,7,184.0,0.49013521077316163,25,855.0
950.0,23,703.0,12.120689655172415,6.1907353412366515,18,756.0,0.2707603860992329,5,125.0,0.5260555804345374,23,881.0
955.0,24,814.0,14.03448275862069,6.64963789361884,20,850.0,0.2762904483457629,4,82.0,0.4705104346458316,24,932.0
960.0,23,899.0,15.771929824561404,6.371082397674973,17,829.0,0.2900122232883405,6,108.0,0.20459565471904922,23,937.0
965.0,25,1016.0,20.73469387755102,5.504497542683853,17,896.0,0.15937638801842077,8,149.0,0.2039198840407981,25,1045.0
970.0,28,1138.0,23.708333333333332,4.618967063571186,21,997.0,0.1118563893924417,7,177.0,0.301963174245314,28,1174.0
975.0,26,880.0,18.72340425531915,4.012560817596076,19,881.0,0.12500951873717364,7,205.0,0.46555736191177854,26,1086.0
980.0,21,679.0,14.446808510638299,4.809413227989522,15,693.0,0.28507671378209276,6,184.0,0.4219162691229899,21,877.0
985.0,21,741.0,14.529411764705882,5.464776072744801,13,740.0,0.3318496111391208,8,208.0,0.42776954955784885,21,948.0
990.0,20,801.0,14.303571428571429,6.681353866875734,14,774.0,0.3861531472275612,6,227.0,0.506749708388447,20,1001.0
995.0,24,911.0,16.267857142857142,6.141781875573878,16,847.0,0.2680299045482892,8,247.0,0.41807414793097974,24,1094.0
1000.0,22,981.0,16.913793103448278,5.216773703204827,16,830.0,0.15758814243667243,6,266.0,0.3462002110402584,22,1096.0
1005.0,27,1103.0,19.350877192982455,5.480180971941352,19,835.0,0.26338440031990146,8,306.0,0.25794881387185503,27,1141.0
1010.0,24,1070.0,18.771929824561404,5.345050746940287,17,910.0,0.2878175640171252,7,259.0,0.43352548160823745,24,1169.0
1015.0,24,1032.0,18.428571428571427,5.791994591997492,17,980.0,0.3441060322084868,7,143.0,0.3779189902146257,24,1123.0
1020.0,27,1157.0,21.036363636363635,5.521724676057604,19,1065.0,0.307606243900094,8,124.0,0.391471103126864,27,1189.0
1025.0,30,1189.0,21.232142857142858,4.8807909692606115,19,1075.0,0.2932598923012731,11,149.0,0.23910522580678287,30,1224.0
1030.0,32,1338.0,23.892857142857142,4.670584422891818,20,1135.0,0.231154445899078,12,209.0,0.32050177218403053,32,1344.0
1035.0,34,1414.0,24.379310344827587,3.1321334618188,24,1245.0,0.09971909997748192,10,210.0,0.27278192282160724,34,1455.0
1040.0,33,1459.0,24.728813559322035,4.100630372852733,25,1324.0,0.11661348838200575,8,187.0,0.3922011566407893,33,1511.0
1045.0,28,1464.0,24.8135593220339,4.3225287315133425,22,1411.0,0.1292090379383108,6,142.0,0.3072129362749378,28,1553.0
1050.0,29,1152.0,18.885245901639344,4.663854888393724,21,1278.0,0.14939917646427753,8,101.0,0.32973006371443403,29,1379.0
1055.0,23,588.0,9.333333333333334,5.482013804773974,16,1026.0,0.28042396624145793,7,110.0,0.3592616898487402,23,1136.0
1060.0,19,333.0,5.045454545454546,6.941327662501686,12,819.0,0.363838842461329,7,123.0,0.46565423717986953,19,942.0
1065.0,19,398.0,6.123076923076923,6.62507382759703,11,637.0,0.34038559944474467,8,150.0,0.49523399844469745,19,787.0
1070.0,25,505.0,7.651515151515151,5.475551321425854,14,434.0,0.1867039124736671,11,195.0,0.46688305037627287,25,629.0
1075.0,29,505.0,7.769230769230769,4.548778834068989,20,436.0,0.1542770024361872,9,170.0,0.43265993902337,29,606.0
1080.0,33,641.0,10.015625,4.443414563889082,21,524.0,0.19958368737189533,12,136.0,0.36431549579291633,33,660.0
1085.0,37,765.0,11.25,4.50999939914153,21,626.0,0.26658434915710333,16,178.0,0.3298793527294471,37,804.0
1090.0,27,622.0,9.147058823529411,4.11703109082639,18,609.0,0.19176819204685408,9,188.0,0.2797204403567153,27,797.0
1095.0,23,361.0,5.388059701492537,3.9798106293185143,14,464.0,0.15198627041308851,9,135.0,0.19532833132287009,23,599.0
1100.0,26,412.0,5.971014492753623,4.259181087522479,10,485.0,0.19781433070888424,16,158.0,0.13831984026486005,26,643.0
1105.0,31,528.0,7.542857142857143,4.482310506967582,13,534.0,0.21728673078062824,18,220.0,0.18105918422771017,31,754.0
