step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.050637400406368,0,0.0,1.0,0,0.0,0.9638603182549403,0,0.0
10.0,0,0.0,0.0,13.120143549427622,0,0.0,0.940200895424744,0,0.0,0.9502599700466328,0,0.0
15.0,0,0.0,0.0,13.428996202041342,0,0.0,0.9406212061820171,0,0.0,0.9569431523262883,0,0.0
20.0,0,0.0,0.0,10.871848649253778,0,0.0,0.7691869779500974,0,0.0,0.8310280499872832,0,0.0
25.0,2,5.0,0.3333333333333333,8.290401770684735,2,5.0,0.44569896539953324,0,0.0,0.8357128616300201,2,5.0
30.0,5,21.0,1.05,9.677499253679963,3,20.0,0.6728152865129555,2,2.0,0.7178103444350544,5,22.0
35.0,5,46.0,2.0,8.356567323885503,3,35.0,0.5218024630945164,2,12.0,0.6366739048473201,5,47.0
40.0,6,58.0,2.230769230769231,7.477755449590062,5,56.0,0.38727473668645085,1,3.0,0.6407605725168766,6,59.0
45.0,10,75.0,2.586206896551724,6.4464374013862535,4,63.0,0.4131005502479523,6,25.0,0.48109120161391944,10,88.0
50.0,11,112.0,3.5,6.512215176724883,7,80.0,0.3954756129555778,4,44.0,0.4017780121535062,11,124.0
55.0,11,131.0,4.225806451612903,7.173193336185295,4,73.0,0.5473409925848839,7,64.0,0.28842830533840746,11,137.0
60.0,11,147.0,4.454545454545454,6.679916143936069,6,95.0,0.3180496544487536,5,66.0,0.3153063163801382,11,161.0
65.0,9,160.0,5.0,7.0115009762715985,4,91.0,0.5017430742487731,5,86.0,0.4129432792914344,9,177.0
70.0,10,175.0,4.861111111111111,7.526966146027951,6,109.0,0.44685981913306216,4,85.0,0.6116632646214397,10,194.0
75.0,11,149.0,4.027027027027027,6.989691724058052,6,96.0,0.4091665911332678,5,102.0,0.5542166449003794,11,198.0
80.0,11,113.0,2.825,6.646129223889173,7,88.0,0.4607095725254069,4,55.0,0.49919357870336944,11,143.0
85.0,11,91.0,2.116279069767442,6.988596119549608,5,69.0,0.4622748784972866,6,61.0,0.4882240144414177,11,130.0
90.0,9,60.0,1.3333333333333333,7.442522542696333,3,24.0,0.3621779581168664,6,64.0,0.5195015198360862,9,88.0
95.0,12,110.0,2.4444444444444446,7.375470851855973,4,29.0,0.3893342219292365,8,87.0,0.3542308976654746,12,116.0
100.0,12,104.0,2.1666666666666665,6.864517604474937,4,30.0,0.47128498227173843,8,102.0,0.19321999500718748,12,132.0
105.0,17,168.0,4.097560975609756,6.480271116349125,5,52.0,0.487059605190174,12,128.0,0.25005771056426673,17,180.0
110.0,13,142.0,3.380952380952381,6.297050269385507,5,41.0,0.536011962256819,8,143.0,0.36843533998886757,13,184.0
115.0,12,179.0,4.837837837837838,6.882615908243276,6,52.0,0.3588020370725512,6,137.0,0.4957232724811423,12,189.0
120.0,12,89.0,2.3421052631578947,5.987042303327205,5,62.0,0.36767207419719816,7,96.0,0.3565068372928192,12,158.0
125.0,12,126.0,3.3157894736842106,7.256655948205554,3,55.0,0.465632506772377,9,88.0,0.3778840247479774,12,143.0
130.0,11,132.0,3.6666666666666665,6.943857006286006,5,54.0,0.5776077456896374,6,105.0,0.26111911469504645,11,159.0
135.0,14,185.0,5.0,7.413615263051912,5,82.0,0.6073515519013039,9,126.0,0.23228675110378896,14,208.0
140.0,10,169.0,4.970588235294118,6.292048290579142,4,59.0,0.5363519955137558,6,151.0,0.27836229950173796,10,210.0
145.0,14,216.0,6.0,5.516607083115385,7,62.0,0.38107935926011177,7,180.0,0.26416510039981406,14,242.0
150.0,13,149.0,3.8205128205128207,5.157546725975405,8,68.0,0.2853406002377292,5,152.0,0.42380363091554857,13,220.0
155.0,9,159.0,3.975,7.258746454989963,5,58.0,0.42451855360326596,4,120.0,0.4160076366418206,9,178.0
160.0,8,170.0,4.25,8.037996006675872,4,58.0,0.38602358564784567,4,137.0,0.5002701871700814,8,195.0
165.0,10,96.0,2.2857142857142856,8.692648944809273,8,77.0,0.3750501562122444,2,98.0,0.6402666330598841,10,175.0
170.0,7,109.0,2.7948717948717947,8.69290943217496,5,88.0,0.3758815582145933,2,47.0,0.737241544331359,7,135.0
175.0,7,138.0,4.0588235294117645,8.962228980331512,5,90.0,0.4090817762478939,2,57.0,0.7776916009461737,7,147.0
180.0,10,133.0,3.6944444444444446,7.975235451465483,6,92.0,0.49944021485001827,4,65.0,0.50284598014256,10,157.0
185.0,11,104.0,2.5365853658536586,7.078765865298803,6,85.0,0.37486886044892775,5,28.0,0.5106612491961782,11,113.0
190.0,12,122.0,3.2972972972972974,6.147146030192263,7,96.0,0.33678029461258374,5,47.0,0.5527634331344357,12,143.0
195.0,16,192.0,4.8,6.344230272915387,9,127.0,0.40620285665961586,7,77.0,0.5198650207379886,16,204.0
200.0,17,230.0,5.348837209302325,5.5062778945393065,7,147.0,0.4293901564783383,10,121.0,0.3431515831983473,17,268.0
205.0,15,209.0,5.225,5.448299229351176,7,131.0,0.4070799749071946,8,125.0,0.2787897101694589,15,256.0
210.0,12,136.0,3.4,5.629602443110349,5,66.0,0.33276246593264364,7,104.0,0.1993844208409176,12,170.0
215.0,15,147.0,3.5,6.543922062416145,7,55.0,0.40790688814035575,8,124.0,0.1787279063931799,15,179.0
220.0,13,174.0,4.046511627906977,6.964922255651814,5,71.0,0.47659017964344164,8,137.0,0.3227231976927117,13,208.0
225.0,11,127.0,3.0238095238095237,7.66317626714967,5,76.0,0.584525931711766,6,102.0,0.394104571521007,11,178.0
230.0,13,130.0,2.9545454545454546,7.234119389865369,4,70.0,0.6588158465377805,9,105.0,0.3017144870070436,13,175.0
235.0,10,144.0,3.0,7.5336265805318545,4,63.0,0.6105755181121217,6,114.0,0.4169972262273258,10,177.0
240.0,11,130.0,2.765957446808511,7.5898019701406065,6,67.0,0.4658489199105543,5,100.0,0.5106450430344294,11,167.0
245.0,17,145.0,2.7884615384615383,6.358605336264858,11,102.0,0.32597794644228945,6,103.0,0.37454681582947863,17,205.0
250.0,18,191.0,3.8979591836734695,6.161024569961216,10,138.0,0.41991635371828784,8,106.0,0.29195710012596127,18,244.0
255.0,19,189.0,3.7058823529411766,5.878649147152109,9,133.0,0.4757596683160119,10,113.0,0.20838384641965105,19,246.0
260.0,18,165.0,3.173076923076923,5.870284091327833,9,114.0,0.36533397456940864,9,121.0,0.2922406709108048,18,235.0
265.0,20,171.0,3.0,6.2169042178695095,13,111.0,0.42631228528398557,7,116.0,0.3229744882614525,20,227.0
270.0,18,230.0,3.7704918032786887,6.303414650180975,10,136.0,0.3622604606075261,8,145.0,0.43233993700849416,18,281.0
275.0,19,250.0,4.237288135593221,6.6748453027070545,12,160.0,0.3588646181944896,7,141.0,0.5308174130596203,19,301.0
280.0,18,247.0,4.049180327868853,6.328964908556409,13,183.0,0.2810125359440617,5,113.0,0.4852011672292851,18,296.0
285.0,26,291.0,4.619047619047619,5.23959173959293,16,227.0,0.24164475035038582,10,110.0,0.21361782393765824,26,337.0
290.0,26,372.0,5.904761904761905,5.939799141967342,16,279.0,0.21327513363674133,10,136.0,0.4019005239423838,26,415.0
295.0,22,381.0,6.245901639344262,5.841145198243556,15,322.0,0.254146271162591,7,144.0,0.4174536231404962,22,466.0
300.0,20,419.0,7.482142857142857,5.325131480142778,13,361.0,0.22094310709066478,7,152.0,0.5010091024034469,20,513.0
305.0,19,354.0,6.679245283018868,5.0543338212912445,13,359.0,0.18509177328173068,6,124.0,0.3292823280446282,19,483.0
310.0,23,328.0,6.3076923076923075,5.4712179065619875,14,340.0,0.23135023715255346,9,115.0,0.19889953429275053,23,455.0
315.0,21,234.0,4.5,5.878228839247821,14,293.0,0.25461560550168,7,98.0,0.3303513336164826,21,391.0
320.0,21,259.0,5.078431372549019,6.014674726553143,13,316.0,0.3142219653514944,8,116.0,0.438215564781936,21,432.0
325.0,20,312.0,6.24,5.40382938401472,15,344.0,0.27786659443429795,5,134.0,0.4924281719673994,20,478.0
330.0,22,335.0,6.4423076923076925,5.564334318609396,15,363.0,0.30515039840715474,7,131.0,0.5000127323216088,22,494.0
335.0,21,278.0,5.054545454545455,5.562319366618316,16,355.0,0.2569831395456716,5,119.0,0.4340737675803834,21,474.0
340.0,22,232.0,4.0701754385964914,5.611607059873054,15,379.0,0.2476449970484752,7,70.0,0.39235763091443665,22,449.0
345.0,18,171.0,3.0,5.320698719550469,10,360.0,0.22749760196812222,8,84.0,0.35334747568598446,18,444.0
350.0,20,188.0,3.547169811320755,5.893582642607693,10,308.0,0.3268508948264064,10,122.0,0.3058983933129883,20,430.0
355.0,20,172.0,3.017543859649123,5.400283999401026,12,286.0,0.28446766076561153,8,138.0,0.316164214077893,20,424.0
360.0,20,195.0,3.611111111111111,5.260026278832549,15,308.0,0.19472475074134,5,110.0,0.4952778789323298,20,418.0
365.0,19,249.0,4.69811320754717,5.879342303472056,12,301.0,0.2459694400964961,7,120.0,0.4831122465992639,19,421.0
370.0,15,216.0,4.235294117647059,5.981378404879036,8,250.0,0.32386862414127776,7,112.0,0.3076155933599625,15,362.0
375.0,19,254.0,4.456140350877193,6.012648283784512,11,214.0,0.26057265678191477,8,143.0,0.4001627757162032,19,357.0
380.0,21,231.0,3.9827586206896552,6.1758509890053865,15,243.0,0.35084731639934685,6,104.0,0.45673516651213286,21,347.0
385.0,22,298.0,5.137931034482759,6.112164626544574,16,269.0,0.3296089361465361,6,93.0,0.5128597118971737,22,362.0
390.0,22,305.0,4.919354838709677,4.8837723296083135,16,303.0,0.2865669433554944,6,89.0,0.37518298830834584,22,392.0
395.0,20,347.0,5.688524590163935,5.946911886522715,14,307.0,0.29792487863075245,6,106.0,0.4318871053533124,20,413.0
400.0,18,319.0,5.063492063492063,5.469940189772541,14,341.0,0.25011444647912107,4,57.0,0.4162831058173117,18,398.0
405.0,27,373.0,6.016129032258065,5.177574846966733,18,384.0,0.21386390637826339,9,91.0,0.38429122412517336,27,475.0
410.0,30,430.0,7.049180327868853,4.244841960226147,21,449.0,0.2266559811111306,9,99.0,0.31654908979154767,30,548.0
415.0,27,504.0,8.542372881355933,4.28519736621555,17,486.0,0.20534183407318843,10,123.0,0.22698681717534494,27,609.0
420.0,23,471.0,7.596774193548387,3.9615991989697377,15,508.0,0.19802225445790225,8,130.0,0.17137596468619173,23,638.0
425.0,24,502.0,7.84375,5.560828925185195,18,523.0,0.1638667926348122,6,115.0,0.44712676008452584,24,638.0
430.0,24,261.0,4.278688524590164,5.3461782078968625,20,457.0,0.1145301980833692,4,92.0,0.5558816210403543,24,549.0
435.0,27,310.0,5.081967213114754,5.920650426120888,22,410.0,0.15336599640832352,5,59.0,0.521178257394542,27,469.0
440.0,30,384.0,6.7368421052631575,4.590682791014001,20,470.0,0.14769667512014154,10,76.0,0.40363653591954174,30,546.0
445.0,21,308.0,5.4035087719298245,5.089408696873282,13,454.0,0.17848380494531596,8,100.0,0.4249987490693112,21,554.0
450.0,15,249.0,4.527272727272727,5.53877740045963,10,403.0,0.22602202305019808,5,87.0,0.38759139415823957,15,490.0
455.0,19,197.0,3.517857142857143,5.966083940057637,12,346.0,0.19285702711383113,7,88.0,0.44552176685265427,19,434.0
460.0,22,258.0,4.777777777777778,5.53091505875549,15,374.0,0.19415955311105992,7,82.0,0.4374863880315672,22,456.0
465.0,16,256.0,5.019607843137255,5.633807283494218,9,339.0,0.27609870275050197,7,95.0,0.38503512690315567,16,434.0
470.0,20,268.0,5.583333333333333,5.690123476285687,8,291.0,0.3751958918665129,12,120.0,0.2921448854232247,20,411.0
475.0,17,177.0,3.6875,5.574842755302195,8,227.0,0.32983294559327114,9,128.0,0.3179983696438326,17,355.0
480.0,20,208.0,4.16,6.159321689109091,10,238.0,0.34900984997211437,10,144.0,0.452323829442017,20,382.0
485.0,21,228.0,4.56,5.1751743413703215,12,276.0,0.3453755343616027,9,135.0,0.3328831443543736,21,411.0
490.0,17,241.0,4.547169811320755,6.261069021054618,10,297.0,0.3645879795946909,7,115.0,0.44196173632446106,17,412.0
495.0,16,194.0,3.5272727272727273,6.235353784535713,7,277.0,0.36043324672283616,9,95.0,0.36567867188067416,16,372.0
500.0,22,175.0,3.0701754385964914,5.526254846937704,8,207.0,0.33182122672820963,14,127.0,0.22178610492099823,22,334.0
505.0,24,208.0,3.7142857142857144,5.018587457150064,10,196.0,0.3293419153115418,14,156.0,0.1738677824882801,24,352.0
510.0,22,263.0,4.614035087719298,5.458996087115274,10,221.0,0.3471000294944224,12,175.0,0.289584541559386,22,396.0
515.0,17,254.0,4.305084745762712,6.389336283778844,7,222.0,0.42830499603841277,10,186.0,0.3696578306949142,17,408.0
520.0,15,168.0,3.0,7.009222056678065,9,185.0,0.43320949874288195,6,141.0,0.37621037127837625,15,326.0
525.0,18,226.0,4.035714285714286,6.215963208886838,12,161.0,0.36822581129510945,6,154.0,0.29470532341376016,18,315.0
530.0,23,244.0,4.518518518518518,5.412791622117611,12,167.0,0.3081077257913018,11,186.0,0.2542886448677603,23,353.0
535.0,23,298.0,5.96,5.335784406814072,13,179.0,0.36019041578585254,10,200.0,0.3516782353660169,23,379.0
540.0,18,336.0,6.72,5.320080570440563,11,201.0,0.18261556942984714,7,190.0,0.4609979558312012,18,391.0
545.0,17,277.0,5.770833333333333,6.072259994156991,12,207.0,0.16140013271609266,5,120.0,0.46516785616732753,17,327.0
550.0,16,278.0,5.791666666666667,6.858381027569834,11,227.0,0.21776330828430768,5,106.0,0.4558064529260867,16,333.0
555.0,13,265.0,5.760869565217392,6.612200071412868,9,215.0,0.35800093906921426,4,125.0,0.407581957579375,13,340.0
560.0,12,239.0,5.311111111111111,7.251758765166608,7,200.0,0.3930905488077265,5,131.0,0.5466606707496143,12,331.0
565.0,14,256.0,5.688888888888889,7.213781429879733,8,180.0,0.3145648812627966,6,160.0,0.5184789477556521,14,340.0
570.0,15,144.0,2.938775510204082,7.36799497985797,10,173.0,0.25398238211796714,5,76.0,0.5679468564019247,15,249.0
575.0,17,226.0,4.431372549019608,7.006457809624346,10,199.0,0.22363810191767594,7,111.0,0.554962291891515,17,310.0
580.0,15,146.0,3.0416666666666665,6.053653304634257,9,201.0,0.42600500694141047,6,80.0,0.42708824319977434,15,281.0
585.0,17,194.0,3.9591836734693877,6.341898202651592,8,192.0,0.46308784400317765,9,82.0,0.3221714223216864,17,274.0
590.0,15,171.0,3.42,5.556311230283572,6,159.0,0.37779601598541884,9,95.0,0.2700710135022603,15,254.0
595.0,21,221.0,4.169811320754717,5.96816187639732,9,137.0,0.3487241305780166,12,151.0,0.3407143520955103,21,288.0
