step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,34,717.0,11.380952380952381,3.9786354112853184,25,895.0,0.18565671261720915,9,162.0,0.3590540032245328,34,1057.0
345.0,40,888.0,13.454545454545455,3.155577593849191,30,979.0,0.1228654912050251,10,177.0,0.30481290447706355,40,1156.0
350.0,45,1080.0,16.363636363636363,3.012772449977967,33,1021.0,0.13580911757476868,12,239.0,0.24867733328745234,45,1260.0
355.0,44,1166.0,16.65714285714286,2.4622976092635938,32,1133.0,0.09257255060995452,12,264.0,0.31700921548933503,44,1397.0
360.0,43,1305.0,17.876712328767123,3.697037760804302,34,1269.0,0.11626051649609129,9,242.0,0.44308031362312916,43,1511.0
365.0,44,1504.0,20.053333333333335,4.373472158882317,36,1405.0,0.14327899712769604,8,255.0,0.4946600108548651,44,1660.0
370.0,46,1722.0,22.96,4.2876673466671855,35,1562.0,0.16124161798481365,11,303.0,0.3839091878948981,46,1865.0
375.0,44,1663.0,21.050632911392405,3.965705739604232,35,1683.0,0.15766436202801407,9,240.0,0.43103920578417987,44,1923.0
380.0,45,1830.0,22.317073170731707,4.310984973113088,37,1853.0,0.15785489998232027,8,131.0,0.43249391032947115,45,1984.0
385.0,45,1702.0,20.023529411764706,3.2543848916707816,37,1832.0,0.12502272856795865,8,155.0,0.2510370284543826,45,1987.0
390.0,45,1121.0,12.738636363636363,3.907692622775346,35,1636.0,0.11243958667030358,10,158.0,0.29267121804726515,45,1794.0
395.0,40,794.0,9.802469135802468,4.45942717400307,29,1468.0,0.17452159094997743,11,208.0,0.26367397861005926,40,1676.0
400.0,33,572.0,6.891566265060241,5.1135706065264666,21,1146.0,0.2275157275837767,12,242.0,0.25058717887851056,33,1388.0
405.0,29,575.0,7.467532467532467,5.724008949033223,18,976.0,0.2813810926911317,11,284.0,0.29559949523717105,29,1260.0
410.0,23,592.0,8.338028169014084,5.610076520056019,15,752.0,0.3356928603224742,8,279.0,0.18039152985912796,23,1031.0
415.0,27,701.0,10.308823529411764,5.54697693748853,17,718.0,0.33501926548638805,10,266.0,0.1650147741480013,27,984.0
420.0,25,605.0,9.166666666666666,5.00910887203673,18,671.0,0.2779882911924478,7,162.0,0.20137943351780546,25,833.0
425.0,27,717.0,10.863636363636363,5.638297172514138,19,694.0,0.2541332734894994,8,99.0,0.370874354244943,27,793.0
430.0,26,811.0,12.873015873015873,6.0494792221115,21,760.0,0.24946494056034374,5,107.0,0.44484896230801807,26,867.0
435.0,28,945.0,16.29310344827586,5.733759336394568,21,849.0,0.25171314044618226,7,119.0,0.3712298083195806,28,968.0
440.0,28,1034.0,19.50943396226415,4.56263782903673,22,954.0,0.12347534605184955,6,114.0,0.28779291839677995,28,1068.0
445.0,30,1181.0,21.87037037037037,5.402333714215827,24,1074.0,0.18257536908699562,6,123.0,0.45654779828651465,30,1197.0
450.0,28,1239.0,23.37735849056604,4.728980645471097,21,1122.0,0.2125162432505584,7,145.0,0.3851243133783819,28,1267.0
455.0,32,1392.0,26.76923076923077,4.500230181230797,23,1225.0,0.19186459364154695,9,189.0,0.43587394833469134,32,1414.0
460.0,28,1250.0,24.50980392156863,4.011889833487484,20,1181.0,0.1723960607099698,8,223.0,0.4194134060812402,28,1404.0
465.0,28,1078.0,19.962962962962962,4.371471393882907,17,1069.0,0.1596411053182494,11,261.0,0.35732814372188143,28,1330.0
470.0,29,1174.0,21.345454545454544,4.438539131104326,19,1007.0,0.18859070005732512,10,280.0,0.3462902306098314,29,1287.0
475.0,31,1328.0,24.145454545454545,4.57823340634868,19,1029.0,0.16977382364626137,12,327.0,0.3727306666653885,31,1356.0
480.0,34,1455.0,24.25,4.539875967057941,22,1129.0,0.203091092157158,12,360.0,0.398785498569113,34,1489.0
485.0,34,1524.0,24.580645161290324,4.474999861770203,18,1182.0,0.31050427619263476,16,418.0,0.27756826450238214,34,1600.0
490.0,31,1586.0,25.174603174603174,4.117552333408403,15,1165.0,0.3185429492192874,16,481.0,0.1953843900300406,31,1646.0
495.0,35,1304.0,19.46268656716418,4.0301969519424485,14,987.0,0.2866404099836823,21,559.0,0.1790891830906626,35,1546.0
500.0,32,860.0,12.285714285714286,4.216322714577335,14,644.0,0.2479997197062652,18,637.0,0.19352278255208552,32,1281.0
505.0,35,893.0,12.942028985507246,4.211956942038518,16,518.0,0.26882354279023196,19,710.0,0.19108893052565687,35,1228.0
510.0,41,1083.0,15.041666666666666,4.188247255550048,20,436.0,0.2930870128499235,21,809.0,0.2144441446643291,41,1245.0
515.0,46,1286.0,17.14666666666667,4.074016606771468,21,390.0,0.28287540069653755,25,930.0,0.2490970584003614,46,1320.0
520.0,47,1126.0,15.013333333333334,2.88843793257895,25,508.0,0.22062493452303072,22,844.0,0.18766633378520312,47,1352.0
525.0,48,884.0,11.480519480519481,3.0823928198551225,30,646.0,0.1830114136359128,18,609.0,0.20258530579273856,48,1255.0
530.0,38,767.0,9.833333333333334,3.4981476007403853,26,711.0,0.1774658121493856,12,496.0,0.21559333055799593,38,1207.0
535.0,30,638.0,8.285714285714286,4.6287944838049935,19,690.0,0.16434281574150986,11,355.0,0.2548930684116274,30,1045.0
540.0,30,756.0,10.216216216216216,5.794172369917715,20,671.0,0.14053376844210355,10,284.0,0.38223870250808706,30,955.0
545.0,32,912.0,13.818181818181818,5.737999504553402,21,673.0,0.08367146599487173,11,262.0,0.32161897750016444,32,935.0
550.0,33,1075.0,17.063492063492063,5.69562423362854,22,769.0,0.09179135632341906,11,309.0,0.33484832387227625,33,1078.0
555.0,31,1176.0,20.63157894736842,4.742966557361124,19,831.0,0.0924314850912136,12,366.0,0.2774153078200033,31,1197.0
560.0,31,1317.0,24.38888888888889,4.2295646559757225,19,894.0,0.1313426972113443,12,429.0,0.24219926690584695,31,1323.0
565.0,30,1155.0,21.38888888888889,4.463404907085306,16,797.0,0.1485837488761708,14,499.0,0.3493611136655985,30,1296.0
570.0,21,791.0,13.87719298245614,5.356463421026102,9,559.0,0.24684897829609784,12,440.0,0.40502889256188873,21,999.0
575.0,24,907.0,15.637931034482758,6.151237562075858,11,507.0,0.25803049269515377,13,452.0,0.4894220361907373,24,959.0
580.0,25,879.0,14.40983606557377,5.790163843805593,12,553.0,0.37578649869809283,13,436.0,0.3988053013040585,25,989.0
585.0,31,1016.0,16.126984126984127,5.172155568544367,13,623.0,0.4459873422484256,18,451.0,0.24163646393605875,31,1074.0
590.0,33,1106.0,18.131147540983605,3.5368031453290105,14,675.0,0.32322867946000816,19,524.0,0.15709270362402822,33,1199.0
595.0,32,1237.0,18.742424242424242,4.660530517379081,17,742.0,0.29604533525613647,15,574.0,0.23511424392630106,32,1316.0
600.0,32,1302.0,18.869565217391305,4.068947648866898,17,752.0,0.1764059580281666,15,618.0,0.20726680106873926,32,1370.0
605.0,41,1478.0,20.52777777777778,4.869248921748991,19,829.0,0.20811100224410678,22,694.0,0.2712511185935884,41,1523.0
610.0,39,1586.0,21.726027397260275,4.356900675104175,18,887.0,0.23311225293870796,21,773.0,0.2586427199875252,39,1660.0
615.0,38,1753.0,24.34722222222222,4.605120963590149,16,935.0,0.33595064377925665,22,863.0,0.23601822363108968,38,1798.0
620.0,39,1536.0,21.041095890410958,4.180420695611145,17,1000.0,0.25133913118379925,22,774.0,0.23433504632121513,39,1774.0
625.0,38,1349.0,18.47945205479452,4.455252382049707,21,1094.0,0.21667550861653248,17,530.0,0.3059802414844056,38,1624.0
630.0,39,1348.0,18.465753424657535,3.4397510111242897,20,1155.0,0.15442153610497056,19,546.0,0.20507009882893829,39,1701.0
635.0,36,1348.0,18.216216216216218,3.9436494667367374,21,1235.0,0.16284592572596235,15,502.0,0.18479313694024727,36,1737.0
640.0,35,1406.0,19.0,4.141280970870815,20,1295.0,0.06544789281657712,15,528.0,0.27789874584868973,35,1823.0
645.0,31,1483.0,20.315068493150687,5.185589516240672,15,1316.0,0.20929268298828596,16,567.0,0.28501830889653207,31,1883.0
650.0,33,1574.0,22.485714285714284,4.894804326226842,15,1354.0,0.34972869510168264,18,500.0,0.19604403379374202,33,1854.0
655.0,31,1130.0,15.694444444444445,5.270546507247044,11,1106.0,0.4206152679497569,20,456.0,0.22834621726029392,31,1562.0
660.0,26,573.0,8.304347826086957,5.355136368101529,8,801.0,0.4483153032329416,18,463.0,0.23084104068342143,26,1264.0
665.0,24,364.0,5.432835820895522,5.236491287650395,8,570.0,0.2923965748411284,16,428.0,0.2861920281335222,24,998.0
670.0,32,441.0,6.582089552238806,4.019961804209117,15,406.0,0.18210401852407962,17,476.0,0.2159662023523202,32,882.0
675.0,33,548.0,8.058823529411764,4.717610378197637,18,336.0,0.22837845117298802,15,490.0,0.29786795602836713,33,826.0
680.0,37,676.0,9.797101449275363,4.252767242753632,20,360.0,0.2661740812094289,17,500.0,0.2825719055773407,37,860.0
685.0,41,815.0,11.642857142857142,3.8696391436143065,20,463.0,0.26698340257687964,21,503.0,0.1829368821748866,41,966.0
690.0,42,957.0,13.10958904109589,2.9270788165471058,23,574.0,0.22089448092098607,19,537.0,0.12787469264517895,42,1111.0
695.0,39,958.0,12.441558441558442,3.602106221959567,23,626.0,0.11955476137603234,16,537.0,0.28833790635788725,39,1163.0
700.0,29,859.0,11.608108108108109,4.3275940761970535,16,629.0,0.14492949213364392,13,547.0,0.32615025702051154,29,1176.0
705.0,29,957.0,12.26923076923077,4.8296872088607605,12,558.0,0.28500326162879924,17,598.0,0.17975756298194606,29,1156.0
710.0,35,1098.0,14.447368421052632,4.454801901283645,13,613.0,0.34406639236007863,22,682.0,0.11403744489901878,35,1295.0
715.0,37,1249.0,16.22077922077922,3.777633806617315,20,695.0,0.23942419886541663,17,737.0,0.06149244350278931,37,1432.0
720.0,41,1263.0,17.06756756756757,3.0659784613873957,23,731.0,0.1642356633568289,18,729.0,0.10051569981623826,41,1460.0
725.0,34,1281.0,17.08,4.516927201429552,19,766.0,0.22951943308906406,15,664.0,0.1349488837780685,34,1430.0
730.0,33,1146.0,15.916666666666666,4.319392980719589,16,693.0,0.3316395089655803,17,728.0,0.05338219039579307,33,1421.0
735.0,36,1129.0,15.053333333333333,4.500967625414285,16,543.0,0.2701813498612618,20,827.0,0.22016191986304953,36,1370.0
740.0,36,1207.0,15.675324675324676,3.8000434462151,20,594.0,0.16330121371372697,16,875.0,0.3108664898346645,36,1469.0
745.0,34,1267.0,16.243589743589745,4.569961684827155,20,632.0,0.16068982553811476,14,880.0,0.36925712789905474,34,1512.0
750.0,35,1363.0,18.173333333333332,4.820327354906777,20,682.0,0.2333222006760809,15,884.0,0.2400002478612005,35,1566.0
755.0,36,1456.0,19.945205479452056,4.8571189051889005,19,733.0,0.2405627445643821,17,903.0,0.20044626364228502,36,1636.0
760.0,38,1326.0,18.676056338028168,4.334536620078085,21,790.0,0.17218589913311547,17,844.0,0.20044907746648138,38,1634.0
765.0,35,936.0,14.4,3.5783368225177683,21,806.0,0.16687370395192483,14,645.0,0.2406962685605835,35,1451.0
770.0,35,921.0,14.619047619047619,3.273735043200457,22,814.0,0.17996441994900972,13,592.0,0.21865563484193906,35,1406.0
775.0,32,636.0,9.636363636363637,3.784505396876359,18,660.0,0.24387157677637686,14,488.0,0.2509340761710215,32,1148.0
780.0,32,574.0,8.2,4.580972601481949,17,440.0,0.25059695072942134,15,417.0,0.3495335190793263,32,857.0
785.0,35,636.0,8.594594594594595,4.518629417425767,19,466.0,0.22515214364517547,16,452.0,0.4034784894513855,35,918.0
790.0,35,669.0,8.92,4.594560121606969,16,430.0,0.26733833922142053,19,542.0,0.32901500302493986,35,972.0
795.0,38,808.0,10.493506493506494,3.882211175880256,14,455.0,0.3111433630480554,24,650.0,0.10783660564744238,38,1105.0
800.0,48,862.0,10.775,3.3191448191187165,21,478.0,0.21029011401652528,27,704.0,0.0899602554790453,48,1182.0
805.0,39,781.0,9.409638554216867,3.916718340275617,25,512.0,0.16788659516723883,14,647.0,0.22551687383632113,39,1159.0
810.0,38,687.0,8.178571428571429,4.444074928997596,23,496.0,0.1920751803134477,15,605.0,0.2765296392583207,38,1101.0
815.0,39,650.0,7.738095238095238,4.743736398270751,24,538.0,0.12687864184230052,15,476.0,0.3370046399946803,39,1014.0
820.0,37,633.0,7.3604651162790695,4.322875020119696,18,519.0,0.14655081899675534,19,485.0,0.20386276327424485,37,1004.0
825.0,32,529.0,6.451219512195122,4.580939577349858,14,469.0,0.17101284961581134,18,479.0,0.18184963431472165,32,948.0
830.0,31,517.0,6.544303797468355,4.589004511337311,17,369.0,0.13132519338100898,14,480.0,0.2154898341458103,31,849.0
835.0,38,608.0,8.0,4.254026079709069,20,403.0,0.14173367141748494,18,517.0,0.2405300298771603,38,920.0
840.0,42,727.0,9.56578947368421,4.030689622703023,19,453.0,0.2246325467129849,23,570.0,0.1712518462591899,42,1023.0
845.0,32,746.0,9.688311688311689,4.407935525920308,16,479.0,0.23606691545573147,16,601.0,0.22887121823669354,32,1080.0
850.0,32,755.0,10.066666666666666,4.8309043812027195,19,483.0,0.17317890686383144,13,588.0,0.3301442159931113,32,1071.0
855.0,34,806.0,10.605263157894736,4.786942194369637,16,483.0,0.21631736918845096,18,622.0,0.30268619179279344,34,1105.0
860.0,29,733.0,9.519480519480519,4.4165258175894735,8,370.0,0.3684270177304774,21,695.0,0.1221632583412762,29,1065.0
865.0,24,719.0,9.586666666666666,4.75790367452888,5,268.0,0.33719580306873653,19,733.0,0.08561219571890728,24,1001.0
870.0,28,748.0,10.108108108108109,4.1418001231154635,14,305.0,0.16857561243412814,14,754.0,0.12660080060486284,28,1059.0
875.0,34,867.0,12.041666666666666,4.0746296629131065,15,302.0,0.19434030643987965,19,795.0,0.15367521598448108,34,1097.0
880.0,35,984.0,14.470588235294118,4.674323139983804,9,247.0,0.33475437331573377,26,912.0,0.19703142638355828,35,1159.0
885.0,32,622.0,9.147058823529411,4.218417057104572,8,191.0,0.2470665033691299,24,782.0,0.2125323941099259,32,973.0
890.0,32,472.0,7.044776119402985,4.362484992273707,12,242.0,0.2638566406964867,20,532.0,0.24045979021271857,32,774.0
895.0,33,513.0,7.7727272727272725,3.1633062748871414,13,268.0,0.2681737959453886,20,570.0,0.149565631596282,33,838.0
900.0,26,387.0,5.608695652173913,4.405304173091001,8,249.0,0.3120401034752385,18,551.0,0.14917988683804664,26,800.0
905.0,20,401.0,5.569444444444445,4.9117498377846465,9,288.0,0.24065322653020224,11,434.0,0.24943567797154403,20,722.0
910.0,29,501.0,6.68,5.500202946341877,16,358.0,0.1999832118303789,13,412.0,0.35071247405160455,29,770.0
915.0,33,507.0,7.242857142857143,4.263787360056079,18,407.0,0.18627176174780377,15,413.0,0.2512535472858961,33,820.0
920.0,29,523.0,7.8059701492537314,4.446736328463438,10,418.0,0.2991226418772315,19,407.0,0.1742914319600409,29,825.0
925.0,29,594.0,9.0,4.025284550543414,10,453.0,0.28469736917970445,19,422.0,0.09203484974076946,29,875.0
930.0,30,611.0,9.698412698412698,4.391693779121783,16,520.0,0.24434470453627252,14,361.0,0.18660221232740057,30,881.0
935.0,29,436.0,7.147540983606557,3.1429159876482395,15,456.0,0.11258678680349,14,391.0,0.2379503610391998,29,847.0
940.0,34,491.0,8.049180327868852,3.808414285879657,17,323.0,0.24768252607551458,17,452.0,0.24633042745190858,34,775.0
945.0,33,458.0,7.046153846153846,3.851858669836336,14,341.0,0.25509835600050895,19,460.0,0.25674422978942224,33,801.0
950.0,27,419.0,6.161764705882353,5.268954218355586,8,289.0,0.4245184491406006,19,461.0,0.22303622049384872,27,750.0
955.0,27,434.0,6.477611940298507,5.051905565465973,7,263.0,0.4230875695342051,20,469.0,0.14843155849514306,27,732.0
960.0,26,380.0,5.588235294117647,5.508280022368778,11,268.0,0.351096771062048,15,402.0,0.17910835674529638,26,670.0
965.0,23,423.0,6.714285714285714,5.4182518907849735,13,285.0,0.19629519716189153,10,349.0,0.28228655290514193,23,634.0
970.0,21,424.0,6.838709677419355,5.139582791954202,10,301.0,0.16210853681999052,11,300.0,0.22970502773741988,21,601.0
975.0,28,520.0,8.0,4.847373390363007,12,336.0,0.21235711670077823,16,362.0,0.12762557539664235,28,698.0
980.0,31,639.0,10.475409836065573,5.346388908396899,15,397.0,0.3204651112905716,16,393.0,0.26167948886031794,31,790.0
985.0,19,606.0,10.448275862068966,5.634266176920185,11,409.0,0.3730070284920747,8,375.0,0.34276073539609747,19,784.0
990.0,24,699.0,11.847457627118644,5.262982212827144,13,410.0,0.2598564072075859,11,418.0,0.36782548878355226,24,828.0
995.0,29,767.0,12.783333333333333,5.290534984364877,13,438.0,0.3330287353519702,16,486.0,0.30097709639770964,29,924.0
1000.0,23,685.0,11.048387096774194,5.628809673268075,9,417.0,0.3982293294562241,14,447.0,0.25916104503608733,23,864.0
1005.0,26,749.0,12.080645161290322,4.973925083873615,10,458.0,0.3048840970015952,16,437.0,0.2286684050616783,26,895.0
1010.0,35,895.0,14.435483870967742,4.471452781139666,16,527.0,0.2993468654626561,19,517.0,0.18599531909716918,35,1044.0
1015.0,38,1049.0,17.19672131147541,3.0569649574761506,16,576.0,0.24636223170089686,22,619.0,0.11685985046914142,38,1195.0
1020.0,31,1135.0,17.734375,3.9419373516217573,11,579.0,0.28534119785999373,20,700.0,0.16418580264072613,31,1279.0
1025.0,31,940.0,15.161290322580646,4.206639677657999,9,437.0,0.32523967746289634,22,798.0,0.14334254593083207,31,1235.0
1030.0,29,751.0,11.553846153846154,4.9466645614709455,11,194.0,0.28796513516326866,18,801.0,0.2632433272049635,29,995.0
1035.0,25,630.0,9.402985074626866,5.162120321640128,15,226.0,0.244134795679015,10,686.0,0.3011354491717759,25,912.0
1040.0,20,630.0,9.692307692307692,5.564512246504903,10,218.0,0.21245413632935703,10,609.0,0.3768145834507803,20,827.0
1045.0,21,675.0,10.546875,6.097236812835485,9,202.0,0.24874698933813072,12,567.0,0.34078895568628087,21,769.0
1050.0,20,738.0,12.098360655737705,6.297293706485253,10,204.0,0.3750917686401556,10,579.0,0.20487025173607554,20,783.0
1055.0,27,822.0,12.84375,5.931249104132338,10,238.0,0.37291696345434816,17,634.0,0.10032721121150723,27,872.0
1060.0,24,641.0,10.338709677419354,5.958663853455635,9,258.0,0.4616993473206197,15,544.0,0.17587625948721164,24,802.0
1065.0,20,324.0,5.4,6.443092062710641,9,237.0,0.4367558877569943,11,365.0,0.37543737832002977,20,602.0
1070.0,21,332.0,5.627118644067797,5.509729354300071,11,217.0,0.3098014402765345,10,369.0,0.3531528912393027,21,586.0
1075.0,20,330.0,5.409836065573771,5.995002296028364,12,249.0,0.18263296033083218,8,340.0,0.5115194309477565,20,589.0
1080.0,21,401.0,6.683333333333334,6.290612439724192,10,256.0,0.16264675896198158,11,366.0,0.3898871583170171,21,622.0
1085.0,23,481.0,7.885245901639344,5.826234419497197,11,298.0,0.21669383112631319,12,304.0,0.22834424809126272,23,602.0
1090.0,23,549.0,9.631578947368421,6.28327377248136,11,340.0,0.28901376411924246,12,247.0,0.23272907679828886,23,587.0
1095.0,24,473.0,9.27450980392157,5.202808262725792,10,362.0,0.34707424053666375,14,218.0,0.18573481273102438,24,580.0
