step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9895690319244748,0,0.0,1.0,1,0.0,0.16275140472407496,1,0.0
10.0,0,0.0,0.0,7.100965130427749,0,0.0,0.3675226710278405,0,0.0,0.6618347479524811,0,0.0
15.0,1,0.0,0.0,9.800639888304234,0,0.0,0.7357155649337852,1,0.0,0.6517324296650386,1,0.0
20.0,1,0.0,0.0,10.219975888389055,1,0.0,0.6788544128314954,0,0.0,0.7502652086896028,1,0.0
25.0,2,3.0,0.2,8.082541061724312,2,3.0,0.4544214260516976,0,0.0,0.7122449725918873,2,3.0
30.0,5,16.0,0.8,7.60926377278791,4,13.0,0.485379390693155,1,3.0,0.5840926918065361,5,16.0
35.0,5,39.0,1.6956521739130435,7.681146772728077,3,27.0,0.5618584886962058,2,12.0,0.5361584167060199,5,39.0
40.0,9,75.0,2.8846153846153846,7.080326400355698,4,46.0,0.42894704539430395,5,29.0,0.469724105467557,9,75.0
45.0,11,122.0,4.357142857142857,5.961529526476776,5,69.0,0.28751751440723916,6,53.0,0.43233002884932886,11,122.0
50.0,9,107.0,3.4516129032258065,5.321818014429145,5,70.0,0.26859307768106794,4,50.0,0.4112333241236712,9,120.0
55.0,11,159.0,5.129032258064516,6.626442127669043,6,95.0,0.4347217896375285,5,70.0,0.41778317718529834,11,165.0
60.0,7,75.0,2.4193548387096775,6.895496301493521,3,72.0,0.5344891871014293,4,48.0,0.4530100975893703,7,120.0
65.0,9,109.0,3.2058823529411766,7.202527321546218,4,69.0,0.5760760672958315,5,52.0,0.38571289512306767,9,121.0
70.0,10,125.0,3.289473684210526,6.190542541037902,6,93.0,0.4328516430810132,4,54.0,0.4165040652047824,10,147.0
75.0,11,93.0,2.325,6.7467231512732955,5,59.0,0.3903021868629146,6,69.0,0.4982839956508364,11,128.0
80.0,13,123.0,2.86046511627907,6.166552747059188,9,72.0,0.3118742107405315,4,81.0,0.5066463350519202,13,153.0
85.0,14,140.0,3.111111111111111,5.87950097178818,7,87.0,0.3499841867449156,7,98.0,0.45207901264052835,14,185.0
90.0,12,150.0,3.125,6.439386359258353,4,61.0,0.45967056128117084,8,126.0,0.41894533945887485,12,187.0
95.0,18,220.0,4.489795918367347,6.315492364918741,5,67.0,0.4936640916169622,13,172.0,0.25068654802721896,18,239.0
100.0,14,165.0,3.36734693877551,6.099733572412273,5,88.0,0.5090452313203135,9,142.0,0.15544581223516357,14,230.0
105.0,11,92.0,1.9166666666666667,6.663064304375226,3,63.0,0.43085458431482404,8,104.0,0.22410216252166515,11,167.0
110.0,13,101.0,2.1956521739130435,6.147699653065858,8,58.0,0.1725634178124604,5,106.0,0.3749647215547934,13,164.0
115.0,15,117.0,2.659090909090909,6.874243847020664,7,62.0,0.29328135519088266,8,110.0,0.47405790745430254,15,172.0
120.0,15,158.0,3.761904761904762,6.839113200358789,8,89.0,0.4068661944638631,7,115.0,0.42103606754351297,15,204.0
125.0,20,241.0,6.025,5.472287914040175,8,132.0,0.3819079500359492,12,158.0,0.2865100483910825,20,290.0
130.0,18,181.0,4.309523809523809,4.228641392830953,8,128.0,0.21842667128128324,10,155.0,0.25835081612293864,18,283.0
135.0,14,189.0,4.725,6.462704069050941,7,92.0,0.35464909290383095,7,113.0,0.28618040171230186,14,205.0
140.0,10,105.0,2.763157894736842,6.568362462600452,3,67.0,0.45763775730631606,7,84.0,0.11334103769971783,10,151.0
145.0,11,118.0,3.0256410256410255,7.668063708404124,4,68.0,0.4861120229393037,7,84.0,0.2469765177518586,11,152.0
150.0,13,133.0,3.911764705882353,6.281834732907961,6,48.0,0.44319924730751076,7,105.0,0.3410814280544532,13,153.0
155.0,8,104.0,2.810810810810811,7.4775435221458135,4,46.0,0.6101692257936505,4,97.0,0.4534800355590178,8,143.0
160.0,11,152.0,4.0,6.772051892801097,5,73.0,0.48529986029833766,6,109.0,0.47611589887774763,11,182.0
165.0,13,126.0,3.0,5.8829418201094645,9,101.0,0.42699298599438523,4,84.0,0.38652962273431474,13,185.0
170.0,8,84.0,1.9090909090909092,5.282732945336471,7,86.0,0.28447994322950143,1,22.0,0.36453234837778603,8,108.0
175.0,9,108.0,2.511627906976744,7.112073276912137,6,84.0,0.2953534695170102,3,30.0,0.4836773397249561,9,114.0
180.0,12,110.0,2.4444444444444446,6.841477011237807,7,88.0,0.18328092232469792,5,43.0,0.43550755871505953,12,131.0
185.0,16,140.0,3.0434782608695654,6.537981618489792,12,109.0,0.2010328259009425,4,48.0,0.4979439966964724,16,157.0
