step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6354037791490554,0,0.0,1.0,1,0.0,0.1126479649124549,1,0.0
10.0,0,0.0,0.0,6.983441429177764,0,0.0,0.3869741980943185,0,0.0,0.6296062631825082,0,0.0
15.0,1,0.0,0.0,9.307733962111,0,0.0,0.6877020556335299,1,0.0,0.6608493087615498,1,0.0
20.0,0,0.0,0.0,10.530754110327946,0,0.0,0.7949555103749371,0,0.0,0.7062564997698325,0,0.0
25.0,0,0.0,0.0,7.8968235042942885,0,0.0,0.4322264521983855,0,0.0,0.7077105480207025,0,0.0
30.0,6,10.0,0.5,7.5747849084853245,5,9.0,0.4388774187772242,1,1.0,0.6429340299596293,6,10.0
35.0,3,23.0,1.0,8.36375489106865,2,17.0,0.6049501119057408,1,6.0,0.6436935881458175,3,23.0
40.0,6,41.0,1.5769230769230769,7.702118247522479,3,29.0,0.6094569177599871,3,12.0,0.4680113332172659,6,41.0
45.0,9,60.0,2.0689655172413794,7.3363856357314035,4,30.0,0.4583115573700375,5,30.0,0.5220288898042224,9,60.0
50.0,10,104.0,3.25,6.509248966984794,5,50.0,0.30400196415129627,5,54.0,0.47644437711588095,10,104.0
55.0,11,121.0,3.78125,5.844662034632259,4,48.0,0.3622826159950742,7,85.0,0.35465044877126756,11,133.0
60.0,15,192.0,6.0,6.010157916155617,5,60.0,0.43125444593667966,10,135.0,0.32637380286862727,15,195.0
65.0,18,275.0,8.59375,4.103660963467029,7,91.0,0.28323680590699785,11,187.0,0.2570114482948496,18,278.0
70.0,18,289.0,7.8108108108108105,3.7284057081852886,6,79.0,0.24698752878130828,12,247.0,0.2577255833447409,18,326.0
75.0,17,238.0,6.102564102564102,5.104153083574327,6,74.0,0.2703953115458538,11,228.0,0.3406685874652211,17,302.0
80.0,16,266.0,6.186046511627907,6.308299247914617,9,111.0,0.29340121851480944,7,186.0,0.4170037924050469,16,297.0
85.0,13,288.0,6.4,6.425474098635852,6,111.0,0.4181284487467252,7,211.0,0.38345633513338917,13,322.0
90.0,18,366.0,7.956521739130435,5.838021935889981,8,153.0,0.4462030891770478,10,255.0,0.3266828532387376,18,408.0
95.0,20,285.0,6.195652173913044,4.804010220839944,8,162.0,0.40502728568864665,12,229.0,0.30146379569085235,20,391.0
100.0,18,263.0,5.479166666666667,5.105611738013024,10,191.0,0.3537830220953731,8,184.0,0.26101524321001895,18,375.0
105.0,25,375.0,7.211538461538462,4.789902727081595,14,255.0,0.2467475899427149,11,169.0,0.2827466097045923,25,424.0
110.0,27,470.0,8.24561403508772,4.950509151859616,15,301.0,0.24914090649960546,12,223.0,0.32776070754327685,27,524.0
115.0,31,557.0,10.314814814814815,3.9324115633540213,17,372.0,0.19558217358597968,14,248.0,0.30331235519651045,31,620.0
120.0,33,652.0,12.074074074074074,3.483731517373306,21,464.0,0.1811443435005739,12,243.0,0.2930420509376909,33,707.0
125.0,38,826.0,14.75,3.2170837712835976,22,572.0,0.20625621471406982,16,283.0,0.20464839478872013,38,855.0
130.0,35,843.0,14.53448275862069,2.4514872313986196,21,652.0,0.12434228842004043,14,281.0,0.1940328424742965,35,933.0
135.0,35,893.0,15.39655172413793,3.2943027106505065,26,766.0,0.09975880128557243,9,212.0,0.26450840852393076,35,978.0
140.0,35,1061.0,17.983050847457626,4.8563202415901445,25,885.0,0.14944362697416733,10,190.0,0.346610544819569,35,1075.0
145.0,37,1239.0,20.65,4.909300645093414,26,1011.0,0.12421597928751642,11,242.0,0.2510366653213119,37,1253.0
150.0,37,1383.0,23.05,3.9492004374521072,27,1141.0,0.09909083431196361,10,271.0,0.1992618046890297,37,1412.0
155.0,37,1554.0,27.263157894736842,3.852757432168806,28,1279.0,0.16845617374846789,9,289.0,0.2307553041675198,37,1568.0
160.0,33,1310.0,22.982456140350877,3.319511346303277,25,1206.0,0.16530452624655698,8,288.0,0.279395451893591,33,1494.0
165.0,28,842.0,14.271186440677965,4.092074521128702,19,1006.0,0.21066542139444638,9,332.0,0.28651079426535875,28,1338.0
170.0,21,570.0,9.5,4.416613482331127,14,834.0,0.22366741849521632,7,354.0,0.251750257290029,21,1188.0
175.0,17,521.0,8.540983606557377,5.705430476767961,8,651.0,0.27070644201748156,9,392.0,0.28996590488812146,17,1043.0
180.0,20,596.0,9.933333333333334,6.006789797042926,11,449.0,0.32546353307492687,9,427.0,0.27645403804788937,20,876.0
185.0,21,696.0,11.6,6.810474280874101,11,311.0,0.3741955544261668,10,466.0,0.32116593358296003,21,777.0
190.0,18,762.0,14.377358490566039,6.133541751879099,9,279.0,0.3551258789032819,9,504.0,0.28288897671552277,18,783.0
195.0,23,862.0,16.901960784313726,5.866634890993821,13,332.0,0.3164977608578525,10,542.0,0.33317391465513413,23,874.0
200.0,25,972.0,19.44,5.425700876549386,14,394.0,0.311141878424675,11,590.0,0.2707836987894485,25,984.0
205.0,27,1105.0,24.02173913043478,4.697630520686697,15,464.0,0.22392166757727527,12,650.0,0.24321816701992394,27,1114.0
210.0,28,855.0,18.58695652173913,3.393317116807054,17,542.0,0.1333836618523127,11,493.0,0.12816293283425853,28,1035.0
215.0,25,676.0,15.022222222222222,3.5833640800828914,18,629.0,0.18291041170705982,7,198.0,0.14951339053324852,25,827.0
220.0,24,729.0,15.1875,5.049173243332193,16,671.0,0.34948178126169505,8,99.0,0.16666190541365114,24,770.0
225.0,23,805.0,15.784313725490197,5.575528158009012,15,692.0,0.4078876747519285,8,142.0,0.27493930725212345,23,834.0
230.0,26,926.0,16.24561403508772,5.0753763697343155,17,766.0,0.3278336644918084,9,186.0,0.3823873530369268,26,952.0
235.0,28,1058.0,17.633333333333333,5.906603879073821,18,853.0,0.31050852577079235,10,231.0,0.4641704728128665,28,1084.0
240.0,26,963.0,15.78688524590164,4.88620660322762,17,810.0,0.21144815998534394,9,276.0,0.37608703178621206,26,1086.0
245.0,30,864.0,13.5,4.424573438135122,19,720.0,0.23897045004852624,11,258.0,0.20123873755685695,30,978.0
250.0,30,935.0,14.609375,5.09920732301937,20,765.0,0.23174053718803317,10,237.0,0.2649815521244959,30,1002.0
255.0,29,1025.0,15.298507462686567,4.948720090432189,19,832.0,0.2785033718965523,10,287.0,0.2725494062096931,29,1119.0
260.0,36,1171.0,17.47761194029851,5.3062695956250066,20,884.0,0.3159470830862712,16,354.0,0.256254740603557,36,1238.0
265.0,34,906.0,13.522388059701493,4.145852473005459,19,757.0,0.2614678802881727,15,395.0,0.1970961996892573,34,1152.0
270.0,30,647.0,9.112676056338028,4.577498069919026,13,549.0,0.28068795194902996,17,464.0,0.2389400096696326,30,1013.0
275.0,31,670.0,9.305555555555555,5.0841774610942805,14,336.0,0.3251550136611544,17,487.0,0.33760367942281516,31,823.0
280.0,27,730.0,9.864864864864865,5.580582589420728,16,360.0,0.2731484700690909,11,455.0,0.40258897531441323,27,815.0
285.0,33,880.0,11.578947368421053,5.369335314397582,19,450.0,0.21392046870778603,14,474.0,0.32294556172460154,33,924.0
290.0,33,976.0,12.512820512820513,5.215564335059121,19,514.0,0.20600486492125736,14,520.0,0.25367398798537116,33,1034.0
295.0,39,1145.0,15.902777777777779,4.162280012305158,18,591.0,0.19426788795370356,21,601.0,0.16920058555336137,39,1192.0
300.0,41,1110.0,16.567164179104477,3.408338172672118,19,678.0,0.21074036198300397,22,587.0,0.15072891703141908,41,1265.0
305.0,39,999.0,14.91044776119403,3.807857947726613,20,774.0,0.22971893830504275,19,503.0,0.18584876981765067,39,1277.0
310.0,38,1002.0,15.65625,3.381832314370232,20,801.0,0.22417592544850162,18,458.0,0.17171517776015335,38,1259.0
315.0,36,1118.0,16.939393939393938,3.9270031946086803,18,789.0,0.2838641895308664,18,462.0,0.2121912626589492,36,1251.0
320.0,39,1286.0,18.63768115942029,4.065634596434097,18,868.0,0.294837878191726,21,502.0,0.23389029481380808,39,1370.0
325.0,41,1465.0,20.633802816901408,4.4051486732021745,19,942.0,0.30282368655493874,22,594.0,0.24233931839729903,41,1536.0
330.0,44,1627.0,21.986486486486488,3.5151306097176684,22,1016.0,0.23257668542308188,22,669.0,0.12004008601886972,44,1685.0
335.0,49,1857.0,24.43421052631579,3.899802376406234,24,1124.0,0.28041589278210705,25,792.0,0.11687173478650191,49,1916.0
340.0,43,1512.0,20.43243243243243,3.1278893385664,21,1017.0,0.2542850472214529,22,808.0,0.12589840826683477,43,1825.0
345.0,35,816.0,10.88,3.6229298752352928,20,774.0,0.19205332101923983,15,712.0,0.22283436803517445,35,1486.0
350.0,30,567.0,7.662162162162162,4.235660680600288,20,831.0,0.1349336155914988,10,596.0,0.3457407267989337,30,1427.0
355.0,25,587.0,7.723684210526316,5.172941298244178,15,852.0,0.17179357396376627,10,505.0,0.3314517794591043,25,1357.0
