step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,10,107.0,2.6097560975609757,7.552812163566179,3,77.0,0.507306615623676,7,51.0,0.339441821228762,10,128.0
130.0,10,120.0,2.926829268292683,6.53345072853379,3,80.0,0.17614843904526742,7,54.0,0.24554378890240505,10,134.0
135.0,13,135.0,3.5526315789473686,7.215749778343676,5,83.0,0.39567651226370054,8,71.0,0.24795093344765495,13,154.0
140.0,10,146.0,4.171428571428572,7.4251037128041535,4,99.0,0.6176306132081381,6,83.0,0.2525890619324305,10,182.0
145.0,12,196.0,6.125,7.183829166331051,5,124.0,0.6070431323807303,7,93.0,0.23347256990261211,12,217.0
150.0,8,157.0,4.90625,6.422498999421795,5,127.0,0.4853535766895052,3,86.0,0.3906559368893209,8,213.0
155.0,10,190.0,5.428571428571429,7.22286308218688,7,128.0,0.4690306940749756,3,80.0,0.4284396657081536,10,208.0
160.0,9,224.0,6.4,6.532467137461513,5,148.0,0.30459203898605075,4,99.0,0.5411078823790957,9,247.0
165.0,13,285.0,7.3076923076923075,7.407800942042067,9,184.0,0.2891370117684641,4,125.0,0.6020419103676643,13,309.0
170.0,10,254.0,7.055555555555555,6.338703111149449,6,203.0,0.3294629248873527,4,90.0,0.5035724261208173,10,293.0
175.0,11,292.0,7.891891891891892,7.1874648637819325,6,199.0,0.3538609915558328,5,111.0,0.5085896507548412,11,310.0
180.0,12,64.0,1.5609756097560976,6.0758401636659505,6,77.0,0.3545090612555412,6,69.0,0.314978890975685,12,146.0
185.0,14,118.0,2.6818181818181817,7.883911778683008,6,75.0,0.47926269874392907,8,61.0,0.43851265207364415,14,136.0
190.0,12,101.0,2.4047619047619047,6.724742393700272,7,90.0,0.44433282702467125,5,60.0,0.4213146035807929,12,150.0
195.0,15,125.0,2.9069767441860463,7.035799047538571,9,100.0,0.31706584852546715,6,37.0,0.5264059117433244,15,137.0
200.0,12,137.0,3.261904761904762,6.198127911356085,7,116.0,0.2080618053363668,5,51.0,0.519000076597812,12,167.0
205.0,13,183.0,4.575,7.082154180834917,5,112.0,0.3951343046801886,8,86.0,0.38899045158368784,13,198.0
210.0,15,189.0,4.846153846153846,5.809405781128144,6,118.0,0.3681869270444453,9,109.0,0.20196534533339802,15,227.0
215.0,14,229.0,5.871794871794871,6.087198257570478,5,128.0,0.44980319286924103,9,125.0,0.229378520968015,14,253.0
220.0,11,126.0,3.15,6.250607566401499,3,73.0,0.5523704663264157,8,139.0,0.2864883911704792,11,212.0
225.0,11,153.0,3.731707317073171,7.5685329292713694,4,33.0,0.5650962195601259,7,148.0,0.42132061936218906,11,181.0
230.0,10,100.0,2.127659574468085,6.561945938711712,4,50.0,0.41886186769056905,6,113.0,0.3741423209019645,10,163.0
235.0,15,118.0,2.269230769230769,7.245786293273503,5,47.0,0.5064454693623897,10,121.0,0.4358428732457028,15,168.0
240.0,12,127.0,2.702127659574468,7.391870040500937,4,33.0,0.600877286169732,8,139.0,0.4077290686168258,12,172.0
245.0,16,167.0,3.2745098039215685,6.126856160917602,5,36.0,0.46400951523055556,11,150.0,0.2487377654022846,16,186.0
250.0,21,185.0,3.490566037735849,5.319299370863291,10,70.0,0.37692809326493404,11,166.0,0.19549199971368963,21,236.0
255.0,20,215.0,3.909090909090909,5.6071604935394515,11,98.0,0.36223257537177717,9,138.0,0.2753004888744874,20,236.0
260.0,20,217.0,4.018518518518518,5.833709246309213,14,159.0,0.2655041560028732,6,120.0,0.35254505219772486,20,279.0
265.0,19,207.0,3.6315789473684212,5.71409590008176,13,200.0,0.3357979083760219,6,86.0,0.2452039783879417,19,286.0
270.0,21,206.0,3.433333333333333,5.7569620754900335,11,182.0,0.37478973084975437,10,110.0,0.2704738882283508,21,292.0
275.0,23,212.0,3.533333333333333,5.959582117783537,14,150.0,0.3432093537144386,9,138.0,0.38929487763919046,23,288.0
280.0,20,200.0,3.225806451612903,6.004552110090759,14,191.0,0.3249885761795822,6,137.0,0.45571873014284,20,328.0
285.0,25,264.0,4.190476190476191,5.327998245467895,19,247.0,0.263660649221809,6,112.0,0.32338518305627945,25,359.0
290.0,22,273.0,4.333333333333333,5.674172184980328,17,272.0,0.23002630495664464,5,89.0,0.41160492166150686,22,361.0
295.0,25,295.0,4.836065573770492,5.354802963224708,15,305.0,0.23835969546031174,10,112.0,0.3203628210814188,25,417.0
300.0,25,358.0,6.172413793103448,5.45140534255836,18,316.0,0.26627630010576114,7,131.0,0.39000220546908687,25,447.0
305.0,26,388.0,6.928571428571429,4.316728504375174,19,356.0,0.19526454304122962,7,152.0,0.3482336242959335,26,508.0
310.0,28,343.0,6.125,4.378517095278147,20,384.0,0.2337867400572453,8,176.0,0.3422336978187613,28,560.0
315.0,25,375.0,6.3559322033898304,4.488780456527953,17,425.0,0.18142198398979492,8,180.0,0.3713168952373818,25,605.0
320.0,20,250.0,4.464285714285714,5.47945158317241,15,428.0,0.17591106376033816,5,121.0,0.4660419168451262,20,549.0
325.0,18,288.0,5.052631578947368,5.699516982697991,15,460.0,0.21522593153652417,3,54.0,0.43028449140277825,18,514.0
330.0,25,377.0,6.5,4.939391104324221,17,467.0,0.20611397172328572,8,91.0,0.3311265315269196,25,558.0
335.0,26,326.0,5.821428571428571,4.083479760798549,18,452.0,0.228725142281326,8,92.0,0.3161369891971766,26,544.0
340.0,26,403.0,7.0701754385964914,5.054188066335328,17,439.0,0.3216914243743935,9,131.0,0.3313199357327951,26,570.0
345.0,24,368.0,6.344827586206897,4.212075203339633,18,453.0,0.2522305587709712,6,124.0,0.36596662701562194,24,577.0
350.0,21,374.0,6.678571428571429,4.946704106795735,13,418.0,0.24493536629299767,8,128.0,0.3792746490860771,21,546.0
355.0,19,196.0,3.2666666666666666,4.380326339612368,13,377.0,0.24824683319156224,6,111.0,0.22541165500287247,19,488.0
360.0,20,196.0,3.161290322580645,5.471379588010299,16,327.0,0.2168412859349448,4,65.0,0.4933613551400441,20,392.0
365.0,24,237.0,3.8852459016393444,5.264173820749502,21,375.0,0.21016025161718008,3,41.0,0.5349131119366024,24,416.0
370.0,21,285.0,4.453125,5.704339809505401,15,388.0,0.24555516369449834,6,65.0,0.4740541650822256,21,453.0
375.0,18,336.0,5.333333333333333,5.364667822983026,13,411.0,0.2832171209947007,5,70.0,0.4015726768645689,18,481.0
380.0,22,335.0,5.234375,5.810473911263977,16,385.0,0.3092502918718928,6,75.0,0.3851750709788371,22,460.0
385.0,23,342.0,5.34375,5.546349499129995,16,359.0,0.25873073658040235,7,102.0,0.39602265350305527,23,461.0
390.0,29,381.0,5.953125,5.044334693452942,18,388.0,0.21712088209345248,11,141.0,0.3816970083912809,29,529.0
395.0,23,304.0,4.903225806451613,5.150348488411405,18,387.0,0.24365238812221016,5,125.0,0.49380974165371083,23,512.0
400.0,29,350.0,5.303030303030303,4.794661647040397,22,445.0,0.19577769915864182,7,110.0,0.45641182885370474,29,555.0
405.0,21,235.0,3.7301587301587302,5.415896737892262,18,459.0,0.22084978740655178,3,51.0,0.5472484044113114,21,510.0
410.0,22,309.0,4.983870967741935,4.598203278432893,17,470.0,0.1974060608253742,5,56.0,0.33472165592921554,22,526.0
415.0,27,373.0,5.920634920634921,4.639713244679909,19,512.0,0.22750486237340428,8,68.0,0.1926143250581686,27,580.0
420.0,29,429.0,6.809523809523809,4.388034112817711,22,548.0,0.1815085060026841,7,82.0,0.25830117866470925,29,630.0
425.0,28,398.0,6.21875,4.530231812101242,23,587.0,0.10166612642619016,5,80.0,0.461542594446943,28,667.0
430.0,30,476.0,7.67741935483871,5.013748312151896,24,641.0,0.15570002470681568,6,86.0,0.5321427306571069,30,727.0
435.0,21,389.0,6.174603174603175,5.42307817527656,16,607.0,0.17167285176069327,5,76.0,0.4705197543597386,21,683.0
440.0,20,206.0,3.377049180327869,4.372001683972878,12,518.0,0.15544488871118314,8,59.0,0.22879102405458016,20,577.0
445.0,28,235.0,3.7903225806451615,4.655895075530198,18,480.0,0.13669251552699685,10,71.0,0.34971436274529616,28,551.0
450.0,24,289.0,4.587301587301587,5.471257111613174,20,524.0,0.1542302999146486,4,50.0,0.4789937282252083,24,574.0
455.0,17,314.0,5.322033898305085,5.847569524434721,11,508.0,0.18331926084870687,6,66.0,0.4212441125770835,17,574.0
460.0,21,346.0,5.9655172413793105,5.394042953058369,11,483.0,0.2243624996676986,10,98.0,0.3112607480631377,21,581.0
465.0,25,343.0,6.236363636363636,4.411659037738555,14,436.0,0.18251135989216202,11,130.0,0.3031496618017206,25,566.0
470.0,30,443.0,8.203703703703704,4.08388871048342,16,464.0,0.21170204045970503,14,171.0,0.28019993740422894,30,635.0
475.0,20,459.0,8.660377358490566,5.0158764932176405,10,442.0,0.2686741859522558,10,191.0,0.3099117406164998,20,633.0
480.0,22,491.0,8.767857142857142,5.165386306088658,9,414.0,0.30635424839450354,13,218.0,0.28352018946056823,22,632.0
485.0,22,219.0,3.8421052631578947,4.778437722297239,10,396.0,0.3175805181038872,12,213.0,0.2365638096855047,22,609.0
490.0,18,188.0,3.357142857142857,5.502099446592908,11,360.0,0.28463916674979434,7,137.0,0.4189121849372125,18,497.0
495.0,14,192.0,3.4285714285714284,5.291448304983743,8,365.0,0.2843657088285059,6,141.0,0.3853604833323404,14,506.0
500.0,21,209.0,3.542372881355932,5.287349838594074,11,359.0,0.27403580366501074,10,169.0,0.30677435253573615,21,528.0
505.0,26,289.0,4.982758620689655,5.117945370486252,16,413.0,0.30403750643333294,10,176.0,0.22910382433073131,26,589.0
510.0,24,336.0,5.694915254237288,4.830956159138599,17,456.0,0.1979729099700514,7,162.0,0.3889261382633527,24,618.0
515.0,18,285.0,4.672131147540983,5.21415844232857,10,461.0,0.2516938604853456,8,145.0,0.3604541185043769,18,606.0
520.0,21,250.0,3.8461538461538463,5.538136541574193,10,401.0,0.3153855263815442,11,138.0,0.24373416972130899,21,539.0
525.0,26,295.0,4.46969696969697,5.304021493714016,15,368.0,0.2924391769785124,11,173.0,0.251468663097371,26,541.0
530.0,25,306.0,4.78125,5.724235278465598,17,351.0,0.28332626798056476,8,162.0,0.3942103974022733,25,513.0
535.0,26,308.0,5.310344827586207,4.710633004161448,18,274.0,0.1926564724889643,8,160.0,0.33262595731226224,26,434.0
540.0,27,354.0,6.0,4.387072380034386,18,316.0,0.13783521641785296,9,161.0,0.3305318861132893,27,477.0
545.0,19,243.0,4.764705882352941,5.151417571369335,13,295.0,0.19353281132723044,6,102.0,0.41931356683319015,19,397.0
550.0,17,223.0,4.372549019607843,5.756885992976009,12,281.0,0.2775856818588946,5,94.0,0.4312505504012029,17,375.0
555.0,20,255.0,5.204081632653061,5.512351216243349,15,287.0,0.24627268481079415,5,92.0,0.4960505859804112,20,379.0
560.0,18,255.0,5.1,5.860421245398961,16,327.0,0.1750134589441896,2,52.0,0.6995479898793685,18,379.0
565.0,20,260.0,4.90566037735849,6.018756206243221,16,342.0,0.17997026623241572,4,62.0,0.5945285617234812,20,404.0
570.0,21,298.0,5.321428571428571,5.681012143648254,17,363.0,0.13478598983901344,4,78.0,0.5223932477346497,21,441.0
575.0,13,244.0,4.357142857142857,6.735871974720949,10,333.0,0.2120225833812843,3,72.0,0.6087468309028369,13,405.0
580.0,16,228.0,4.1454545454545455,6.148890139796387,9,291.0,0.30070056400297884,7,91.0,0.35280160469764993,16,382.0
585.0,20,187.0,3.462962962962963,6.740890993963466,11,251.0,0.41952452350403874,9,118.0,0.3676324707152872,20,369.0
590.0,20,241.0,4.547169811320755,5.644457965925921,8,249.0,0.3716142553975236,12,171.0,0.3079727387830233,20,420.0
595.0,21,250.0,4.464285714285714,5.294338114635617,12,229.0,0.27258367814080453,9,198.0,0.3904899072388875,21,427.0
600.0,21,317.0,5.763636363636364,5.6919166772541505,13,243.0,0.22845645297240724,8,192.0,0.48380789255418827,21,435.0
605.0,23,285.0,5.0,4.919135360902086,17,279.0,0.1329497341620621,6,138.0,0.4321346481005339,23,417.0
610.0,24,250.0,4.166666666666667,4.880601683773375,15,278.0,0.18320974998819797,9,107.0,0.3404529613740004,24,385.0
615.0,22,191.0,3.183333333333333,4.958751260228894,10,203.0,0.3242089923581797,12,132.0,0.2540023738289713,22,335.0
620.0,24,244.0,4.066666666666666,5.677734995599235,8,224.0,0.3755152378882685,16,193.0,0.24123245936045074,24,417.0
625.0,25,299.0,4.901639344262295,5.471378100730592,12,217.0,0.33729864140533067,13,230.0,0.3336155040265487,25,447.0
630.0,19,291.0,4.85,6.0035534851262575,10,226.0,0.2626070715874169,9,215.0,0.382517642102408,19,441.0
635.0,19,312.0,5.379310344827586,5.303184433693491,8,206.0,0.17830303831925465,11,219.0,0.28252949585044973,19,425.0
640.0,21,305.0,5.258620689655173,5.28337751722713,7,185.0,0.23217017535609114,14,243.0,0.21147704600680495,21,428.0
645.0,29,268.0,4.785714285714286,4.459741520806584,12,136.0,0.21273671350542728,17,269.0,0.2446830210592791,29,405.0
650.0,27,336.0,5.793103448275862,4.294858049226716,10,176.0,0.24672894859811975,17,281.0,0.2810487366175606,27,457.0
655.0,24,370.0,6.166666666666667,4.537333870819131,7,181.0,0.3255836859939881,17,327.0,0.2396318113578481,24,508.0
660.0,22,349.0,5.721311475409836,6.081450363940752,7,159.0,0.47944498918142825,15,351.0,0.25081470053307914,22,510.0
665.0,22,315.0,5.163934426229508,5.575113266930412,8,133.0,0.42374927809744434,14,358.0,0.2340825607071824,22,491.0
670.0,21,169.0,2.816666666666667,4.823972786670893,9,116.0,0.25026667818822806,12,285.0,0.2887283802431198,21,401.0
675.0,27,260.0,4.262295081967213,3.9753877235905213,14,136.0,0.11458315067577113,13,317.0,0.2690389552719747,27,453.0
680.0,28,305.0,4.621212121212121,5.030361939590684,14,180.0,0.24390385803232506,14,344.0,0.30946637062460025,28,524.0
685.0,20,266.0,4.15625,5.756442732490935,5,157.0,0.4432472626028122,15,335.0,0.2213683360877552,20,492.0
690.0,15,265.0,4.274193548387097,5.810881131267682,2,115.0,0.41232909811665985,13,308.0,0.21524035629837135,15,423.0
695.0,21,237.0,3.8852459016393444,5.646999428757843,9,122.0,0.20498169734482602,12,273.0,0.2934293698450006,21,395.0
700.0,24,291.0,4.693548387096774,5.992195928071772,12,142.0,0.24847748679471546,12,251.0,0.3332992819929516,24,393.0
705.0,18,288.0,4.8,5.8694291185093705,6,109.0,0.3564328285701127,12,267.0,0.31854986759971515,18,376.0
710.0,20,342.0,5.60655737704918,6.537101868408194,5,114.0,0.48541186636158895,15,317.0,0.22818640934827117,20,431.0
715.0,23,396.0,6.387096774193548,5.108065366903413,10,133.0,0.34627602486783204,13,357.0,0.1716817185714108,23,490.0
720.0,22,420.0,7.11864406779661,4.89209034328553,13,159.0,0.28116671505069213,9,359.0,0.22022832648303026,22,518.0
725.0,16,305.0,5.446428571428571,5.196477948901918,7,148.0,0.27465540931063986,9,317.0,0.21835843281465755,16,465.0
730.0,18,216.0,3.6610169491525424,5.343853822751081,10,161.0,0.3197920828554469,8,227.0,0.12117671996215998,18,388.0
735.0,17,213.0,3.6724137931034484,4.997553017380041,9,159.0,0.30310538853280816,8,244.0,0.13273366784199173,17,403.0
740.0,22,253.0,4.147540983606557,5.602088138215186,14,182.0,0.24318015018622616,8,229.0,0.2638019901808623,22,411.0
745.0,24,314.0,5.064516129032258,5.262343562223021,17,233.0,0.18319529662890788,7,214.0,0.38491933240092924,24,447.0
750.0,19,347.0,5.688524590163935,6.430765863071092,11,258.0,0.29381548658800827,8,167.0,0.436805209046945,19,425.0
755.0,18,298.0,5.321428571428571,5.531404804665823,11,271.0,0.2934403769049103,7,157.0,0.39982688695026924,18,428.0
760.0,26,392.0,7.0,5.609176482522508,14,295.0,0.28560983261594614,12,169.0,0.3197623952351102,26,464.0
765.0,22,233.0,4.314814814814815,4.64470986536919,13,215.0,0.16642963052532855,9,158.0,0.35090060065530304,22,373.0
770.0,26,323.0,5.872727272727273,5.400011157531324,16,237.0,0.25219386317743253,10,176.0,0.3062773694234236,26,413.0
775.0,27,289.0,5.351851851851852,4.421032520679681,15,264.0,0.3068102232884164,12,173.0,0.24693763686874698,27,437.0
780.0,14,234.0,4.105263157894737,6.136505645534539,8,225.0,0.3562663120498338,6,114.0,0.3253526806501659,14,339.0
785.0,17,204.0,3.3442622950819674,5.989164181452469,12,248.0,0.25830764946815093,5,91.0,0.39511376021998856,17,339.0
790.0,25,272.0,4.459016393442623,6.208252294387191,16,277.0,0.25428111025158084,9,100.0,0.45330606967660747,25,377.0
795.0,24,263.0,4.614035087719298,5.145041232302066,15,302.0,0.33516987268972925,9,109.0,0.3524477623726969,24,411.0
800.0,21,280.0,4.827586206896552,5.77680536462932,14,290.0,0.30884967661820845,7,100.0,0.35077157456720875,21,390.0
805.0,25,226.0,3.5873015873015874,4.549240869714581,18,298.0,0.16929019036643628,7,63.0,0.28945133467951223,25,361.0
810.0,21,198.0,3.0,5.560640217283276,10,258.0,0.29987418183197473,11,92.0,0.28837663963679483,21,350.0
815.0,21,171.0,2.80327868852459,5.478351172608488,9,231.0,0.3003013860586202,12,125.0,0.34983308800838214,21,356.0
820.0,21,240.0,3.6923076923076925,5.823048478115211,13,235.0,0.20216940568559186,8,145.0,0.39277514915989564,21,380.0
825.0,25,258.0,4.229508196721311,5.482530581607821,15,257.0,0.139458556660685,10,146.0,0.3997351379939266,25,403.0
830.0,24,322.0,5.193548387096774,6.087562967713572,11,233.0,0.21890553027643603,13,168.0,0.3070856921762696,24,401.0
835.0,21,341.0,5.879310344827586,5.165039098210137,9,199.0,0.22245977675878542,12,213.0,0.18695756454307824,21,412.0
840.0,25,397.0,7.218181818181818,5.596821713052641,11,202.0,0.3213468750312204,14,237.0,0.2467558601111919,25,439.0
845.0,17,266.0,5.018867924528302,5.060375986046903,7,161.0,0.2466511927006754,10,237.0,0.28192794511478775,17,398.0
850.0,20,333.0,6.166666666666667,6.402731427688672,10,148.0,0.3028663212245115,10,223.0,0.39832664697148074,20,371.0
855.0,15,169.0,3.188679245283019,6.280840361862379,7,139.0,0.3764271637295336,8,159.0,0.38603680656749584,15,298.0
860.0,18,227.0,4.127272727272727,6.715048651766007,9,165.0,0.45693607031214983,9,104.0,0.38488876192257043,18,269.0
865.0,15,170.0,3.4,5.887403157185657,5,140.0,0.47814205368573504,10,127.0,0.31705434518921305,15,267.0
870.0,13,169.0,3.3137254901960786,6.392776733038095,4,83.0,0.45598476994127435,9,124.0,0.21605119394308964,13,207.0
875.0,14,152.0,2.8679245283018866,6.500337438861526,5,88.0,0.38699333749261466,9,126.0,0.21783335371523432,14,214.0
880.0,16,116.0,2.1481481481481484,6.3819868354157165,5,31.0,0.2504937609935018,11,119.0,0.28078769605324666,16,150.0
885.0,17,168.0,3.230769230769231,6.332764440042604,9,68.0,0.327293793308497,8,151.0,0.3446085290168191,17,219.0
890.0,13,177.0,3.6875,7.074144400779964,6,90.0,0.3649757696828503,7,144.0,0.4570193633178506,13,234.0
895.0,12,197.0,4.4772727272727275,6.332367357812643,3,70.0,0.3818202124445163,9,163.0,0.3006173304992904,12,233.0
900.0,16,187.0,4.25,5.190017699317056,3,39.0,0.35396279347386606,13,196.0,0.11404349619930203,16,235.0
905.0,18,234.0,4.9787234042553195,6.192311231586793,5,40.0,0.5024978833081966,13,242.0,0.23198524462033931,18,282.0
910.0,17,291.0,6.466666666666667,6.617273922466486,5,55.0,0.4746276039236122,12,280.0,0.33723601765135647,17,335.0
915.0,12,173.0,3.8444444444444446,5.8580597399192404,4,61.0,0.38851931667153583,8,225.0,0.3627031405623336,12,286.0
920.0,19,233.0,5.177777777777778,5.482732639643483,8,81.0,0.3310290688966954,11,196.0,0.3484754968200342,19,277.0
925.0,22,220.0,4.888888888888889,4.912964033569415,10,126.0,0.3671172928994504,12,185.0,0.2953449077330241,22,311.0
930.0,15,134.0,2.851063829787234,5.272973517524748,7,127.0,0.36145289572966405,8,108.0,0.2765741038069609,15,235.0
935.0,12,124.0,2.6382978723404253,5.510815602144278,5,96.0,0.23316429578397946,7,125.0,0.3177573374713914,12,221.0
940.0,17,180.0,3.6,6.015764128603438,7,120.0,0.30336164255702314,10,157.0,0.2207182238043338,17,277.0
945.0,16,223.0,4.288461538461538,6.079660692403625,7,137.0,0.44431933897039144,9,163.0,0.1999193622980419,16,300.0
950.0,14,228.0,4.56,7.166664134712602,8,132.0,0.3809846677087419,6,150.0,0.4605727600208548,14,282.0
955.0,15,194.0,4.041666666666667,6.632357894268087,9,138.0,0.3416362504559744,6,147.0,0.4596986250312729,15,285.0
960.0,16,148.0,3.0833333333333335,5.471047033731465,9,145.0,0.3477630048521818,7,106.0,0.3036116417915517,16,251.0
965.0,15,157.0,3.488888888888889,5.125265593868064,7,126.0,0.4150353236103375,8,118.0,0.1417428995177268,15,244.0
970.0,14,134.0,3.116279069767442,5.157257784434743,7,101.0,0.31334334530810815,7,124.0,0.15088199503715438,14,225.0
975.0,18,185.0,3.8541666666666665,5.69953303408109,10,110.0,0.2581422979312795,8,129.0,0.28407542750653314,18,239.0
980.0,17,232.0,4.9361702127659575,6.0114243295715495,6,119.0,0.3324290941620151,11,151.0,0.39160577996709056,17,270.0
985.0,12,214.0,4.553191489361702,6.961346774602221,5,115.0,0.5007229577335488,7,137.0,0.4215327125380557,12,252.0
990.0,14,197.0,4.020408163265306,6.830518526150108,4,84.0,0.5948421644381242,10,164.0,0.20574154808899292,14,248.0
995.0,17,171.0,3.3529411764705883,6.397113860100884,8,42.0,0.4369540648125275,9,174.0,0.3599225244718628,17,216.0
1000.0,12,171.0,3.3529411764705883,7.002471969255715,7,66.0,0.41012519489027727,5,129.0,0.5263739394198634,12,195.0
1005.0,12,132.0,2.64,6.50374127431131,6,81.0,0.3544565351566551,6,102.0,0.4017330287598588,12,183.0
1010.0,13,108.0,2.1176470588235294,6.707626046081892,5,71.0,0.332772120817995,8,79.0,0.3323518231895249,13,150.0
1015.0,21,164.0,3.1538461538461537,6.25278074617121,11,98.0,0.3475118081180358,10,100.0,0.23072908510525297,21,198.0
1020.0,21,226.0,4.52,5.456603375903344,9,125.0,0.4063121405536121,12,143.0,0.18850717090688307,21,268.0
1025.0,20,275.0,5.612244897959184,5.602385349424696,11,169.0,0.3458669179680654,9,160.0,0.3095594655236416,20,329.0
1030.0,15,240.0,4.8979591836734695,5.48365627743223,11,192.0,0.22973095755753548,4,118.0,0.4370502091130629,15,310.0
1035.0,11,197.0,3.94,6.3976290857581954,8,168.0,0.2804499637213727,3,115.0,0.40633836498650344,11,283.0
1040.0,18,259.0,5.078431372549019,5.8201860927052325,8,195.0,0.29677580466352604,10,140.0,0.2606776778228513,18,335.0
1045.0,19,329.0,6.714285714285714,6.2496304689917865,11,246.0,0.35862154404754787,8,163.0,0.3136907936964747,19,409.0
1050.0,16,350.0,7.291666666666667,6.2442360368439225,9,259.0,0.26918807225415803,7,149.0,0.43490862816248893,16,408.0
1055.0,19,399.0,7.98,5.919621870537319,13,315.0,0.2524279963170394,6,158.0,0.3640769637155329,19,473.0
1060.0,18,409.0,7.716981132075472,6.440431139521804,10,319.0,0.3601501986339582,8,170.0,0.3369524469809922,18,489.0
1065.0,13,411.0,7.903846153846154,6.54859983885057,7,259.0,0.4574080186825311,6,180.0,0.3184094067244785,13,439.0
1070.0,14,268.0,5.056603773584905,6.985709713310523,8,149.0,0.3952409365589813,6,194.0,0.42843170171573985,14,343.0
1075.0,19,161.0,2.824561403508772,5.936534297461437,14,154.0,0.13950930621253363,5,72.0,0.44309836086470533,19,226.0
1080.0,21,237.0,4.388888888888889,5.985215462518395,16,212.0,0.120666027879988,5,54.0,0.5956346119480362,21,266.0
1085.0,19,257.0,4.849056603773585,6.39570382333002,14,239.0,0.22866168364097708,5,49.0,0.4895995402119841,19,288.0
1090.0,18,272.0,5.787234042553192,6.236758736088197,10,238.0,0.3137296018025365,8,70.0,0.30800105479729667,18,308.0
1095.0,21,322.0,6.851063829787234,5.683933595164012,11,250.0,0.2655635444480821,10,117.0,0.2658120723352423,21,367.0
1100.0,16,206.0,4.478260869565218,5.052378462580853,9,211.0,0.28404818677013516,7,125.0,0.3947170972489515,16,336.0
1105.0,21,223.0,4.8478260869565215,5.438735501088794,14,162.0,0.2847184314425482,7,138.0,0.4121271121108791,21,300.0
1110.0,17,201.0,4.1875,6.029385550157144,13,205.0,0.3363665548017731,4,96.0,0.475368884214747,17,301.0
1115.0,17,260.0,5.2,6.231422094623688,14,238.0,0.266829917513216,3,72.0,0.4392786445578635,17,310.0
