step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,24,372.0,6.2,4.906618883889553,15,375.0,0.1357751449216408,9,220.0,0.3485199165194073,24,595.0
840.0,24,353.0,5.786885245901639,5.438430254836508,9,309.0,0.2604896032542929,15,225.0,0.23849694232925447,24,534.0
845.0,21,284.0,4.733333333333333,4.823061754023189,5,214.0,0.38552089886715035,16,268.0,0.15076828231510278,21,482.0
850.0,23,357.0,5.852459016393443,5.696949880612613,11,197.0,0.2972440917366238,12,283.0,0.2894939322767334,23,480.0
855.0,17,240.0,4.137931034482759,6.419595746711747,10,187.0,0.20644241579857314,7,202.0,0.4720179596588324,17,389.0
860.0,12,255.0,4.636363636363637,7.177105941318802,6,169.0,0.3998312457780563,6,120.0,0.3571150334745725,12,289.0
865.0,15,147.0,2.8823529411764706,6.225240144203815,6,137.0,0.4315840670224196,9,101.0,0.15320052341789248,15,238.0
870.0,22,189.0,3.78,5.7922941281096,10,103.0,0.3896807928403208,12,122.0,0.16707047492585336,22,225.0
875.0,21,212.0,4.24,4.103307563853452,12,132.0,0.24136507204344965,9,143.0,0.26340341025859615,21,275.0
880.0,14,226.0,4.431372549019608,5.991311469569137,7,139.0,0.25163907023876814,7,135.0,0.4291269199546017,14,274.0
885.0,8,60.0,1.1320754716981132,7.133038707039642,5,97.0,0.2816567399064012,3,94.0,0.5389825646960583,8,191.0
890.0,16,97.0,1.830188679245283,7.241297870961772,9,87.0,0.282664870080443,7,56.0,0.44757704077236476,16,143.0
895.0,17,98.0,2.130434782608696,5.89872702202185,10,109.0,0.27891185333934915,7,61.0,0.42843378835407375,17,170.0
900.0,14,115.0,2.5,6.261141222603333,6,98.0,0.41461334491897933,8,67.0,0.3176654766694576,14,165.0
905.0,12,85.0,1.8478260869565217,6.138003011327611,4,66.0,0.49009629316358,8,73.0,0.2670854372211092,12,139.0
910.0,11,110.0,2.391304347826087,7.395044282394359,5,69.0,0.3868599121730677,6,79.0,0.45365176153648457,11,148.0
915.0,11,69.0,1.5,6.5052075338579245,6,75.0,0.2652561298409193,5,64.0,0.4807737905277814,11,139.0
920.0,13,113.0,2.404255319148936,7.064415275054933,7,96.0,0.3482346669497435,6,60.0,0.43254179577774027,13,156.0
925.0,16,154.0,3.422222222222222,5.59040208719539,6,107.0,0.3208776073178489,10,93.0,0.2521667908822905,16,200.0
930.0,19,225.0,5.0,5.402956712202483,6,126.0,0.39155308892867163,13,140.0,0.24410098620936274,19,266.0
935.0,17,233.0,5.4186046511627906,5.124951010122189,7,156.0,0.3674148898599877,10,140.0,0.30820687270147246,17,296.0
940.0,15,224.0,5.209302325581396,5.9208461387891305,7,118.0,0.38487180324772285,8,142.0,0.4564973255354163,15,260.0
945.0,15,202.0,4.208333333333333,5.716537109124052,9,157.0,0.3965436222913712,6,129.0,0.33607217972888737,15,286.0
950.0,14,148.0,2.9019607843137254,6.075507848333994,9,155.0,0.31579201136138757,5,61.0,0.40470481693985655,14,216.0
955.0,11,173.0,3.326923076923077,7.682164647873756,6,147.0,0.3647526943381495,5,67.0,0.4966252679650231,11,214.0
960.0,11,193.0,3.86,6.545976175815867,6,173.0,0.3095127945960388,5,72.0,0.18244798074671434,11,245.0
965.0,20,281.0,5.9787234042553195,6.3137697942006294,9,214.0,0.32351073554093845,11,112.0,0.19193614753870872,20,326.0
970.0,19,254.0,6.0476190476190474,4.582656346565001,10,216.0,0.30130009940806646,9,113.0,0.15712951745334333,19,329.0
975.0,19,330.0,7.857142857142857,4.821404785349433,10,239.0,0.31528868542886446,9,138.0,0.2614409342461436,19,377.0
980.0,16,291.0,6.613636363636363,5.32301349428322,8,240.0,0.3531395524251297,8,145.0,0.37021920117980744,16,385.0
985.0,9,266.0,5.659574468085107,7.628925405775556,6,204.0,0.4457159432449881,3,103.0,0.5088020136116762,9,307.0
990.0,6,42.0,0.8571428571428571,6.365544060760162,5,123.0,0.3277003882440419,1,47.0,0.28136546728986933,6,170.0
995.0,16,107.0,2.0980392156862746,7.22634278320704,9,89.0,0.36276905563600675,7,57.0,0.4059616293760479,16,146.0
1000.0,13,122.0,2.489795918367347,6.840173751130154,9,116.0,0.343835582796813,4,52.0,0.5282969313475314,13,168.0
1005.0,10,129.0,2.63265306122449,7.422037415029648,6,112.0,0.43160046766572135,4,39.0,0.4400957582537072,10,151.0
1010.0,10,65.0,1.3265306122448979,6.221593715599032,5,72.0,0.272809312157457,5,51.0,0.361750391930073,10,123.0
1015.0,21,142.0,2.6792452830188678,6.5637784230475065,12,87.0,0.29471428886572515,9,86.0,0.35479031031513236,21,173.0
1020.0,19,165.0,3.36734693877551,5.703080033181427,11,118.0,0.31995065992441934,8,91.0,0.284044163063097,19,209.0
1025.0,15,200.0,4.3478260869565215,6.549134167678723,6,116.0,0.4059671450661116,9,120.0,0.3052725739047614,15,236.0
1030.0,11,131.0,2.911111111111111,5.948534640014454,5,88.0,0.3807235439340145,6,124.0,0.29444199211795274,11,212.0
1035.0,12,143.0,2.9791666666666665,7.204094440758035,9,94.0,0.32235265104284194,3,94.0,0.4707710389784515,12,188.0
1040.0,11,174.0,3.8666666666666667,6.985154745293501,7,108.0,0.19609864948886016,4,97.0,0.5347334615526421,11,205.0
1045.0,11,129.0,2.8666666666666667,8.093448743114708,7,103.0,0.34279508292015215,4,30.0,0.49329579076748836,11,133.0
1050.0,11,85.0,1.9767441860465116,6.334098435614055,4,66.0,0.3100642293125303,7,58.0,0.2669276020160011,11,124.0
1055.0,11,69.0,1.5333333333333334,6.807966598164446,3,28.0,0.4634612000968388,8,74.0,0.21201907721959884,11,102.0
1060.0,13,113.0,2.627906976744186,7.590180293556212,5,45.0,0.5840495829590882,8,93.0,0.3386407161637514,13,138.0
1065.0,14,153.0,3.25531914893617,7.075714207138613,7,75.0,0.497087376086899,7,114.0,0.36583899397849545,14,189.0
1070.0,12,161.0,3.425531914893617,7.007206245291242,6,81.0,0.44909517297184276,6,113.0,0.48999455654576624,12,194.0
1075.0,13,123.0,2.510204081632653,5.990763062769425,8,94.0,0.19910349036720923,5,82.0,0.4704209700985215,13,176.0
1080.0,18,117.0,2.3877551020408165,5.737504036897186,10,98.0,0.14464080224096182,8,80.0,0.42830733454249953,18,178.0
1085.0,15,135.0,2.5961538461538463,6.277020803054681,8,76.0,0.29144548159149375,7,99.0,0.3503762992632175,15,175.0
1090.0,12,154.0,3.422222222222222,7.026072463724578,4,66.0,0.40713221738884486,8,111.0,0.3034081391131599,12,177.0
1095.0,13,123.0,2.86046511627907,6.689143664423133,5,56.0,0.40843024798333755,8,106.0,0.24928107546146852,13,162.0
1100.0,14,183.0,4.357142857142857,6.787912167665868,6,80.0,0.38654786395057694,8,119.0,0.36037368277364024,14,199.0
1105.0,9,99.0,2.5384615384615383,6.533881151187774,5,81.0,0.4052842613561892,4,84.0,0.4742386183596856,9,165.0
1110.0,10,142.0,3.55,7.922329960038044,4,83.0,0.5481031036713848,6,74.0,0.47324688831936995,10,157.0
1115.0,12,85.0,2.125,5.880098113028987,5,66.0,0.4470601227293707,7,84.0,0.21055597612267843,12,150.0
