step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,28,325.0,4.577464788732394,5.353557422432264,19,417.0,0.24768375387931602,9,91.0,0.4794664014524085,28,508.0
405.0,25,236.0,3.5223880597014925,4.682677333792815,18,411.0,0.19195999064365693,7,98.0,0.42643883249388503,25,509.0
410.0,21,230.0,3.484848484848485,4.548924380815443,15,396.0,0.1967235095358996,6,90.0,0.3356870583128729,21,486.0
415.0,24,222.0,3.46875,4.762607147417331,17,416.0,0.19785675725900362,7,81.0,0.24297335830479785,24,497.0
420.0,30,305.0,4.765625,4.359212927949369,22,466.0,0.13294338293956065,8,85.0,0.2602572642530158,30,551.0
425.0,30,317.0,5.031746031746032,4.550138266702684,23,511.0,0.15467124523009823,7,87.0,0.4134403943690821,30,598.0
430.0,27,354.0,5.9,4.824398521501877,22,559.0,0.18061439790215209,5,75.0,0.5447774772166764,27,634.0
435.0,21,262.0,4.366666666666666,4.943209688093638,18,523.0,0.2245178951917057,3,72.0,0.455981417791838,21,595.0
440.0,18,265.0,4.491525423728813,5.399305059666844,13,494.0,0.22274566041933644,5,44.0,0.36984892252795204,18,538.0
445.0,21,297.0,4.868852459016393,5.574523819184605,15,488.0,0.1873320218811766,6,46.0,0.32514775470113283,21,534.0
450.0,26,349.0,5.5396825396825395,5.152949848855517,16,505.0,0.1885479259705866,10,86.0,0.298178818811853,26,591.0
455.0,26,406.0,7.12280701754386,4.52039243661243,19,542.0,0.2024819954853416,7,114.0,0.44063562133073203,26,656.0
460.0,26,449.0,8.314814814814815,4.6166108312286385,20,538.0,0.16397269645703427,6,113.0,0.5259829614146402,26,651.0
465.0,27,446.0,7.824561403508772,3.6822463857522063,19,566.0,0.06042120438520753,8,106.0,0.3927861072423027,27,672.0
470.0,24,394.0,6.677966101694915,4.9176824243153865,14,536.0,0.16708021776285567,10,103.0,0.39243606477360177,24,639.0
475.0,16,171.0,3.109090909090909,5.352016578347346,8,424.0,0.3121120203111955,8,108.0,0.30018738728167305,16,532.0
480.0,24,253.0,4.517857142857143,5.548533918153379,11,330.0,0.2929480599406992,13,145.0,0.3170113209255579,24,475.0
485.0,21,290.0,5.2727272727272725,5.625688424243368,10,341.0,0.39462318495747406,11,158.0,0.3377019799821162,21,499.0
490.0,20,343.0,6.017543859649122,5.98495940197939,7,313.0,0.4062270825818563,13,191.0,0.3211637782480847,20,504.0
495.0,18,329.0,5.483333333333333,5.4717058358548325,7,342.0,0.37366898936510073,11,192.0,0.26739631155121996,18,534.0
500.0,21,340.0,5.573770491803279,6.085394271454241,13,394.0,0.2959047707540566,8,156.0,0.3726536335733978,21,550.0
505.0,21,298.0,5.137931034482759,5.010832230961116,13,348.0,0.25190784314678816,8,175.0,0.3204735527754848,21,523.0
510.0,28,401.0,6.573770491803279,4.8452127407589,16,350.0,0.23510149253548285,12,213.0,0.2520947256080825,28,563.0
515.0,27,445.0,7.17741935483871,4.839131371898296,14,377.0,0.3177320124914084,13,238.0,0.2863623286781226,27,615.0
520.0,16,396.0,6.491803278688525,5.945969295028823,8,344.0,0.40249997444013963,8,224.0,0.27873121643602855,16,568.0
525.0,19,343.0,5.716666666666667,5.843684197236723,9,280.0,0.33304138604332434,10,245.0,0.2862928639909398,19,525.0
530.0,19,227.0,3.783333333333333,5.968849834243276,11,170.0,0.3026607774435288,8,200.0,0.2891276717003421,19,370.0
535.0,25,277.0,4.946428571428571,4.877028981826368,14,217.0,0.2380658306919251,11,162.0,0.25687822048183834,25,379.0
540.0,25,323.0,6.211538461538462,4.283663513563787,16,263.0,0.2007308142511618,9,177.0,0.3428254385678472,25,440.0
545.0,28,391.0,7.519230769230769,4.262230295819269,18,302.0,0.16701551041462775,10,195.0,0.3718553867209311,28,497.0
550.0,22,329.0,6.092592592592593,4.86738057555465,14,296.0,0.26561610818243003,8,143.0,0.31136222254229845,22,439.0
555.0,23,287.0,5.314814814814815,5.34682153466997,11,276.0,0.311628359374007,12,141.0,0.2554185679171764,23,417.0
560.0,22,267.0,4.8545454545454545,5.3200387828381075,13,248.0,0.2774704020451364,9,148.0,0.2934236007715057,22,396.0
565.0,13,171.0,3.2884615384615383,6.578152310388944,10,244.0,0.34194565970364976,3,82.0,0.48079038321254136,13,326.0
570.0,14,152.0,2.8679245283018866,6.612118923837165,11,235.0,0.20461296254984201,3,51.0,0.5218134488088527,14,286.0
575.0,17,172.0,3.185185185185185,6.966233219083999,12,252.0,0.20543385313820503,5,56.0,0.597719620130079,17,308.0
580.0,15,182.0,3.3703703703703702,6.866520464288986,12,260.0,0.24945928763624536,3,39.0,0.5415160705067135,15,299.0
585.0,22,271.0,5.113207547169812,6.675070802519712,13,323.0,0.356490563115797,9,57.0,0.4549709465766434,22,380.0
590.0,21,352.0,6.6415094339622645,5.155927459284644,13,388.0,0.30897323803704757,8,74.0,0.3010585210942029,21,462.0
595.0,26,338.0,6.2592592592592595,4.402056977537148,13,355.0,0.26061029042611855,13,133.0,0.2893372420477262,26,488.0
600.0,20,239.0,4.192982456140351,5.575135028150259,9,256.0,0.34101907083265026,11,165.0,0.32251511634956936,20,421.0
605.0,16,193.0,3.2711864406779663,6.097918218284289,7,189.0,0.27940196483636653,9,151.0,0.3436350504889741,16,340.0
610.0,20,182.0,2.9836065573770494,5.928925228102217,11,168.0,0.20979143752238164,9,135.0,0.34262642430531665,20,303.0
615.0,23,234.0,3.8360655737704916,6.136366640585247,11,186.0,0.29840279639915185,12,115.0,0.37977971725217685,23,301.0
620.0,21,264.0,4.714285714285714,6.003728456366916,7,164.0,0.4363729942603477,14,142.0,0.30336370036562527,21,306.0
625.0,21,317.0,5.660714285714286,5.717683650051276,7,161.0,0.41750648088535247,14,190.0,0.2488754194901278,21,351.0
630.0,22,324.0,5.586206896551724,5.515981122347841,7,162.0,0.36103020031916444,15,228.0,0.28073219108250735,22,390.0
635.0,18,322.0,6.0754716981132075,5.50459361830776,6,179.0,0.37065913710498205,12,210.0,0.316618126950751,18,389.0
640.0,19,375.0,7.0754716981132075,5.334970143461754,7,197.0,0.2814248213885875,12,248.0,0.2654151290262725,19,445.0
645.0,23,447.0,8.433962264150944,5.132440077095754,6,213.0,0.2839656787827577,17,293.0,0.21086884739137385,23,506.0
650.0,24,515.0,9.716981132075471,4.6478670698057245,9,250.0,0.2981469936627286,15,346.0,0.2563704051761299,24,596.0
655.0,22,547.0,9.945454545454545,5.409805961839103,7,259.0,0.425372771535125,15,374.0,0.27909997800877756,22,633.0
660.0,22,491.0,8.767857142857142,5.103108120427978,9,278.0,0.4040794337719441,13,345.0,0.29506963893186083,22,623.0
665.0,24,455.0,7.982456140350878,5.369138426621486,7,286.0,0.46337451649456796,17,311.0,0.27927635286224106,24,597.0
670.0,20,507.0,8.741379310344827,5.134115392250965,5,264.0,0.459292712159061,15,365.0,0.19515652308941325,20,629.0
675.0,21,587.0,10.120689655172415,5.542100159385486,6,286.0,0.4439621367525561,15,403.0,0.19815285693028975,21,689.0
680.0,23,543.0,8.758064516129032,5.611908624877515,8,322.0,0.43246950399141143,15,380.0,0.15596640395945519,23,702.0
685.0,18,441.0,7.112903225806452,6.478215288304566,9,337.0,0.4117375999677396,9,264.0,0.20748531732248562,18,601.0
690.0,22,499.0,8.60344827586207,5.72252962549773,12,387.0,0.24107918425407093,10,255.0,0.2677138709250768,22,642.0
695.0,27,391.0,6.627118644067797,5.060271122656071,14,353.0,0.21452260420244929,13,260.0,0.26671579056092115,27,613.0
700.0,23,333.0,5.842105263157895,5.232194975900875,13,216.0,0.2934606525253316,10,281.0,0.37093987666004485,23,497.0
705.0,25,389.0,6.824561403508772,4.525450439180392,13,248.0,0.2881543692385464,12,300.0,0.34148542299685386,25,548.0
710.0,20,375.0,6.4655172413793105,5.385580633615289,9,226.0,0.3939714907267825,11,301.0,0.34040308673264197,20,527.0
715.0,20,376.0,6.064516129032258,4.7351833945814805,9,236.0,0.333331743305554,11,279.0,0.15052327735980275,20,515.0
720.0,26,476.0,7.80327868852459,5.018672666303014,16,302.0,0.2685470568449613,10,298.0,0.1546093019909928,26,600.0
725.0,25,452.0,7.409836065573771,4.628568146394123,16,340.0,0.20792506693970708,9,261.0,0.20366748455350828,25,601.0
730.0,22,395.0,6.475409836065574,4.737742086466396,13,351.0,0.2564440817451892,9,214.0,0.19325576408975292,22,565.0
735.0,19,225.0,3.9473684210526314,5.080117119135525,10,249.0,0.34509522963385236,9,220.0,0.1700193999889066,19,469.0
740.0,28,314.0,5.147540983606557,5.375081067904614,14,229.0,0.31734142877304133,14,245.0,0.2896584739902952,28,474.0
745.0,26,291.0,4.619047619047619,4.943573903582149,17,223.0,0.23389836938907332,9,257.0,0.4052566074421693,26,480.0
750.0,24,311.0,4.936507936507937,5.7360639024799704,17,245.0,0.2561050101510813,7,271.0,0.4446671227624091,24,516.0
755.0,22,270.0,4.153846153846154,5.466769050576081,17,291.0,0.1572156230670221,5,221.0,0.49098330334983525,22,512.0
760.0,24,270.0,4.285714285714286,5.2211492355841385,12,277.0,0.2077968480627366,12,226.0,0.28197869011049953,24,503.0
765.0,26,273.0,4.55,4.42050451429358,12,268.0,0.2098303294115826,14,264.0,0.171755504787949,26,532.0
770.0,27,332.0,5.627118644067797,5.147491678054434,17,286.0,0.1548341132246922,10,263.0,0.29148163413575146,27,549.0
775.0,29,340.0,5.762711864406779,4.279894821184254,16,333.0,0.15008794912796766,13,233.0,0.1996902389895938,29,566.0
780.0,27,373.0,6.322033898305085,4.842206662466545,15,368.0,0.22585129133034199,12,187.0,0.3021238180819356,27,555.0
785.0,24,324.0,5.311475409836065,5.014260599663689,14,365.0,0.2765647734678284,10,184.0,0.39415880588010416,24,549.0
790.0,22,354.0,6.0,6.4028892057641436,9,296.0,0.44961195769037304,13,203.0,0.39546688919586315,22,499.0
795.0,20,259.0,4.245901639344262,5.515655946893983,8,271.0,0.43234143848807366,12,216.0,0.24952824979725166,20,487.0
800.0,23,234.0,3.774193548387097,5.353552212416895,13,224.0,0.3277819676692967,10,178.0,0.27859736481674907,23,402.0
805.0,30,322.0,4.8059701492537314,4.9973621057571895,17,238.0,0.20023339910709712,13,192.0,0.29600034663731606,30,430.0
810.0,21,345.0,5.0,5.895237109924485,11,251.0,0.2867085507390978,10,194.0,0.31340417415911465,21,445.0
815.0,21,317.0,4.876923076923077,6.303396414828961,11,249.0,0.32988018973648797,10,193.0,0.3770957608257739,21,442.0
820.0,25,304.0,4.606060606060606,5.576766355834175,14,258.0,0.2923276851213371,11,149.0,0.3002108030331734,25,407.0
825.0,24,261.0,4.209677419354839,5.7984239225325425,13,252.0,0.27593882444263085,11,156.0,0.3970715502624202,24,408.0
830.0,27,303.0,4.967213114754099,4.689710718598371,16,219.0,0.18710129002962794,11,173.0,0.29002490478629556,27,392.0
835.0,24,313.0,5.048387096774194,5.344952452383787,14,246.0,0.16564470388971447,10,161.0,0.30455997173334454,24,407.0
840.0,20,304.0,5.066666666666666,5.410274330791314,9,208.0,0.23157552757533337,11,177.0,0.21805329019731304,20,385.0
845.0,21,269.0,4.338709677419355,5.2496501153623285,6,173.0,0.30745797859791507,15,218.0,0.1334889132266175,21,391.0
850.0,24,326.0,5.433333333333334,5.930134728204719,10,136.0,0.3022773832102906,14,268.0,0.302194816334809,24,404.0
855.0,19,369.0,6.473684210526316,6.04410919825807,9,141.0,0.22804019752847018,10,279.0,0.4382076806011869,19,420.0
860.0,14,262.0,4.763636363636364,6.526233769244212,5,113.0,0.37264389952797783,9,224.0,0.3603194616201131,14,337.0
865.0,20,315.0,5.833333333333333,6.02425046634962,6,135.0,0.4246553285490127,14,207.0,0.18281257273885432,20,342.0
870.0,27,401.0,7.566037735849057,4.6674422405210105,11,178.0,0.359556110048303,16,262.0,0.11108214205796106,27,440.0
875.0,21,450.0,9.183673469387756,4.902160504509672,10,203.0,0.23000618250165003,11,288.0,0.30249090397424977,21,491.0
880.0,15,350.0,7.142857142857143,5.698046207390334,6,204.0,0.23211608377292547,9,222.0,0.3363845815918789,15,426.0
885.0,13,159.0,3.0,6.212997051304188,5,142.0,0.27672916814826926,8,170.0,0.31070016947867507,13,312.0
890.0,16,133.0,2.66,6.856964812633123,8,103.0,0.3972206662500185,8,149.0,0.378924159444202,16,252.0
895.0,20,190.0,4.042553191489362,5.487484772677616,5,113.0,0.3719392011450302,15,179.0,0.2969079058291256,20,292.0
900.0,20,268.0,5.583333333333333,4.909885140023408,4,93.0,0.4076438755783943,16,257.0,0.17320925069062368,20,350.0
905.0,23,277.0,5.54,4.6603733738793975,4,110.0,0.39004581146695916,19,292.0,0.17378884841674935,23,402.0
910.0,15,256.0,5.224489795918367,6.1283675346367135,5,120.0,0.3165556413701757,10,266.0,0.3258693883028564,15,386.0
915.0,16,213.0,4.346938775510204,5.0980957346419205,6,88.0,0.19353122740842033,10,258.0,0.3133499641713137,16,346.0
920.0,19,249.0,5.081632653061225,5.59816010661482,8,122.0,0.3055305185216543,11,235.0,0.32818266161560145,19,357.0
925.0,21,332.0,6.916666666666667,4.949106217534529,7,157.0,0.4108472888428492,14,285.0,0.2743583270143549,21,442.0
930.0,22,372.0,7.44,4.438575516407382,4,132.0,0.46113679433092986,18,361.0,0.1877780045285035,22,493.0
935.0,22,393.0,7.86,4.932352773306871,4,107.0,0.5042722425111507,18,389.0,0.1950507203831575,22,496.0
940.0,17,288.0,5.538461538461538,5.5391337213240694,6,40.0,0.403670573706926,11,358.0,0.2020417833710728,17,398.0
945.0,19,337.0,6.127272727272727,4.867585867980922,8,72.0,0.2664616948986449,11,377.0,0.18770956012519918,19,449.0
950.0,24,365.0,6.7592592592592595,4.558775221528038,9,100.0,0.28645296993156216,15,402.0,0.22857401924409523,24,502.0
955.0,23,231.0,4.2,5.333253724883234,8,112.0,0.4314573141789519,15,363.0,0.2523693569671256,23,475.0
960.0,25,278.0,5.245283018867925,4.571550900857838,6,116.0,0.43111823406044847,19,323.0,0.21041751337512696,25,439.0
965.0,25,312.0,6.0,4.918243238619326,5,91.0,0.5210732983125425,20,353.0,0.11089955010547582,25,444.0
970.0,20,233.0,4.314814814814815,4.946537614879941,7,93.0,0.35702108981182346,13,315.0,0.08650013121951079,20,408.0
975.0,20,310.0,5.43859649122807,6.063785736177164,10,120.0,0.16894671135998252,10,297.0,0.3143420498595338,20,417.0
980.0,20,275.0,4.910714285714286,6.31033564685818,9,92.0,0.2845570193057884,11,293.0,0.3370022953790419,20,385.0
985.0,23,338.0,6.377358490566038,5.822190597345544,11,143.0,0.3548585639989852,12,288.0,0.2979612055714402,23,431.0
990.0,23,251.0,4.735849056603773,4.175612039682648,8,150.0,0.37311930218047273,15,259.0,0.17943044189832866,23,409.0
995.0,22,266.0,4.836363636363636,5.087684839935042,6,113.0,0.3833221902261187,16,274.0,0.22719516258777225,22,387.0
1000.0,21,307.0,5.293103448275862,6.125143785859262,6,114.0,0.5107382543483198,15,301.0,0.19852849582646123,21,415.0
1005.0,21,371.0,6.081967213114754,6.521124527823625,6,110.0,0.44331461434989206,15,350.0,0.22617065782333096,21,460.0
1010.0,28,379.0,6.423728813559322,5.136641636121137,15,167.0,0.31117871508940087,13,332.0,0.2341430902099119,28,499.0
1015.0,23,221.0,3.7457627118644066,5.012854959908784,15,180.0,0.26307656585386113,8,239.0,0.26283392784027104,23,419.0
1020.0,25,245.0,4.224137931034483,4.240460089747297,18,201.0,0.19976860502906288,7,217.0,0.2346979111775392,25,418.0
1025.0,29,312.0,5.2,4.457336101658944,17,254.0,0.24279155988410667,12,242.0,0.26813891931025835,29,496.0
1030.0,22,273.0,4.706896551724138,4.680591894365093,11,240.0,0.2771226164567506,11,233.0,0.2954952014590622,22,473.0
1035.0,17,190.0,3.2203389830508473,4.957777631022517,11,221.0,0.20146416793592062,6,166.0,0.3274439114286954,17,387.0
1040.0,19,165.0,2.7049180327868854,5.575144740963135,13,225.0,0.17664545070802015,6,132.0,0.3457108106493072,19,357.0
1045.0,24,195.0,3.25,6.01222163073496,13,256.0,0.2580271650327615,11,119.0,0.3556395402410133,24,375.0
1050.0,24,285.0,4.830508474576271,5.61916491422945,16,302.0,0.2609421073654795,8,139.0,0.3177979124944765,24,441.0
1055.0,21,296.0,4.933333333333334,5.750395332333527,14,308.0,0.2452928275585441,7,124.0,0.3697718407006545,21,432.0
1060.0,14,153.0,2.55,6.026044765119407,8,233.0,0.32411150866085514,6,94.0,0.26740231531160513,14,327.0
1065.0,16,145.0,2.377049180327869,6.046649563941356,7,239.0,0.4019459757874712,9,79.0,0.2526882678228497,16,318.0
1070.0,20,169.0,2.7704918032786887,6.483082680047404,12,237.0,0.37330114376061907,8,82.0,0.41865279055234855,20,319.0
1075.0,18,202.0,3.3666666666666667,6.111186525401232,13,234.0,0.17676172767057302,5,80.0,0.5421945992639691,18,314.0
1080.0,14,178.0,3.016949152542373,6.2842834149520606,9,194.0,0.12221912889509032,5,51.0,0.49031411403865266,14,245.0
1085.0,20,245.0,4.1525423728813555,6.149190854538858,11,226.0,0.2016472985825957,9,86.0,0.34886929747115525,20,312.0
1090.0,24,296.0,5.481481481481482,5.164641900748929,16,273.0,0.16192139606046704,8,99.0,0.33579110479471486,24,372.0
1095.0,26,333.0,6.795918367346939,4.487447518800233,16,294.0,0.230329192237925,10,131.0,0.3020233268890174,26,425.0
1100.0,19,329.0,6.58,4.572949576120015,13,312.0,0.26541171032428446,6,145.0,0.3443055904791773,19,457.0
1105.0,20,351.0,6.622641509433962,4.86937949117732,13,326.0,0.24371481439381681,7,159.0,0.3764698490585653,20,485.0
1110.0,15,187.0,3.4,5.955199898593713,8,281.0,0.3045011733258282,7,134.0,0.40245922978294935,15,415.0
1115.0,11,164.0,2.981818181818182,7.373367701944459,8,238.0,0.4311931763516192,3,43.0,0.3006128246337724,11,281.0
