step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,9,166.0,4.256410256410256,7.512269604354579,5,99.0,0.3375167175825868,4,123.0,0.4900408613851972,9,222.0
170.0,11,73.0,1.9210526315789473,7.591891687489719,7,74.0,0.4278100741142962,4,80.0,0.41355838221255353,11,154.0
175.0,9,89.0,2.4722222222222223,7.256596786652379,6,86.0,0.3246566830401586,3,34.0,0.6733100054028133,9,120.0
180.0,9,100.0,2.5641025641025643,7.798010120715471,8,117.0,0.38069999195950815,1,18.0,0.7078469406755636,9,135.0
185.0,10,98.0,2.3333333333333335,6.856111070248993,6,121.0,0.3113235954371856,4,18.0,0.5771834843411009,10,139.0
190.0,10,126.0,3.0,7.479681968816405,6,117.0,0.31866647688884314,4,35.0,0.5440438612975674,10,152.0
195.0,10,105.0,2.5609756097560976,8.012613131643857,5,80.0,0.42130802120214916,5,52.0,0.45707352276666074,10,132.0
200.0,12,134.0,3.6216216216216215,7.08161146654801,7,104.0,0.4158726256580631,5,67.0,0.3797852933265324,12,171.0
205.0,11,118.0,3.4705882352941178,6.83981389685226,5,101.0,0.46726689660423926,6,66.0,0.4027110860205945,11,167.0
210.0,12,124.0,3.5428571428571427,5.280720737642595,8,107.0,0.34108700029777306,4,59.0,0.3249045313563202,12,166.0
215.0,16,139.0,3.7567567567567566,5.773755072151734,6,112.0,0.47046706901230384,10,78.0,0.31723286186730554,16,190.0
220.0,12,150.0,3.658536585365854,6.557783184812436,4,90.0,0.4785509476875156,8,90.0,0.3519147194593911,12,180.0
225.0,14,174.0,3.9545454545454546,7.461253536060905,4,82.0,0.6685864303619276,10,113.0,0.24609455372152106,14,195.0
230.0,14,178.0,3.56,6.987785633626633,7,106.0,0.49672295992330207,7,118.0,0.3814240720131364,14,224.0
235.0,16,215.0,4.215686274509804,7.045854555734769,9,140.0,0.4549359325937308,7,97.0,0.4723695042216083,16,237.0
240.0,17,239.0,4.877551020408164,6.600192878677501,13,192.0,0.2857389979018055,4,91.0,0.5247736984505565,17,283.0
245.0,19,230.0,4.339622641509434,6.0403537931301114,13,234.0,0.3556769218000286,6,56.0,0.32637945586014794,19,290.0
250.0,16,224.0,4.3076923076923075,5.907075204768883,10,223.0,0.35263470186596435,6,76.0,0.24047489504243671,16,299.0
255.0,18,152.0,2.8679245283018866,5.973497305525349,9,149.0,0.40024388220612345,9,103.0,0.20149932738334142,18,252.0
260.0,21,231.0,4.3584905660377355,6.193397181039217,13,173.0,0.367543067248188,8,127.0,0.3441912265945241,21,300.0
265.0,21,244.0,4.4363636363636365,5.923172335975744,14,201.0,0.363993412445377,7,145.0,0.4205592463863581,21,346.0
270.0,22,256.0,4.266666666666667,5.645950046642219,18,229.0,0.28586148261409977,4,110.0,0.47638831233437107,22,339.0
275.0,24,303.0,4.809523809523809,6.311252121141385,18,263.0,0.28582836925849353,6,118.0,0.5702324511307613,24,381.0
280.0,17,188.0,2.8923076923076922,5.8623485005091895,14,259.0,0.27907810591183246,3,79.0,0.44892998277458346,17,338.0
285.0,15,163.0,2.3970588235294117,5.906629356585934,12,288.0,0.23913408300031402,3,32.0,0.39642563495353067,15,320.0
290.0,22,229.0,3.417910447761194,5.451503599698042,17,329.0,0.16119430520012298,5,32.0,0.3739030615270695,22,361.0
295.0,28,330.0,4.925373134328358,5.5128354259044,21,385.0,0.11841344803908742,7,57.0,0.5069418156851017,28,442.0
300.0,23,368.0,5.935483870967742,5.485587157922951,16,397.0,0.2570505169510486,7,63.0,0.33700779666648506,23,460.0
305.0,22,372.0,6.526315789473684,4.482097288151139,15,420.0,0.15949933467977942,7,69.0,0.2555979140863473,22,489.0
310.0,24,335.0,5.87719298245614,4.447622183372435,17,438.0,0.16777261374864488,7,77.0,0.15396992826333739,24,515.0
315.0,29,434.0,7.482758620689655,4.57864300581553,19,480.0,0.18243520070602529,10,118.0,0.3271691748134419,29,598.0
320.0,22,446.0,7.964285714285714,5.652594781126614,15,495.0,0.24662576816702733,7,121.0,0.46733087764703396,22,616.0
325.0,22,371.0,6.87037037037037,5.710466425155631,13,434.0,0.3157211366430604,9,143.0,0.314255357155276,22,577.0
330.0,23,304.0,5.527272727272727,5.061611171291462,14,353.0,0.21450723945375708,9,153.0,0.28426070767621364,23,506.0
335.0,21,329.0,6.326923076923077,5.613047781511958,14,361.0,0.2782443997996062,7,128.0,0.3342063995580006,21,489.0
340.0,21,308.0,6.16,5.4037441019755805,15,344.0,0.25838029920649286,6,113.0,0.3228551668380547,21,457.0
345.0,21,219.0,4.294117647058823,4.7780057088165195,15,327.0,0.1414306426328879,6,68.0,0.4262176192356754,21,395.0
350.0,22,263.0,5.26,5.922620032475554,17,316.0,0.23367629490401035,5,72.0,0.5541702692042465,22,388.0
355.0,19,274.0,5.372549019607843,6.253514491885269,14,339.0,0.28772215632479226,5,83.0,0.5736166950022977,19,422.0
360.0,15,206.0,3.814814814814815,5.925914349427388,9,290.0,0.35327333819799567,6,93.0,0.3854195918498578,15,383.0
365.0,14,182.0,3.3703703703703702,7.007738256081699,10,254.0,0.3791388740700654,4,74.0,0.46990675314462593,14,328.0
370.0,18,143.0,2.6481481481481484,6.172698375550767,12,244.0,0.25248928309584123,6,65.0,0.38326416324425744,18,309.0
375.0,23,182.0,3.1379310344827585,5.918485558796934,17,263.0,0.22483720192397866,6,84.0,0.5052124238085628,23,347.0
380.0,22,217.0,3.9454545454545453,5.8434631443499425,17,301.0,0.30362990437328263,5,74.0,0.5084811767529394,22,375.0
385.0,22,255.0,4.25,5.143787941081261,16,323.0,0.2697445315523677,6,83.0,0.4835061518164076,22,406.0
390.0,21,196.0,3.111111111111111,5.169141674548308,13,290.0,0.3064668553534197,8,74.0,0.3280286575396026,21,364.0
395.0,18,242.0,3.8412698412698414,6.047106453695535,13,300.0,0.3223194498554419,5,64.0,0.3567258011574936,18,364.0
400.0,21,272.0,4.25,5.3275520558390355,16,319.0,0.205609368290614,5,75.0,0.380213456942691,21,394.0
405.0,31,359.0,5.698412698412699,5.0154017011474386,21,380.0,0.1579404298950548,10,108.0,0.4221551591523286,31,488.0
410.0,29,423.0,6.82258064516129,4.1572299598613265,22,444.0,0.13866251663825094,7,136.0,0.35288471588927317,29,580.0
415.0,30,495.0,8.389830508474576,4.410338901069033,21,495.0,0.18239255854970216,9,150.0,0.35005592697830934,30,645.0
420.0,24,427.0,7.0,4.530582740642603,15,480.0,0.1583681683238557,9,165.0,0.3043315820587378,24,645.0
425.0,20,299.0,4.82258064516129,5.159041963132663,12,431.0,0.18647696138045178,8,174.0,0.3318722567992816,20,605.0
430.0,29,303.0,5.135593220338983,4.6996218358732635,20,438.0,0.18970978116059983,9,123.0,0.3171602196289248,29,561.0
435.0,31,424.0,7.310344827586207,4.501200936808857,20,478.0,0.20310417195744357,11,150.0,0.3332511125442452,31,628.0
440.0,22,417.0,7.189655172413793,4.495199635987445,14,456.0,0.17167262719348084,8,165.0,0.32254671273679913,22,621.0
445.0,17,336.0,5.694915254237288,5.922518838407302,12,396.0,0.22782695923862334,5,137.0,0.42939000706262875,17,533.0
450.0,18,216.0,3.857142857142857,5.618403397729847,12,368.0,0.1822530855012049,6,70.0,0.40804259783968744,18,438.0
455.0,18,273.0,4.7894736842105265,6.588839842352178,13,396.0,0.2253844585886025,5,81.0,0.568082161194767,18,477.0
460.0,14,261.0,5.117647058823529,6.079670028001842,10,388.0,0.27569437910246986,4,58.0,0.4518647019796633,14,446.0
465.0,17,183.0,3.8125,6.052066837114123,9,320.0,0.2961370962814235,8,53.0,0.4122881374909249,17,373.0
470.0,12,156.0,3.3191489361702127,6.718805463245349,7,236.0,0.3959211549363459,5,71.0,0.3642239449038613,12,307.0
475.0,18,200.0,4.25531914893617,6.162940955812885,10,226.0,0.2768200866440395,8,104.0,0.4096548691252454,18,330.0
480.0,18,187.0,3.816326530612245,5.682434088102016,12,198.0,0.2891842443432755,6,99.0,0.4291142041058554,18,297.0
485.0,20,225.0,4.591836734693878,5.93679850092434,11,218.0,0.30151094077882046,9,95.0,0.43679121252307845,20,313.0
490.0,14,216.0,4.153846153846154,6.479365585366116,6,205.0,0.338844198246733,8,111.0,0.3593094466157425,14,316.0
495.0,14,165.0,3.0,6.382167418124951,4,155.0,0.32869623217958427,10,131.0,0.30179229940677643,14,286.0
500.0,17,211.0,3.8363636363636364,7.030606783648864,9,147.0,0.4097327421057782,8,163.0,0.39402174402721357,17,310.0
505.0,16,239.0,4.78,6.910364487786488,7,164.0,0.4289599835239411,9,165.0,0.39843975377590096,16,329.0
510.0,14,169.0,3.4489795918367347,6.489040187739159,7,158.0,0.3290689535116907,7,115.0,0.3925177767818543,14,273.0
515.0,12,153.0,3.0,7.065622267903363,6,116.0,0.4736516904873754,6,93.0,0.21805192205563367,12,209.0
520.0,15,183.0,3.588235294117647,7.684782907381869,7,125.0,0.5116481713788874,8,120.0,0.3710290450389301,15,245.0
525.0,13,190.0,3.877551020408163,6.96501684382219,6,126.0,0.4726854334381125,7,123.0,0.39036501848742544,13,249.0
530.0,17,205.0,4.270833333333333,6.051057085939871,11,147.0,0.4018870115129214,6,130.0,0.3792989306704912,17,277.0
535.0,19,240.0,5.1063829787234045,5.326340219276916,11,183.0,0.27727980062287344,8,119.0,0.36150556088912406,19,302.0
540.0,16,213.0,4.840909090909091,6.20466587336528,12,206.0,0.15619904895182155,4,57.0,0.473367887277568,16,263.0
545.0,16,185.0,4.3023255813953485,6.47168636158738,12,174.0,0.16202423979349995,4,48.0,0.36617993583176334,16,222.0
550.0,11,149.0,3.6341463414634148,7.291853587272941,9,180.0,0.3832541484133605,2,35.0,0.5011468228169931,11,215.0
555.0,12,152.0,4.0,7.173263583654261,8,196.0,0.33981771152599055,4,37.0,0.6342246754275995,12,233.0
560.0,9,117.0,2.8536585365853657,7.187032045749199,9,182.0,0.26474867659803436,0,22.0,0.6999438755090849,9,204.0
565.0,13,159.0,3.697674418604651,6.787695124800133,11,209.0,0.17626475569261252,2,12.0,0.6412382040563939,13,221.0
570.0,17,226.0,4.913043478260869,6.824100697446344,14,237.0,0.168727479744592,3,24.0,0.6194314116171048,17,261.0
575.0,13,225.0,4.6875,7.657329092075213,9,251.0,0.2475226845585479,4,41.0,0.6475124794517505,13,292.0
580.0,10,217.0,4.617021276595745,8.321301283216615,6,213.0,0.4054990171650727,4,57.0,0.6038920224687974,10,270.0
585.0,11,230.0,5.2272727272727275,7.096782185208077,5,208.0,0.5307942329610378,6,76.0,0.25571486282451417,11,284.0
590.0,12,248.0,5.767441860465116,7.119285676140117,5,201.0,0.4498455673851695,7,90.0,0.3650942255401903,12,291.0
595.0,13,144.0,3.272727272727273,7.31364863036767,6,120.0,0.44373405289626433,7,118.0,0.5314134575299451,13,238.0
600.0,9,108.0,2.347826086956522,7.542009412834916,5,89.0,0.47995541681280723,4,82.0,0.5904846920059756,9,171.0
605.0,16,160.0,3.2,7.173801862965361,9,129.0,0.4556725422117277,7,79.0,0.5473455085991251,16,208.0
610.0,15,107.0,2.018867924528302,6.049134817356472,8,123.0,0.3809723601059582,7,75.0,0.46389472959923417,15,198.0
615.0,13,135.0,2.4545454545454546,6.425674904146322,6,100.0,0.4331859781949524,7,62.0,0.31176550921332774,13,162.0
620.0,13,155.0,2.8703703703703702,5.986014430203802,7,123.0,0.18198724417627293,6,64.0,0.33895505979069573,13,187.0
625.0,25,250.0,4.545454545454546,5.851802160065446,12,181.0,0.16412844262820592,13,104.0,0.33651492292936225,25,285.0
630.0,21,304.0,5.96078431372549,5.391698377648592,10,215.0,0.3692786148843188,11,141.0,0.27181164082857,21,356.0
635.0,16,321.0,6.42,6.2613494346495,6,208.0,0.41105316161192273,10,154.0,0.27378051636236594,16,362.0
640.0,15,220.0,4.313725490196078,5.569303262975989,4,149.0,0.2066145160226331,11,160.0,0.26488096034339936,15,309.0
645.0,20,296.0,5.481481481481482,6.496496018409089,7,151.0,0.2646967063308356,13,186.0,0.35466417710264403,20,337.0
650.0,17,320.0,5.925925925925926,6.682050424295828,6,168.0,0.42568585178911544,11,212.0,0.4109093853202062,17,380.0
655.0,15,352.0,6.769230769230769,7.373319571142307,4,167.0,0.6040066029447466,11,232.0,0.36814285150763165,15,399.0
660.0,14,353.0,7.06,6.901106181734358,5,180.0,0.5944832166473167,9,235.0,0.2405785162927664,14,415.0
665.0,17,412.0,8.24,7.72069420196888,5,205.0,0.48620811358718946,12,224.0,0.2615408601779697,17,429.0
670.0,16,411.0,8.934782608695652,5.221037910581729,6,186.0,0.1777883774149419,10,250.0,0.12658595795258976,16,436.0
675.0,18,480.0,10.434782608695652,6.5368332944606715,9,227.0,0.3310701357793707,9,273.0,0.3425705097107192,18,500.0
680.0,15,399.0,8.866666666666667,6.930714836133952,6,251.0,0.5091551941430544,9,251.0,0.36846935688796234,15,502.0
685.0,12,366.0,8.318181818181818,7.809780907492478,6,265.0,0.5710827275665499,6,163.0,0.3918566390101919,12,428.0
690.0,13,354.0,7.695652173913044,6.022204122504299,5,238.0,0.41298087620484986,8,155.0,0.2576537447364585,13,393.0
695.0,14,323.0,6.729166666666667,6.681248343434588,8,249.0,0.37035954290505596,6,130.0,0.40575786851007234,14,379.0
700.0,19,199.0,3.98,6.942324521845124,10,195.0,0.37706092451411566,9,129.0,0.4529294846797118,19,324.0
705.0,16,199.0,3.685185185185185,7.118971670435237,10,124.0,0.4232305641220161,6,120.0,0.4527021364321361,16,244.0
710.0,17,202.0,3.8846153846153846,6.0816554636412175,9,133.0,0.33055624422503255,8,122.0,0.38875370438469026,17,255.0
715.0,13,129.0,2.4339622641509435,5.8624649704987,6,113.0,0.3527127659610314,7,92.0,0.2081925802319212,13,205.0
720.0,13,168.0,3.2941176470588234,7.431117167649364,6,109.0,0.5290026755782781,7,94.0,0.14444206574917134,13,203.0
725.0,14,159.0,3.382978723404255,6.899190273758122,6,113.0,0.5059276704504231,8,107.0,0.18803149040727252,14,220.0
730.0,16,207.0,4.3125,6.325403937137007,9,149.0,0.4372668285455532,7,93.0,0.24289925448856328,16,242.0
735.0,18,228.0,4.75,5.458482752251395,11,181.0,0.3125776868031131,7,110.0,0.4361925589687425,18,291.0
740.0,10,212.0,4.1568627450980395,7.123422617048589,7,191.0,0.32988294030295207,3,95.0,0.6373025447119054,10,286.0
745.0,14,183.0,3.452830188679245,5.92414998002108,10,190.0,0.27353278414728177,4,79.0,0.4739974527701075,14,269.0
750.0,25,253.0,4.6,6.449885294057627,16,216.0,0.2587221798820265,9,118.0,0.45661331014114515,25,334.0
755.0,20,298.0,5.8431372549019605,5.060271639304747,13,265.0,0.26784516235510625,7,120.0,0.3656025358507507,20,385.0
760.0,18,326.0,6.52,6.071058203912509,11,266.0,0.1897075283794293,7,108.0,0.4637945453731992,18,374.0
765.0,18,142.0,2.84,5.368302449189824,10,167.0,0.13945437245795803,8,95.0,0.2456463139034068,18,262.0
770.0,20,212.0,4.326530612244898,6.127747734372012,10,164.0,0.28112591707525236,10,116.0,0.2414740102305781,20,280.0
775.0,19,245.0,5.326086956521739,6.033905603709644,10,186.0,0.37829283952056286,9,140.0,0.36058239892020416,19,326.0
780.0,15,284.0,6.042553191489362,7.424161257591223,8,194.0,0.4737773203489906,7,153.0,0.4958405511459169,15,347.0
785.0,15,210.0,4.117647058823529,6.101607777263124,10,203.0,0.241547171149839,5,115.0,0.5460702281160678,15,318.0
790.0,20,275.0,5.188679245283019,6.576178573932034,12,225.0,0.326420973402131,8,119.0,0.5019408629736575,20,344.0
795.0,16,235.0,4.519230769230769,6.147539234469942,9,238.0,0.43559511465285394,7,85.0,0.39687499336652704,16,323.0
800.0,20,321.0,6.056603773584905,5.628215441097775,11,283.0,0.3539276711287706,9,98.0,0.36003151690759155,20,381.0
805.0,25,214.0,3.689655172413793,4.400472280002565,12,247.0,0.28286350982205344,13,123.0,0.221264708771216,25,370.0
810.0,15,158.0,2.5901639344262297,6.179738615299235,8,153.0,0.3520462509075532,7,108.0,0.33362280822189594,15,261.0
815.0,17,182.0,3.192982456140351,6.29635809110314,9,161.0,0.3361772143280396,8,124.0,0.33894400149026177,17,285.0
820.0,27,288.0,4.721311475409836,6.050154441699763,15,214.0,0.20265769584129067,12,161.0,0.3545924040389085,27,375.0
825.0,26,357.0,6.155172413793103,4.642595260332202,13,247.0,0.1933243284480077,13,188.0,0.25520148531323944,26,435.0
830.0,22,412.0,7.923076923076923,5.467765715448913,12,271.0,0.23252023549385925,10,185.0,0.3284795033535192,22,456.0
835.0,23,381.0,7.62,4.411473954958229,12,279.0,0.132831010405461,11,191.0,0.23203543911211838,23,470.0
840.0,23,444.0,8.222222222222221,5.816247433521665,10,288.0,0.27257028014870094,13,221.0,0.2459645522153669,23,509.0
845.0,17,200.0,3.7037037037037037,6.141212566894229,7,216.0,0.3837217431065096,10,181.0,0.33284423716735784,17,397.0
850.0,18,256.0,4.830188679245283,7.190064730043555,8,153.0,0.44280115608780063,10,160.0,0.4708831408389873,18,313.0
855.0,12,180.0,3.3962264150943398,6.8600107927203124,6,135.0,0.47751641770355585,6,148.0,0.43480729764180837,12,283.0
860.0,15,218.0,4.113207547169812,6.838696797228983,8,153.0,0.44337090926163397,7,116.0,0.3555279570487676,15,269.0
865.0,17,122.0,2.392156862745098,5.213375859875953,10,146.0,0.2675980398936729,7,87.0,0.2688318569061481,17,233.0
870.0,16,137.0,2.74,4.970600027673167,5,118.0,0.27628343752323375,11,97.0,0.18080845981136298,16,215.0
875.0,17,169.0,3.3137254901960786,5.557563719467874,5,127.0,0.35322560895944677,12,132.0,0.24935182013050392,17,259.0
880.0,17,190.0,3.7254901960784315,6.440858602201086,11,156.0,0.2771529957594346,6,137.0,0.43044450661380607,17,293.0
885.0,15,153.0,3.06,6.039693942186363,11,185.0,0.20955618089906278,4,99.0,0.49346730578044873,15,284.0
890.0,14,177.0,3.54,6.570751176488507,4,168.0,0.34204117946217605,10,113.0,0.3717734708877176,14,281.0
895.0,14,92.0,1.9574468085106382,4.716520780495153,4,79.0,0.28160662184275326,10,133.0,0.18586455159848123,14,212.0
900.0,16,133.0,2.891304347826087,6.252816923151016,7,73.0,0.3620458596170939,9,120.0,0.28607803764581746,16,193.0
905.0,13,124.0,2.5306122448979593,5.766143774015431,6,69.0,0.21673904209584535,7,137.0,0.4037687544629909,13,206.0
910.0,14,160.0,3.2653061224489797,7.1419691317437275,4,38.0,0.4289992950823058,10,163.0,0.421236277605332,14,201.0
915.0,17,131.0,2.911111111111111,6.206569040668852,7,57.0,0.33702644321706665,10,157.0,0.3966760691172768,17,214.0
920.0,18,173.0,3.760869565217391,5.4881620821702475,7,73.0,0.36441825432682834,11,142.0,0.24662785403654872,18,215.0
925.0,16,166.0,3.688888888888889,4.803276024272086,7,93.0,0.3812570954126376,9,149.0,0.243784837637304,16,242.0
930.0,17,179.0,3.977777777777778,5.390068804183221,6,104.0,0.35591497375896547,11,144.0,0.2950077575780956,17,248.0
935.0,15,108.0,2.297872340425532,5.1460588624252885,6,82.0,0.30147473516170825,9,136.0,0.2893740937759606,15,218.0
940.0,15,122.0,2.489795918367347,7.090518300057932,5,63.0,0.453431009048517,10,132.0,0.3454024891623114,15,195.0
945.0,17,147.0,2.8823529411764706,6.317596706867738,5,71.0,0.49605375142364316,12,165.0,0.2275755509262658,17,236.0
950.0,16,174.0,3.3461538461538463,7.222702757477649,3,77.0,0.6202245945393228,13,211.0,0.31446772139868523,16,288.0
955.0,18,143.0,2.9791666666666665,6.07232493186461,5,55.0,0.5278443616658846,13,222.0,0.35943954334926564,18,277.0
960.0,15,138.0,2.9361702127659575,5.574884675155184,7,85.0,0.43670429978085284,8,181.0,0.28312665012441696,15,266.0
965.0,15,147.0,3.1956521739130435,4.283276710489514,6,86.0,0.23741711305053056,9,199.0,0.20296299857037187,15,285.0
970.0,20,192.0,4.0,5.28900894326219,5,68.0,0.4427749626043989,15,219.0,0.13203755766026143,20,287.0
975.0,21,221.0,4.42,5.048828667571643,6,65.0,0.38486090049309635,15,251.0,0.1634468430257574,21,316.0
980.0,16,247.0,5.145833333333333,6.396242627862516,7,64.0,0.4077793279965349,9,251.0,0.3291285415859379,16,315.0
985.0,13,190.0,3.9583333333333335,6.396748868317513,7,79.0,0.36132450659761345,6,191.0,0.41908454712026444,13,270.0
990.0,23,263.0,5.36734693877551,6.094270239473351,11,128.0,0.36402239543938164,12,191.0,0.4080226904737184,23,319.0
995.0,17,178.0,3.4901960784313726,5.765024549634948,8,131.0,0.4368323193467062,9,165.0,0.32293141272492204,17,296.0
1000.0,16,195.0,3.75,6.2052243026819465,5,93.0,0.49730292675054694,11,176.0,0.2725579286050324,16,269.0
1005.0,18,143.0,2.6,5.709854589506096,7,70.0,0.46483057769768044,11,180.0,0.2162693993137425,18,250.0
1010.0,19,174.0,3.0526315789473686,6.22646569149492,12,98.0,0.3182729746383102,7,139.0,0.35250449794737776,19,237.0
1015.0,18,200.0,3.508771929824561,5.40842182703089,11,124.0,0.24908566732163467,7,151.0,0.3366199225138475,18,275.0
1020.0,17,234.0,4.0344827586206895,5.9675411274721775,6,127.0,0.39190976163187546,11,189.0,0.22883127018603658,17,316.0
1025.0,15,212.0,3.925925925925926,5.969219569517803,6,106.0,0.41038121020550583,9,199.0,0.2637847225392389,15,305.0
1030.0,17,258.0,4.867924528301887,6.781729490824556,12,130.0,0.2576729308873321,5,193.0,0.5013309376881016,17,323.0
1035.0,23,270.0,5.0,5.1136025494930735,15,164.0,0.08845993619543957,8,173.0,0.37667359056477795,23,337.0
1040.0,16,314.0,6.038461538461538,7.041092514480203,9,168.0,0.30616024764497285,7,208.0,0.39943639031438916,16,376.0
1045.0,14,164.0,3.6444444444444444,6.10387887480266,6,159.0,0.39112251569578277,8,129.0,0.28282256787582166,14,288.0
1050.0,17,219.0,4.5625,7.078060536561516,8,164.0,0.4642212840937051,9,114.0,0.2364601574629588,17,278.0
1055.0,14,214.0,4.36734693877551,6.240330899927576,7,166.0,0.39286829207303925,7,109.0,0.2546444412303081,14,275.0
1060.0,14,228.0,4.470588235294118,7.806075081025399,8,172.0,0.4848780581193574,6,95.0,0.35370475852953837,14,267.0
1065.0,13,180.0,3.6,6.749633219536039,9,182.0,0.33189252243845363,4,68.0,0.5022569900797433,13,250.0
1070.0,19,247.0,4.75,6.072756340562598,13,219.0,0.16987608941650587,6,72.0,0.4729173537934146,19,291.0
1075.0,19,239.0,4.78,5.443374495280761,14,240.0,0.08271018666795064,5,60.0,0.610828391453794,19,300.0
1080.0,22,327.0,6.673469387755102,5.335360966787637,15,282.0,0.17920576914151082,7,88.0,0.45927499896878854,22,370.0
1085.0,19,303.0,5.826923076923077,5.232996170579283,13,301.0,0.21840307868740272,6,84.0,0.4158314388243475,19,385.0
1090.0,13,277.0,5.653061224489796,6.678208784070971,7,274.0,0.3225633647405457,6,78.0,0.3876395936824786,13,352.0
1095.0,17,278.0,5.914893617021277,5.010244786107342,8,290.0,0.23446604629760973,9,88.0,0.1574235392503356,17,378.0
1100.0,20,326.0,6.653061224489796,5.373492900805511,10,301.0,0.2508564004818631,10,126.0,0.24382361449725679,20,427.0
1105.0,19,360.0,7.826086956521739,5.115507182686047,10,314.0,0.3322644979751842,9,141.0,0.34648979366339955,19,455.0
1110.0,14,391.0,8.5,7.04761436777862,7,285.0,0.4171934299393161,7,142.0,0.46165965421399446,14,427.0
1115.0,12,186.0,4.043478260869565,6.492166432282045,6,110.0,0.390734684164956,6,139.0,0.2227619437021344,12,249.0
