step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,22,509.0,11.311111111111112,3.598366018610217,9,211.0,0.3434002108285685,13,333.0,0.1433485942579253,22,544.0
130.0,24,608.0,13.511111111111111,4.245832669455291,9,234.0,0.3295116802981262,15,392.0,0.11742485244808176,24,626.0
135.0,22,575.0,12.777777777777779,5.089609670717188,9,195.0,0.4258794341284484,13,442.0,0.12304548773966063,22,637.0
140.0,21,672.0,14.933333333333334,6.515958620280218,8,201.0,0.4898556753989609,13,492.0,0.20885289406649232,21,693.0
145.0,23,781.0,17.75,4.791068532192992,10,245.0,0.37112238816150883,13,557.0,0.19647651114836298,23,802.0
150.0,24,718.0,15.608695652173912,4.4356035016687345,11,186.0,0.3728870951974967,13,622.0,0.1309773929709137,24,808.0
155.0,22,481.0,10.23404255319149,4.6844682903009,11,137.0,0.32679890732589834,11,526.0,0.20309182461946584,22,663.0
160.0,17,176.0,3.52,5.865884139668013,14,166.0,0.24786842393392103,3,293.0,0.4125668608813219,17,459.0
165.0,17,241.0,4.7254901960784315,6.47855266170942,17,244.0,0.15573529002169428,0,75.0,0.6129998111990983,17,319.0
170.0,15,232.0,4.73469387755102,6.8654284392002936,14,270.0,0.17705975469019472,1,10.0,0.6826660179637662,15,280.0
175.0,13,207.0,4.404255319148936,7.163408839157224,10,244.0,0.2000707048813997,3,15.0,0.581023781624664,13,259.0
180.0,18,252.0,5.478260869565218,6.5172028002908124,13,268.0,0.13243996508979727,5,36.0,0.532959471036627,18,304.0
185.0,19,343.0,7.456521739130435,6.047961038341526,14,327.0,0.18365638310639887,5,64.0,0.47888131076573176,19,391.0
190.0,17,238.0,5.804878048780488,5.198513533028333,10,289.0,0.22499617250112014,7,93.0,0.4212798776983427,17,382.0
195.0,18,233.0,5.295454545454546,6.166091825464909,8,196.0,0.34427219975267054,10,139.0,0.44923699867880534,18,335.0
200.0,18,320.0,7.441860465116279,5.95236147271267,7,187.0,0.34357151890302273,11,188.0,0.41888541024165105,18,375.0
205.0,19,378.0,8.790697674418604,5.372387523151514,8,226.0,0.25436791813892945,11,222.0,0.40002753083598086,19,448.0
210.0,21,452.0,10.511627906976743,4.254888993078942,10,278.0,0.26771305358927455,11,246.0,0.2562916930357962,21,524.0
215.0,24,407.0,8.847826086956522,3.545177350972374,10,319.0,0.3734254323491617,14,225.0,0.0762465764166973,24,544.0
220.0,23,456.0,9.306122448979592,5.185547673346486,10,363.0,0.4770152110491516,13,196.0,0.18826546555025048,23,559.0
225.0,18,436.0,7.927272727272728,5.449783880887091,8,342.0,0.42798398583730557,10,229.0,0.2747313960743715,18,571.0
230.0,22,503.0,8.672413793103448,6.039603165127144,12,382.0,0.3390942690229761,10,233.0,0.3797875133807589,22,615.0
235.0,22,420.0,7.0,5.981173574453449,13,312.0,0.32723188245072393,9,258.0,0.40207613083458477,22,570.0
240.0,17,297.0,5.033898305084746,6.15609167219842,5,191.0,0.3410318021467464,12,288.0,0.3463360129527124,17,479.0
245.0,17,349.0,5.915254237288136,6.203435119389699,6,103.0,0.5111707310330453,11,314.0,0.24066793175435242,17,417.0
250.0,23,450.0,7.627118644067797,6.110375228890721,9,108.0,0.40547302846230987,14,371.0,0.1614793129614512,23,479.0
255.0,24,358.0,6.067796610169491,5.716557766021348,11,144.0,0.33082918347229345,13,308.0,0.14262578652802207,24,452.0
260.0,24,456.0,7.6,6.3669587389083055,12,210.0,0.3377289291997353,12,266.0,0.1866282931638107,24,476.0
265.0,24,526.0,9.068965517241379,6.883965618111905,12,233.0,0.4507864967419316,12,326.0,0.2776500562065202,24,559.0
270.0,23,591.0,10.189655172413794,6.076545374767369,12,274.0,0.3900616882877965,11,369.0,0.28739176156217516,23,643.0
275.0,26,612.0,10.551724137931034,4.928714370748837,15,271.0,0.2626563585714593,11,394.0,0.3748229039820257,26,665.0
280.0,27,573.0,9.55,4.685771242596433,18,307.0,0.1882723340982477,9,359.0,0.31693124525361416,27,666.0
285.0,25,467.0,7.655737704918033,5.349058260291894,18,379.0,0.2604078113129386,7,269.0,0.30092005115713,25,648.0
290.0,22,478.0,7.587301587301587,5.6582419831797806,16,441.0,0.29343510321215266,6,253.0,0.2931305896533203,22,694.0
295.0,25,336.0,5.6,4.840963093341866,16,408.0,0.23245928498432453,9,207.0,0.2631836736349791,25,615.0
300.0,26,298.0,5.137931034482759,5.553410593314779,13,312.0,0.3343637751304449,13,266.0,0.30165390218457633,26,578.0
305.0,21,259.0,4.625,4.608945583274819,10,312.0,0.25692720227860205,11,310.0,0.252129142390148,21,622.0
310.0,30,364.0,6.5,4.096093430139277,17,336.0,0.14564344275671678,13,342.0,0.2377570369768652,30,678.0
315.0,31,427.0,7.362068965517241,4.000355285826388,19,396.0,0.10687728634981415,12,331.0,0.2900187099375771,31,727.0
320.0,24,408.0,7.0344827586206895,5.404473796227636,15,441.0,0.270396839871888,9,251.0,0.3231313763437376,24,692.0
325.0,24,339.0,5.947368421052632,4.463499219899414,15,426.0,0.2569202591311948,9,283.0,0.2508995737571549,24,709.0
330.0,30,410.0,6.9491525423728815,4.729052234995718,13,388.0,0.359120626902113,17,357.0,0.2121643217455022,30,745.0
335.0,31,526.0,8.766666666666667,4.101261390734279,13,438.0,0.32564176252944815,18,399.0,0.2544279106234205,31,837.0
340.0,32,655.0,10.916666666666666,4.251060487699131,17,520.0,0.2525960088248779,15,415.0,0.314322805481309,32,935.0
345.0,29,607.0,9.484375,3.7915201304206496,16,508.0,0.23178037051276065,13,436.0,0.2813877409742535,29,944.0
350.0,27,497.0,7.6461538461538465,4.37723996328283,16,459.0,0.23062093354589092,11,431.0,0.254457600310403,27,890.0
355.0,26,344.0,5.0588235294117645,4.033717695306594,15,482.0,0.15996330219428814,11,346.0,0.2799358386009592,26,828.0
360.0,34,427.0,6.014084507042254,4.853092241283055,20,564.0,0.2237530133656559,14,274.0,0.30686343968822943,34,838.0
365.0,37,557.0,7.845070422535211,4.758240523978398,20,597.0,0.31662803227142167,17,313.0,0.2620559054976564,37,910.0
370.0,27,615.0,8.541666666666666,4.672855052926212,17,545.0,0.24520887957599272,10,314.0,0.293000235298372,27,859.0
375.0,33,749.0,10.121621621621621,4.544849992242995,22,644.0,0.20301413676417637,11,312.0,0.3516188802487218,33,956.0
380.0,47,954.0,12.38961038961039,3.8838925947064276,29,780.0,0.2007221426041906,18,384.0,0.26067380008253677,47,1164.0
385.0,49,1062.0,13.615384615384615,2.938596030220802,31,878.0,0.1828048388763334,18,385.0,0.21185223907743497,49,1263.0
390.0,48,1171.0,14.108433734939759,3.129073273081474,30,993.0,0.16593713749167904,18,328.0,0.2115688035681225,48,1321.0
395.0,47,1248.0,14.68235294117647,3.141803382551178,31,1097.0,0.16295796998804907,16,366.0,0.21538055238205225,47,1463.0
400.0,45,1326.0,14.898876404494382,4.08255349598598,33,1190.0,0.12963954374747258,12,363.0,0.3328979584029487,45,1553.0
405.0,49,1548.0,18.0,3.831332357910489,37,1346.0,0.09123345531062804,12,340.0,0.3201646559583049,49,1686.0
410.0,50,1452.0,17.285714285714285,3.876133620235012,36,1354.0,0.12318277137621662,14,351.0,0.3402526002401114,50,1705.0
415.0,44,858.0,10.463414634146341,2.7726191420950945,30,1204.0,0.11035865339426316,14,306.0,0.15059289490711752,44,1510.0
420.0,41,564.0,6.878048780487805,3.29410085862766,26,1199.0,0.1755560885341667,15,222.0,0.14619245265476608,41,1421.0
425.0,38,512.0,6.168674698795181,3.9183502141526687,21,1250.0,0.15246204617311368,17,279.0,0.23540499901966855,38,1529.0
430.0,32,525.0,6.481481481481482,3.578992882594513,17,1204.0,0.16162361510795079,15,303.0,0.2255595316350767,32,1507.0
435.0,22,506.0,6.657894736842105,4.06446868794675,15,1030.0,0.17010573739170798,7,263.0,0.26498554958476034,22,1293.0
440.0,23,536.0,7.1466666666666665,3.426309022621923,15,1103.0,0.10585692229118832,8,256.0,0.24637609882065456,23,1359.0
445.0,32,652.0,8.253164556962025,3.7159699346686828,21,1204.0,0.12669114160100273,11,259.0,0.27252290100927545,32,1463.0
450.0,39,774.0,10.18421052631579,2.678077710458192,25,1215.0,0.120166704487816,14,298.0,0.24528060130813445,39,1513.0
455.0,35,888.0,11.68421052631579,3.3360274548458286,21,1112.0,0.14562194593899808,14,354.0,0.29133106371050455,35,1466.0
460.0,34,871.0,11.460526315789474,3.2964324484149246,20,1164.0,0.15065403394106872,14,297.0,0.2426544864028234,34,1461.0
465.0,39,1033.0,13.075949367088608,3.4947628344762527,24,1280.0,0.14418268526277733,15,347.0,0.2731530244495231,39,1627.0
470.0,36,1070.0,13.544303797468354,2.62400875487173,23,1302.0,0.10941281073913424,13,331.0,0.25685746941836457,36,1633.0
475.0,30,1030.0,13.552631578947368,3.550444295336629,21,1235.0,0.12378695115930555,9,225.0,0.2955888234561272,30,1460.0
480.0,26,1041.0,13.177215189873417,4.43994915995563,19,1189.0,0.164032818069402,7,169.0,0.3316726115517031,26,1358.0
485.0,24,863.0,10.924050632911392,5.133521956749966,14,1071.0,0.24273006454077092,10,144.0,0.25812087745842804,24,1215.0
490.0,21,518.0,6.395061728395062,5.731935449661644,14,931.0,0.26905403073582496,7,141.0,0.36752721747245526,21,1072.0
495.0,31,650.0,8.441558441558442,4.623556945169138,19,832.0,0.18560627877743205,12,171.0,0.3650658132424347,31,1003.0
500.0,37,743.0,9.906666666666666,3.9671775477057607,27,816.0,0.16581059082074817,10,163.0,0.4020000249558581,37,979.0
505.0,44,915.0,12.2,3.451964861459504,36,975.0,0.09557767767361361,8,128.0,0.36475289598955346,44,1103.0
510.0,45,1014.0,12.835443037974683,3.2834259370519847,36,1070.0,0.11518493594112642,9,141.0,0.26007076167381377,45,1211.0
515.0,40,991.0,11.939759036144578,4.306434454277437,29,1101.0,0.17132827398247957,11,156.0,0.2836752828913354,40,1257.0
520.0,29,892.0,11.012345679012345,4.44687983179001,18,1106.0,0.2401592538991201,11,195.0,0.24182693656248452,29,1301.0
525.0,26,869.0,10.8625,4.747362696894891,16,1111.0,0.2156786978162823,10,221.0,0.30134537900882713,26,1332.0
530.0,29,961.0,12.644736842105264,4.229161005726446,19,1142.0,0.2105063322611095,10,234.0,0.28734566776762394,29,1376.0
535.0,31,1070.0,14.266666666666667,4.758477190985085,21,1132.0,0.16817746983720855,10,259.0,0.3702889429042448,31,1391.0
540.0,31,993.0,13.791666666666666,3.4523173976997756,23,1216.0,0.11410710689714537,8,186.0,0.25712657060294,31,1402.0
545.0,33,1091.0,14.945205479452055,4.121909619157306,23,1278.0,0.14584473460488556,10,176.0,0.3287166629552411,33,1454.0
550.0,35,1176.0,15.891891891891891,3.7061056759774553,27,1348.0,0.1357600557757018,8,180.0,0.3944127522099954,35,1528.0
555.0,30,1242.0,18.53731343283582,4.043286434950847,26,1357.0,0.09398840738722486,4,159.0,0.5120032082404258,30,1516.0
560.0,29,1354.0,20.515151515151516,4.706920913565316,23,1390.0,0.1276404108010483,6,170.0,0.4928016958275129,29,1560.0
565.0,23,1417.0,21.46969696969697,4.95776421129794,20,1443.0,0.18691086613729183,3,172.0,0.37352661263570713,23,1615.0
570.0,31,1547.0,23.8,4.532954487380111,25,1532.0,0.15254262463442478,6,199.0,0.4803687716233538,31,1731.0
575.0,32,1177.0,17.308823529411764,4.656803771927549,25,1337.0,0.1399542558147479,7,227.0,0.5631900984450976,32,1564.0
580.0,32,775.0,11.231884057971014,5.18318911782707,24,1093.0,0.23561798806214546,8,269.0,0.5001265341672624,32,1362.0
585.0,33,794.0,11.342857142857143,4.497421432749263,24,936.0,0.23463896195063816,9,310.0,0.371850696791956,33,1246.0
590.0,44,992.0,13.777777777777779,3.823617824580912,28,949.0,0.17485963488556144,16,378.0,0.3160703780908078,44,1327.0
595.0,47,1136.0,14.947368421052632,3.537016970421814,31,992.0,0.13163428061080445,16,407.0,0.3094817791487936,47,1399.0
600.0,46,1328.0,16.810126582278482,3.531696226555367,33,1109.0,0.07811925895008655,13,423.0,0.32701692513189373,46,1532.0
605.0,43,1356.0,16.536585365853657,3.7509169966598512,31,1163.0,0.07766713227496383,12,453.0,0.3674596143872432,43,1616.0
610.0,40,1204.0,14.506024096385541,4.039619704476785,22,1079.0,0.18964016988100943,18,507.0,0.2484619603519923,40,1586.0
615.0,32,862.0,10.261904761904763,4.441609522857739,12,947.0,0.2823903437566522,20,578.0,0.22490965382657016,32,1525.0
620.0,28,759.0,9.37037037037037,4.336469767845334,11,742.0,0.17495835786906783,17,635.0,0.27883158795228846,28,1377.0
625.0,32,883.0,10.901234567901234,4.374558437195871,17,759.0,0.06997440790361803,15,701.0,0.36386178371114236,32,1460.0
630.0,43,1026.0,12.666666666666666,3.9857431521227515,21,739.0,0.17247263349422476,22,790.0,0.24721276461778358,43,1529.0
635.0,38,715.0,9.166666666666666,3.6971488085960695,15,616.0,0.26310964954469857,23,650.0,0.14801587826905988,38,1266.0
640.0,31,533.0,6.5,4.012096041368273,8,639.0,0.19501984158450536,23,496.0,0.19291709920246994,31,1135.0
645.0,39,676.0,8.24390243902439,4.295168079486568,15,679.0,0.20852911649254455,24,497.0,0.22419629173570718,39,1176.0
650.0,43,828.0,9.975903614457831,3.40867032476614,20,663.0,0.16251407536685789,23,603.0,0.19802094627885014,43,1266.0
655.0,41,953.0,11.211764705882352,4.005376892237822,15,560.0,0.23073695732381555,26,703.0,0.16078383256523357,41,1263.0
660.0,38,960.0,11.707317073170731,3.7825003545653293,13,605.0,0.23100822150740793,25,744.0,0.15391746403983822,38,1349.0
665.0,41,1108.0,13.349397590361447,3.9606280319677936,16,679.0,0.18183607298425197,25,792.0,0.18897530127743203,41,1471.0
670.0,42,1113.0,13.9125,2.820757587629409,20,697.0,0.148317898378409,22,812.0,0.16695101906108734,42,1509.0
675.0,36,857.0,10.580246913580247,3.1712274040814727,16,677.0,0.13729585947803247,20,717.0,0.13282010929635252,36,1394.0
680.0,26,774.0,9.675,5.4244451650627346,13,671.0,0.26958066492547306,13,617.0,0.2768450235505137,26,1288.0
685.0,26,887.0,11.0875,5.967221476118416,11,667.0,0.2834973176544431,15,487.0,0.2464816123875519,26,1154.0
690.0,27,1017.0,13.381578947368421,6.191145753939881,12,688.0,0.34523076448378165,15,463.0,0.1611579658986326,27,1151.0
695.0,28,831.0,10.93421052631579,5.9520471248089875,11,518.0,0.2715654703048777,17,540.0,0.2645445247127032,28,1058.0
700.0,29,791.0,10.98611111111111,5.456630517719414,15,377.0,0.16696479417605561,14,570.0,0.343708246854422,29,947.0
705.0,34,755.0,11.26865671641791,4.484318737588851,18,350.0,0.1885989262488999,16,614.0,0.30075639140822835,34,964.0
710.0,36,805.0,12.196969696969697,4.823565375824749,18,286.0,0.29650342416924136,18,697.0,0.29691724956766724,36,983.0
715.0,36,912.0,13.217391304347826,4.165908996866451,17,323.0,0.25114066897130466,19,788.0,0.21250810136249473,36,1111.0
720.0,31,798.0,11.735294117647058,4.34152140094496,12,313.0,0.2782267326773232,19,783.0,0.13143864929921031,31,1096.0
725.0,23,606.0,9.323076923076924,4.907433647400907,7,294.0,0.31965844740158333,16,690.0,0.1523701098333554,23,984.0
730.0,29,703.0,10.815384615384616,4.531986938311765,14,325.0,0.26815336887513114,15,652.0,0.17171370205216974,29,977.0
735.0,35,802.0,12.338461538461539,4.534798960211694,19,330.0,0.2786498804491821,16,657.0,0.2898104975218041,35,987.0
740.0,36,942.0,13.852941176470589,4.541007527852204,20,363.0,0.24853046246824778,16,706.0,0.3282496559431769,36,1069.0
745.0,37,1012.0,13.863013698630137,4.228991026401788,21,401.0,0.2000333765143697,16,763.0,0.3565698663924499,37,1164.0
750.0,32,992.0,13.405405405405405,5.0073773513844335,17,380.0,0.22584962257886884,15,787.0,0.3083994094655345,32,1167.0
755.0,27,1036.0,14.191780821917808,4.871281377950363,11,360.0,0.2473367155309663,16,823.0,0.21183137659070508,27,1183.0
760.0,29,1117.0,15.51388888888889,5.401261055599684,10,347.0,0.2632729410832457,19,900.0,0.15378387484742015,29,1247.0
765.0,35,1237.0,18.46268656716418,4.461140154341472,14,362.0,0.16026384940984997,21,1004.0,0.15450369436170225,35,1366.0
770.0,41,1385.0,21.640625,3.596903688621812,20,423.0,0.10479936070782736,21,1109.0,0.17623136308173853,41,1532.0
775.0,39,1135.0,18.306451612903224,3.08950706045883,20,488.0,0.15102034166706804,19,990.0,0.1996854619453414,39,1478.0
780.0,28,438.0,6.7384615384615385,4.366121444961212,18,420.0,0.22421266947803334,10,638.0,0.3240494336598712,28,1058.0
785.0,28,485.0,6.928571428571429,6.104585538989146,16,382.0,0.35238960533804414,12,417.0,0.47010698728933903,28,799.0
790.0,28,521.0,7.136986301369863,6.247671747603951,14,379.0,0.403034886100865,14,318.0,0.39600362937499434,28,697.0
795.0,30,478.0,6.5479452054794525,4.860568498951338,11,296.0,0.33864174985171774,19,402.0,0.16551691900005583,30,698.0
800.0,31,428.0,5.783783783783784,3.6647311227877584,10,297.0,0.27065595430748707,21,404.0,0.09291568955399523,31,701.0
805.0,29,353.0,4.5256410256410255,4.572248238931804,17,365.0,0.1910185092638926,12,322.0,0.25424852981820717,29,687.0
810.0,28,423.0,5.222222222222222,5.613092267355117,20,386.0,0.206267937190444,8,254.0,0.4446850690987819,28,640.0
815.0,24,483.0,6.2727272727272725,6.058603734048176,15,360.0,0.19209174718157998,9,229.0,0.43238317713482993,24,589.0
820.0,25,574.0,7.653333333333333,6.450661612544909,14,377.0,0.24958582053292283,11,255.0,0.35219908985459336,25,632.0
825.0,21,385.0,5.5,5.847591855331619,13,334.0,0.19019323474441083,8,224.0,0.29531828641086166,21,558.0
830.0,29,443.0,6.712121212121212,5.410197200049367,17,275.0,0.15859204907132513,12,223.0,0.2844600640609376,29,498.0
835.0,31,417.0,7.067796610169491,4.854021628830662,19,267.0,0.18056147375755716,12,267.0,0.26646565006434053,31,534.0
840.0,31,507.0,8.45,5.254472478452973,15,247.0,0.2693623854911203,16,336.0,0.2542818485652424,31,583.0
845.0,28,577.0,9.306451612903226,4.661579432323655,14,271.0,0.22536117007639678,14,406.0,0.25598082303407677,28,677.0
850.0,22,511.0,8.37704918032787,5.23505016521145,7,224.0,0.2313545684376317,15,438.0,0.36218412680370343,22,662.0
855.0,18,513.0,8.274193548387096,5.8277618939483,6,200.0,0.2728829400540061,12,471.0,0.3484474915440895,18,671.0
860.0,26,363.0,5.854838709677419,5.229710994427286,13,229.0,0.28259818659855723,13,383.0,0.20514385109288646,26,612.0
865.0,23,225.0,3.75,5.3981062525714645,12,239.0,0.25200855902596175,11,232.0,0.2472994659362533,23,471.0
870.0,17,224.0,3.9298245614035086,4.985225844939884,6,183.0,0.34415783780597453,11,260.0,0.1121950887287055,17,443.0
875.0,16,212.0,3.8545454545454545,5.920867924634227,5,145.0,0.31414007002646455,11,275.0,0.26276288657626345,16,420.0
880.0,21,275.0,5.0,5.207918835149334,13,194.0,0.14437490455252872,8,241.0,0.3421351040117987,21,435.0
885.0,22,290.0,5.37037037037037,5.421096916176787,14,186.0,0.19873854711640604,8,187.0,0.39553567921365296,22,373.0
890.0,23,383.0,7.509803921568627,5.678464444529211,15,249.0,0.29285461836603166,8,211.0,0.42179537281347884,23,460.0
895.0,21,419.0,8.38,5.150058228289344,11,257.0,0.1936014378813121,10,236.0,0.35135674150008644,21,493.0
900.0,16,377.0,7.54,5.126137337313833,5,203.0,0.2940287651948906,11,285.0,0.20614550767444317,16,488.0
905.0,21,475.0,8.962264150943396,5.595696447387345,7,215.0,0.2757466968460129,14,352.0,0.33094869574348384,21,567.0
910.0,26,447.0,8.433962264150944,5.142809647613044,13,267.0,0.2253550025418166,13,343.0,0.38721930998788984,26,610.0
915.0,21,363.0,6.980769230769231,4.772420538740353,13,324.0,0.28064320114756747,8,271.0,0.30230062589742096,21,595.0
920.0,20,335.0,6.7,4.2313651370487335,12,353.0,0.3499135846733387,8,264.0,0.24212724136358074,20,617.0
925.0,26,389.0,7.480769230769231,3.690566209091733,12,343.0,0.28797031196148926,14,272.0,0.1805449614927328,26,615.0
930.0,23,341.0,6.2,4.456652401826765,8,277.0,0.2947909331587313,15,300.0,0.20509104976463569,23,577.0
935.0,20,210.0,3.8181818181818183,5.522567102075812,8,190.0,0.244887230293167,12,287.0,0.24533486576380245,20,477.0
940.0,23,243.0,4.418181818181818,5.581294591585215,11,161.0,0.2533223191936624,12,314.0,0.2305173976219754,23,475.0
945.0,26,349.0,6.12280701754386,6.04192509732243,14,226.0,0.2571375788438488,12,322.0,0.33819124217724733,26,548.0
950.0,24,391.0,7.377358490566038,5.54194880968687,12,253.0,0.3259208041739596,12,308.0,0.3549628847871001,24,561.0
955.0,20,325.0,6.132075471698113,5.660606523701252,11,263.0,0.3960056825974463,9,223.0,0.27990859003337787,20,486.0
960.0,18,318.0,6.235294117647059,4.614661209673503,10,303.0,0.38744324358152615,8,213.0,0.1378776371045351,18,516.0
965.0,21,379.0,7.58,4.767300889994202,13,362.0,0.19673594269684908,8,193.0,0.22636444280433893,21,555.0
970.0,23,465.0,8.773584905660377,4.972453699830994,14,410.0,0.1522971414088087,9,205.0,0.21521989281155565,23,615.0
975.0,21,534.0,10.075471698113208,5.640478228344932,12,435.0,0.18210941974212216,9,207.0,0.3107280115336768,21,642.0
980.0,17,431.0,8.450980392156863,6.314694197276287,11,403.0,0.34221875709167754,6,162.0,0.2971595295946662,17,565.0
985.0,14,204.0,3.849056603773585,6.975602962937799,7,339.0,0.4655763807881031,7,158.0,0.3436416976313567,14,497.0
990.0,15,255.0,5.0,6.594918089479884,7,275.0,0.4512899126102225,8,183.0,0.42863317435031156,15,458.0
995.0,21,333.0,6.529411764705882,6.20402406672311,13,239.0,0.3587329101435147,8,180.0,0.5285702546787749,21,419.0
1000.0,20,359.0,6.527272727272727,5.4892359242085575,12,248.0,0.29876243343830655,8,165.0,0.51177301865422,20,413.0
1005.0,18,336.0,5.793103448275862,5.153627481174293,9,255.0,0.32236975423588404,9,156.0,0.31804484913791986,18,411.0
1010.0,19,411.0,6.966101694915254,5.5051332159114486,10,287.0,0.29797586319816355,9,172.0,0.26091862458731224,19,459.0
1015.0,26,521.0,8.540983606557377,5.359144821486366,16,352.0,0.19998614898366174,10,216.0,0.2445569945407852,26,568.0
1020.0,25,316.0,5.266666666666667,4.988476234847839,17,278.0,0.22079956101284845,8,185.0,0.2458611987469007,25,463.0
1025.0,25,375.0,6.578947368421052,5.863688067871218,16,288.0,0.2846394774266153,9,146.0,0.39418384861320904,25,434.0
1030.0,24,350.0,6.140350877192983,5.760731909816675,15,321.0,0.2857042554262399,9,134.0,0.4327642126575678,24,455.0
1035.0,21,327.0,5.637931034482759,5.869054699860224,10,300.0,0.3104653752711843,11,160.0,0.3382058766687752,21,460.0
1040.0,24,405.0,7.232142857142857,5.3749173033022215,10,308.0,0.3523875729848172,14,223.0,0.22433422232426534,24,531.0
1045.0,27,439.0,7.701754385964913,5.016632919706461,16,360.0,0.24004437277085613,11,243.0,0.2832906288225257,27,603.0
1050.0,25,422.0,7.4035087719298245,4.897297575297217,18,416.0,0.223866720953824,7,211.0,0.3166714222904595,25,627.0
1055.0,21,436.0,7.389830508474576,5.415620014255814,16,452.0,0.3033651527420396,5,171.0,0.23137006857296827,21,623.0
1060.0,25,483.0,7.666666666666667,6.133740152164883,15,467.0,0.32692659784773287,10,164.0,0.3519686222533517,25,631.0
1065.0,17,437.0,6.936507936507937,6.375022185579839,9,441.0,0.3507531132948157,8,172.0,0.38859939342851807,17,613.0
1070.0,17,473.0,7.754098360655738,5.901890568491326,11,454.0,0.21935885307763298,6,155.0,0.4220159102368542,17,609.0
1075.0,22,450.0,7.258064516129032,5.324468169308916,17,515.0,0.09500612461764991,5,86.0,0.4049246160562598,22,601.0
1080.0,27,526.0,8.915254237288135,5.21402742855182,18,573.0,0.10447043470557196,9,109.0,0.4441416819910019,27,682.0
1085.0,27,590.0,10.0,5.253888127557414,20,643.0,0.16513517772150943,7,97.0,0.45927993876564244,27,740.0
1090.0,26,338.0,6.035714285714286,5.033989624542435,17,528.0,0.2008266498377381,9,115.0,0.39156125824712845,26,643.0
1095.0,33,484.0,8.8,4.855157322226002,20,457.0,0.20417689213993226,13,168.0,0.3144995619442764,33,625.0
1100.0,32,554.0,9.719298245614034,3.277809053147369,22,561.0,0.11342977447374222,10,170.0,0.18562024694809492,32,731.0
